UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181207C01430000,,call,12/07/2018,11/02/2018,1430,146.25,246.15,255.75,0,4,0.4285,0.893,0.0008,-243.5114,94.154,AMZN181207C01430000
AMZN,1665.53,*,AMZN181207P01430000,,put,12/07/2018,11/02/2018,1430,11.46,11.25,12.75,2,7,0.4295,-0.1075,0.0008,-211.1601,94.4569,AMZN181207P01430000
AMZN,1665.53,*,AMZN181207C01440000,,call,12/07/2018,11/02/2018,1440,138.35,238.1,246.8,0,2,0.4305,0.8819,0.0009,-259.9735,101.0136,AMZN181207C01440000
AMZN,1665.53,*,AMZN181207P01440000,,put,12/07/2018,11/02/2018,1440,13.23,11.95,13.8,0,19,0.4243,-0.115,0.0009,-218.8759,99.176,AMZN181207P01440000
AMZN,1665.53,*,AMZN181207C01450000,,call,12/07/2018,11/02/2018,1450,240.4,230.8,235.25,1,3,0.4233,0.8748,0.001,-265.6263,105.272,AMZN181207C01450000
AMZN,1665.53,*,AMZN181207P01450000,,put,12/07/2018,11/02/2018,1450,15.2,13.1,14.85,19,28,0.4207,-0.1239,0.001,-228.5333,104.51,AMZN181207P01450000
AMZN,1665.53,*,AMZN181207C01460000,,call,12/07/2018,11/02/2018,1460,181.7,220.05,229.45,0,3,0.4225,0.864,0.001,-278.9301,111.4955,AMZN181207C01460000
AMZN,1665.53,*,AMZN181207P01460000,,put,12/07/2018,11/02/2018,1460,16.47,14.45,16.15,2,23,0.4184,-0.134,0.001,-239.7817,110.3335,AMZN181207P01460000
AMZN,1665.53,*,AMZN181207C01470000,,call,12/07/2018,11/02/2018,1470,177.15,211.1,220.55,0,1,0.417,0.8549,0.0011,-286.5772,116.4816,AMZN181207C01470000
AMZN,1665.53,*,AMZN181207P01470000,,put,12/07/2018,11/02/2018,1470,18.58,15.6,17.65,12,35,0.4151,-0.1441,0.0011,-249.827,115.9573,AMZN181207P01470000
AMZN,1665.53,*,AMZN181207C01480000,,call,12/07/2018,11/02/2018,1480,96,203.35,212.2,0,4,0.4182,0.8419,0.0011,-302.2373,123.337,AMZN181207C01480000
AMZN,1665.53,*,AMZN181207P01480000,,put,12/07/2018,11/02/2018,1480,18.25,16.75,19.05,6,28,0.4107,-0.1543,0.0011,-258.4859,121.3621,AMZN181207P01480000
AMZN,1665.53,*,AMZN181207C01490000,,call,12/07/2018,11/02/2018,1490,191.1,195.75,201,1,8,0.4082,0.8339,0.0012,-304.2605,127.3335,AMZN181207C01490000
AMZN,1665.53,*,AMZN181207P01490000,,put,12/07/2018,11/02/2018,1490,21,18.7,20.65,1,23,0.4095,-0.1667,0.0012,-270.902,127.6645,AMZN181207P01490000
AMZN,1665.53,*,AMZN181207C01500000,,call,12/07/2018,11/02/2018,1500,176.5,186.9,193,0,12,0.4043,0.8223,0.0013,-313.4888,132.9761,AMZN181207C01500000
AMZN,1665.53,*,AMZN181207P01500000,,put,12/07/2018,11/02/2018,1500,20.85,20,22.35,10,28,0.4052,-0.1782,0.0013,-279.4109,133.1943,AMZN181207P01500000
AMZN,1665.53,*,AMZN181207C01510000,,call,12/07/2018,11/02/2018,1510,168.5,177.5,186.55,0,3,0.4033,0.8085,0.0013,-325.9869,139.3006,AMZN181207C01510000
AMZN,1665.53,*,AMZN181207P01510000,,put,12/07/2018,11/02/2018,1510,25.45,21.7,24.3,2,33,0.4025,-0.1911,0.0013,-289.6285,139.1198,AMZN181207P01510000
AMZN,1665.53,*,AMZN181207C01520000,,call,12/07/2018,11/02/2018,1520,134.95,169.65,178.55,0,14,0.4014,0.7945,0.0014,-337.1002,145.3374,AMZN181207C01520000
AMZN,1665.53,*,AMZN181207P01520000,,put,12/07/2018,11/02/2018,1520,23,23.65,26.2,4,35,0.3997,-0.2046,0.0014,-299.438,144.9817,AMZN181207P01520000
AMZN,1665.53,*,AMZN181207C01530000,,call,12/07/2018,11/02/2018,1530,125.8,162.75,169.5,0,23,0.3983,0.7805,0.0015,-346.4207,151.0413,AMZN181207C01530000
AMZN,1665.53,*,AMZN181207P01530000,,put,12/07/2018,11/02/2018,1530,26.58,26,28.35,6,104,0.3981,-0.2194,0.0015,-310.3171,151.003,AMZN181207P01530000
AMZN,1665.53,*,AMZN181207C01540000,,call,12/07/2018,11/02/2018,1540,165.15,155.75,161.1,1,18,0.3963,0.7654,0.0015,-356.6159,156.8398,AMZN181207C01540000
AMZN,1665.53,*,AMZN181207P01540000,,put,12/07/2018,11/02/2018,1540,31.01,28.45,30.6,0,22,0.3962,-0.2346,0.0015,-320.3975,156.8226,AMZN181207P01540000
AMZN,1665.53,*,AMZN181207C01550000,,call,12/07/2018,11/02/2018,1550,152,147.7,153.35,11,31,0.3916,0.7508,0.0016,-363.1574,162.0492,AMZN181207C01550000
AMZN,1665.53,*,AMZN181207P01550000,,put,12/07/2018,11/02/2018,1550,31.57,30.2,33.1,206,217,0.392,-0.2494,0.0016,-327.2879,162.1115,AMZN181207P01550000
AMZN,1665.53,*,AMZN181207C01560000,,call,12/07/2018,11/02/2018,1560,144,141.65,145.85,20,13,0.3929,0.733,0.0016,-376.0928,167.9646,AMZN181207C01560000
AMZN,1665.53,*,AMZN181207P01560000,,put,12/07/2018,11/02/2018,1560,33.07,32.7,35.9,5,17,0.39,-0.2658,0.0016,-336.184,167.5742,AMZN181207P01560000
AMZN,1665.53,*,AMZN181207C01570000,,call,12/07/2018,11/02/2018,1570,89.7,132.3,139.1,0,15,0.3856,0.7181,0.0017,-378.4969,172.5081,AMZN181207C01570000
AMZN,1665.53,*,AMZN181207P01570000,,put,12/07/2018,11/02/2018,1570,39.28,35.35,38.6,5,13,0.3873,-0.2826,0.0017,-343.6304,172.7084,AMZN181207P01570000
AMZN,1665.53,*,AMZN181207C01572500,,call,12/07/2018,11/02/2018,1572.5,0,131.85,137,0,0,0.388,0.7126,0.0017,-383.8095,174.1068,AMZN181207C01572500
AMZN,1665.53,*,AMZN181207P01572500,,put,12/07/2018,11/02/2018,1572.5,40,36.5,39.35,1,0,0.388,-0.2874,0.0017,-346.9467,174.1068,AMZN181207P01572500
AMZN,1665.53,*,AMZN181207C01575000,,call,12/07/2018,11/02/2018,1575,100.95,129.8,135.1,0,10,0.3862,0.7087,0.0017,-384.2985,175.2078,AMZN181207C01575000
AMZN,1665.53,*,AMZN181207P01575000,,put,12/07/2018,11/02/2018,1575,0,36.75,40.15,0,0,0.3863,-0.2913,0.0017,-347.4905,175.2185,AMZN181207P01575000
AMZN,1665.53,*,AMZN181207C01577500,,call,12/07/2018,11/02/2018,1577.5,0,128.15,133.3,0,0,0.3859,0.7042,0.0018,-386.443,176.4557,AMZN181207C01577500
AMZN,1665.53,*,AMZN181207P01577500,,put,12/07/2018,11/02/2018,1577.5,37.85,37.9,40.55,2,0,0.386,-0.2958,0.0018,-349.576,176.4659,AMZN181207P01577500
AMZN,1665.53,*,AMZN181207C01580000,,call,12/07/2018,11/02/2018,1580,126.75,127,131.55,1,18,0.387,0.6992,0.0018,-390.1146,177.8182,AMZN181207C01580000
AMZN,1665.53,*,AMZN181207P01580000,,put,12/07/2018,11/02/2018,1580,39.49,38.75,41.55,0,8,0.3864,-0.3006,0.0018,-352.4004,177.76,AMZN181207P01580000
AMZN,1665.53,*,AMZN181207C01582500,,call,12/07/2018,11/02/2018,1582.5,0,125.3,129.7,0,0,0.3862,0.6948,0.0018,-391.5929,178.9697,AMZN181207C01582500
AMZN,1665.53,*,AMZN181207P01582500,,put,12/07/2018,11/02/2018,1582.5,42.25,38.9,42.3,5,0,0.3841,-0.3044,0.0018,-352.1369,178.7741,AMZN181207P01582500
AMZN,1665.53,*,AMZN181207C01585000,,call,12/07/2018,11/02/2018,1585,126.4,122.9,127.75,0,1,0.3831,0.6912,0.0018,-390.4462,179.8989,AMZN181207C01585000
AMZN,1665.53,*,AMZN181207P01585000,,put,12/07/2018,11/02/2018,1585,44.9,40.4,43,0,1,0.3854,-0.3096,0.0018,-355.867,180.1031,AMZN181207P01585000
AMZN,1665.53,*,AMZN181207C01587500,,call,12/07/2018,11/02/2018,1587.5,125.8,120.75,126.45,0,1,0.3824,0.6867,0.0018,-391.9453,181.0322,AMZN181207C01587500
AMZN,1665.53,*,AMZN181207P01587500,,put,12/07/2018,11/02/2018,1587.5,40.65,41,43.5,2,0,0.3835,-0.3136,0.0018,-355.96,181.1254,AMZN181207P01587500
AMZN,1665.53,*,AMZN181207C01590000,,call,12/07/2018,11/02/2018,1590,120.22,119.75,124.65,0,12,0.3835,0.6816,0.0018,-395.3988,182.2895,AMZN181207C01590000
AMZN,1665.53,*,AMZN181207P01590000,,put,12/07/2018,11/02/2018,1590,44,41.75,44.55,1,25,0.3835,-0.3184,0.0018,-358.1258,182.2895,AMZN181207P01590000
AMZN,1665.53,*,AMZN181207C01592500,,call,12/07/2018,11/02/2018,1592.5,0,117.6,123.1,0,0,0.3821,0.6773,0.0018,-396.0112,183.3211,AMZN181207C01592500
AMZN,1665.53,*,AMZN181207P01592500,,put,12/07/2018,11/02/2018,1592.5,0,41.95,45.55,0,0,0.3818,-0.3226,0.0018,-358.3462,183.2984,AMZN181207P01592500
AMZN,1665.53,*,AMZN181207C01595000,,call,12/07/2018,11/02/2018,1595,0,116.05,120.55,0,0,0.3795,0.6733,0.0019,-395.2439,184.2504,AMZN181207C01595000
AMZN,1665.53,*,AMZN181207P01595000,,put,12/07/2018,11/02/2018,1595,60.44,42.7,46.2,0,3,0.3807,-0.3271,0.0019,-359.1842,184.337,AMZN181207P01595000
AMZN,1665.53,*,AMZN181207C01597500,,call,12/07/2018,11/02/2018,1597.5,0,113.6,119.7,0,0,0.3791,0.6685,0.0019,-396.8661,185.3229,AMZN181207C01597500
AMZN,1665.53,*,AMZN181207P01597500,,put,12/07/2018,11/02/2018,1597.5,48.93,44.05,47.05,16,0,0.3816,-0.3322,0.0019,-362.1813,185.4914,AMZN181207P01597500
AMZN,1665.53,*,AMZN181207C01600000,,call,12/07/2018,11/02/2018,1600,113.12,113.25,117.2,2,30,0.3798,0.6634,0.0019,-399.6445,186.4398,AMZN181207C01600000
AMZN,1665.53,*,AMZN181207P01600000,,put,12/07/2018,11/02/2018,1600,51,44.9,47.85,21,43,0.3809,-0.3369,0.0019,-363.35,186.5091,AMZN181207P01600000
AMZN,1665.53,*,AMZN181207C01602500,,call,12/07/2018,11/02/2018,1602.5,0,112.15,116.05,0,1,0.382,0.6579,0.0019,-404.008,187.6084,AMZN181207C01602500
AMZN,1665.53,*,AMZN181207P01602500,,put,12/07/2018,11/02/2018,1602.5,50.64,45.75,48.9,10,0,0.3809,-0.3418,0.0019,-365.2325,187.5445,AMZN181207P01602500
AMZN,1665.53,*,AMZN181207C01605000,,call,12/07/2018,11/02/2018,1605,81.27,109.95,114.45,0,16,0.38,0.6535,0.0019,-403.6916,188.5016,AMZN181207C01605000
AMZN,1665.53,*,AMZN181207P01605000,,put,12/07/2018,11/02/2018,1605,51.64,46,49.65,2,28,0.3784,-0.346,0.0019,-364.3113,188.4138,AMZN181207P01605000
AMZN,1665.53,*,AMZN181207C01607500,,call,12/07/2018,11/02/2018,1607.5,84.9,108.1,112.85,0,2,0.3789,0.6489,0.0019,-404.3089,189.4256,AMZN181207C01607500
AMZN,1665.53,*,AMZN181207P01607500,,put,12/07/2018,11/02/2018,1607.5,0,47.35,50.6,0,0,0.3793,-0.3512,0.0019,-367.0635,189.4459,AMZN181207P01607500
AMZN,1665.53,*,AMZN181207C01610000,,call,12/07/2018,11/02/2018,1610,104.48,106.5,111.1,2,24,0.3784,0.644,0.0019,-405.5246,190.356,AMZN181207C01610000
AMZN,1665.53,*,AMZN181207P01610000,,put,12/07/2018,11/02/2018,1610,44.32,48.15,51.3,3,12,0.3781,-0.3559,0.0019,-367.4551,190.3419,AMZN181207P01610000
AMZN,1665.53,*,AMZN181207C01612500,,call,12/07/2018,11/02/2018,1612.5,113.3,105.15,109.5,9,3,0.3786,0.639,0.0019,-407.4426,191.2896,AMZN181207C01612500
AMZN,1665.53,*,AMZN181207P01612500,,put,12/07/2018,11/02/2018,1612.5,0,48.9,52.3,0,0,0.3774,-0.3607,0.0019,-368.3344,191.2377,AMZN181207P01612500
AMZN,1665.53,*,AMZN181207C01615000,,call,12/07/2018,11/02/2018,1615,111.5,102.8,108.1,4,31,0.3759,0.6346,0.002,-406.1419,192.0752,AMZN181207C01615000
AMZN,1665.53,*,AMZN181207P01615000,,put,12/07/2018,11/02/2018,1615,57.16,50.45,53.2,2,13,0.3785,-0.366,0.0019,-371.1107,192.1787,AMZN181207P01615000
AMZN,1665.53,*,AMZN181207C01617500,,call,12/07/2018,11/02/2018,1617.5,102.5,101.8,106.4,1,4,0.3763,0.6295,0.002,-408.1536,192.9611,AMZN181207C01617500
AMZN,1665.53,*,AMZN181207P01617500,,put,12/07/2018,11/02/2018,1617.5,58.09,51.05,54,3,0,0.3768,-0.3707,0.002,-370.7788,192.9793,AMZN181207P01617500
AMZN,1665.53,*,AMZN181207C01620000,,call,12/07/2018,11/02/2018,1620,108.4,100.4,104.75,3,27,0.3762,0.6244,0.002,-409.5568,193.7955,AMZN181207C01620000
AMZN,1665.53,*,AMZN181207P01620000,,put,12/07/2018,11/02/2018,1620,52.75,51.25,55,2,18,0.3745,-0.3752,0.002,-369.7383,193.7391,AMZN181207P01620000
AMZN,1665.53,*,AMZN181207C01622500,,call,12/07/2018,11/02/2018,1622.5,76.12,98,103.35,0,0,0.3739,0.6198,0.002,-408.5148,194.5323,AMZN181207C01622500
AMZN,1665.53,*,AMZN181207P01622500,,put,12/07/2018,11/02/2018,1622.5,73.21,52.65,56.1,0,1,0.3755,-0.3805,0.002,-372.2107,194.5803,AMZN181207P01622500
AMZN,1665.53,*,AMZN181207C01625000,,call,12/07/2018,11/02/2018,1625,102.19,98.65,101,2,13,0.3768,0.6141,0.002,-413.0302,195.3897,AMZN181207C01625000
AMZN,1665.53,*,AMZN181207P01625000,,put,12/07/2018,11/02/2018,1625,53.9,54,56.95,4,12,0.3756,-0.3857,0.002,-373.6411,195.358,AMZN181207P01625000
AMZN,1665.53,*,AMZN181207C01627500,,call,12/07/2018,11/02/2018,1627.5,99.85,95.55,100.2,1,0,0.3741,0.6095,0.002,-411.4312,196.0643,AMZN181207C01627500
AMZN,1665.53,*,AMZN181207P01627500,,put,12/07/2018,11/02/2018,1627.5,57.95,54.3,57.75,5,0,0.3729,-0.3903,0.002,-371.9851,196.0356,AMZN181207P01627500
AMZN,1665.53,*,AMZN181207C01630000,,call,12/07/2018,11/02/2018,1630,96.94,93.9,98.45,3,32,0.3726,0.6046,0.002,-411.065,196.7456,AMZN181207C01630000
AMZN,1665.53,*,AMZN181207P01630000,,put,12/07/2018,11/02/2018,1630,57.04,55.55,58.85,21,19,0.3734,-0.3956,0.002,-373.7158,196.7625,AMZN181207P01630000
AMZN,1665.53,*,AMZN181207C01632500,,call,12/07/2018,11/02/2018,1632.5,74,92.45,96.95,0,1,0.3722,0.5994,0.002,-411.818,197.4214,AMZN181207C01632500
AMZN,1665.53,*,AMZN181207P01632500,,put,12/07/2018,11/02/2018,1632.5,61.38,56.55,59.8,3,0,0.3727,-0.4006,0.002,-374.0865,197.4306,AMZN181207P01632500
AMZN,1665.53,*,AMZN181207C01635000,,call,12/07/2018,11/02/2018,1635,95.25,91,95.55,1,31,0.3719,0.5943,0.002,-412.6109,198.0667,AMZN181207C01635000
AMZN,1665.53,*,AMZN181207P01635000,,put,12/07/2018,11/02/2018,1635,62.45,57.55,60.85,9,8,0.3722,-0.4057,0.002,-374.6053,198.0714,AMZN181207P01635000
AMZN,1665.53,*,AMZN181207C01637500,,call,12/07/2018,11/02/2018,1637.5,74.68,89.7,94,0,2,0.3716,0.5891,0.002,-413.3356,198.6789,AMZN181207C01637500
AMZN,1665.53,*,AMZN181207P01637500,,put,12/07/2018,11/02/2018,1637.5,0,58.95,61.8,0,0,0.3725,-0.411,0.002,-375.9151,198.6909,AMZN181207P01637500
AMZN,1665.53,*,AMZN181207C01640000,,call,12/07/2018,11/02/2018,1640,108.37,87.9,92.55,5,38,0.3702,0.5841,0.0021,-412.8119,199.2454,AMZN181207C01640000
AMZN,1665.53,*,AMZN181207P01640000,,put,12/07/2018,11/02/2018,1640,61.13,59.35,62.95,29,11,0.3706,-0.416,0.0021,-374.7958,199.25,AMZN181207P01640000
AMZN,1665.53,*,AMZN181207C01645000,,call,12/07/2018,11/02/2018,1645,76.95,84.95,89.5,0,5,0.3686,0.5737,0.0021,-412.8463,200.299,AMZN181207C01645000
AMZN,1665.53,*,AMZN181207P01645000,,put,12/07/2018,11/02/2018,1645,61.35,61.95,65.05,1,20,0.3707,-0.4265,0.0021,-376.5337,200.3143,AMZN181207P01645000
AMZN,1665.53,*,AMZN181207C01650000,,call,12/07/2018,11/02/2018,1650,86.3,82.5,86.8,12,40,0.3687,0.5631,0.0021,-414.422,201.2284,AMZN181207C01650000
AMZN,1665.53,*,AMZN181207P01650000,,put,12/07/2018,11/02/2018,1650,73,63.8,67.1,7,28,0.3686,-0.4369,0.0021,-375.6354,201.228,AMZN181207P01650000
AMZN,1665.53,*,AMZN181207C01655000,,call,12/07/2018,11/02/2018,1655,78.45,79.95,83.8,6,7,0.3677,0.5526,0.0021,-414.5367,202.0122,AMZN181207C01655000
AMZN,1665.53,*,AMZN181207P01655000,,put,12/07/2018,11/02/2018,1655,71,65.8,69.45,9,8,0.3674,-0.4474,0.0021,-375.4187,202.0118,AMZN181207P01655000
AMZN,1665.53,*,AMZN181207C01660000,,call,12/07/2018,11/02/2018,1660,79.19,77.05,81.2,26,9,0.3665,0.542,0.0021,-414.1519,202.656,AMZN181207C01660000
AMZN,1665.53,*,AMZN181207P01660000,,put,12/07/2018,11/02/2018,1660,69,68.3,71.8,3,5,0.3671,-0.458,0.0021,-375.8811,202.6557,AMZN181207P01660000
AMZN,1665.53,*,AMZN181207C01665000,,call,12/07/2018,11/02/2018,1665,77.93,74.25,78.35,4,18,0.3647,0.5313,0.0021,-412.8348,203.1585,AMZN181207C01665000
AMZN,1665.53,*,AMZN181207P01665000,,put,12/07/2018,11/02/2018,1665,76.2,70.95,74.05,9,2,0.3666,-0.4686,0.0021,-375.8437,203.1557,AMZN181207P01665000
AMZN,1665.53,*,AMZN181207C01670000,,call,12/07/2018,11/02/2018,1670,73,71.55,75.75,23,10,0.3634,0.5205,0.0021,-411.7627,203.5157,AMZN181207C01670000
AMZN,1665.53,*,AMZN181207P01670000,,put,12/07/2018,11/02/2018,1670,73.14,72.55,76.3,4,5,0.3634,-0.4795,0.0021,-372.6144,203.5157,AMZN181207P01670000
AMZN,1665.53,*,AMZN181207C01675000,,call,12/07/2018,11/02/2018,1675,72.54,69.25,73.1,30,0,0.3628,0.5098,0.0022,-411.1537,203.7245,AMZN181207C01675000
AMZN,1665.53,*,AMZN181207P01675000,,put,12/07/2018,11/02/2018,1675,80.9,75,78.9,4,3,0.3628,-0.4902,0.0022,-371.8881,203.7245,AMZN181207P01675000
AMZN,1665.53,*,AMZN181207C01680000,,call,12/07/2018,11/02/2018,1680,79.82,66.85,70.55,7,11,0.3619,0.499,0.0022,-409.9316,203.7852,AMZN181207C01680000
AMZN,1665.53,*,AMZN181207P01680000,,put,12/07/2018,11/02/2018,1680,82.7,77.9,81.3,15,6,0.3626,-0.5009,0.0022,-371.3073,203.7853,AMZN181207P01680000
AMZN,1665.53,*,AMZN181207C01685000,,call,12/07/2018,11/02/2018,1685,67.84,64.1,68.15,0,14,0.3603,0.4881,0.0022,-407.6577,203.6947,AMZN181207C01685000
AMZN,1665.53,*,AMZN181207P01685000,,put,12/07/2018,11/02/2018,1685,83.48,80.25,83.85,16,5,0.3612,-0.5118,0.0022,-369.1374,203.6968,AMZN181207P01685000
AMZN,1665.53,*,AMZN181207C01687500,,call,12/07/2018,11/02/2018,1687.5,64.35,62.45,67.05,1,3,0.359,0.4825,0.0022,-405.8638,203.5896,AMZN181207C01687500
AMZN,1665.53,*,AMZN181207P01687500,,put,12/07/2018,11/02/2018,1687.5,84.79,81.3,84.95,21,7,0.3596,-0.5174,0.0022,-366.96,203.5919,AMZN181207P01687500
AMZN,1665.53,*,AMZN181207C01690000,,call,12/07/2018,11/02/2018,1690,63.1,61.75,65.65,6,6,0.3591,0.4772,0.0022,-405.5249,203.4517,AMZN181207C01690000
AMZN,1665.53,*,AMZN181207P01690000,,put,12/07/2018,11/02/2018,1690,86.65,82.7,86.2,2,7,0.3592,-0.5228,0.0022,-366.0171,203.4522,AMZN181207P01690000
AMZN,1665.53,*,AMZN181207C01692500,,call,12/07/2018,11/02/2018,1692.5,66.79,60.4,64.5,2,2,0.3583,0.4717,0.0022,-404.1296,203.2711,AMZN181207C01692500
AMZN,1665.53,*,AMZN181207P01692500,,put,12/07/2018,11/02/2018,1692.5,84.05,83.65,87.75,4,3,0.3584,-0.5283,0.0022,-364.5635,203.2719,AMZN181207P01692500
AMZN,1665.53,*,AMZN181207C01695000,,call,12/07/2018,11/02/2018,1695,67.5,59.5,63.15,4,3,0.358,0.4662,0.0022,-403.2107,203.0559,AMZN181207C01695000
AMZN,1665.53,*,AMZN181207P01695000,,put,12/07/2018,11/02/2018,1695,118.7,85.3,89.1,0,5,0.3587,-0.5336,0.0022,-364.2468,203.0624,AMZN181207P01695000
AMZN,1665.53,*,AMZN181207C01697500,,call,12/07/2018,11/02/2018,1697.5,61.5,58.95,62.05,2,10,0.3591,0.4612,0.0022,-403.7674,202.8195,AMZN181207C01697500
AMZN,1665.53,*,AMZN181207P01697500,,put,12/07/2018,11/02/2018,1697.5,88.38,85.95,90.5,0,2,0.3566,-0.5394,0.0022,-361.2136,202.7906,AMZN181207P01697500
AMZN,1665.53,*,AMZN181207C01700000,,call,12/07/2018,11/02/2018,1700,58.86,57.3,60.8,29,59,0.357,0.4553,0.0022,-400.719,202.5081,AMZN181207C01700000
AMZN,1665.53,*,AMZN181207P01700000,,put,12/07/2018,11/02/2018,1700,73.67,87.8,91.8,1,4,0.3572,-0.5446,0.0022,-361.089,202.5109,AMZN181207P01700000
AMZN,1665.53,*,AMZN181207C01702500,,call,12/07/2018,11/02/2018,1702.5,62.65,56.2,59.65,1,3,0.3565,0.4499,0.0022,-399.3664,202.1769,AMZN181207C01702500
AMZN,1665.53,*,AMZN181207P01702500,,put,12/07/2018,11/02/2018,1702.5,91.75,88.95,93.3,3,2,0.3564,-0.5501,0.0022,-359.345,202.1752,AMZN181207P01702500
AMZN,1665.53,*,AMZN181207C01705000,,call,12/07/2018,11/02/2018,1705,61.5,55.4,58.5,4,9,0.3567,0.4446,0.0022,-398.7244,201.8212,AMZN181207C01705000
AMZN,1665.53,*,AMZN181207P01705000,,put,12/07/2018,11/02/2018,1705,95.25,90.7,94.55,0,4,0.3565,-0.5554,0.0022,-358.5323,201.8173,AMZN181207P01705000
AMZN,1665.53,*,AMZN181207C01707500,,call,12/07/2018,11/02/2018,1707.5,56.35,54.05,57.5,2,3,0.3558,0.4391,0.0022,-396.7858,201.4069,AMZN181207C01707500
AMZN,1665.53,*,AMZN181207P01707500,,put,12/07/2018,11/02/2018,1707.5,91.4,92.35,95.85,6,1,0.3564,-0.5607,0.0022,-357.4305,201.4205,AMZN181207P01707500
AMZN,1665.53,*,AMZN181207C01710000,,call,12/07/2018,11/02/2018,1710,68.92,52.85,56.45,1,19,0.3551,0.4336,0.0022,-394.9989,200.9572,AMZN181207C01710000
AMZN,1665.53,*,AMZN181207P01710000,,put,12/07/2018,11/02/2018,1710,85.26,92.45,97.6,5,5,0.3535,-0.5669,0.0022,-353.113,200.9151,AMZN181207P01710000
AMZN,1665.53,*,AMZN181207C01712500,,call,12/07/2018,11/02/2018,1712.5,53.28,51.8,55.3,0,13,0.3544,0.4281,0.0022,-393.1411,200.4682,AMZN181207C01712500
AMZN,1665.53,*,AMZN181207P01712500,,put,12/07/2018,11/02/2018,1712.5,97.45,94.85,98.5,25,2,0.3541,-0.572,0.0022,-352.6576,200.4593,AMZN181207P01712500
AMZN,1665.53,*,AMZN181207C01715000,,call,12/07/2018,11/02/2018,1715,52,51.45,54.15,11,6,0.3555,0.4232,0.0022,-393.2539,199.9998,AMZN181207C01715000
AMZN,1665.53,*,AMZN181207P01715000,,put,12/07/2018,11/02/2018,1715,132.8,97,100.2,0,2,0.356,-0.5766,0.0022,-353.6175,200.0162,AMZN181207P01715000
AMZN,1665.53,*,AMZN181207C01717500,,call,12/07/2018,11/02/2018,1717.5,41.32,49.9,54.15,0,1,0.3563,0.4183,0.0021,-392.9721,199.4944,AMZN181207C01717500
AMZN,1665.53,*,AMZN181207P01717500,,put,12/07/2018,11/02/2018,1717.5,102.55,97.9,101.7,0,2,0.3543,-0.5824,0.0022,-350.4331,199.4209,AMZN181207P01717500
AMZN,1665.53,*,AMZN181207C01720000,,call,12/07/2018,11/02/2018,1720,50.88,49.05,51.95,18,43,0.3529,0.4118,0.0022,-387.8328,198.7905,AMZN181207C01720000
AMZN,1665.53,*,AMZN181207P01720000,,put,12/07/2018,11/02/2018,1720,103.4,99.9,103.2,5,7,0.3552,-0.5873,0.0021,-350.1432,198.8851,AMZN181207P01720000
AMZN,1665.53,*,AMZN181207C01722500,,call,12/07/2018,11/02/2018,1722.5,48.05,48.4,50.95,0,4,0.3534,0.4068,0.0021,-387.0782,198.202,AMZN181207C01722500
AMZN,1665.53,*,AMZN181207P01722500,,put,12/07/2018,11/02/2018,1722.5,0,100.75,104.95,0,0,0.3538,-0.593,0.0021,-347.1587,198.2202,AMZN181207P01722500
AMZN,1665.53,*,AMZN181207C01725000,,call,12/07/2018,11/02/2018,1725,49.92,47.5,49.9,1,5,0.3538,0.4018,0.0021,-386.1526,197.58,AMZN181207C01725000
AMZN,1665.53,*,AMZN181207P01725000,,put,12/07/2018,11/02/2018,1725,101.1,102.7,106.1,1,63,0.3536,-0.5983,0.0021,-345.484,197.5701,AMZN181207P01725000
AMZN,1665.53,*,AMZN181207C01727500,,call,12/07/2018,11/02/2018,1727.5,47.59,46,49.25,10,2,0.3529,0.3963,0.0021,-383.6639,196.8589,AMZN181207C01727500
AMZN,1665.53,*,AMZN181207P01727500,,put,12/07/2018,11/02/2018,1727.5,99.6,104.15,107.65,2,1,0.3531,-0.6036,0.0021,-343.3996,196.8698,AMZN181207P01727500
AMZN,1665.53,*,AMZN181207C01730000,,call,12/07/2018,11/02/2018,1730,46.63,45.6,47.75,20,2,0.3522,0.3908,0.0021,-381.3395,196.1094,AMZN181207C01730000
AMZN,1665.53,*,AMZN181207P01730000,,put,12/07/2018,11/02/2018,1730,122.93,105.2,109.5,0,6,0.3523,-0.6091,0.0021,-340.9012,196.1154,AMZN181207P01730000
AMZN,1665.53,*,AMZN181207C01732500,,call,12/07/2018,11/02/2018,1732.5,55.66,44.35,47.8,3,2,0.3535,0.3863,0.0021,-381.2911,195.4498,AMZN181207C01732500
AMZN,1665.53,*,AMZN181207P01732500,,put,12/07/2018,11/02/2018,1732.5,250.2,106.95,111.2,0,3,0.3528,-0.614,0.0021,-339.8582,195.4052,AMZN181207P01732500
AMZN,1665.53,*,AMZN181207C01735000,,call,12/07/2018,11/02/2018,1735,40.43,43.25,46.35,0,12,0.3514,0.3803,0.0021,-377.2004,194.5378,AMZN181207C01735000
AMZN,1665.53,*,AMZN181207P01735000,,put,12/07/2018,11/02/2018,1735,113.45,108.75,112.25,0,62,0.3517,-0.6196,0.0021,-336.8813,194.5587,AMZN181207P01735000
