UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.63,*,MSFT190621P00130000,,put,06/21/2019,06/08/2018,130,0,26.45,30.7,0,0,0.2516,-0.7704,0.0117,-1.3233,31.3483,MSFT190621P00130000
MSFT,101.63,*,MSFT190621C00135000,,call,06/21/2019,06/08/2018,135,0.94,0.93,1.04,0,521,0.1935,0.1108,0.0095,-2.0685,19.5369,MSFT190621C00135000
MSFT,101.63,*,MSFT190621P00135000,,put,06/21/2019,06/08/2018,135,0,31,35.6,0,0,0.2669,-0.7944,0.0103,-1.1407,29.4147,MSFT190621P00135000
MSFT,101.63,*,MSFT190621C00140000,,call,06/21/2019,06/08/2018,140,0.65,0.62,0.72,46,465,0.1935,0.0797,0.0074,-1.6077,15.3225,MSFT190621C00140000
MSFT,101.63,*,MSFT190621P00140000,,put,06/21/2019,06/08/2018,140,0,35.95,40.3,0,0,0.2875,-0.807,0.0092,-1.137,28.3098,MSFT190621P00140000
MSFT,101.63,*,MSFT200117C00037500,,call,01/17/2020,06/08/2018,37.5,61.6,62,67,0,48,0.2069,1,0,-0.8446,0.0128,MSFT200117C00037500
MSFT,101.63,*,MSFT200117P00037500,,put,01/17/2020,06/08/2018,37.5,0.1,0.1,0.22,0,1310,0.3766,-0.0081,0.0005,-0.3114,2.8558,MSFT200117P00037500
MSFT,101.63,*,MSFT200117C00040000,,call,01/17/2020,06/08/2018,40,56.5,59.5,64.45,0,318,0.2069,0.9999,0,-0.9021,0.0339,MSFT200117C00040000
MSFT,101.63,*,MSFT200117P00040000,,put,01/17/2020,06/08/2018,40,0.2,0.12,0.27,10,214,0.3648,-0.01,0.0006,-0.3603,3.4257,MSFT200117P00040000
MSFT,101.63,*,MSFT200117C00042500,,call,01/17/2020,06/08/2018,42.5,53.8,57.05,62,0,18,0.2069,0.9998,0,-0.961,0.0799,MSFT200117C00042500
MSFT,101.63,*,MSFT200117P00042500,,put,01/17/2020,06/08/2018,42.5,0.25,0.17,0.31,0,201,0.356,-0.0126,0.0007,-0.428,4.1883,MSFT200117P00042500
MSFT,101.63,*,MSFT200117C00045000,,call,01/17/2020,06/08/2018,45,56.1,54.55,59.45,0,53,0.2069,0.9996,0,-1.0226,0.1709,MSFT200117C00045000
MSFT,101.63,*,MSFT200117P00045000,,put,01/17/2020,06/08/2018,45,0.32,0.25,0.36,0,237,0.3497,-0.0161,0.0009,-0.5172,5.1753,MSFT200117P00045000
MSFT,101.63,*,MSFT200117C00047500,,call,01/17/2020,06/08/2018,47.5,50.05,52,56.35,0,14,0.2069,0.9992,0.0001,-1.0884,0.3355,MSFT200117C00047500
MSFT,101.63,*,MSFT200117P00047500,,put,01/17/2020,06/08/2018,47.5,0.42,0.26,0.38,0,349,0.3322,-0.0177,0.001,-0.53,5.6126,MSFT200117P00047500
MSFT,101.63,*,MSFT200117C00050000,,call,01/17/2020,06/08/2018,50,53.72,49.5,54.25,13,635,0.2069,0.9985,0.0002,-1.1607,0.6119,MSFT200117C00050000
MSFT,101.63,*,MSFT200117P00050000,,put,01/17/2020,06/08/2018,50,0.41,0.33,0.43,5,1043,0.3227,-0.0212,0.0012,-0.5987,6.5615,MSFT200117P00050000
MSFT,101.63,*,MSFT200117C00055000,,call,01/17/2020,06/08/2018,55,47.35,45,49.95,0,546,0.2069,0.9955,0.0005,-1.3345,1.6887,MSFT200117C00055000
MSFT,101.63,*,MSFT200117P00055000,,put,01/17/2020,06/08/2018,55,0.59,0.56,0.67,3,1291,0.3139,-0.0332,0.0018,-0.8375,9.542,MSFT200117P00055000
MSFT,101.63,*,MSFT200117C00060000,,call,01/17/2020,06/08/2018,60,42.75,40.5,45.5,1,599,0.2069,0.9888,0.0011,-1.5652,3.8022,MSFT200117C00060000
MSFT,101.63,*,MSFT200117P00060000,,put,01/17/2020,06/08/2018,60,0.94,0.78,0.93,10,2203,0.2983,-0.0464,0.0025,-1.03,12.5153,MSFT200117P00060000
MSFT,101.63,*,MSFT200117C00065000,,call,01/17/2020,06/08/2018,65,38.53,36,40.45,4,808,0.2069,0.976,0.0021,-1.8674,7.2801,MSFT200117C00065000
MSFT,101.63,*,MSFT200117P00065000,,put,01/17/2020,06/08/2018,65,1.28,1.15,1.3,2,16929,0.287,-0.0651,0.0034,-1.277,16.3743,MSFT200117P00065000
MSFT,101.63,*,MSFT200117C00067500,,call,01/17/2020,06/08/2018,67.5,36.98,33.5,38.35,0,176,0.2069,0.9666,0.0028,-2.0462,9.5749,MSFT200117C00067500
MSFT,101.63,*,MSFT200117P00067500,,put,01/17/2020,06/08/2018,67.5,1.41,1.37,1.53,3,1117,0.2815,-0.0764,0.004,-1.4035,18.506,MSFT200117P00067500
MSFT,101.63,*,MSFT200117C00070000,,call,01/17/2020,06/08/2018,70,34,31.65,36.2,1,1321,0.2069,0.955,0.0036,-2.2414,12.2268,MSFT200117C00070000
MSFT,101.63,*,MSFT200117P00070000,,put,01/17/2020,06/08/2018,70,1.75,1.65,1.8,26,1843,0.277,-0.0895,0.0045,-1.5419,20.8508,MSFT200117P00070000
MSFT,101.63,*,MSFT200117C00072500,,call,01/17/2020,06/08/2018,72.5,32.64,29.6,34.4,0,647,0.2066,0.941,0.0044,-2.4467,15.1557,MSFT200117C00072500
MSFT,101.63,*,MSFT200117P00072500,,put,01/17/2020,06/08/2018,72.5,2.09,1.97,2.12,0,6841,0.273,-0.1044,0.0051,-1.6843,23.3409,MSFT200117P00072500
MSFT,101.63,*,MSFT200117C00075000,,call,01/17/2020,06/08/2018,75,29.9,28,32.45,2,1604,0.2064,0.9244,0.0054,-2.6625,18.3679,MSFT200117C00075000
MSFT,101.63,*,MSFT200117P00075000,,put,01/17/2020,06/08/2018,75,2.48,2.32,2.49,10,12101,0.2688,-0.1206,0.0058,-1.8193,25.8839,MSFT200117P00075000
MSFT,101.63,*,MSFT200117C00077500,,call,01/17/2020,06/08/2018,77.5,27.9,25.8,30.4,20,1079,0.2061,0.9051,0.0064,-2.8818,21.7688,MSFT200117C00077500
MSFT,101.63,*,MSFT200117P00077500,,put,01/17/2020,06/08/2018,77.5,3.05,2.75,2.93,1,4054,0.2657,-0.1391,0.0065,-1.9622,28.5713,MSFT200117P00077500
MSFT,101.63,*,MSFT200117C00080000,,call,01/17/2020,06/08/2018,80,25.2,25.25,27.3,0,2264,0.2003,0.8882,0.0074,-3.0246,24.5293,MSFT200117C00080000
MSFT,101.63,*,MSFT200117P00080000,,put,01/17/2020,06/08/2018,80,3.3,3.2,3.4,86,8532,0.2618,-0.1587,0.0072,-2.0841,31.1991,MSFT200117P00080000
MSFT,101.63,*,MSFT200117C00082500,,call,01/17/2020,06/08/2018,82.5,24.05,23.65,25.4,11,716,0.2108,0.8541,0.0084,-3.3886,29.5067,MSFT200117C00082500
MSFT,101.63,*,MSFT200117P00082500,,put,01/17/2020,06/08/2018,82.5,3.85,3.75,3.95,9,2395,0.2591,-0.1806,0.0079,-2.2102,33.8951,MSFT200117P00082500
MSFT,101.63,*,MSFT200117C00085000,,call,01/17/2020,06/08/2018,85,22.39,21.9,23.5,61,1859,0.212,0.8261,0.0094,-3.6123,33.1043,MSFT200117C00085000
MSFT,101.63,*,MSFT200117P00085000,,put,01/17/2020,06/08/2018,85,4.45,4.3,4.6,14,2761,0.256,-0.2037,0.0086,-2.3153,36.4936,MSFT200117P00085000
MSFT,101.63,*,MSFT200117C00087500,,call,01/17/2020,06/08/2018,87.5,20.18,20.1,21.75,0,898,0.2117,0.7972,0.0103,-3.7984,36.3929,MSFT200117C00087500
MSFT,101.63,*,MSFT200117P00087500,,put,01/17/2020,06/08/2018,87.5,5.15,5,5.25,1,2163,0.2534,-0.2286,0.0093,-2.4094,39.0145,MSFT200117P00087500
MSFT,101.63,*,MSFT200117C00090000,,call,01/17/2020,06/08/2018,90,19.25,18.5,20.2,19,6975,0.2143,0.7646,0.0111,-4.0041,39.6516,MSFT200117C00090000
MSFT,101.63,*,MSFT200117P00090000,,put,01/17/2020,06/08/2018,90,5.9,5.75,6,47,1011,0.251,-0.255,0.0099,-2.4858,41.3939,MSFT200117P00090000
MSFT,101.63,*,MSFT200117C00092500,,call,01/17/2020,06/08/2018,92.5,17.15,17.35,17.65,4,1689,0.2082,0.7359,0.0122,-4.0654,42.1522,MSFT200117C00092500
MSFT,101.63,*,MSFT200117P00092500,,put,01/17/2020,06/08/2018,92.5,7,6.6,6.85,1,746,0.2493,-0.2828,0.0105,-2.5492,43.6034,MSFT200117P00092500
MSFT,101.63,*,MSFT200117C00095000,,call,01/17/2020,06/08/2018,95,15.9,15.9,16.15,53,4556,0.2088,0.7016,0.0129,-4.1925,44.7141,MSFT200117C00095000
MSFT,101.63,*,MSFT200117P00095000,,put,01/17/2020,06/08/2018,95,7.75,7.5,7.8,22,1304,0.2477,-0.3116,0.0111,-2.5898,45.5807,MSFT200117P00095000
MSFT,101.63,*,MSFT200117C00097500,,call,01/17/2020,06/08/2018,97.5,14.6,14.55,14.75,2,3333,0.2095,0.6666,0.0135,-4.2922,46.8807,MSFT200117C00097500
MSFT,101.63,*,MSFT200117P00097500,,put,01/17/2020,06/08/2018,97.5,9,8.5,8.8,10,1872,0.2462,-0.3411,0.0116,-2.6062,47.2975,MSFT200117P00097500
MSFT,101.63,*,MSFT200117C00100000,,call,01/17/2020,06/08/2018,100,13.3,13.1,13.45,91,8087,0.2083,0.6314,0.014,-4.3356,48.6154,MSFT200117C00100000
MSFT,101.63,*,MSFT200117P00100000,,put,01/17/2020,06/08/2018,100,9.83,9.7,9.9,17,2158,0.2462,-0.3713,0.0119,-2.6174,48.733,MSFT200117P00100000
MSFT,101.63,*,MSFT200117C00105000,,call,01/17/2020,06/08/2018,105,10.92,10.75,10.95,167,5553,0.2071,0.5597,0.0148,-4.3481,50.8538,MSFT200117C00105000
MSFT,101.63,*,MSFT200117P00105000,,put,01/17/2020,06/08/2018,105,12.25,12.05,12.35,417,3073,0.2436,-0.4323,0.0125,-2.5254,50.6884,MSFT200117P00105000
MSFT,101.63,*,MSFT200117C00110000,,call,01/17/2020,06/08/2018,110,8.7,8.65,8.85,17,3437,0.2056,0.4885,0.015,-4.2398,51.4099,MSFT200117C00110000
MSFT,101.63,*,MSFT200117P00110000,,put,01/17/2020,06/08/2018,110,15.15,14.85,15.15,12,937,0.2434,-0.4921,0.0127,-2.3701,51.4212,MSFT200117P00110000
MSFT,101.63,*,MSFT200117C00115000,,call,01/17/2020,06/08/2018,115,7,6.9,7.15,86,2434,0.2052,0.4206,0.0148,-4.0489,50.4106,MSFT200117C00115000
MSFT,101.63,*,MSFT200117P00115000,,put,01/17/2020,06/08/2018,115,19.92,18,18.35,0,593,0.2451,-0.5482,0.0125,-2.162,51.0553,MSFT200117P00115000
MSFT,101.63,*,MSFT200117C00120000,,call,01/17/2020,06/08/2018,120,5.48,5.45,5.65,27,2737,0.204,0.3567,0.0142,-3.7645,48.0746,MSFT200117C00120000
MSFT,101.63,*,MSFT200117P00120000,,put,01/17/2020,06/08/2018,120,21.74,21.45,21.85,0,532,0.248,-0.5992,0.0121,-1.9114,49.832,MSFT200117P00120000
MSFT,101.63,*,MSFT200117C00125000,,call,01/17/2020,06/08/2018,125,4.4,4.2,4.45,31,2738,0.2026,0.2979,0.0133,-3.4187,44.6788,MSFT200117C00125000
MSFT,101.63,*,MSFT200117P00125000,,put,01/17/2020,06/08/2018,125,25.7,25.3,25.65,10,823,0.2538,-0.6425,0.0114,-1.6738,48.1146,MSFT200117P00125000
MSFT,101.63,*,MSFT200117C00130000,,call,01/17/2020,06/08/2018,130,3.27,3.25,3.5,3,2380,0.2021,0.2465,0.0121,-3.0599,40.662,MSFT200117C00130000
MSFT,101.63,*,MSFT200117P00130000,,put,01/17/2020,06/08/2018,130,29.2,28.75,30.25,0,141,0.2603,-0.6796,0.0107,-1.428,46.1254,MSFT200117P00130000
MSFT,101.63,*,MSFT200117C00135000,,call,01/17/2020,06/08/2018,135,2.56,2.51,2.71,0,2982,0.2016,0.2017,0.0108,-2.6907,36.2809,MSFT200117C00135000
MSFT,101.63,*,MSFT200117P00135000,,put,01/17/2020,06/08/2018,135,38.8,31.5,36.15,0,131,0.2682,-0.7102,0.0099,-1.2026,44.1154,MSFT200117P00135000
MSFT,101.63,*,MSFT200117C00140000,,call,01/17/2020,06/08/2018,140,2.06,1.91,2.1,0,901,0.2011,0.1634,0.0095,-2.328,31.7971,MSFT200117C00140000
MSFT,101.63,*,MSFT200117P00140000,,put,01/17/2020,06/08/2018,140,44.3,36,40.95,0,1,0.283,-0.7284,0.0091,-1.1346,42.7515,MSFT200117P00140000
MSFT,101.63,*,MSFT200117C00145000,,call,01/17/2020,06/08/2018,145,1.5,1.46,1.63,19,578,0.2012,0.1319,0.0082,-1.999,27.5437,MSFT200117C00145000
MSFT,101.63,*,MSFT200117P00145000,,put,01/17/2020,06/08/2018,145,43.5,41,45.6,0,2,0.3017,-0.7386,0.0084,-1.169,41.9326,MSFT200117P00145000
MSFT,101.63,*,MSFT200117C00150000,,call,01/17/2020,06/08/2018,150,1.15,1.12,1.25,10,67,0.2013,0.1057,0.007,-1.6968,23.5574,MSFT200117C00150000
MSFT,101.63,*,MSFT200117P00150000,,put,01/17/2020,06/08/2018,150,0,46,50.55,0,0,0.3228,-0.7435,0.0077,-1.275,41.5243,MSFT200117P00150000
