UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.6,*,MSFT190118C00080000,,call,01/18/2019,05/21/2018,80,19.53,19,19.85,33,12405,0.1897,0.9288,0.009,-3.2229,10.7963,MSFT190118C00080000
MSFT,97.6,*,MSFT190118P00080000,,put,01/18/2019,05/21/2018,80,1.36,1.3,1.36,15,18435,0.2498,-0.1236,0.0103,-2.7481,16.2129,MSFT190118P00080000
MSFT,97.6,*,MSFT190118C00082500,,call,01/18/2019,05/21/2018,82.5,17.3,15.8,18.2,3,4208,0.2071,0.8799,0.0122,-4.095,15.8853,MSFT190118C00082500
MSFT,97.6,*,MSFT190118P00082500,,put,01/18/2019,05/21/2018,82.5,1.7,1.65,1.74,38,9495,0.2444,-0.1531,0.0122,-3.0761,18.7571,MSFT190118P00082500
MSFT,97.6,*,MSFT190118C00085000,,call,01/18/2019,05/21/2018,85,15.5,15.2,15.8,99,7290,0.2122,0.8358,0.0147,-4.7026,19.6386,MSFT190118C00085000
MSFT,97.6,*,MSFT190118P00085000,,put,01/18/2019,05/21/2018,85,2.21,2.1,2.19,513,11189,0.2393,-0.1874,0.0142,-3.3848,21.3555,MSFT190118P00085000
MSFT,97.6,*,MSFT190118C00087500,,call,01/18/2019,05/21/2018,87.5,13.3,13.05,13.75,33,6275,0.2026,0.7995,0.0174,-4.9268,22.2545,MSFT190118C00087500
MSFT,97.6,*,MSFT190118P00087500,,put,01/18/2019,05/21/2018,87.5,2.7,2.64,2.74,13,8419,0.2345,-0.2267,0.0162,-3.6565,23.9054,MSFT190118P00087500
MSFT,97.6,*,MSFT190118C00090000,,call,01/18/2019,05/21/2018,90,11.65,11.55,11.95,73,20883,0.2078,0.7441,0.0195,-5.4407,25.5294,MSFT190118C00090000
MSFT,97.6,*,MSFT190118P00090000,,put,01/18/2019,05/21/2018,90,3.37,3.25,3.45,98,14529,0.2302,-0.2711,0.0181,-3.8772,26.2921,MSFT190118P00090000
MSFT,97.6,*,MSFT190118C00092500,,call,01/18/2019,05/21/2018,92.5,10.05,10,10.15,41,7349,0.2056,0.6906,0.0216,-5.6954,27.976,MSFT190118C00092500
MSFT,97.6,*,MSFT190118P00092500,,put,01/18/2019,05/21/2018,92.5,4.23,4.05,4.25,488,7832,0.2268,-0.3201,0.0199,-4.0374,28.3847,MSFT190118P00092500
MSFT,97.6,*,MSFT190118C00095000,,call,01/18/2019,05/21/2018,95,8.6,8.45,8.75,384,38459,0.2053,0.6324,0.0231,-5.8894,29.901,MSFT190118C00095000
MSFT,97.6,*,MSFT190118P00095000,,put,01/18/2019,05/21/2018,95,5.12,5.05,5.2,112,10466,0.2252,-0.3731,0.0212,-4.1414,30.0441,MSFT190118P00095000
MSFT,97.6,*,MSFT190118C00097500,,call,01/18/2019,05/21/2018,97.5,7,7.05,7.3,261,4881,0.2022,0.5725,0.0244,-5.9043,31.1359,MSFT190118C00097500
MSFT,97.6,*,MSFT190118P00097500,,put,01/18/2019,05/21/2018,97.5,6.3,6.05,6.3,39,1449,0.2215,-0.4278,0.0223,-4.091,31.1412,MSFT190118P00097500
MSFT,97.6,*,MSFT190118C00100000,,call,01/18/2019,05/21/2018,100,5.75,5.8,6.05,568,26776,0.1998,0.5109,0.0252,-5.8133,31.6491,MSFT190118C00100000
MSFT,97.6,*,MSFT190118P00100000,,put,01/18/2019,05/21/2018,100,7.4,7.3,7.55,77,3157,0.22,-0.4839,0.0228,-3.98,31.635,MSFT190118P00100000
MSFT,97.6,*,MSFT190118C00105000,,call,01/18/2019,05/21/2018,105,3.8,3.75,3.95,530,23991,0.1943,0.3877,0.0248,-5.2644,30.3979,MSFT190118C00105000
MSFT,97.6,*,MSFT190118P00105000,,put,01/18/2019,05/21/2018,105,10.55,10.25,10.5,11,1987,0.2186,-0.5929,0.0224,-3.4893,30.7989,MSFT190118P00105000
MSFT,97.6,*,MSFT190118C00110000,,call,01/18/2019,05/21/2018,110,2.36,2.33,2.5,120,12875,0.1918,0.2778,0.022,-4.4398,26.6129,MSFT190118C00110000
MSFT,97.6,*,MSFT190118P00110000,,put,01/18/2019,05/21/2018,110,14,13.8,14.05,5,834,0.2211,-0.6876,0.0202,-2.7947,28.0926,MSFT190118P00110000
MSFT,97.6,*,MSFT190118C00115000,,call,01/18/2019,05/21/2018,115,1.43,1.39,1.43,540,9633,0.1883,0.1858,0.0179,-3.4169,21.24,MSFT190118C00115000
MSFT,97.6,*,MSFT190118P00115000,,put,01/18/2019,05/21/2018,115,22.45,16.25,19.75,0,331,0.2205,-0.77,0.0174,-1.8369,24.0994,MSFT190118P00115000
MSFT,97.6,*,MSFT190118C00120000,,call,01/18/2019,05/21/2018,120,0.8,0.76,0.88,72,6673,0.1874,0.1194,0.0134,-2.4967,15.8222,MSFT190118C00120000
MSFT,97.6,*,MSFT190118P00120000,,put,01/18/2019,05/21/2018,120,24.95,20.7,24.25,0,204,0.2233,-0.8319,0.0142,-0.9441,19.9395,MSFT190118P00120000
MSFT,97.6,*,MSFT190118C00125000,,call,01/18/2019,05/21/2018,125,0.44,0.43,0.51,32,3234,0.1885,0.0754,0.0095,-1.7702,11.2846,MSFT190118C00125000
MSFT,97.6,*,MSFT190118P00125000,,put,01/18/2019,05/21/2018,125,28.4,25.45,29.1,0,7,0.2233,-0.8823,0.0111,-0.0029,15.6619,MSFT190118P00125000
MSFT,97.6,*,MSFT190118C00130000,,call,01/18/2019,05/21/2018,130,0.29,0.23,0.31,10,5127,0.1892,0.0459,0.0064,-1.1935,7.6498,MSFT190118C00130000
MSFT,97.6,*,MSFT190118P00130000,,put,01/18/2019,05/21/2018,130,35,30.25,34.15,0,0,0.2233,-0.9196,0.0084,0.8352,11.8416,MSFT190118P00130000
MSFT,97.6,*,MSFT190118C00135000,,call,01/18/2019,05/21/2018,135,0.13,0.11,0.19,4,462,0.1898,0.0272,0.0042,-0.7724,4.972,MSFT190118C00135000
MSFT,97.6,*,MSFT190118P00135000,,put,01/18/2019,05/21/2018,135,0,35.3,39.75,0,0,0.2233,-0.9463,0.0062,1.5443,8.6582,MSFT190118P00135000
MSFT,97.6,*,MSFT190118C00140000,,call,01/18/2019,05/21/2018,140,0.09,0.06,0.12,30,993,0.1927,0.0168,0.0027,-0.5189,3.3111,MSFT190118C00140000
MSFT,97.6,*,MSFT190118P00140000,,put,01/18/2019,05/21/2018,140,43.25,40.1,44.6,0,1,0.2233,-0.9649,0.0044,2.1231,6.1467,MSFT190118P00140000
MSFT,97.6,*,MSFT190621C00045000,,call,06/21/2019,05/21/2018,45,52,50.5,55.5,0,3,0.2285,0.9998,0,-1.0393,0.0946,MSFT190621C00045000
MSFT,97.6,*,MSFT190621P00045000,,put,06/21/2019,05/21/2018,45,0.27,0.14,0.22,0,32,0.3719,-0.0119,0.0008,-0.5102,3.1553,MSFT190621P00045000
MSFT,97.6,*,MSFT190621C00047500,,call,06/21/2019,05/21/2018,47.5,0,48.05,53,0,0,0.2285,0.9994,0.0001,-1.1072,0.2033,MSFT190621C00047500
MSFT,97.6,*,MSFT190621P00047500,,put,06/21/2019,05/21/2018,47.5,0.5,0.18,0.25,0,5,0.3591,-0.0146,0.001,-0.5832,3.7495,MSFT190621P00047500
MSFT,97.6,*,MSFT190621C00050000,,call,06/21/2019,05/21/2018,50,47.73,45.5,50.5,0,337,0.2285,0.9988,0.0002,-1.1837,0.4008,MSFT190621C00050000
MSFT,97.6,*,MSFT190621P00050000,,put,06/21/2019,05/21/2018,50,0.27,0.22,0.3,0,69,0.3475,-0.0178,0.0012,-0.6689,4.4622,MSFT190621P00050000
MSFT,97.6,*,MSFT190621C00055000,,call,06/21/2019,05/21/2018,55,42.2,40.55,45.5,0,1,0.2285,0.9958,0.0005,-1.3803,1.2501,MSFT190621C00055000
MSFT,97.6,*,MSFT190621P00055000,,put,06/21/2019,05/21/2018,55,0.62,0.33,0.43,0,23,0.326,-0.0265,0.0019,-0.8682,6.2313,MSFT190621P00055000
MSFT,97.6,*,MSFT190621C00060000,,call,06/21/2019,05/21/2018,60,34.25,36,41,0,3,0.2285,0.9884,0.0013,-1.6681,3.0692,MSFT190621C00060000
MSFT,97.6,*,MSFT190621P00060000,,put,06/21/2019,05/21/2018,60,0.59,0.52,0.62,0,190,0.3089,-0.0398,0.0027,-1.1381,8.7138,MSFT190621P00060000
MSFT,97.6,*,MSFT190621C00065000,,call,06/21/2019,05/21/2018,65,33.39,31.55,36.5,0,10,0.2285,0.9735,0.0026,-2.0782,6.2303,MSFT190621C00065000
MSFT,97.6,*,MSFT190621P00065000,,put,06/21/2019,05/21/2018,65,0.83,0.78,0.9,30,289,0.2928,-0.0582,0.0039,-1.4445,11.8197,MSFT190621P00065000
MSFT,97.6,*,MSFT190621C00070000,,call,06/21/2019,05/21/2018,70,29,29,32.4,0,54,0.2285,0.9478,0.0046,-2.6135,10.8474,MSFT190621C00070000
MSFT,97.6,*,MSFT190621P00070000,,put,06/21/2019,05/21/2018,70,1.31,1.2,1.33,2,230,0.2809,-0.0853,0.0055,-1.8303,15.8511,MSFT190621P00070000
MSFT,97.6,*,MSFT190621C00075000,,call,06/21/2019,05/21/2018,75,24.5,24.95,26.25,0,74,0.2248,0.9117,0.007,-3.1773,16.2585,MSFT190621C00075000
MSFT,97.6,*,MSFT190621P00075000,,put,06/21/2019,05/21/2018,75,1.84,1.8,1.91,2,2111,0.2696,-0.1211,0.0074,-2.2238,20.4466,MSFT190621P00075000
MSFT,97.6,*,MSFT190621C00080000,,call,06/21/2019,05/21/2018,80,20.46,21.1,21.65,0,132,0.2218,0.8615,0.0098,-3.7703,22.4446,MSFT190621C00080000
MSFT,97.6,*,MSFT190621P00080000,,put,06/21/2019,05/21/2018,80,2.84,2.64,2.82,22,1811,0.2619,-0.1687,0.0095,-2.6422,25.5822,MSFT190621P00080000
MSFT,97.6,*,MSFT190621C00082500,,call,06/21/2019,05/21/2018,82.5,18.5,19.1,20.1,0,43,0.2268,0.8258,0.0112,-4.1654,26.104,MSFT190621C00082500
MSFT,97.6,*,MSFT190621P00082500,,put,06/21/2019,05/21/2018,82.5,3.25,3.15,3.35,1,873,0.2575,-0.196,0.0106,-2.8138,28.0904,MSFT190621P00082500
MSFT,97.6,*,MSFT190621C00085000,,call,06/21/2019,05/21/2018,85,18.05,17.4,18.25,0,118,0.2279,0.7906,0.0124,-4.4676,29.2229,MSFT190621C00085000
MSFT,97.6,*,MSFT190621P00085000,,put,06/21/2019,05/21/2018,85,4.1,3.75,3.95,0,2050,0.2534,-0.2259,0.0117,-2.9637,30.5324,MSFT190621P00085000
MSFT,97.6,*,MSFT190621C00087500,,call,06/21/2019,05/21/2018,87.5,15.75,15.7,16,3,288,0.2195,0.7592,0.014,-4.5726,31.6343,MSFT190621C00087500
MSFT,97.6,*,MSFT190621P00087500,,put,06/21/2019,05/21/2018,87.5,4.95,4.45,4.65,0,718,0.25,-0.2586,0.0127,-3.0925,32.8553,MSFT190621P00087500
MSFT,97.6,*,MSFT190621C00090000,,call,06/21/2019,05/21/2018,90,14.27,14.05,14.35,5,418,0.2182,0.7199,0.0152,-4.7608,34.1991,MSFT190621C00090000
MSFT,97.6,*,MSFT190621P00090000,,put,06/21/2019,05/21/2018,90,5.4,5.25,5.5,55,387,0.2479,-0.294,0.0137,-3.2046,34.9911,MSFT190621P00090000
MSFT,97.6,*,MSFT190621C00092500,,call,06/21/2019,05/21/2018,92.5,12.5,12.5,12.65,1000,1511,0.2147,0.6793,0.0164,-4.8647,36.358,MSFT190621C00092500
MSFT,97.6,*,MSFT190621P00092500,,put,06/21/2019,05/21/2018,92.5,6.68,6.15,6.35,0,1020,0.2446,-0.3307,0.0146,-3.2527,36.8161,MSFT190621P00092500
MSFT,97.6,*,MSFT190621C00095000,,call,06/21/2019,05/21/2018,95,11.35,11,11.35,3,1071,0.2145,0.6355,0.0172,-4.9725,38.1618,MSFT190621C00095000
MSFT,97.6,*,MSFT190621P00095000,,put,06/21/2019,05/21/2018,95,7.3,7.15,7.4,69,613,0.2428,-0.3693,0.0153,-3.279,38.3263,MSFT190621P00095000
MSFT,97.6,*,MSFT190621C00097500,,call,06/21/2019,05/21/2018,97.5,9.75,9.65,10,5,264,0.2127,0.591,0.018,-4.9984,39.463,MSFT190621C00097500
MSFT,97.6,*,MSFT190621P00097500,,put,06/21/2019,05/21/2018,97.5,8.95,8.35,8.5,0,201,0.2418,-0.4087,0.0158,-3.2701,39.4561,MSFT190621P00097500
MSFT,97.6,*,MSFT190621C00100000,,call,06/21/2019,05/21/2018,100,8.4,8.45,8.75,180,686,0.2114,0.5458,0.0185,-4.9772,40.2546,MSFT190621C00100000
MSFT,97.6,*,MSFT190621P00100000,,put,06/21/2019,05/21/2018,100,9.55,9.5,9.75,6,127,0.2396,-0.4486,0.0163,-3.1911,40.1855,MSFT190621P00100000
MSFT,97.6,*,MSFT190621C00105000,,call,06/21/2019,05/21/2018,105,6.32,6.35,6.6,159,2169,0.2088,0.4559,0.0187,-4.7748,40.2751,MSFT190621C00105000
MSFT,97.6,*,MSFT190621P00105000,,put,06/21/2019,05/21/2018,105,13.65,12.25,12.55,0,23,0.2376,-0.5275,0.0165,-2.9342,40.4258,MSFT190621P00105000
MSFT,97.6,*,MSFT190621C00110000,,call,06/21/2019,05/21/2018,110,4.6,4.65,4.85,7,790,0.206,0.3699,0.018,-4.3829,38.3485,MSFT190621C00110000
MSFT,97.6,*,MSFT190621P00110000,,put,06/21/2019,05/21/2018,110,16,15.55,15.8,0,35,0.2391,-0.6003,0.0159,-2.5874,39.2356,MSFT190621P00110000
MSFT,97.6,*,MSFT190621C00115000,,call,06/21/2019,05/21/2018,115,3.4,3.3,3.5,106,3468,0.2031,0.2911,0.0166,-3.8531,34.8312,MSFT190621C00115000
MSFT,97.6,*,MSFT190621P00115000,,put,06/21/2019,05/21/2018,115,23.3,19.25,19.5,0,10,0.2439,-0.6625,0.0147,-2.206,37.1135,MSFT190621P00115000
MSFT,97.6,*,MSFT190621C00120000,,call,06/21/2019,05/21/2018,120,2.27,2.34,2.5,0,362,0.2025,0.2253,0.0146,-3.3093,30.4876,MSFT190621C00120000
MSFT,97.6,*,MSFT190621P00120000,,put,06/21/2019,05/21/2018,120,26,22.9,23.95,0,5,0.2515,-0.7127,0.0133,-1.8361,34.6151,MSFT190621P00120000
MSFT,97.6,*,MSFT190621C00125000,,call,06/21/2019,05/21/2018,125,1.68,1.58,1.76,5,451,0.2005,0.1686,0.0124,-2.7139,25.57,MSFT190621C00125000
MSFT,97.6,*,MSFT190621P00125000,,put,06/21/2019,05/21/2018,125,29.45,25.55,29.45,0,12,0.2488,-0.7667,0.0121,-1.1731,31.0907,MSFT190621P00125000
MSFT,97.6,*,MSFT190621C00130000,,call,06/21/2019,05/21/2018,130,1.17,1.07,1.22,31,144,0.1995,0.1242,0.0101,-2.1744,20.8127,MSFT190621C00130000
MSFT,97.6,*,MSFT190621P00130000,,put,06/21/2019,05/21/2018,130,0,30.1,34.95,0,0,0.2737,-0.7807,0.0106,-1.248,30.018,MSFT190621P00130000
MSFT,97.6,*,MSFT190621C00135000,,call,06/21/2019,05/21/2018,135,0.77,0.75,0.81,4,277,0.1999,0.0913,0.0081,-1.7284,16.6654,MSFT190621C00135000
MSFT,97.6,*,MSFT190621P00135000,,put,06/21/2019,05/21/2018,135,0,35,40,0,0,0.2989,-0.7898,0.0095,-1.3605,29.2943,MSFT190621P00135000
MSFT,97.6,*,MSFT190621C00140000,,call,06/21/2019,05/21/2018,140,0.52,0.5,0.59,0,236,0.2004,0.0663,0.0063,-1.3497,13.0851,MSFT190621C00140000
MSFT,97.6,*,MSFT190621P00140000,,put,06/21/2019,05/21/2018,140,0,40,45,0,0,0.3248,-0.7948,0.0086,-1.5197,28.8804,MSFT190621P00140000
MSFT,97.6,*,MSFT200117C00037500,,call,01/17/2020,05/21/2018,37.5,59.42,58,63,0,48,0.2182,0.9999,0,-0.8502,0.0568,MSFT200117C00037500
MSFT,97.6,*,MSFT200117P00037500,,put,01/17/2020,05/21/2018,37.5,0.23,0.15,0.29,0,1314,0.3782,-0.0111,0.0006,-0.3875,3.6648,MSFT200117P00037500
MSFT,97.6,*,MSFT200117C00040000,,call,01/17/2020,05/21/2018,40,56.5,55.05,60,0,318,0.2182,0.9997,0,-0.911,0.129,MSFT200117C00040000
MSFT,97.6,*,MSFT200117P00040000,,put,01/17/2020,05/21/2018,40,0.26,0.25,0.34,0,214,0.3741,-0.0149,0.0008,-0.4923,4.7278,MSFT200117P00040000
MSFT,97.6,*,MSFT200117C00042500,,call,01/17/2020,05/21/2018,42.5,53.8,53,58,0,18,0.2182,0.9994,0.0001,-0.9756,0.2654,MSFT200117C00042500
MSFT,97.6,*,MSFT200117P00042500,,put,01/17/2020,05/21/2018,42.5,0.32,0.32,0.4,0,225,0.3641,-0.0183,0.001,-0.5687,5.6389,MSFT200117P00042500
MSFT,97.6,*,MSFT200117C00045000,,call,01/17/2020,05/21/2018,45,52.03,50.5,55.5,0,54,0.2182,0.9988,0.0001,-1.0461,0.5023,MSFT200117C00045000
MSFT,97.6,*,MSFT200117P00045000,,put,01/17/2020,05/21/2018,45,0.42,0.32,0.47,0,248,0.3476,-0.0207,0.0011,-0.599,6.2551,MSFT200117P00045000
MSFT,97.6,*,MSFT200117C00047500,,call,01/17/2020,05/21/2018,47.5,50.05,48.05,53,0,14,0.2182,0.9978,0.0003,-1.1251,0.8841,MSFT200117C00047500
MSFT,97.6,*,MSFT200117P00047500,,put,01/17/2020,05/21/2018,47.5,0.46,0.42,0.56,11,349,0.3405,-0.0256,0.0014,-0.6984,7.4855,MSFT200117P00047500
MSFT,97.6,*,MSFT200117C00050000,,call,01/17/2020,05/21/2018,50,49,45.55,50.5,0,641,0.2182,0.9961,0.0004,-1.2152,1.4606,MSFT200117C00050000
MSFT,97.6,*,MSFT200117P00050000,,put,01/17/2020,05/21/2018,50,0.63,0.5,0.63,0,1125,0.3293,-0.03,0.0016,-0.7667,8.548,MSFT200117P00050000
MSFT,97.6,*,MSFT200117C00055000,,call,01/17/2020,05/21/2018,55,44,41.05,46,0,546,0.2182,0.9898,0.001,-1.4397,3.3986,MSFT200117C00055000
MSFT,97.6,*,MSFT200117P00055000,,put,01/17/2020,05/21/2018,55,0.82,0.76,0.92,4,1076,0.3163,-0.0439,0.0023,-0.9931,11.675,MSFT200117P00055000
MSFT,97.6,*,MSFT200117C00060000,,call,01/17/2020,05/21/2018,60,38.76,36.55,41.5,0,585,0.2182,0.9778,0.0019,-1.7352,6.6449,MSFT200117C00060000
MSFT,97.6,*,MSFT200117P00060000,,put,01/17/2020,05/21/2018,60,1.15,1.1,1.25,18,2127,0.3019,-0.0611,0.0032,-1.2141,15.179,MSFT200117P00060000
MSFT,97.6,*,MSFT200117C00065000,,call,01/17/2020,05/21/2018,65,34,32.5,37.5,0,813,0.2182,0.9578,0.0033,-2.1029,11.3131,MSFT200117C00065000
MSFT,97.6,*,MSFT200117P00065000,,put,01/17/2020,05/21/2018,65,1.65,1.65,1.77,1,16963,0.2935,-0.0857,0.0042,-1.5054,19.6864,MSFT200117P00065000
MSFT,97.6,*,MSFT200117C00067500,,call,01/17/2020,05/21/2018,67.5,32.75,30.6,35.5,0,176,0.2179,0.9444,0.0041,-2.3058,14.0952,MSFT200117C00067500
MSFT,97.6,*,MSFT200117P00067500,,put,01/17/2020,05/21/2018,67.5,2.1,1.91,2.08,0,1096,0.2875,-0.0992,0.0048,-1.6264,21.9259,MSFT200117P00067500
MSFT,97.6,*,MSFT200117C00070000,,call,01/17/2020,05/21/2018,70,31,29,32,6,1255,0.2176,0.9286,0.005,-2.5186,17.1418,MSFT200117C00070000
MSFT,97.6,*,MSFT200117P00070000,,put,01/17/2020,05/21/2018,70,2.34,2.25,2.43,2,1731,0.2826,-0.1146,0.0055,-1.7563,24.3414,MSFT200117P00070000
MSFT,97.6,*,MSFT200117C00072500,,call,01/17/2020,05/21/2018,72.5,29.04,26.8,31,15,649,0.2174,0.91,0.0059,-2.7382,20.4064,MSFT200117C00072500
MSFT,97.6,*,MSFT200117P00072500,,put,01/17/2020,05/21/2018,72.5,2.73,2.66,2.85,1,6828,0.2788,-0.1322,0.0061,-1.8936,26.9015,MSFT200117P00072500
MSFT,97.6,*,MSFT200117C00075000,,call,01/17/2020,05/21/2018,75,26.5,24.65,29.15,0,1621,0.2171,0.889,0.0069,-2.9573,23.7909,MSFT200117C00075000
MSFT,97.6,*,MSFT200117P00075000,,put,01/17/2020,05/21/2018,75,3.15,3.1,3.35,5,11158,0.2753,-0.1515,0.0068,-2.0257,29.5011,MSFT200117P00075000
MSFT,97.6,*,MSFT200117C00077500,,call,01/17/2020,05/21/2018,77.5,24.43,24.3,26.25,0,1077,0.2186,0.8639,0.0079,-3.1958,27.4362,MSFT200117C00077500
MSFT,97.6,*,MSFT200117P00077500,,put,01/17/2020,05/21/2018,77.5,4.03,3.6,3.85,0,4046,0.2711,-0.1719,0.0075,-2.137,32.0362,MSFT200117P00077500
MSFT,97.6,*,MSFT200117C00080000,,call,01/17/2020,05/21/2018,80,23.41,22.5,24.45,106,2101,0.2213,0.8357,0.0089,-3.4408,31.1172,MSFT200117C00080000
MSFT,97.6,*,MSFT200117P00080000,,put,01/17/2020,05/21/2018,80,4.34,4.2,4.45,2,8465,0.2683,-0.1946,0.0082,-2.2523,34.614,MSFT200117P00080000
MSFT,97.6,*,MSFT200117C00082500,,call,01/17/2020,05/21/2018,82.5,21.8,21.4,22.65,4,733,0.2317,0.8004,0.0096,-3.7722,35.1484,MSFT200117C00082500
MSFT,97.6,*,MSFT200117P00082500,,put,01/17/2020,05/21/2018,82.5,5.1,4.85,5.1,30,2395,0.2651,-0.2186,0.0089,-2.3457,37.0757,MSFT200117P00082500
MSFT,97.6,*,MSFT200117C00085000,,call,01/17/2020,05/21/2018,85,19.9,19.8,20.4,81,1787,0.2249,0.7753,0.0106,-3.8584,37.6652,MSFT200117C00085000
MSFT,97.6,*,MSFT200117P00085000,,put,01/17/2020,05/21/2018,85,5.75,5.6,5.85,6,2788,0.2629,-0.2443,0.0095,-2.4328,39.4513,MSFT200117P00085000
MSFT,97.6,*,MSFT200117C00087500,,call,01/17/2020,05/21/2018,87.5,18.25,17.5,19.45,6,896,0.2239,0.7447,0.0114,-3.9986,40.3812,MSFT200117C00087500
MSFT,97.6,*,MSFT200117P00087500,,put,01/17/2020,05/21/2018,87.5,6.6,6.45,6.7,3,1814,0.2615,-0.2715,0.0101,-2.509,41.6717,MSFT200117P00087500
MSFT,97.6,*,MSFT200117C00090000,,call,01/17/2020,05/21/2018,90,16.7,16.65,17.15,50,6902,0.2225,0.713,0.0122,-4.1088,42.8163,MSFT200117C00090000
MSFT,97.6,*,MSFT200117P00090000,,put,01/17/2020,05/21/2018,90,7.5,7.3,7.6,101,1060,0.259,-0.2993,0.0107,-2.548,43.6521,MSFT200117P00090000
MSFT,97.6,*,MSFT200117C00092500,,call,01/17/2020,05/21/2018,92.5,15.15,15.2,15.7,21,1833,0.2217,0.6798,0.0128,-4.1999,44.9607,MSFT200117C00092500
MSFT,97.6,*,MSFT200117P00092500,,put,01/17/2020,05/21/2018,92.5,8.4,8.2,8.55,12,728,0.2561,-0.3279,0.0112,-2.5576,45.4024,MSFT200117P00092500
MSFT,97.6,*,MSFT200117C00095000,,call,01/17/2020,05/21/2018,95,14.05,14,14.35,110,4916,0.2229,0.6455,0.0133,-4.2892,46.7696,MSFT200117C00095000
MSFT,97.6,*,MSFT200117P00095000,,put,01/17/2020,05/21/2018,95,9.57,9.3,9.65,80,512,0.2554,-0.3576,0.0116,-2.5706,46.9131,MSFT200117P00095000
MSFT,97.6,*,MSFT200117C00097500,,call,01/17/2020,05/21/2018,97.5,12.7,12.6,13.05,58,3362,0.2206,0.6113,0.0138,-4.3038,48.1788,MSFT200117C00097500
MSFT,97.6,*,MSFT200117P00097500,,put,01/17/2020,05/21/2018,97.5,10.5,10.5,10.75,2,1316,0.2543,-0.3875,0.012,-2.5532,48.137,MSFT200117P00097500
MSFT,97.6,*,MSFT200117C00100000,,call,01/17/2020,05/21/2018,100,11.67,11.65,11.85,1172,6670,0.2222,0.577,0.014,-4.3426,49.206,MSFT200117C00100000
MSFT,97.6,*,MSFT200117P00100000,,put,01/17/2020,05/21/2018,100,11.94,11.7,12,81,996,0.2531,-0.4177,0.0123,-2.5094,49.0711,MSFT200117P00100000
MSFT,97.6,*,MSFT200117C00105000,,call,01/17/2020,05/21/2018,105,9.55,9.3,9.7,14,5357,0.2186,0.5078,0.0145,-4.2444,50.1336,MSFT200117C00105000
MSFT,97.6,*,MSFT200117P00105000,,put,01/17/2020,05/21/2018,105,15.5,14.45,14.75,0,3069,0.2527,-0.477,0.0125,-2.3782,50.0594,MSFT200117P00105000
MSFT,97.6,*,MSFT200117C00110000,,call,01/17/2020,05/21/2018,110,7.54,7.4,7.85,14,3253,0.2162,0.4402,0.0145,-4.0611,49.5782,MSFT200117C00110000
MSFT,97.6,*,MSFT200117P00110000,,put,01/17/2020,05/21/2018,110,18.4,17.45,17.8,0,927,0.2523,-0.5342,0.0125,-2.1624,49.9587,MSFT200117P00110000
MSFT,97.6,*,MSFT200117C00115000,,call,01/17/2020,05/21/2018,115,6.09,5.9,6.25,44,2498,0.2146,0.3765,0.0141,-3.8076,47.7227,MSFT200117C00115000
MSFT,97.6,*,MSFT200117P00115000,,put,01/17/2020,05/21/2018,115,24.7,20.9,21.25,0,582,0.2556,-0.5853,0.0121,-1.9394,48.9918,MSFT200117P00115000
MSFT,97.6,*,MSFT200117C00120000,,call,01/17/2020,05/21/2018,120,4.85,4.65,5,30,2729,0.2138,0.3187,0.0133,-3.5091,44.8713,MSFT200117C00120000
MSFT,97.6,*,MSFT200117P00120000,,put,01/17/2020,05/21/2018,120,25.35,24.45,25,0,470,0.2587,-0.6318,0.0116,-1.6671,47.3793,MSFT200117P00120000
MSFT,97.6,*,MSFT200117C00125000,,call,01/17/2020,05/21/2018,125,3.4,3.65,3.9,10,2729,0.2124,0.2658,0.0123,-3.1607,41.2337,MSFT200117C00125000
MSFT,97.6,*,MSFT200117P00125000,,put,01/17/2020,05/21/2018,125,34.43,27.95,29.65,0,822,0.2669,-0.6681,0.0108,-1.4643,45.6213,MSFT200117P00125000
MSFT,97.6,*,MSFT200117C00130000,,call,01/17/2020,05/21/2018,130,2.89,2.83,3.1,21,2228,0.2121,0.2205,0.0111,-2.8186,37.2686,MSFT200117C00130000
MSFT,97.6,*,MSFT200117P00130000,,put,01/17/2020,05/21/2018,130,33.6,30.9,34.95,0,136,0.2718,-0.7029,0.0101,-1.1839,43.5098,MSFT200117P00130000
MSFT,97.6,*,MSFT200117C00135000,,call,01/17/2020,05/21/2018,135,2.26,2.17,2.38,28,2847,0.2106,0.1796,0.0099,-2.4489,32.9335,MSFT200117C00135000
MSFT,97.6,*,MSFT200117P00135000,,put,01/17/2020,05/21/2018,135,38.8,35.05,40,0,131,0.2853,-0.7235,0.0093,-1.082,42.0519,MSFT200117P00135000
MSFT,97.6,*,MSFT200117C00140000,,call,01/17/2020,05/21/2018,140,1.76,1.66,1.86,1,835,0.2102,0.146,0.0087,-2.1173,28.7862,MSFT200117C00140000
MSFT,97.6,*,MSFT200117P00140000,,put,01/17/2020,05/21/2018,140,44.3,40,45,0,1,0.3078,-0.7303,0.0085,-1.1871,41.5358,MSFT200117P00140000
MSFT,97.6,*,MSFT200117C00145000,,call,01/17/2020,05/21/2018,145,1.39,1.28,1.4,14,69,0.2092,0.117,0.0075,-1.7941,24.6969,MSFT200117C00145000
