UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.07,*,UVXY190215P00047000,,put,02/15/2019,12/17/2018,47,2.2,1,4.9,16,46,1.0239,-0.1161,0.0066,-17.9697,5.5798,UVXY190215P00047000
UVXY,71.07,*,UVXY190215C00048000,,call,02/15/2019,12/17/2018,48,19.5,23.1,26.65,0,10,1.0336,0.8591,0.007,-14.9823,5.9657,UVXY190215C00048000
UVXY,71.07,*,UVXY190215P00048000,,put,02/15/2019,12/17/2018,48,2.44,1,4.1,15,88,1.0239,-0.1264,0.007,-19.0754,5.9202,UVXY190215P00048000
UVXY,71.07,*,UVXY190215C00049000,,call,02/15/2019,12/17/2018,49,12.05,22.5,26,0,14,1.0634,0.8445,0.0074,-17.1064,6.426,UVXY190215C00049000
UVXY,71.07,*,UVXY190215P00049000,,put,02/15/2019,12/17/2018,49,3.4,2.46,5,1,55,1.0239,-0.137,0.0074,-20.1737,6.2579,UVXY190215P00049000
UVXY,71.07,*,UVXY190215C00050000,,call,02/15/2019,12/17/2018,50,16.72,21.65,25.05,0,34,1.0408,0.8366,0.0078,-17.4635,6.6604,UVXY190215C00050000
UVXY,71.07,*,UVXY190215P00050000,,put,02/15/2019,12/17/2018,50,3.2,2.04,3.5,14,87,1.0239,-0.148,0.0078,-21.26,6.5915,UVXY190215P00050000
UVXY,71.07,*,UVXY190215C00051000,,call,02/15/2019,12/17/2018,51,14.7,20.8,24.4,0,11,1.0369,0.8259,0.0082,-18.4286,6.9688,UVXY190215C00051000
UVXY,71.07,*,UVXY190215P00051000,,put,02/15/2019,12/17/2018,51,3.87,2.98,3.85,0,3,1.0797,-0.1664,0.008,-24.1976,7.1192,UVXY190215P00051000
UVXY,71.07,*,UVXY190215C00052000,,call,02/15/2019,12/17/2018,52,20.9,20.2,23.6,16,102,1.043,0.8136,0.0085,-19.7081,7.3066,UVXY190215C00052000
UVXY,71.07,*,UVXY190215P00052000,,put,02/15/2019,12/17/2018,52,5.4,3.3,5,0,51,1.1354,-0.1838,0.0081,-27.0707,7.5789,UVXY190215P00052000
UVXY,71.07,*,UVXY190215C00053000,,call,02/15/2019,12/17/2018,53,14.1,19.55,22.95,0,1,1.0498,0.801,0.0089,-20.9844,7.6342,UVXY190215C00053000
UVXY,71.07,*,UVXY190215P00053000,,put,02/15/2019,12/17/2018,53,4.1,3.75,4.6,8,37,1.097,-0.1911,0.0086,-26.8305,7.7648,UVXY190215P00053000
UVXY,71.07,*,UVXY190215C00054000,,call,02/15/2019,12/17/2018,54,21.26,19,22.45,10,16,1.0697,0.7869,0.0091,-22.6621,7.9813,UVXY190215C00054000
UVXY,71.07,*,UVXY190215P00054000,,put,02/15/2019,12/17/2018,54,5.78,4.05,6,0,1,1.1583,-0.2083,0.0086,-29.799,8.1746,UVXY190215P00054000
UVXY,71.07,*,UVXY190215C00055000,,call,02/15/2019,12/17/2018,55,21,18.5,21.75,2,77,1.0772,0.7741,0.0094,-23.8928,8.2776,UVXY190215C00055000
UVXY,71.07,*,UVXY190215P00055000,,put,02/15/2019,12/17/2018,55,4.95,4.4,6,17,122,1.1352,-0.2179,0.009,-30.0046,8.3906,UVXY190215P00055000
UVXY,71.07,*,UVXY190215C00056000,,call,02/15/2019,12/17/2018,56,19.91,17.7,21,2,21,1.0603,0.7634,0.0098,-24.292,8.5129,UVXY190215C00056000
UVXY,71.07,*,UVXY190215P00056000,,put,02/15/2019,12/17/2018,56,6.4,4.85,6.5,0,18,1.146,-0.2304,0.0092,-31.2617,8.658,UVXY190215P00056000
UVXY,71.07,*,UVXY190215C00057000,,call,02/15/2019,12/17/2018,57,6.05,17.3,20.4,0,26,1.0749,0.7497,0.01,-25.6813,8.7976,UVXY190215C00057000
UVXY,71.07,*,UVXY190215P00057000,,put,02/15/2019,12/17/2018,57,6.75,5.2,7,2,16,1.1487,-0.2423,0.0094,-32.2216,8.8994,UVXY190215P00057000
UVXY,71.07,*,UVXY190215C00058000,,call,02/15/2019,12/17/2018,58,14.07,16.75,19.7,0,14,1.0726,0.7374,0.0103,-26.4825,9.0399,UVXY190215C00058000
UVXY,71.07,*,UVXY190215P00058000,,put,02/15/2019,12/17/2018,58,6.55,5,7.5,2,13,1.1191,-0.2525,0.0099,-32.1222,9.0956,UVXY190215P00058000
UVXY,71.07,*,UVXY190215C00059000,,call,02/15/2019,12/17/2018,59,14.55,16.2,19.35,0,11,1.0872,0.7239,0.0104,-27.7839,9.2885,UVXY190215C00059000
UVXY,71.07,*,UVXY190215P00059000,,put,02/15/2019,12/17/2018,59,8.05,6.1,8,0,26,1.16,-0.2665,0.0098,-34.2076,9.3502,UVXY190215P00059000
UVXY,71.07,*,UVXY190215C00060000,,call,02/15/2019,12/17/2018,60,16.18,15.75,18.5,1,212,1.0787,0.7118,0.0107,-28.3063,9.4997,UVXY190215C00060000
UVXY,71.07,*,UVXY190215P00060000,,put,02/15/2019,12/17/2018,60,7.13,6.85,7.4,35,130,1.1214,-0.277,0.0104,-33.7562,9.53,UVXY190215P00060000
UVXY,71.07,*,UVXY190215C00061000,,call,02/15/2019,12/17/2018,61,15.69,15.15,18.2,1,14,1.0892,0.6987,0.0109,-29.3886,9.7125,UVXY190215C00061000
UVXY,71.07,*,UVXY190215P00061000,,put,02/15/2019,12/17/2018,61,10.4,7.05,9,0,8,1.1671,-0.2904,0.0102,-35.8966,9.7452,UVXY190215P00061000
UVXY,71.07,*,UVXY190215C00062000,,call,02/15/2019,12/17/2018,62,12.89,14.65,17.65,1,18,1.0908,0.6859,0.0111,-30.1455,9.9051,UVXY190215C00062000
UVXY,71.07,*,UVXY190215P00062000,,put,02/15/2019,12/17/2018,62,10.02,7.6,9.5,0,33,1.172,-0.3023,0.0103,-36.7202,9.924,UVXY190215P00062000
UVXY,71.07,*,UVXY190215C00063000,,call,02/15/2019,12/17/2018,63,11.2,14.05,17.1,0,17,1.0851,0.6733,0.0113,-30.6302,10.0831,UVXY190215C00063000
UVXY,71.07,*,UVXY190215P00063000,,put,02/15/2019,12/17/2018,63,9.32,8.05,10,1,39,1.1705,-0.3141,0.0105,-37.3048,10.0898,UVXY190215P00063000
UVXY,71.07,*,UVXY190215C00064000,,call,02/15/2019,12/17/2018,64,11.7,13.85,16.45,0,20,1.0929,0.6605,0.0114,-31.4937,10.2499,UVXY190215C00064000
UVXY,71.07,*,UVXY190215P00064000,,put,02/15/2019,12/17/2018,64,9.75,8.85,10.5,2,61,1.1847,-0.3258,0.0105,-38.3302,10.2426,UVXY190215P00064000
UVXY,71.07,*,UVXY190215C00065000,,call,02/15/2019,12/17/2018,65,13.5,13,16.15,170,165,1.0846,0.6478,0.0117,-31.8103,10.4038,UVXY190215C00065000
UVXY,71.07,*,UVXY190215P00065000,,put,02/15/2019,12/17/2018,65,9.8,9.4,11,183,190,1.1852,-0.3375,0.0107,-38.8935,10.3842,UVXY190215P00065000
UVXY,71.07,*,UVXY190215C00066000,,call,02/15/2019,12/17/2018,66,12.58,12.9,15.7,152,21,1.1038,0.6355,0.0116,-32.9409,10.5397,UVXY190215C00066000
UVXY,71.07,*,UVXY190215P00066000,,put,02/15/2019,12/17/2018,66,12.28,9.95,11.5,0,26,1.1845,-0.3491,0.0108,-39.3793,10.515,UVXY190215P00066000
UVXY,71.07,*,UVXY190215C00067000,,call,02/15/2019,12/17/2018,67,11.05,12.4,15,1,14,1.0906,0.6225,0.0119,-33.0178,10.6704,UVXY190215C00067000
UVXY,71.07,*,UVXY190215P00067000,,put,02/15/2019,12/17/2018,67,13.71,10.3,12,0,14,1.1734,-0.3612,0.011,-39.5042,10.6393,UVXY190215P00067000
UVXY,71.07,*,UVXY190215C00068000,,call,02/15/2019,12/17/2018,68,8.99,12,14.45,0,2,1.0887,0.6098,0.0121,-33.4034,10.7858,UVXY190215C00068000
UVXY,71.07,*,UVXY190215P00068000,,put,02/15/2019,12/17/2018,68,11.5,11.1,12.4,12,12,1.1774,-0.3727,0.0111,-40.0534,10.7469,UVXY190215P00068000
UVXY,71.07,*,UVXY190215C00069000,,call,02/15/2019,12/17/2018,69,8.4,12,14.2,0,9,1.1169,0.5989,0.0119,-34.6901,10.8747,UVXY190215C00069000
UVXY,71.07,*,UVXY190215P00069000,,put,02/15/2019,12/17/2018,69,12.35,10.55,13.5,91,10,1.1507,-0.3859,0.0115,-39.6098,10.8585,UVXY190215P00069000
UVXY,71.07,*,UVXY190215C00070000,,call,02/15/2019,12/17/2018,70,12.9,11.5,13.4,17,195,1.0959,0.5852,0.0122,-34.3928,10.974,UVXY190215C00070000
UVXY,71.07,*,UVXY190215P00070000,,put,02/15/2019,12/17/2018,70,12.72,12.1,13.15,21,159,1.1524,-0.3976,0.0116,-40.0058,10.9459,UVXY190215P00070000
UVXY,71.07,*,UVXY190215C00071000,,call,02/15/2019,12/17/2018,71,12.8,11.8,13.25,7,69,1.14,0.5766,0.0118,-36.1074,11.0295,UVXY190215C00071000
UVXY,71.07,*,UVXY190215P00071000,,put,02/15/2019,12/17/2018,71,13.1,12.95,14.5,32,0,1.1988,-0.4055,0.0112,-41.7649,10.9989,UVXY190215P00071000
UVXY,71.07,*,UVXY190215C00072000,,call,02/15/2019,12/17/2018,72,10.26,10.5,13,5,6,1.1057,0.5616,0.0122,-35.305,11.1126,UVXY190215C00072000
UVXY,71.07,*,UVXY190215P00072000,,put,02/15/2019,12/17/2018,72,13.6,13.3,15,20,0,1.1826,-0.4181,0.0114,-41.5299,11.0746,UVXY190215P00072000
UVXY,71.07,*,UVXY190215C00075000,,call,02/15/2019,12/17/2018,75,11.15,9.5,11.65,131,670,1.1009,0.5252,0.0124,-35.7618,11.2451,UVXY190215C00075000
UVXY,71.07,*,UVXY190215P00075000,,put,02/15/2019,12/17/2018,75,15.98,15.25,17,31,5,1.1913,-0.4504,0.0115,-42.4105,11.2142,UVXY190215P00075000
UVXY,71.07,*,UVXY190215C00080000,,call,02/15/2019,12/17/2018,80,10.25,8,10.15,7,362,1.1144,0.4704,0.0123,-36.5403,11.2625,UVXY190215C00080000
UVXY,71.07,*,UVXY190215P00080000,,put,02/15/2019,12/17/2018,80,19.58,18.8,20.5,1,10,1.2083,-0.5004,0.0114,-43.3422,11.28,UVXY190215P00080000
UVXY,71.07,*,UVXY190215C00085000,,call,02/15/2019,12/17/2018,85,7,7.7,8.7,1,194,1.1623,0.4282,0.0117,-37.9,11.1264,UVXY190215C00085000
UVXY,71.07,*,UVXY190215P00085000,,put,02/15/2019,12/17/2018,85,24.1,21.65,24.5,0,10,1.1957,-0.5518,0.0114,-42.5643,11.1579,UVXY190215P00085000
UVXY,71.07,*,UVXY190215C00090000,,call,02/15/2019,12/17/2018,90,7.66,6,7.6,35,60,1.1441,0.3769,0.0115,-36.3073,10.7837,UVXY190215C00090000
UVXY,71.07,*,UVXY190215P00090000,,put,02/15/2019,12/17/2018,90,32.15,25.75,28.5,0,11,1.2218,-0.5913,0.0109,-42.6564,10.9317,UVXY190215P00090000
UVXY,71.07,*,UVXY190215C00095000,,call,02/15/2019,12/17/2018,95,6.5,5,7.5,25,126,1.1883,0.3456,0.0107,-36.789,10.4771,UVXY190215C00095000
UVXY,71.07,*,UVXY190215P00095000,,put,02/15/2019,12/17/2018,95,35.95,29.65,32.5,0,11,1.2234,-0.6321,0.0105,-41.4217,10.575,UVXY190215P00095000
UVXY,71.07,*,UVXY190215C00100000,,call,02/15/2019,12/17/2018,100,5.85,4,6.5,32,139,1.1765,0.304,0.0103,-34.6852,9.9488,UVXY190215C00100000
UVXY,71.07,*,UVXY190215P00100000,,put,02/15/2019,12/17/2018,100,38.5,33.9,36.75,0,1,1.2403,-0.665,0.01,-40.528,10.1926,UVXY190215P00100000
UVXY,71.07,*,UVXY190215C00105000,,call,02/15/2019,12/17/2018,105,3.95,3.5,5.8,10,13,1.1927,0.2741,0.0097,-33.599,9.4816,UVXY190215C00105000
UVXY,71.07,*,UVXY190215P00105000,,put,02/15/2019,12/17/2018,105,42.59,38,41,0,2,1.2368,-0.7,0.0095,-38.5394,9.6921,UVXY190215P00105000
UVXY,71.07,*,UVXY190215C00110000,,call,02/15/2019,12/17/2018,110,2.89,3,5.35,11,51,1.2114,0.2487,0.0091,-32.5504,9.0239,UVXY190215C00110000
UVXY,71.07,*,UVXY190215P00110000,,put,02/15/2019,12/17/2018,110,0,42.25,45.4,0,0,1.2367,-0.7307,0.009,-36.5399,9.1658,UVXY190215P00110000
UVXY,71.07,*,UVXY190215C00115000,,call,02/15/2019,12/17/2018,115,2.57,2.5,5,24,4,1.2262,0.2254,0.0085,-31.2865,8.5528,UVXY190215C00115000
UVXY,71.07,*,UVXY190215P00115000,,put,02/15/2019,12/17/2018,115,0,46.7,49.85,0,0,1.2404,-0.7573,0.0085,-34.635,8.6429,UVXY190215P00115000
UVXY,71.07,*,UVXY190215C00120000,,call,02/15/2019,12/17/2018,120,2.6,2.04,5,12,107,1.2539,0.2088,0.008,-30.6729,8.1863,UVXY190215C00120000
UVXY,71.07,*,UVXY190215P00120000,,put,02/15/2019,12/17/2018,120,0,51.25,54.4,0,0,1.2467,-0.7802,0.0079,-32.8309,8.1368,UVXY190215P00120000
UVXY,71.07,*,UVXY190215C00125000,,call,02/15/2019,12/17/2018,125,3.15,1.5,4.9,13,105,1.2608,0.1885,0.0074,-29.0492,7.6998,UVXY190215C00125000
UVXY,71.07,*,UVXY190215P00125000,,put,02/15/2019,12/17/2018,125,0,55.5,58.9,0,0,1.2128,-0.8126,0.0074,-28.992,7.3319,UVXY190215P00125000
UVXY,71.07,*,UVXY190315C00015000,,call,03/15/2019,12/17/2018,15,51.09,53.35,58,0,0,0.9768,0.984,0,4.1753,0.0326,UVXY190315C00015000
UVXY,71.07,*,UVXY190315P00015000,,put,03/15/2019,12/17/2018,15,0.06,0.05,0.15,0,380,0.9706,-0.0002,0,-0.0625,0.0305,UVXY190315P00015000
UVXY,71.07,*,UVXY190315C00020000,,call,03/15/2019,12/17/2018,20,46.06,48.35,53,0,1,0.9768,0.9823,0.0002,3.6559,0.2204,UVXY190315C00020000
UVXY,71.07,*,UVXY190315P00020000,,put,03/15/2019,12/17/2018,20,0.11,0,0.21,0,1950,0.9706,-0.0019,0.0002,-0.4326,0.2109,UVXY190315P00020000
UVXY,71.07,*,UVXY190315C00025000,,call,03/15/2019,12/17/2018,25,41.41,43.35,48,1,7,0.9768,0.9763,0.0006,2.4164,0.756,UVXY190315C00025000
UVXY,71.07,*,UVXY190315P00025000,,put,03/15/2019,12/17/2018,25,0.26,0.17,0.33,0,791,0.9706,-0.0077,0.0006,-1.5075,0.7339,UVXY190315P00025000
UVXY,71.07,*,UVXY190315C00030000,,call,03/15/2019,12/17/2018,30,40.05,39.3,43,20,261,0.9768,0.9631,0.0015,0.2033,1.7602,UVXY190315C00030000
UVXY,71.07,*,UVXY190315P00030000,,put,03/15/2019,12/17/2018,30,0.54,0.5,0.85,0,977,0.9706,-0.0206,0.0015,-3.5495,1.7252,UVXY190315P00030000
UVXY,71.07,*,UVXY190315C00034000,,call,03/15/2019,12/17/2018,34,28.05,34.5,39.1,0,30,0.9768,0.9458,0.0024,-2.249,2.8902,UVXY190315C00034000
UVXY,71.07,*,UVXY190315P00034000,,put,03/15/2019,12/17/2018,34,0.94,0.44,2.61,0,181,0.9706,-0.0377,0.0024,-5.868,2.8485,UVXY190315P00034000
UVXY,71.07,*,UVXY190315C00035000,,call,03/15/2019,12/17/2018,35,36.65,34.7,38.2,26,312,0.9768,0.9405,0.0027,-2.9411,3.2103,UVXY190315C00035000
UVXY,71.07,*,UVXY190315P00035000,,put,03/15/2019,12/17/2018,35,1.14,0.22,1.5,0,427,0.9706,-0.043,0.0027,-6.5278,3.1678,UVXY190315P00035000
UVXY,71.07,*,UVXY190315C00036000,,call,03/15/2019,12/17/2018,36,34.28,33.6,37.35,195,599,0.9768,0.9348,0.003,-3.6595,3.5429,UVXY190315C00036000
UVXY,71.07,*,UVXY190315P00036000,,put,03/15/2019,12/17/2018,36,1.35,0.02,4.25,0,267,1.0604,-0.0594,0.0032,-9.2045,4.092,UVXY190315P00036000
UVXY,71.07,*,UVXY190315C00037000,,call,03/15/2019,12/17/2018,37,25.2,32.05,36.5,0,150,0.9768,0.9287,0.0033,-4.4009,3.8864,UVXY190315C00037000
UVXY,71.07,*,UVXY190315P00037000,,put,03/15/2019,12/17/2018,37,2.86,1.2,1.68,0,80,1.0604,-0.0658,0.0035,-9.9797,4.4355,UVXY190315P00037000
UVXY,71.07,*,UVXY190315C00038000,,call,03/15/2019,12/17/2018,38,23.8,31.2,35.8,0,133,0.9768,0.9222,0.0036,-5.1624,4.2393,UVXY190315C00038000
UVXY,71.07,*,UVXY190315P00038000,,put,03/15/2019,12/17/2018,38,5.07,0.44,4.2,0,125,1.0604,-0.0726,0.0037,-10.7682,4.7846,UVXY190315P00038000
UVXY,71.07,*,UVXY190315C00039000,,call,03/15/2019,12/17/2018,39,27.7,30.35,34.8,0,49,0.9768,0.9153,0.0039,-5.9405,4.6001,UVXY190315C00039000
UVXY,71.07,*,UVXY190315P00039000,,put,03/15/2019,12/17/2018,39,2.15,0.5,4.9,0,85,1.0604,-0.0798,0.004,-11.5667,5.138,UVXY190315P00039000
UVXY,71.07,*,UVXY190315C00040000,,call,03/15/2019,12/17/2018,40,32.93,30.35,33.95,198,746,0.9768,0.908,0.0042,-6.7321,4.967,UVXY190315C00040000
UVXY,71.07,*,UVXY190315P00040000,,put,03/15/2019,12/17/2018,40,1.8,1.75,2,17,437,1.0604,-0.0873,0.0043,-12.3721,5.4943,UVXY190315P00040000
UVXY,71.07,*,UVXY190315C00041000,,call,03/15/2019,12/17/2018,41,20.62,28.5,33.2,0,146,0.9768,0.9003,0.0045,-7.5339,5.3386,UVXY190315C00041000
UVXY,71.07,*,UVXY190315P00041000,,put,03/15/2019,12/17/2018,41,2.55,1,4.9,0,44,1.1649,-0.107,0.0045,-15.7573,6.3784,UVXY190315P00041000
UVXY,71.07,*,UVXY190315C00042000,,call,03/15/2019,12/17/2018,42,23,28.9,32.4,0,29,0.9768,0.8923,0.0048,-8.3427,5.7133,UVXY190315C00042000
UVXY,71.07,*,UVXY190315P00042000,,put,03/15/2019,12/17/2018,42,6.18,1.13,4.45,0,52,1.1102,-0.109,0.0048,-15.2381,6.4652,UVXY190315P00042000
UVXY,71.07,*,UVXY190315C00043000,,call,03/15/2019,12/17/2018,43,22.11,27.9,31.6,0,15,0.9768,0.8839,0.0052,-9.1554,6.0896,UVXY190315C00043000
UVXY,71.07,*,UVXY190315P00043000,,put,03/15/2019,12/17/2018,43,4.5,1.51,4.9,0,134,1.1386,-0.1204,0.005,-16.7644,6.9369,UVXY190315P00043000
UVXY,71.07,*,UVXY190315C00044000,,call,03/15/2019,12/17/2018,44,26.5,27.25,30.75,7,129,0.9768,0.8752,0.0055,-9.9688,6.4661,UVXY190315C00044000
UVXY,71.07,*,UVXY190315P00044000,,put,03/15/2019,12/17/2018,44,3,1.5,4.75,0,93,1.0899,-0.1235,0.0054,-16.3545,7.0622,UVXY190315P00044000
UVXY,71.07,*,UVXY190315C00045000,,call,03/15/2019,12/17/2018,45,23.09,26.6,30,0,123,0.9768,0.8662,0.0058,-10.78,6.8412,UVXY190315C00045000
UVXY,71.07,*,UVXY190315P00045000,,put,03/15/2019,12/17/2018,45,3.4,2,4.05,0,317,1.0495,-0.1275,0.0057,-16.1219,7.2225,UVXY190315P00045000
UVXY,71.07,*,UVXY190315C00046000,,call,03/15/2019,12/17/2018,46,25.5,25.75,29.25,0,100,0.9768,0.8569,0.0061,-11.5863,7.2136,UVXY190315C00046000
UVXY,71.07,*,UVXY190315P00046000,,put,03/15/2019,12/17/2018,46,5.05,2,5,0,20,1.0711,-0.1392,0.0059,-17.4643,7.6671,UVXY190315P00046000
UVXY,71.07,*,UVXY190315C00047000,,call,03/15/2019,12/17/2018,47,22.58,25.1,28.6,0,163,0.9768,0.8474,0.0064,-12.385,7.5821,UVXY190315C00047000
UVXY,71.07,*,UVXY190315P00047000,,put,03/15/2019,12/17/2018,47,3.8,3.1,5,1,157,1.1099,-0.1525,0.0061,-19.2285,8.1505,UVXY190315P00047000
UVXY,71.07,*,UVXY190315C00048000,,call,03/15/2019,12/17/2018,48,23,24.5,28,0,41,0.9768,0.8375,0.0067,-13.1735,7.9455,UVXY190315C00048000
UVXY,71.07,*,UVXY190315P00048000,,put,03/15/2019,12/17/2018,48,4.3,3,5.4,0,93,1.088,-0.1596,0.0064,-19.4355,8.3983,UVXY190315P00048000
UVXY,71.07,*,UVXY190315C00049000,,call,03/15/2019,12/17/2018,49,25.62,23.65,27.2,2,17,0.9768,0.8274,0.007,-13.9496,8.3026,UVXY190315C00049000
UVXY,71.07,*,UVXY190315P00049000,,put,03/15/2019,12/17/2018,49,4.25,3,5.5,3,85,1.0556,-0.1659,0.0068,-19.3537,8.6115,UVXY190315P00049000
UVXY,71.07,*,UVXY190315C00050000,,call,03/15/2019,12/17/2018,50,21.58,23.55,26.6,1,617,0.9768,0.8171,0.0073,-14.711,8.6524,UVXY190315C00050000
UVXY,71.07,*,UVXY190315P00050000,,put,03/15/2019,12/17/2018,50,4.7,4.15,4.95,13,832,1.0556,-0.1758,0.007,-20.0847,8.9343,UVXY190315P00050000
UVXY,71.07,*,UVXY190315C00051000,,call,03/15/2019,12/17/2018,51,20.94,23.15,26,1,401,0.9768,0.8066,0.0076,-15.4558,8.994,UVXY190315C00051000
UVXY,71.07,*,UVXY190315P00051000,,put,03/15/2019,12/17/2018,51,7.4,3.5,6.5,0,59,1.0629,-0.1865,0.0072,-20.9837,9.269,UVXY190315P00051000
UVXY,71.07,*,UVXY190315C00052000,,call,03/15/2019,12/17/2018,52,17.99,21.75,25.35,0,88,0.9768,0.7959,0.0079,-16.1821,9.3265,UVXY190315C00052000
UVXY,71.07,*,UVXY190315P00052000,,put,03/15/2019,12/17/2018,52,12.95,5,7,0,58,1.1317,-0.2018,0.0071,-23.4023,9.7214,UVXY190315P00052000
UVXY,71.07,*,UVXY190315C00053000,,call,03/15/2019,12/17/2018,53,18.8,21.95,24.8,0,25,0.9768,0.785,0.0082,-16.8883,9.649,UVXY190315C00053000
UVXY,71.07,*,UVXY190315P00053000,,put,03/15/2019,12/17/2018,53,12.73,4.5,7.5,0,64,1.0905,-0.2089,0.0075,-23.0417,9.9215,UVXY190315P00053000
UVXY,71.07,*,UVXY190315C00054000,,call,03/15/2019,12/17/2018,54,13.3,21.35,24,0,17,0.9768,0.774,0.0084,-17.573,9.961,UVXY190315C00054000
UVXY,71.07,*,UVXY190315P00054000,,put,03/15/2019,12/17/2018,54,8.05,5.75,7.5,0,53,1.1143,-0.2204,0.0076,-24.279,10.2342,UVXY190315P00054000
UVXY,71.07,*,UVXY190315C00055000,,call,03/15/2019,12/17/2018,55,21,20.65,23.45,0,809,0.9768,0.7628,0.0087,-18.2348,10.2618,UVXY190315C00055000
UVXY,71.07,*,UVXY190315P00055000,,put,03/15/2019,12/17/2018,55,7,6.15,8,2,304,1.1173,-0.2306,0.0078,-24.9731,10.4968,UVXY190315P00055000
UVXY,71.07,*,UVXY190315C00056000,,call,03/15/2019,12/17/2018,56,12.05,19.4,22.85,0,778,0.9768,0.7515,0.0089,-18.8726,10.5509,UVXY190315C00056000
UVXY,71.07,*,UVXY190315P00056000,,put,03/15/2019,12/17/2018,56,8.2,6.6,8.5,0,29,1.1213,-0.2408,0.0079,-25.6673,10.7487,UVXY190315P00056000
UVXY,71.07,*,UVXY190315C00057000,,call,03/15/2019,12/17/2018,57,16.4,19.75,22.4,10,1150,0.9768,0.7401,0.0092,-19.4854,10.8277,UVXY190315C00057000
UVXY,71.07,*,UVXY190315P00057000,,put,03/15/2019,12/17/2018,57,8.86,7.1,9,0,112,1.1262,-0.2511,0.0081,-26.3584,10.9889,UVXY190315P00057000
UVXY,71.07,*,UVXY190315C00058000,,call,03/15/2019,12/17/2018,58,12.21,19.15,22,0,4,0.9768,0.7287,0.0094,-20.0724,11.092,UVXY190315C00058000
UVXY,71.07,*,UVXY190315P00058000,,put,03/15/2019,12/17/2018,58,12,7.55,9.5,0,28,1.1276,-0.2612,0.0082,-26.939,11.2149,UVXY190315P00058000
UVXY,71.07,*,UVXY190315C00059000,,call,03/15/2019,12/17/2018,59,15.6,18.75,21.3,0,40,0.9768,0.7171,0.0096,-20.6329,11.3434,UVXY190315C00059000
UVXY,71.07,*,UVXY190315P00059000,,put,03/15/2019,12/17/2018,59,11.42,8,9.8,0,13,1.1191,-0.2711,0.0084,-27.2542,11.427,UVXY190315P00059000
UVXY,71.07,*,UVXY190315C00060000,,call,03/15/2019,12/17/2018,60,18.75,17.45,21,5,972,0.9768,0.7055,0.0098,-21.1664,11.5816,UVXY190315C00060000
UVXY,71.07,*,UVXY190315P00060000,,put,03/15/2019,12/17/2018,60,9.05,8.45,10.5,11,367,1.127,-0.2814,0.0085,-27.9426,11.6334,UVXY190315P00060000
UVXY,71.07,*,UVXY190315C00061000,,call,03/15/2019,12/17/2018,61,10.9,17.8,20.1,0,3,0.9768,0.6939,0.01,-21.6724,11.8066,UVXY190315C00061000
UVXY,71.07,*,UVXY190315P00061000,,put,03/15/2019,12/17/2018,61,9.77,8.95,11,3,31,1.1272,-0.2915,0.0087,-28.4189,11.827,UVXY190315P00061000
UVXY,71.07,*,UVXY190315C00062000,,call,03/15/2019,12/17/2018,62,12.9,16.6,19.85,0,10,0.9768,0.6822,0.0102,-22.1508,12.0181,UVXY190315C00062000
UVXY,71.07,*,UVXY190315P00062000,,put,03/15/2019,12/17/2018,62,14.2,9.45,11.5,0,2,1.1265,-0.3016,0.0088,-28.8483,12.0103,UVXY190315P00062000
UVXY,71.07,*,UVXY190315C00063000,,call,03/15/2019,12/17/2018,63,18.5,16.75,19.4,1,10,0.9768,0.6705,0.0103,-22.6012,12.2161,UVXY190315C00063000
UVXY,71.07,*,UVXY190315P00063000,,put,03/15/2019,12/17/2018,63,11.13,9.55,12,4,3,1.1085,-0.3121,0.0091,-28.8334,12.1895,UVXY190315P00063000
UVXY,71.07,*,UVXY190315C00064000,,call,03/15/2019,12/17/2018,64,15.95,15.9,18.85,5,25,0.9768,0.6589,0.0105,-23.0237,12.4006,UVXY190315C00064000
UVXY,71.07,*,UVXY190315P00064000,,put,03/15/2019,12/17/2018,64,11.47,10.4,12.5,3,34,1.1203,-0.322,0.0091,-29.5155,12.3482,UVXY190315P00064000
UVXY,71.07,*,UVXY190315C00065000,,call,03/15/2019,12/17/2018,65,16.5,15.2,18.1,407,1208,0.9768,0.6472,0.0106,-23.4183,12.5716,UVXY190315C00065000
UVXY,71.07,*,UVXY190315P00065000,,put,03/15/2019,12/17/2018,65,12.88,10.9,13.2,4,166,1.1251,-0.3319,0.0092,-30.0031,12.4977,UVXY190315P00065000
UVXY,71.07,*,UVXY190315C00066000,,call,03/15/2019,12/17/2018,66,0,15.4,17.9,0,0,0.9768,0.6356,0.0108,-23.7851,12.7291,UVXY190315C00066000
UVXY,71.07,*,UVXY190315P00066000,,put,03/15/2019,12/17/2018,66,13.99,11.35,14,0,7,1.1308,-0.3416,0.0092,-30.4882,12.6353,UVXY190315P00066000
UVXY,71.07,*,UVXY190315C00067000,,call,03/15/2019,12/17/2018,67,15.25,15.15,17.45,3,11,0.9768,0.624,0.0109,-24.1243,12.8734,UVXY190315C00067000
UVXY,71.07,*,UVXY190315P00067000,,put,03/15/2019,12/17/2018,67,13.64,11.95,14,3,3,1.1099,-0.3528,0.0095,-30.3011,12.7824,UVXY190315P00067000
