UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT180720P00082500,,put,07/20/2018,05/04/2018,82.5,0.75,0.65,0.68,57,2316,0.2761,-0.1088,0.0155,-5.1021,8.1212,MSFT180720P00082500
MSFT,95.16,*,MSFT180720C00085000,,call,07/20/2018,05/04/2018,85,11.2,11.15,11.25,75,1712,0.2303,0.8793,0.02,-6.5151,8.7426,MSFT180720C00085000
MSFT,95.16,*,MSFT180720P00085000,,put,07/20/2018,05/04/2018,85,0.97,0.94,0.98,304,8234,0.2656,-0.1513,0.0203,-6.1205,10.2065,MSFT180720P00085000
MSFT,95.16,*,MSFT180720C00087500,,call,07/20/2018,05/04/2018,87.5,8.95,9.1,9.2,42,2544,0.2304,0.8148,0.0266,-8.0081,11.6235,MSFT180720C00087500
MSFT,95.16,*,MSFT180720P00087500,,put,07/20/2018,05/04/2018,87.5,1.4,1.38,1.41,530,6988,0.2576,-0.2081,0.0256,-7.1858,12.4756,MSFT180720P00087500
MSFT,95.16,*,MSFT180720C00090000,,call,07/20/2018,05/04/2018,90,7.13,7.2,7.3,281,5208,0.2265,0.7381,0.033,-9.1516,14.1693,MSFT180720C00090000
MSFT,95.16,*,MSFT180720P00090000,,put,07/20/2018,05/04/2018,90,2.05,1.98,2.01,259,5663,0.2505,-0.2787,0.0308,-8.0837,14.6152,MSFT180720P00090000
MSFT,95.16,*,MSFT180720C00092500,,call,07/20/2018,05/04/2018,92.5,5.5,5.5,5.6,544,6421,0.2222,0.6473,0.0384,-9.9024,16.1632,MSFT180720C00092500
MSFT,95.16,*,MSFT180720P00092500,,put,07/20/2018,05/04/2018,92.5,2.91,2.79,2.82,231,3039,0.2448,-0.362,0.0352,-8.6724,16.3119,MSFT180720P00092500
MSFT,95.16,*,MSFT180720C00095000,,call,07/20/2018,05/04/2018,95,4,4.1,4.15,899,25264,0.2199,0.5461,0.0414,-10.1896,17.2449,MSFT180720C00095000
MSFT,95.16,*,MSFT180720P00095000,,put,07/20/2018,05/04/2018,95,3.9,3.8,3.9,265,2668,0.2403,-0.4542,0.0379,-8.8033,17.2467,MSFT180720P00095000
MSFT,95.16,*,MSFT180720C00097500,,call,07/20/2018,05/04/2018,97.5,2.89,2.92,2.95,635,8444,0.2165,0.4419,0.0419,-9.8089,17.1763,MSFT180720C00097500
MSFT,95.16,*,MSFT180720P00097500,,put,07/20/2018,05/04/2018,97.5,5.25,5.15,5.2,13,1873,0.2384,-0.5491,0.0382,-8.4724,17.2296,MSFT180720P00097500
MSFT,95.16,*,MSFT180720C00100000,,call,07/20/2018,05/04/2018,100,2,2,2.02,3591,15523,0.2139,0.3416,0.0394,-8.8851,15.9741,MSFT180720C00100000
MSFT,95.16,*,MSFT180720P00100000,,put,07/20/2018,05/04/2018,100,6.85,6.7,6.8,48,2837,0.238,-0.6392,0.0361,-7.6848,16.2934,MSFT180720P00100000
MSFT,95.16,*,MSFT180720C00105000,,call,07/20/2018,05/04/2018,105,0.83,0.83,0.85,983,11176,0.2102,0.1776,0.0284,-6.0676,11.3233,MSFT180720C00105000
MSFT,95.16,*,MSFT180720P00105000,,put,07/20/2018,05/04/2018,105,11.1,10.6,10.75,29,1356,0.2517,-0.7748,0.0274,-5.877,13.0588,MSFT180720P00105000
MSFT,95.16,*,MSFT180720C00110000,,call,07/20/2018,05/04/2018,110,0.32,0.3,0.33,104,3487,0.2099,0.0792,0.0161,-3.3909,6.4193,MSFT180720C00110000
MSFT,95.16,*,MSFT180720P00110000,,put,07/20/2018,05/04/2018,110,18.25,13.5,16.65,0,320,0.2918,-0.8371,0.0194,-5.2448,10.7143,MSFT180720P00110000
MSFT,95.16,*,MSFT180720C00115000,,call,07/20/2018,05/04/2018,115,0.14,0.1,0.13,0,768,0.2136,0.0329,0.0079,-1.7035,3.197,MSFT180720C00115000
MSFT,95.16,*,MSFT180720P00115000,,put,07/20/2018,05/04/2018,115,22.42,19.1,21.25,0,100,0.3218,-0.881,0.0142,-4.2204,8.6552,MSFT180720P00115000
MSFT,95.16,*,MSFT180720C00120000,,call,07/20/2018,05/04/2018,120,0.06,0.04,0.07,0,2603,0.2262,0.0161,0.0041,-0.9796,1.7474,MSFT180720C00120000
MSFT,95.16,*,MSFT180720P00120000,,put,07/20/2018,05/04/2018,120,0,23.85,26.45,0,0,0.3599,-0.9027,0.011,-3.8397,7.486,MSFT180720P00120000
MSFT,95.16,*,MSFT180921C00035000,,call,09/21/2018,05/04/2018,35,0,57.5,62.3,0,0,0.2131,1,0,-0.8143,0,MSFT180921C00035000
MSFT,95.16,*,MSFT180921P00035000,,put,09/21/2018,05/04/2018,35,0.11,0,0.03,0,558,0.3436,0,0,-0.0001,0.0002,MSFT180921P00035000
MSFT,95.16,*,MSFT180921C00037500,,call,09/21/2018,05/04/2018,37.5,0,55.05,60,0,0,0.2131,1,0,-0.8725,0,MSFT180921C00037500
MSFT,95.16,*,MSFT180921P00037500,,put,09/21/2018,05/04/2018,37.5,0.03,0,0.03,0,2104,0.3436,0,0,-0.0004,0.0008,MSFT180921P00037500
MSFT,95.16,*,MSFT180921C00040000,,call,09/21/2018,05/04/2018,40,30.41,52.6,57.45,0,0,0.2131,1,0,-0.9307,0,MSFT180921C00040000
MSFT,95.16,*,MSFT180921P00040000,,put,09/21/2018,05/04/2018,40,0.03,0,0.04,0,303,0.3436,0,0,-0.0013,0.003,MSFT180921P00040000
MSFT,95.16,*,MSFT180921C00042500,,call,09/21/2018,05/04/2018,42.5,52.6,50.15,55,0,1,0.2131,1,0,-0.9888,0,MSFT180921C00042500
MSFT,95.16,*,MSFT180921P00042500,,put,09/21/2018,05/04/2018,42.5,0.13,0,0.05,0,9,0.3436,0,0,-0.0043,0.0098,MSFT180921P00042500
MSFT,95.16,*,MSFT180921C00045000,,call,09/21/2018,05/04/2018,45,0,47.5,52.35,0,0,0.2131,1,0,-1.047,0,MSFT180921C00045000
MSFT,95.16,*,MSFT180921P00045000,,put,09/21/2018,05/04/2018,45,0.05,0,0.06,0,450,0.3436,-0.0001,0,-0.012,0.0273,MSFT180921P00045000
MSFT,95.16,*,MSFT180921C00047500,,call,09/21/2018,05/04/2018,47.5,0,45,49.85,0,0,0.2131,1,0,-1.1052,0,MSFT180921C00047500
MSFT,95.16,*,MSFT180921P00047500,,put,09/21/2018,05/04/2018,47.5,0.1,0.04,0.06,0,88,0.3436,-0.0003,0.0001,-0.0296,0.0674,MSFT180921P00047500
MSFT,95.16,*,MSFT180921C00050000,,call,09/21/2018,05/04/2018,50,45.25,42.9,47.5,0,26,0.2131,1,0,-1.1633,0.0001,MSFT180921C00050000
MSFT,95.16,*,MSFT180921P00050000,,put,09/21/2018,05/04/2018,50,0.09,0,0.07,0,660,0.3436,-0.0007,0.0001,-0.0656,0.1495,MSFT180921P00050000
MSFT,95.16,*,MSFT180921C00055000,,call,09/21/2018,05/04/2018,55,42.49,37.9,42.4,0,32,0.2131,1,0,-1.2803,0.0023,MSFT180921C00055000
MSFT,95.16,*,MSFT180921P00055000,,put,09/21/2018,05/04/2018,55,0.11,0.06,0.11,0,621,0.3436,-0.0032,0.0005,-0.2461,0.5636,MSFT180921P00055000
MSFT,95.16,*,MSFT180921C00060000,,call,09/21/2018,05/04/2018,60,36.2,33,37.15,0,110,0.2131,0.9999,0,-1.4045,0.0315,MSFT180921C00060000
MSFT,95.16,*,MSFT180921P00060000,,put,09/21/2018,05/04/2018,60,0.15,0.12,0.15,0,3764,0.3436,-0.0101,0.0013,-0.6898,1.5869,MSFT180921P00060000
MSFT,95.16,*,MSFT180921C00062500,,call,09/21/2018,05/04/2018,62.5,32.6,32.7,33,10,71,0.2131,0.9996,0.0001,-1.479,0.0927,MSFT180921C00062500
MSFT,95.16,*,MSFT180921P00062500,,put,09/21/2018,05/04/2018,62.5,0.2,0.15,0.18,0,1953,0.3436,-0.0166,0.002,-1.0553,2.4342,MSFT180921P00062500
MSFT,95.16,*,MSFT180921C00065000,,call,09/21/2018,05/04/2018,65,24.95,29.35,31.3,0,266,0.2131,0.9988,0.0003,-1.5761,0.2388,MSFT180921C00065000
MSFT,95.16,*,MSFT180921P00065000,,put,09/21/2018,05/04/2018,65,0.25,0.2,0.23,0,4312,0.3436,-0.026,0.003,-1.5328,3.5459,MSFT180921P00065000
MSFT,95.16,*,MSFT180921C00067500,,call,09/21/2018,05/04/2018,67.5,28.2,26.5,29.7,0,122,0.2131,0.9969,0.0007,-1.7158,0.5461,MSFT180921C00067500
MSFT,95.16,*,MSFT180921P00067500,,put,09/21/2018,05/04/2018,67.5,0.3,0.27,0.29,2,1961,0.3308,-0.0339,0.0039,-1.835,4.4251,MSFT180921P00067500
MSFT,95.16,*,MSFT180921C00070000,,call,09/21/2018,05/04/2018,70,26.05,24.05,26.3,0,3039,0.2131,0.9932,0.0015,-1.9256,1.1211,MSFT180921C00070000
MSFT,95.16,*,MSFT180921P00070000,,put,09/21/2018,05/04/2018,70,0.36,0.34,0.37,4,1826,0.3166,-0.0433,0.0049,-2.1361,5.4046,MSFT180921P00070000
MSFT,95.16,*,MSFT180921C00072500,,call,09/21/2018,05/04/2018,72.5,23.15,23.15,23.3,2,582,0.2131,0.9861,0.0028,-2.2369,2.0877,MSFT180921C00072500
MSFT,95.16,*,MSFT180921P00072500,,put,09/21/2018,05/04/2018,72.5,0.49,0.45,0.48,2,2381,0.305,-0.0565,0.0063,-2.531,6.6788,MSFT180921P00072500
MSFT,95.16,*,MSFT180921C00075000,,call,09/21/2018,05/04/2018,75,20.63,20.8,20.95,2,2317,0.2131,0.9739,0.0048,-2.6769,3.5582,MSFT180921C00075000
MSFT,95.16,*,MSFT180921P00075000,,put,09/21/2018,05/04/2018,75,0.6,0.57,0.63,118,2858,0.2928,-0.0727,0.008,-2.9402,8.1267,MSFT180921P00075000
MSFT,95.16,*,MSFT180921C00077500,,call,09/21/2018,05/04/2018,77.5,17.1,17.4,19.65,0,1018,0.2131,0.9548,0.0076,-3.2581,5.5952,MSFT180921C00077500
MSFT,95.16,*,MSFT180921P00077500,,put,09/21/2018,05/04/2018,77.5,0.8,0.78,0.83,16,11003,0.2841,-0.0954,0.0101,-3.4768,9.9669,MSFT180921P00077500
MSFT,95.16,*,MSFT180921C00080000,,call,09/21/2018,05/04/2018,80,16.26,16.25,16.4,3,1796,0.2158,0.9244,0.0112,-4.0483,8.3723,MSFT180921C00080000
MSFT,95.16,*,MSFT180921P00080000,,put,09/21/2018,05/04/2018,80,1.06,1.04,1.08,51,4175,0.2748,-0.1231,0.0126,-4.0094,11.9723,MSFT180921P00080000
MSFT,95.16,*,MSFT180921C00082500,,call,09/21/2018,05/04/2018,82.5,14.3,14.1,14.25,3,1619,0.2185,0.8832,0.0153,-4.9417,11.5354,MSFT180921C00082500
MSFT,95.16,*,MSFT180921P00082500,,put,09/21/2018,05/04/2018,82.5,1.47,1.39,1.43,15,9024,0.2673,-0.1583,0.0154,-4.5877,14.2084,MSFT180921P00082500
MSFT,95.16,*,MSFT180921C00085000,,call,09/21/2018,05/04/2018,85,12.1,12.1,12.2,6,3540,0.2206,0.8321,0.0194,-5.839,14.7626,MSFT180921C00085000
MSFT,95.16,*,MSFT180921P00085000,,put,09/21/2018,05/04/2018,85,1.88,1.84,1.88,66,8892,0.2604,-0.201,0.0183,-5.1388,16.5113,MSFT180921P00085000
MSFT,95.16,*,MSFT180921C00087500,,call,09/21/2018,05/04/2018,87.5,10.1,10.15,10.3,5,3043,0.2184,0.7751,0.0233,-6.5343,17.628,MSFT180921C00087500
MSFT,95.16,*,MSFT180921P00087500,,put,09/21/2018,05/04/2018,87.5,2.45,2.42,2.46,32,9915,0.2544,-0.2516,0.0213,-5.6271,18.746,MSFT180921P00087500
MSFT,95.16,*,MSFT180921C00090000,,call,09/21/2018,05/04/2018,90,8.5,8.4,8.5,64,20991,0.2162,0.7093,0.027,-7.0919,20.1494,MSFT180921C00090000
MSFT,95.16,*,MSFT180921P00090000,,put,09/21/2018,05/04/2018,90,3.19,3.15,3.2,20,4869,0.2496,-0.3097,0.024,-6.0119,20.7332,MSFT180921P00090000
MSFT,95.16,*,MSFT180921C00092500,,call,09/21/2018,05/04/2018,92.5,6.75,6.8,6.9,1025,14016,0.2135,0.6364,0.0299,-7.4329,22.0711,MSFT180921C00092500
MSFT,95.16,*,MSFT180921P00092500,,put,09/21/2018,05/04/2018,92.5,4.13,4.05,4.15,55,4168,0.2466,-0.3741,0.0261,-6.2636,22.2772,MSFT180921P00092500
MSFT,95.16,*,MSFT180921C00095000,,call,09/21/2018,05/04/2018,95,5.35,5.4,5.5,191,12103,0.2115,0.5584,0.0317,-7.5475,23.2042,MSFT180921C00095000
MSFT,95.16,*,MSFT180921P00095000,,put,09/21/2018,05/04/2018,95,5.24,5.15,5.2,48,2909,0.243,-0.442,0.0276,-6.2776,23.207,MSFT180921P00095000
MSFT,95.16,*,MSFT180921C00097500,,call,09/21/2018,05/04/2018,97.5,4.24,4.2,4.3,249,3151,0.2096,0.4786,0.0323,-7.3996,23.4218,MSFT180921C00097500
MSFT,95.16,*,MSFT180921P00097500,,put,09/21/2018,05/04/2018,97.5,6.5,6.4,6.5,76,1361,0.2408,-0.5114,0.0282,-6.1009,23.4459,MSFT180921P00097500
MSFT,95.16,*,MSFT180921C00100000,,call,09/21/2018,05/04/2018,100,3.15,3.2,3.3,653,15324,0.2081,0.4006,0.0316,-7.0122,22.7233,MSFT180921C00100000
MSFT,95.16,*,MSFT180921P00100000,,put,09/21/2018,05/04/2018,100,8.2,7.9,8,53,1024,0.2409,-0.5787,0.0276,-5.7768,22.9971,MSFT180921P00100000
MSFT,95.16,*,MSFT180921C00105000,,call,09/21/2018,05/04/2018,105,1.76,1.74,1.78,134,9928,0.204,0.259,0.027,-5.6223,19.0311,MSFT180921C00105000
MSFT,95.16,*,MSFT180921P00105000,,put,09/21/2018,05/04/2018,105,12.55,11.45,11.55,12,472,0.2461,-0.6957,0.0242,-4.8071,20.5722,MSFT180921P00105000
MSFT,95.16,*,MSFT180921C00110000,,call,09/21/2018,05/04/2018,110,0.87,0.87,0.9,106,3482,0.2017,0.1518,0.0198,-3.9691,13.8186,MSFT180921C00110000
MSFT,95.16,*,MSFT180921P00110000,,put,09/21/2018,05/04/2018,110,15.38,14.45,15.95,0,337,0.2273,-0.8154,0.0199,-2.4899,15.6739,MSFT180921P00110000
MSFT,95.16,*,MSFT180921C00115000,,call,09/21/2018,05/04/2018,115,0.43,0.42,0.45,5,842,0.203,0.0845,0.013,-2.5993,9.105,MSFT180921C00115000
MSFT,95.16,*,MSFT180921P00115000,,put,09/21/2018,05/04/2018,115,25.95,18.55,20.75,0,264,0.2786,-0.832,0.0153,-3.0563,14.7665,MSFT180921P00115000
MSFT,95.16,*,MSFT180921C00120000,,call,09/21/2018,05/04/2018,120,0.21,0.2,0.24,122,1571,0.2066,0.0462,0.008,-1.6381,5.6914,MSFT180921C00120000
MSFT,95.16,*,MSFT180921P00120000,,put,09/21/2018,05/04/2018,120,23.66,23.45,26.75,0,84,0.2974,-0.869,0.0122,-2.3469,12.505,MSFT180921P00120000
MSFT,95.16,*,MSFT180921C00125000,,call,09/21/2018,05/04/2018,125,0.12,0.1,0.14,71,1080,0.2128,0.0262,0.0049,-1.0502,3.5683,MSFT180921C00125000
MSFT,95.16,*,MSFT180921P00125000,,put,09/21/2018,05/04/2018,125,30.96,28.55,31.8,0,0,0.3206,-0.8912,0.0099,-1.9208,10.9719,MSFT180921P00125000
MSFT,95.16,*,MSFT181019C00055000,,call,10/19/2018,05/04/2018,55,39.56,37.9,42.2,0,5,0.2144,1,0,-1.28,0.0117,MSFT181019C00055000
MSFT,95.16,*,MSFT181019P00055000,,put,10/19/2018,05/04/2018,55,0.11,0.09,0.13,0,65,0.3862,-0.0117,0.0012,-0.7976,1.9616,MSFT181019P00055000
MSFT,95.16,*,MSFT181019C00060000,,call,10/19/2018,05/04/2018,60,36.68,34,37.2,0,15,0.2144,0.9996,0.0001,-1.4164,0.1026,MSFT181019C00060000
MSFT,95.16,*,MSFT181019P00060000,,put,10/19/2018,05/04/2018,60,0.2,0.15,0.18,0,110,0.3538,-0.0183,0.002,-1.0719,2.8938,MSFT181019P00060000
MSFT,95.16,*,MSFT181019C00065000,,call,10/19/2018,05/04/2018,65,0,28.95,32,0,0,0.2144,0.9972,0.0006,-1.6319,0.5507,MSFT181019C00065000
MSFT,95.16,*,MSFT181019P00065000,,put,10/19/2018,05/04/2018,65,0.32,0.25,0.28,0,168,0.3269,-0.03,0.0032,-1.4881,4.379,MSFT181019P00065000
MSFT,95.16,*,MSFT181019C00070000,,call,10/19/2018,05/04/2018,70,24.6,24,27.1,0,39,0.2144,0.9882,0.0022,-2.0633,1.9906,MSFT181019C00070000
MSFT,95.16,*,MSFT181019P00070000,,put,10/19/2018,05/04/2018,70,0.54,0.42,0.48,0,395,0.3053,-0.0504,0.0053,-2.104,6.6888,MSFT181019P00070000
MSFT,95.16,*,MSFT181019C00075000,,call,10/19/2018,05/04/2018,75,21.15,20.45,21.45,4,124,0.2144,0.963,0.0059,-2.8724,5.2097,MSFT181019C00075000
MSFT,95.16,*,MSFT181019P00075000,,put,10/19/2018,05/04/2018,75,0.75,0.74,0.81,7,656,0.2872,-0.0843,0.0084,-2.9141,9.9623,MSFT181019P00075000
MSFT,95.16,*,MSFT181019C00080000,,call,10/19/2018,05/04/2018,80,15.07,15.45,17.55,0,213,0.2144,0.9102,0.0117,-4.0852,10.4439,MSFT181019C00080000
MSFT,95.16,*,MSFT181019P00080000,,put,10/19/2018,05/04/2018,80,1.3,1.27,1.36,84,1030,0.2712,-0.1367,0.0125,-3.8363,14.1067,MSFT181019P00080000
MSFT,95.16,*,MSFT181019C00082500,,call,10/19/2018,05/04/2018,82.5,14.45,14.2,14.9,0,69,0.217,0.8683,0.0153,-4.8537,13.7537,MSFT181019C00082500
MSFT,95.16,*,MSFT181019P00082500,,put,10/19/2018,05/04/2018,82.5,1.7,1.66,1.76,85,724,0.2645,-0.1719,0.015,-4.3125,16.4193,MSFT181019P00082500
MSFT,95.16,*,MSFT181019C00085000,,call,10/19/2018,05/04/2018,85,12.6,12.4,12.7,6,264,0.2176,0.8194,0.0188,-5.5569,16.9426,MSFT181019C00085000
MSFT,95.16,*,MSFT181019P00085000,,put,10/19/2018,05/04/2018,85,2.31,2.15,2.26,39,7004,0.2584,-0.2135,0.0175,-4.7553,18.7498,MSFT181019P00085000
MSFT,95.16,*,MSFT181019C00087500,,call,10/19/2018,05/04/2018,87.5,10.7,10.5,10.8,7,374,0.2154,0.7649,0.0221,-6.1113,19.8049,MSFT181019C00087500
MSFT,95.16,*,MSFT181019P00087500,,put,10/19/2018,05/04/2018,87.5,2.81,2.8,2.88,10,483,0.2537,-0.262,0.0199,-5.1539,20.9833,MSFT181019P00087500
MSFT,95.16,*,MSFT181019C00090000,,call,10/19/2018,05/04/2018,90,8.98,8.9,9.1,16,562,0.2173,0.7004,0.0248,-6.6592,22.388,MSFT181019C00090000
MSFT,95.16,*,MSFT181019P00090000,,put,10/19/2018,05/04/2018,90,3.8,3.55,3.7,45,1026,0.2501,-0.3165,0.0221,-5.4639,22.9356,MSFT181019P00090000
MSFT,95.16,*,MSFT181019C00092500,,call,10/19/2018,05/04/2018,92.5,7.56,7.35,7.55,60,751,0.2157,0.6334,0.0271,-6.9458,24.254,MSFT181019C00092500
MSFT,95.16,*,MSFT181019P00092500,,put,10/19/2018,05/04/2018,92.5,4.7,4.45,4.6,9,476,0.2454,-0.3751,0.024,-5.5953,24.4334,MSFT181019P00092500
MSFT,95.16,*,MSFT181019C00095000,,call,10/19/2018,05/04/2018,95,6.05,5.9,6.15,99,2910,0.2122,0.563,0.0288,-6.9908,25.3838,MSFT181019C00095000
MSFT,95.16,*,MSFT181019P00095000,,put,10/19/2018,05/04/2018,95,5.75,5.55,5.7,4,1609,0.2428,-0.4373,0.0252,-5.6135,25.3861,MSFT181019P00095000
MSFT,95.16,*,MSFT181019C00097500,,call,10/19/2018,05/04/2018,97.5,4.9,4.7,4.9,17,970,0.2097,0.4903,0.0295,-6.8597,25.6969,MSFT181019C00097500
MSFT,95.16,*,MSFT181019P00097500,,put,10/19/2018,05/04/2018,97.5,8,6.8,7,3,316,0.241,-0.5005,0.0257,-5.4761,25.7045,MSFT181019P00097500
MSFT,95.16,*,MSFT181019C00100000,,call,10/19/2018,05/04/2018,100,3.8,3.65,3.85,50,8893,0.2073,0.4182,0.0292,-6.5349,25.1618,MSFT181019C00100000
MSFT,95.16,*,MSFT181019P00100000,,put,10/19/2018,05/04/2018,100,8.5,8.25,8.45,5,421,0.2401,-0.5626,0.0255,-5.1949,25.3869,MSFT181019P00100000
MSFT,95.16,*,MSFT181019C00105000,,call,10/19/2018,05/04/2018,105,2.15,2.12,2.26,260,2156,0.2037,0.2855,0.0259,-5.4508,21.8944,MSFT181019C00105000
MSFT,95.16,*,MSFT181019P00105000,,put,10/19/2018,05/04/2018,105,11.9,11.7,11.95,1,212,0.2447,-0.6722,0.0229,-4.4309,23.2699,MSFT181019P00105000
MSFT,95.16,*,MSFT181019C00110000,,call,10/19/2018,05/04/2018,110,1.21,1.15,1.26,1022,1801,0.2027,0.1817,0.0202,-4.1373,17.0071,MSFT181019C00110000
MSFT,95.16,*,MSFT181019P00110000,,put,10/19/2018,05/04/2018,110,17.5,15.55,16.2,0,107,0.2557,-0.7544,0.0191,-3.5985,20.2827,MSFT181019P00110000
MSFT,95.16,*,MSFT181019C00115000,,call,10/19/2018,05/04/2018,115,0.63,0.59,0.68,409,765,0.2019,0.1078,0.0142,-2.8556,11.9425,MSFT181019C00115000
MSFT,95.16,*,MSFT181019P00115000,,put,10/19/2018,05/04/2018,115,19.14,20.05,20.9,0,19,0.2813,-0.8003,0.0154,-3.2618,18.0247,MSFT181019P00115000
MSFT,95.16,*,MSFT181019C00120000,,call,10/19/2018,05/04/2018,120,0.32,0.3,0.35,0,345,0.2021,0.0608,0.0092,-1.8383,7.7582,MSFT181019C00120000
MSFT,95.16,*,MSFT181019P00120000,,put,10/19/2018,05/04/2018,120,0,23.5,26.45,0,0,0.3008,-0.8375,0.0127,-2.7364,15.8385,MSFT181019P00120000
MSFT,95.16,*,MSFT181019C00125000,,call,10/19/2018,05/04/2018,125,0.13,0.15,0.21,1,148,0.2066,0.0357,0.0059,-1.2157,5.06,MSFT181019C00125000
MSFT,95.16,*,MSFT181019P00125000,,put,10/19/2018,05/04/2018,125,0,28.45,31.75,0,0,0.3257,-0.8594,0.0106,-2.4871,14.3807,MSFT181019P00125000
MSFT,95.16,*,MSFT190118C00030000,,call,01/18/2019,05/04/2018,30,65.9,62.9,67.2,0,82,0.2104,1,0,-0.6927,0,MSFT190118C00030000
MSFT,95.16,*,MSFT190118P00030000,,put,01/18/2019,05/04/2018,30,0.02,0.01,0.02,0,4516,0.3393,0,0,-0.0009,0.0039,MSFT190118P00030000
MSFT,95.16,*,MSFT190118C00032500,,call,01/18/2019,05/04/2018,32.5,62.2,60.4,64.7,4,4,0.2104,1,0,-0.7504,0,MSFT190118C00032500
MSFT,95.16,*,MSFT190118P00032500,,put,01/18/2019,05/04/2018,32.5,0.02,0,0.05,0,1078,0.3393,0,0,-0.0029,0.0123,MSFT190118P00032500
MSFT,95.16,*,MSFT190118C00035000,,call,01/18/2019,05/04/2018,35,61.29,57.7,62.3,0,174,0.2104,1,0,-0.8081,0,MSFT190118C00035000
MSFT,95.16,*,MSFT190118P00035000,,put,01/18/2019,05/04/2018,35,0.05,0,0.05,0,2269,0.3393,-0.0001,0,-0.0078,0.0334,MSFT190118P00035000
MSFT,95.16,*,MSFT190118C00037500,,call,01/18/2019,05/04/2018,37.5,52.4,55.4,59.7,0,12,0.2104,1,0,-0.8658,0,MSFT190118C00037500
MSFT,95.16,*,MSFT190118P00037500,,put,01/18/2019,05/04/2018,37.5,0.08,0.03,0.07,0,1786,0.3393,-0.0003,0,-0.0184,0.0794,MSFT190118P00037500
MSFT,95.16,*,MSFT190118C00040000,,call,01/18/2019,05/04/2018,40,52.19,53,57.3,0,167,0.2104,1,0,-0.9236,0.0001,MSFT190118C00040000
MSFT,95.16,*,MSFT190118P00040000,,put,01/18/2019,05/04/2018,40,0.07,0.05,0.08,1,3770,0.3393,-0.0006,0.0001,-0.0391,0.1694,MSFT190118P00040000
MSFT,95.16,*,MSFT190118C00042500,,call,01/18/2019,05/04/2018,42.5,51.5,50.4,54.7,0,103,0.2104,1,0,-0.9814,0.0004,MSFT190118C00042500
MSFT,95.16,*,MSFT190118P00042500,,put,01/18/2019,05/04/2018,42.5,0.13,0.06,0.1,0,2539,0.3393,-0.0012,0.0002,-0.0759,0.3293,MSFT190118P00042500
MSFT,95.16,*,MSFT190118C00045000,,call,01/18/2019,05/04/2018,45,50.9,47.65,52.3,0,148,0.2104,1,0,-1.0393,0.0019,MSFT190118C00045000
MSFT,95.16,*,MSFT190118P00045000,,put,01/18/2019,05/04/2018,45,0.13,0.07,0.11,0,1686,0.3393,-0.0024,0.0003,-0.136,0.5915,MSFT190118P00045000
MSFT,95.16,*,MSFT190118C00047500,,call,01/18/2019,05/04/2018,47.5,48.02,45.4,49.9,0,66,0.2104,1,0,-1.0977,0.0069,MSFT190118C00047500
MSFT,95.16,*,MSFT190118P00047500,,put,01/18/2019,05/04/2018,47.5,0.14,0.1,0.13,0,1428,0.3393,-0.0042,0.0005,-0.2275,0.9919,MSFT190118P00047500
MSFT,95.16,*,MSFT190118C00050000,,call,01/18/2019,05/04/2018,50,43.6,43,46.6,0,2034,0.2104,0.9999,0,-1.1575,0.0218,MSFT190118C00050000
MSFT,95.16,*,MSFT190118P00050000,,put,01/18/2019,05/04/2018,50,0.16,0.15,0.41,16,3456,0.3393,-0.007,0.0007,-0.3583,1.5672,MSFT190118P00050000
MSFT,95.16,*,MSFT190118C00052500,,call,01/18/2019,05/04/2018,52.5,44.24,40.3,45,0,374,0.2104,0.9998,0,-1.2207,0.0602,MSFT190118C00052500
MSFT,95.16,*,MSFT190118P00052500,,put,01/18/2019,05/04/2018,52.5,0.22,0.16,0.31,12,3365,0.3393,-0.0112,0.0011,-0.5356,2.3499,MSFT190118P00052500
MSFT,95.16,*,MSFT190118C00055000,,call,01/18/2019,05/04/2018,55,40,38,42.5,0,794,0.2104,0.9995,0.0001,-1.2906,0.1475,MSFT190118C00055000
MSFT,95.16,*,MSFT190118P00055000,,put,01/18/2019,05/04/2018,55,0.23,0.21,0.24,1,9317,0.3393,-0.0169,0.0015,-0.7644,3.3649,MSFT190118P00055000
MSFT,95.16,*,MSFT190118C00057500,,call,01/18/2019,05/04/2018,57.5,37,35.4,39.35,0,1282,0.2104,0.9988,0.0002,-1.3731,0.3256,MSFT190118C00057500
MSFT,95.16,*,MSFT190118P00057500,,put,01/18/2019,05/04/2018,57.5,0.28,0.26,0.3,2,4871,0.3393,-0.0247,0.0021,-1.0471,4.6258,MSFT190118P00057500
MSFT,95.16,*,MSFT190118C00060000,,call,01/18/2019,05/04/2018,60,35.4,33.1,37.6,10,6003,0.2104,0.9973,0.0005,-1.4765,0.6553,MSFT190118C00060000
MSFT,95.16,*,MSFT190118P00060000,,put,01/18/2019,05/04/2018,60,0.35,0.35,0.37,25,18579,0.3302,-0.0315,0.0027,-1.2447,5.6739,MSFT190118P00060000
MSFT,95.16,*,MSFT190118C00062500,,call,01/18/2019,05/04/2018,62.5,33.45,30.7,35.2,0,6234,0.2104,0.9947,0.0009,-1.611,1.2137,MSFT190118C00062500
