UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.42,*,AMZN190118P00740000,,put,01/18/2019,11/27/2018,740,0.46,0.01,0.4,0,508,0.4808,0,0,-0.036,0.0212,AMZN190118P00740000
AMZN,1581.42,*,AMZN190118C00750000,,call,01/18/2019,11/27/2018,750,834.94,833.7,836.65,15,189,0.3425,0.9994,0,-11.3054,0,AMZN190118C00750000
AMZN,1581.42,*,AMZN190118P00750000,,put,01/18/2019,11/27/2018,750,0.43,0.05,0.44,0,1212,0.4808,0,0,-0.0495,0.0292,AMZN190118P00750000
AMZN,1581.42,*,AMZN190118C00760000,,call,01/18/2019,11/27/2018,760,726.7,823.75,827.3,0,68,0.3425,0.9994,0,-11.5395,0,AMZN190118C00760000
AMZN,1581.42,*,AMZN190118P00760000,,put,01/18/2019,11/27/2018,760,0.4,0,1.02,0,525,0.4808,0,0,-0.0674,0.0397,AMZN190118P00760000
AMZN,1581.42,*,AMZN190118C00770000,,call,01/18/2019,11/27/2018,770,1228.4,813.85,817.35,0,67,0.3425,0.9994,0,-11.7737,0,AMZN190118C00770000
AMZN,1581.42,*,AMZN190118P00770000,,put,01/18/2019,11/27/2018,770,0.56,0.1,0.65,0,683,0.4808,0,0,-0.091,0.0536,AMZN190118P00770000
AMZN,1581.42,*,AMZN190118C00780000,,call,01/18/2019,11/27/2018,780,805.52,803.9,807.3,7,134,0.3425,0.9994,0,-12.0079,0,AMZN190118C00780000
AMZN,1581.42,*,AMZN190118P00780000,,put,01/18/2019,11/27/2018,780,0.58,0.07,0.66,0,833,0.4808,0,0,-0.1216,0.0717,AMZN190118P00780000
AMZN,1581.42,*,AMZN190118C00790000,,call,01/18/2019,11/27/2018,790,973.3,793.95,797.5,0,105,0.3425,0.9994,0,-12.2421,0.0001,AMZN190118C00790000
AMZN,1581.42,*,AMZN190118P00790000,,put,01/18/2019,11/27/2018,790,0.8,0.25,0.69,0,332,0.4808,0,0,-0.1612,0.095,AMZN190118P00790000
AMZN,1581.42,*,AMZN190118C00800000,,call,01/18/2019,11/27/2018,800,777.07,784.05,787.55,0,389,0.3425,0.9994,0,-12.4763,0.0001,AMZN190118C00800000
AMZN,1581.42,*,AMZN190118P00800000,,put,01/18/2019,11/27/2018,800,0.46,0.14,0.55,1,2635,0.4808,-0.0001,0,-0.2119,0.1249,AMZN190118P00800000
AMZN,1581.42,*,AMZN190118C00810000,,call,01/18/2019,11/27/2018,810,767.27,774.1,777.65,0,89,0.3425,0.9994,0,-12.7106,0.0002,AMZN190118C00810000
AMZN,1581.42,*,AMZN190118P00810000,,put,01/18/2019,11/27/2018,810,0.4,0.15,0.75,0,421,0.4808,-0.0001,0,-0.2762,0.1629,AMZN190118P00810000
AMZN,1581.42,*,AMZN190118C00820000,,call,01/18/2019,11/27/2018,820,703.97,764.2,767.7,0,68,0.3425,0.9994,0,-12.9449,0.0003,AMZN190118C00820000
AMZN,1581.42,*,AMZN190118P00820000,,put,01/18/2019,11/27/2018,820,0.72,0.25,0.79,0,1245,0.4808,-0.0001,0,-0.3572,0.2107,AMZN190118P00820000
AMZN,1581.42,*,AMZN190118C00830000,,call,01/18/2019,11/27/2018,830,697.4,754.25,757.8,0,112,0.3425,0.9994,0,-13.1793,0.0005,AMZN190118C00830000
AMZN,1581.42,*,AMZN190118P00830000,,put,01/18/2019,11/27/2018,830,0.57,0,1.28,0,958,0.4808,-0.0001,0,-0.4584,0.2704,AMZN190118P00830000
AMZN,1581.42,*,AMZN190118C00840000,,call,01/18/2019,11/27/2018,840,792.48,744.35,747.85,0,107,0.3425,0.9994,0,-13.4138,0.0008,AMZN190118C00840000
AMZN,1581.42,*,AMZN190118P00840000,,put,01/18/2019,11/27/2018,840,1.08,0.23,0.83,0,1112,0.4808,-0.0002,0,-0.584,0.3445,AMZN190118P00840000
AMZN,1581.42,*,AMZN190118C00850000,,call,01/18/2019,11/27/2018,850,676,734.4,737.95,0,403,0.3425,0.9994,0,-13.6486,0.0013,AMZN190118C00850000
AMZN,1581.42,*,AMZN190118P00850000,,put,01/18/2019,11/27/2018,850,0.63,0.27,0.86,1,1045,0.4808,-0.0002,0,-0.7387,0.4358,AMZN190118P00850000
AMZN,1581.42,*,AMZN190118C00860000,,call,01/18/2019,11/27/2018,860,712.78,724.5,727.9,0,233,0.3425,0.9994,0,-13.8836,0.0021,AMZN190118C00860000
AMZN,1581.42,*,AMZN190118P00860000,,put,01/18/2019,11/27/2018,860,0.93,0.31,0.9,0,483,0.4808,-0.0002,0,-0.9278,0.5475,AMZN190118P00860000
AMZN,1581.42,*,AMZN190118C00870000,,call,01/18/2019,11/27/2018,870,877.4,714.6,718.1,0,219,0.3425,0.9994,0,-14.1191,0.0032,AMZN190118C00870000
AMZN,1581.42,*,AMZN190118P00870000,,put,01/18/2019,11/27/2018,870,0.92,0.36,0.94,0,678,0.4808,-0.0003,0,-1.1574,0.6831,AMZN190118P00870000
AMZN,1581.42,*,AMZN190118C00875000,,call,01/18/2019,11/27/2018,875,1118.45,709.6,713.15,0,34,0.3425,0.9994,0,-14.2371,0.0039,AMZN190118C00875000
AMZN,1581.42,*,AMZN190118P00875000,,put,01/18/2019,11/27/2018,875,0.67,0,1.87,0,159,0.4808,-0.0004,0,-1.2896,0.7612,AMZN190118P00875000
AMZN,1581.42,*,AMZN190118C00880000,,call,01/18/2019,11/27/2018,880,600.1,704.65,708.2,0,313,0.3425,0.9994,0,-14.3553,0.0048,AMZN190118C00880000
AMZN,1581.42,*,AMZN190118P00880000,,put,01/18/2019,11/27/2018,880,0.87,0.41,0.96,0,549,0.4808,-0.0004,0,-1.4345,0.8468,AMZN190118P00880000
AMZN,1581.42,*,AMZN190118C00890000,,call,01/18/2019,11/27/2018,890,1134.85,694.75,698.3,0,44,0.3425,0.9994,0,-14.5923,0.0072,AMZN190118C00890000
AMZN,1581.42,*,AMZN190118P00890000,,put,01/18/2019,11/27/2018,890,0.81,0.52,0.96,1,312,0.4808,-0.0005,0,-1.7665,1.0429,AMZN190118P00890000
AMZN,1581.42,*,AMZN190118C00900000,,call,01/18/2019,11/27/2018,900,622.65,684.85,688.25,0,359,0.3425,0.9994,0,-14.8307,0.0106,AMZN190118C00900000
AMZN,1581.42,*,AMZN190118P00900000,,put,01/18/2019,11/27/2018,900,0.95,0.52,1.06,0,1122,0.4808,-0.0006,0,-2.162,1.2766,AMZN190118P00900000
AMZN,1581.42,*,AMZN190118C00905000,,call,01/18/2019,11/27/2018,905,0,679.9,683.3,0,0,0.3425,0.9994,0,-14.9505,0.0129,AMZN190118C00905000
AMZN,1581.42,*,AMZN190118P00905000,,put,01/18/2019,11/27/2018,905,1.38,0.54,1.06,0,5,0.4808,-0.0007,0,-2.3863,1.4092,AMZN190118P00905000
AMZN,1581.42,*,AMZN190118C00910000,,call,01/18/2019,11/27/2018,910,734.83,674.95,678.35,0,16,0.3425,0.9994,0,-15.0708,0.0156,AMZN190118C00910000
AMZN,1581.42,*,AMZN190118P00910000,,put,01/18/2019,11/27/2018,910,1.13,0.56,1.08,0,586,0.4808,-0.0008,0,-2.6301,1.5533,AMZN190118P00910000
AMZN,1581.42,*,AMZN190118C00915000,,call,01/18/2019,11/27/2018,915,0,670,673.4,0,0,0.3425,0.9994,0,-15.1917,0.0188,AMZN190118C00915000
AMZN,1581.42,*,AMZN190118P00915000,,put,01/18/2019,11/27/2018,915,1.34,0.59,1.11,0,1,0.4808,-0.0008,0,-2.8945,1.7096,AMZN190118P00915000
AMZN,1581.42,*,AMZN190118C00920000,,call,01/18/2019,11/27/2018,920,555.4,665.05,668.55,0,302,0.3425,0.9994,0,-15.3133,0.0225,AMZN190118C00920000
AMZN,1581.42,*,AMZN190118P00920000,,put,01/18/2019,11/27/2018,920,1.35,0.62,1.14,0,676,0.4808,-0.0009,0,-3.1809,1.8789,AMZN190118P00920000
AMZN,1581.42,*,AMZN190118C00925000,,call,01/18/2019,11/27/2018,925,0,660.1,663.6,0,0,0.3425,0.9994,0,-15.4358,0.027,AMZN190118C00925000
AMZN,1581.42,*,AMZN190118P00925000,,put,01/18/2019,11/27/2018,925,0.78,0.65,1.19,1,30,0.4808,-0.001,0,-3.4907,2.0621,AMZN190118P00925000
AMZN,1581.42,*,AMZN190118C00930000,,call,01/18/2019,11/27/2018,930,1068.8,655.15,658.65,0,31,0.3425,0.9994,0,-15.5592,0.0323,AMZN190118C00930000
AMZN,1581.42,*,AMZN190118P00930000,,put,01/18/2019,11/27/2018,930,2.5,0.68,1.19,0,535,0.4808,-0.0011,0,-3.8254,2.2599,AMZN190118P00930000
AMZN,1581.42,*,AMZN190118C00935000,,call,01/18/2019,11/27/2018,935,0,650.2,653.7,0,0,0.3425,0.9994,0,-15.6838,0.0384,AMZN190118C00935000
AMZN,1581.42,*,AMZN190118P00935000,,put,01/18/2019,11/27/2018,935,2.15,0.7,1.24,0,9,0.4808,-0.0013,0,-4.1863,2.4734,AMZN190118P00935000
AMZN,1581.42,*,AMZN190118C00940000,,call,01/18/2019,11/27/2018,940,690.1,645.25,648.75,0,445,0.3425,0.9994,0,-15.8096,0.0457,AMZN190118C00940000
AMZN,1581.42,*,AMZN190118P00940000,,put,01/18/2019,11/27/2018,940,0.9,0.7,1.23,2,355,0.4808,-0.0014,0,-4.5751,2.7033,AMZN190118P00940000
AMZN,1581.42,*,AMZN190118C00945000,,call,01/18/2019,11/27/2018,945,0,640.3,643.8,0,0,0.3425,0.9994,0,-15.9368,0.0542,AMZN190118C00945000
AMZN,1581.42,*,AMZN190118P00945000,,put,01/18/2019,11/27/2018,945,0,0,3,0,0,0.4808,-0.0015,0,-4.9932,2.9506,AMZN190118P00945000
AMZN,1581.42,*,AMZN190118C00950000,,call,01/18/2019,11/27/2018,950,574.25,635.35,638.75,0,196,0.3425,0.9994,0,-16.0658,0.064,AMZN190118C00950000
AMZN,1581.42,*,AMZN190118P00950000,,put,01/18/2019,11/27/2018,950,1.2,0.81,1.3,0,1874,0.4808,-0.0017,0,-5.4424,3.2164,AMZN190118P00950000
AMZN,1581.42,*,AMZN190118C00955000,,call,01/18/2019,11/27/2018,955,0,630.4,633.8,0,0,0.3425,0.9994,0,-16.1967,0.0755,AMZN190118C00955000
AMZN,1581.42,*,AMZN190118P00955000,,put,01/18/2019,11/27/2018,955,0,0,3.2,0,0,0.4808,-0.0018,0,-5.9243,3.5015,AMZN190118P00955000
AMZN,1581.42,*,AMZN190118C00960000,,call,01/18/2019,11/27/2018,960,625,625.45,628.85,0,354,0.3425,0.9994,0,-16.3298,0.0888,AMZN190118C00960000
AMZN,1581.42,*,AMZN190118P00960000,,put,01/18/2019,11/27/2018,960,1.35,0.85,1.33,0,425,0.4808,-0.002,0,-6.4405,3.8069,AMZN190118P00960000
AMZN,1581.42,*,AMZN190118C00965000,,call,01/18/2019,11/27/2018,965,0,620.5,623.9,0,0,0.3425,0.9994,0,-16.4654,0.1042,AMZN190118C00965000
AMZN,1581.42,*,AMZN190118P00965000,,put,01/18/2019,11/27/2018,965,2.25,0.88,1.42,0,1,0.4808,-0.0022,0,-6.9929,4.1338,AMZN190118P00965000
AMZN,1581.42,*,AMZN190118C00970000,,call,01/18/2019,11/27/2018,970,785.07,615.55,618.95,0,684,0.3425,0.9994,0,-16.6039,0.1219,AMZN190118C00970000
AMZN,1581.42,*,AMZN190118P00970000,,put,01/18/2019,11/27/2018,970,2.01,0.93,1.41,0,811,0.4808,-0.0024,0,-7.5832,4.4832,AMZN190118P00970000
AMZN,1581.42,*,AMZN190118C00975000,,call,01/18/2019,11/27/2018,975,0,610.6,614,0,0,0.3425,0.9994,0,-16.7455,0.1424,AMZN190118C00975000
AMZN,1581.42,*,AMZN190118P00975000,,put,01/18/2019,11/27/2018,975,2.49,0.95,1.45,0,6,0.4808,-0.0027,0,-8.2131,4.8561,AMZN190118P00975000
AMZN,1581.42,*,AMZN190118C00980000,,call,01/18/2019,11/27/2018,980,609.5,605.8,609.2,4,525,0.3425,0.9994,0,-16.8909,0.1658,AMZN190118C00980000
AMZN,1581.42,*,AMZN190118P00980000,,put,01/18/2019,11/27/2018,980,1.21,1.02,1.51,8,742,0.4808,-0.0029,0,-8.8845,5.2536,AMZN190118P00980000
AMZN,1581.42,*,AMZN190118C00985000,,call,01/18/2019,11/27/2018,985,0,600.75,604.25,0,0,0.3425,0.9994,0,-17.0403,0.1927,AMZN190118C00985000
AMZN,1581.42,*,AMZN190118P00985000,,put,01/18/2019,11/27/2018,985,2.69,1.04,1.5,0,13,0.4808,-0.0032,0,-9.5994,5.6768,AMZN190118P00985000
AMZN,1581.42,*,AMZN190118C00990000,,call,01/18/2019,11/27/2018,990,513.93,595.8,599.3,0,354,0.3425,0.9993,0,-17.1943,0.2234,AMZN190118C00990000
AMZN,1581.42,*,AMZN190118P00990000,,put,01/18/2019,11/27/2018,990,1.32,1.07,1.57,2,1032,0.4808,-0.0034,0,-10.3594,6.1269,AMZN190118P00990000
AMZN,1581.42,*,AMZN190118C00995000,,call,01/18/2019,11/27/2018,995,0,590.85,594.35,0,0,0.3425,0.9993,0,-17.3536,0.2585,AMZN190118C00995000
AMZN,1581.42,*,AMZN190118P00995000,,put,01/18/2019,11/27/2018,995,1.59,1.12,1.56,1,3,0.4808,-0.0037,0,-11.1666,6.6049,AMZN190118P00995000
AMZN,1581.42,*,AMZN190118C01000000,,call,01/18/2019,11/27/2018,1000,594.94,585.9,589.3,2,4008,0.3425,0.9993,0,-17.5186,0.2983,AMZN190118C01000000
AMZN,1581.42,*,AMZN190118P01000000,,put,01/18/2019,11/27/2018,1000,1.53,1.23,1.62,12,5035,0.4808,-0.0041,0,-12.0228,7.1121,AMZN190118P01000000
AMZN,1581.42,*,AMZN190118C01010000,,call,01/18/2019,11/27/2018,1010,454,576.05,579.55,0,148,0.3425,0.9993,0,-17.8687,0.3947,AMZN190118C01010000
AMZN,1581.42,*,AMZN190118P01010000,,put,01/18/2019,11/27/2018,1010,1.47,1.27,1.68,3,714,0.4808,-0.0048,0,-13.8899,8.2183,AMZN190118P01010000
AMZN,1581.42,*,AMZN190118C01020000,,call,01/18/2019,11/27/2018,1020,580.5,566.15,569.55,0,256,0.3425,0.9992,0,-18.2508,0.5178,AMZN190118C01020000
AMZN,1581.42,*,AMZN190118P01020000,,put,01/18/2019,11/27/2018,1020,1.6,1.35,1.76,5,554,0.4808,-0.0056,0.0001,-15.9761,9.4546,AMZN190118P01020000
AMZN,1581.42,*,AMZN190118C01030000,,call,01/18/2019,11/27/2018,1030,478.06,556.3,559.7,0,108,0.3425,0.9991,0,-18.6722,0.6735,AMZN190118C01030000
AMZN,1581.42,*,AMZN190118P01030000,,put,01/18/2019,11/27/2018,1030,3.4,1.47,1.85,0,554,0.4808,-0.0065,0.0001,-18.2965,10.8302,AMZN190118P01030000
AMZN,1581.42,*,AMZN190118C01040000,,call,01/18/2019,11/27/2018,1040,622.75,546.45,549.8,0,182,0.3425,0.999,0,-19.1411,0.8689,AMZN190118C01040000
AMZN,1581.42,*,AMZN190118P01040000,,put,01/18/2019,11/27/2018,1040,1.72,1.56,1.95,1,593,0.4808,-0.0076,0.0001,-20.8661,12.3539,AMZN190118P01040000
AMZN,1581.42,*,AMZN190118C01050000,,call,01/18/2019,11/27/2018,1050,522.8,536.6,539.95,0,306,0.3425,0.9989,0,-19.6673,1.112,AMZN190118C01050000
AMZN,1581.42,*,AMZN190118P01050000,,put,01/18/2019,11/27/2018,1050,1.86,1.65,2.06,1,832,0.4808,-0.0087,0.0001,-23.6992,14.0344,AMZN190118P01050000
AMZN,1581.42,*,AMZN190118C01060000,,call,01/18/2019,11/27/2018,1060,450,526.75,530.25,0,132,0.3425,0.9988,0,-20.2618,1.4121,AMZN190118C01060000
AMZN,1581.42,*,AMZN190118P01060000,,put,01/18/2019,11/27/2018,1060,2.09,1.77,2.17,20,890,0.4808,-0.0101,0.0001,-26.8098,15.8802,AMZN190118P01060000
AMZN,1581.42,*,AMZN190118C01070000,,call,01/18/2019,11/27/2018,1070,465.2,516.9,520.4,0,211,0.3425,0.9986,0,-20.937,1.7795,AMZN190118C01070000
AMZN,1581.42,*,AMZN190118P01070000,,put,01/18/2019,11/27/2018,1070,4.2,1.84,2.32,0,365,0.4808,-0.0115,0.0001,-30.2109,17.899,AMZN190118P01070000
AMZN,1581.42,*,AMZN190118C01080000,,call,01/18/2019,11/27/2018,1080,645.13,507.05,510.45,0,178,0.3425,0.9983,0,-21.7069,2.226,AMZN190118C01080000
AMZN,1581.42,*,AMZN190118P01080000,,put,01/18/2019,11/27/2018,1080,4.48,1.98,2.42,0,419,0.4808,-0.0132,0.0001,-33.9145,20.0982,AMZN190118P01080000
AMZN,1581.42,*,AMZN190118C01090000,,call,01/18/2019,11/27/2018,1090,635.2,497.25,500.75,0,243,0.3425,0.998,0,-22.5869,2.7644,AMZN190118C01090000
AMZN,1581.42,*,AMZN190118P01090000,,put,01/18/2019,11/27/2018,1090,2.46,2.15,2.55,19,353,0.4808,-0.015,0.0001,-37.9316,22.4845,AMZN190118P01090000
AMZN,1581.42,*,AMZN190118C01100000,,call,01/18/2019,11/27/2018,1100,436.38,487.45,490.8,0,1228,0.3425,0.9976,0,-23.5939,3.4089,AMZN190118C01100000
AMZN,1581.42,*,AMZN190118P01100000,,put,01/18/2019,11/27/2018,1100,2.44,2.28,2.68,37,1620,0.4808,-0.017,0.0001,-42.2718,25.0636,AMZN190118P01100000
AMZN,1581.42,*,AMZN190118C01110000,,call,01/18/2019,11/27/2018,1110,615.11,477.65,481.15,0,298,0.3425,0.9972,0,-24.7461,4.1748,AMZN190118C01110000
AMZN,1581.42,*,AMZN190118P01110000,,put,01/18/2019,11/27/2018,1110,3.15,2.4,2.86,2,301,0.4808,-0.0193,0.0002,-46.9429,27.8406,AMZN190118P01110000
AMZN,1581.42,*,AMZN190118C01120000,,call,01/18/2019,11/27/2018,1120,0,467.9,471.25,0,241,0.3425,0.9967,0,-26.0631,5.0785,AMZN190118C01120000
AMZN,1581.42,*,AMZN190118P01120000,,put,01/18/2019,11/27/2018,1120,2.82,2.58,3.05,1,223,0.4808,-0.0217,0.0002,-51.9515,30.8194,AMZN190118P01120000
AMZN,1581.42,*,AMZN190118C01130000,,call,01/18/2019,11/27/2018,1130,460.8,458.1,461.6,0,177,0.3425,0.996,0.0001,-27.5656,6.1376,AMZN190118C01130000
AMZN,1581.42,*,AMZN190118P01130000,,put,01/18/2019,11/27/2018,1130,3.22,2.77,3.2,8,350,0.4808,-0.0244,0.0002,-57.3021,34.0031,AMZN190118P01130000
AMZN,1581.42,*,AMZN190118C01140000,,call,01/18/2019,11/27/2018,1140,0,448.4,451.7,0,331,0.3425,0.9952,0.0001,-29.2753,7.3702,AMZN190118C01140000
AMZN,1581.42,*,AMZN190118P01140000,,put,01/18/2019,11/27/2018,1140,0,2.93,3.45,0,361,0.4808,-0.0274,0.0002,-62.9972,37.3933,AMZN190118P01140000
AMZN,1581.42,*,AMZN190118C01150000,,call,01/18/2019,11/27/2018,1150,480.56,438.65,442,0,607,0.3425,0.9943,0.0001,-31.2146,8.7953,AMZN190118C01150000
AMZN,1581.42,*,AMZN190118P01150000,,put,01/18/2019,11/27/2018,1150,3.3,3.15,3.65,10,1052,0.4754,-0.0293,0.0002,-65.834,39.5341,AMZN190118P01150000
AMZN,1581.42,*,AMZN190118C01160000,,call,01/18/2019,11/27/2018,1160,383.64,428.95,432.4,0,241,0.3425,0.9932,0.0001,-33.4064,10.4322,AMZN190118C01160000
AMZN,1581.42,*,AMZN190118P01160000,,put,01/18/2019,11/27/2018,1160,3.55,3.4,3.9,3,732,0.4706,-0.0314,0.0003,-69.1221,41.9462,AMZN190118P01160000
AMZN,1581.42,*,AMZN190118C01170000,,call,01/18/2019,11/27/2018,1170,488,419.25,422.6,0,310,0.3425,0.9919,0.0001,-35.8735,12.3004,AMZN190118C01170000
AMZN,1581.42,*,AMZN190118P01170000,,put,01/18/2019,11/27/2018,1170,4.65,3.7,4.25,0,277,0.4671,-0.0341,0.0003,-73.3376,44.8531,AMZN190118P01170000
AMZN,1581.42,*,AMZN190118C01180000,,call,01/18/2019,11/27/2018,1180,398.55,409.6,412.95,0,411,0.3425,0.9904,0.0001,-38.6387,14.419,AMZN190118C01180000
AMZN,1581.42,*,AMZN190118P01180000,,put,01/18/2019,11/27/2018,1180,4.15,4,4.55,10,525,0.4625,-0.0366,0.0003,-77.003,47.5805,AMZN190118P01180000
AMZN,1581.42,*,AMZN190118C01190000,,call,01/18/2019,11/27/2018,1190,338,400,403.3,0,580,0.3425,0.9887,0.0001,-41.7239,16.8069,AMZN190118C01190000
AMZN,1581.42,*,AMZN190118P01190000,,put,01/18/2019,11/27/2018,1190,5,4.35,4.95,13,709,0.459,-0.0397,0.0003,-81.5247,50.7772,AMZN190118P01190000
AMZN,1581.42,*,AMZN190118C01200000,,call,01/18/2019,11/27/2018,1200,392.36,390.4,393.7,6,4425,0.3425,0.9867,0.0002,-45.15,19.4819,AMZN190118C01200000
AMZN,1581.42,*,AMZN190118P01200000,,put,01/18/2019,11/27/2018,1200,5,4.7,5.2,146,4239,0.4536,-0.0424,0.0003,-84.8978,53.5289,AMZN190118P01200000
AMZN,1581.42,*,AMZN190118C01210000,,call,01/18/2019,11/27/2018,1210,365,380.85,384.1,0,581,0.3425,0.9844,0.0002,-48.9363,22.4607,AMZN190118C01210000
AMZN,1581.42,*,AMZN190118P01210000,,put,01/18/2019,11/27/2018,1210,5.45,5.1,5.6,23,744,0.4496,-0.0456,0.0004,-89.3506,56.8603,AMZN190118P01210000
AMZN,1581.42,*,AMZN190118C01220000,,call,01/18/2019,11/27/2018,1220,344.15,371.4,374.6,0,486,0.3425,0.9818,0.0002,-53.1001,25.7582,AMZN190118C01220000
AMZN,1581.42,*,AMZN190118P01220000,,put,01/18/2019,11/27/2018,1220,6.3,5.55,6.1,9,367,0.4464,-0.0494,0.0004,-94.5274,60.6106,AMZN190118P01220000
AMZN,1581.42,*,AMZN190118C01230000,,call,01/18/2019,11/27/2018,1230,504.05,361.85,365.1,0,200,0.3425,0.9789,0.0002,-57.656,29.3873,AMZN190118C01230000
AMZN,1581.42,*,AMZN190118P01230000,,put,01/18/2019,11/27/2018,1230,6.1,6,6.55,3,272,0.4422,-0.0531,0.0004,-99.123,64.1889,AMZN190118P01230000
AMZN,1581.42,*,AMZN190118C01240000,,call,01/18/2019,11/27/2018,1240,366,352.5,355.65,9,343,0.3425,0.9756,0.0003,-62.6159,33.3586,AMZN190118C01240000
AMZN,1581.42,*,AMZN190118P01240000,,put,01/18/2019,11/27/2018,1240,6.94,6.45,7.05,6,834,0.4379,-0.057,0.0004,-103.7677,67.8873,AMZN190118P01240000
AMZN,1581.42,*,AMZN190118C01250000,,call,01/18/2019,11/27/2018,1250,352.1,343.25,346.35,10,738,0.3425,0.9718,0.0003,-67.9882,37.6798,AMZN190118C01250000
AMZN,1581.42,*,AMZN190118P01250000,,put,01/18/2019,11/27/2018,1250,7.45,7.05,7.5,61,1342,0.4339,-0.0613,0.0005,-108.7668,71.8475,AMZN190118P01250000
AMZN,1581.42,*,AMZN190118C01260000,,call,01/18/2019,11/27/2018,1260,320,333.65,336.95,0,341,0.3425,0.9676,0.0004,-73.7773,42.3555,AMZN190118C01260000
AMZN,1581.42,*,AMZN190118P01260000,,put,01/18/2019,11/27/2018,1260,8.05,7.65,8.2,1,991,0.4311,-0.0664,0.0005,-114.8553,76.3983,AMZN190118P01260000
AMZN,1581.42,*,AMZN190118C01270000,,call,01/18/2019,11/27/2018,1270,319.1,324.3,327.6,0,624,0.3425,0.963,0.0004,-79.9836,47.3869,AMZN190118C01270000
AMZN,1581.42,*,AMZN190118P01270000,,put,01/18/2019,11/27/2018,1270,8.7,8.2,8.95,1,317,0.4276,-0.0714,0.0005,-120.527,80.8679,AMZN190118P01270000
AMZN,1581.42,*,AMZN190118C01280000,,call,01/18/2019,11/27/2018,1280,390,315.05,318.25,0,160,0.3425,0.9578,0.0004,-86.603,52.7713,AMZN190118C01280000
AMZN,1581.42,*,AMZN190118P01280000,,put,01/18/2019,11/27/2018,1280,9.05,8.9,9.55,12,319,0.4234,-0.0765,0.0006,-125.7375,85.2462,AMZN190118P01280000
AMZN,1581.42,*,AMZN190118C01290000,,call,01/18/2019,11/27/2018,1290,305.85,306.2,309.05,1,221,0.3425,0.9521,0.0005,-93.6266,58.5024,AMZN190118C01290000
AMZN,1581.42,*,AMZN190118P01290000,,put,01/18/2019,11/27/2018,1290,10.45,9.6,10.4,14,707,0.4203,-0.0825,0.0006,-131.9799,90.1872,AMZN190118P01290000
AMZN,1581.42,*,AMZN190118C01300000,,call,01/18/2019,11/27/2018,1300,301.15,296.9,299.9,4,2589,0.3425,0.9459,0.0005,-101.0406,64.5696,AMZN190118C01300000
AMZN,1581.42,*,AMZN190118P01300000,,put,01/18/2019,11/27/2018,1300,10.45,10.5,11.05,30,3483,0.4165,-0.0884,0.0006,-137.7311,95.0307,AMZN190118P01300000
AMZN,1581.42,*,AMZN190118C01310000,,call,01/18/2019,11/27/2018,1310,261.65,287.9,290.95,0,424,0.3425,0.9391,0.0006,-108.8262,70.9581,AMZN190118C01310000
AMZN,1581.42,*,AMZN190118P01310000,,put,01/18/2019,11/27/2018,1310,12.8,11.35,12.2,3,647,0.4145,-0.0956,0.0007,-145.1476,100.6887,AMZN190118P01310000
AMZN,1581.42,*,AMZN190118C01320000,,call,01/18/2019,11/27/2018,1320,239.56,278.75,281.85,0,235,0.3425,0.9317,0.0006,-116.9594,77.6491,AMZN190118C01320000
AMZN,1581.42,*,AMZN190118P01320000,,put,01/18/2019,11/27/2018,1320,13.47,12.3,13.2,7,631,0.4115,-0.1027,0.0007,-151.7838,106.125,AMZN190118P01320000
AMZN,1581.42,*,AMZN190118C01330000,,call,01/18/2019,11/27/2018,1330,236.1,269.85,272.45,0,155,0.3425,0.9236,0.0007,-125.4115,84.6194,AMZN190118C01330000
AMZN,1581.42,*,AMZN190118P01330000,,put,01/18/2019,11/27/2018,1330,15.92,13.35,14.2,0,547,0.4083,-0.1102,0.0008,-158.3075,111.626,AMZN190118P01330000
AMZN,1581.42,*,AMZN190118C01340000,,call,01/18/2019,11/27/2018,1340,239,261.2,263.6,0,159,0.3425,0.915,0.0008,-134.1487,91.8421,AMZN190118C01340000
AMZN,1581.42,*,AMZN190118P01340000,,put,01/18/2019,11/27/2018,1340,15.5,14.45,15.2,8,475,0.4047,-0.1179,0.0008,-164.5123,117.1134,AMZN190118P01340000
AMZN,1581.42,*,AMZN190118C01350000,,call,01/18/2019,11/27/2018,1350,245.65,252.3,254.8,0,576,0.3425,0.9056,0.0008,-143.1328,99.286,AMZN190118C01350000
AMZN,1581.42,*,AMZN190118P01350000,,put,01/18/2019,11/27/2018,1350,17,15.65,16.4,43,916,0.4018,-0.1263,0.0009,-171.3754,122.9662,AMZN190118P01350000
AMZN,1581.42,*,AMZN190118C01360000,,call,01/18/2019,11/27/2018,1360,194,243.7,246.15,0,373,0.3425,0.8957,0.0009,-152.3211,106.9167,AMZN190118C01360000
AMZN,1581.42,*,AMZN190118P01360000,,put,01/18/2019,11/27/2018,1360,17.86,17,17.7,9,365,0.3993,-0.1355,0.0009,-178.6106,129.054,AMZN190118P01360000
AMZN,1581.42,*,AMZN190118C01370000,,call,01/18/2019,11/27/2018,1370,210.2,235.15,238.1,0,323,0.3425,0.885,0.001,-161.6674,114.6963,AMZN190118C01370000
