UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,201.07,*,NFLX190118P00160000,,put,01/18/2019,01/02/2018,160,10.8,10.65,10.95,31,3276,0.3779,-0.2037,0.0036,-9.7001,58.0879,NFLX190118P00160000
NFLX,201.07,*,NFLX190118C00165000,,call,01/18/2019,01/02/2018,165,52.37,51.65,52.9,4,763,0.3934,0.7688,0.0038,-13.4462,62.5059,NFLX190118C00165000
NFLX,201.07,*,NFLX190118P00165000,,put,01/18/2019,01/02/2018,165,12.73,12.15,12.9,9,1711,0.3784,-0.2271,0.0039,-10.2994,61.8825,NFLX190118P00165000
NFLX,201.07,*,NFLX190118C00170000,,call,01/18/2019,01/02/2018,170,48.9,48.3,50.2,18,694,0.3935,0.7455,0.004,-14.0514,65.8363,NFLX190118C00170000
NFLX,201.07,*,NFLX190118P00170000,,put,01/18/2019,01/02/2018,170,13.97,13.75,14.6,350,2443,0.3756,-0.2504,0.0041,-10.7263,65.2781,NFLX190118P00170000
NFLX,201.07,*,NFLX190118C00175000,,call,01/18/2019,01/02/2018,175,45.7,44.5,46.9,12,398,0.3844,0.7234,0.0042,-14.2746,68.6869,NFLX190118C00175000
NFLX,201.07,*,NFLX190118P00175000,,put,01/18/2019,01/02/2018,175,15.8,15.5,16.95,21,1212,0.3768,-0.2753,0.0043,-11.2363,68.5187,NFLX190118P00175000
NFLX,201.07,*,NFLX190118C00180000,,call,01/18/2019,01/02/2018,180,42.12,41.85,43.35,9,2207,0.3799,0.6994,0.0045,-14.5988,71.4311,NFLX190118C00180000
NFLX,201.07,*,NFLX190118P00180000,,put,01/18/2019,01/02/2018,180,17.6,17.35,18.7,118,2685,0.3723,-0.2996,0.0045,-11.4819,71.3252,NFLX190118P00180000
NFLX,201.07,*,NFLX190118C00185000,,call,01/18/2019,01/02/2018,185,39.72,38.8,40.45,44,1300,0.3758,0.6746,0.0047,-14.8725,73.9089,NFLX190118C00185000
NFLX,201.07,*,NFLX190118P00185000,,put,01/18/2019,01/02/2018,185,19.75,18.9,20.8,17,1681,0.3666,-0.3247,0.0048,-11.6198,73.8469,NFLX190118P00185000
NFLX,201.07,*,NFLX190118C00190000,,call,01/18/2019,01/02/2018,190,37.35,36.6,37.2,41,1487,0.3728,0.6492,0.0048,-15.1179,76.0874,NFLX190118C00190000
NFLX,201.07,*,NFLX190118P00190000,,put,01/18/2019,01/02/2018,190,21.73,21.55,22.95,48,2109,0.367,-0.3508,0.0049,-11.9052,76.0849,NFLX190118P00190000
NFLX,201.07,*,NFLX190118C00195000,,call,01/18/2019,01/02/2018,195,34.45,34.05,34.8,46,2323,0.3715,0.6235,0.005,-15.3555,77.9275,NFLX190118C00195000
NFLX,201.07,*,NFLX190118P00195000,,put,01/18/2019,01/02/2018,195,24.02,23.85,24.3,24,1714,0.3582,-0.3773,0.0052,-11.7943,77.9799,NFLX190118P00195000
NFLX,201.07,*,NFLX190118C00200000,,call,01/18/2019,01/02/2018,200,31.85,31.55,32.45,95,3726,0.3693,0.5976,0.0051,-15.4932,79.4201,NFLX190118C00200000
NFLX,201.07,*,NFLX190118P00200000,,put,01/18/2019,01/02/2018,200,26.51,26.3,26.75,43,1402,0.356,-0.4042,0.0053,-11.8468,79.5095,NFLX190118P00200000
NFLX,201.07,*,NFLX190118C00210000,,call,01/18/2019,01/02/2018,210,27.7,27,28.4,32,2727,0.3676,0.5464,0.0053,-15.6684,81.3289,NFLX190118C00210000
NFLX,201.07,*,NFLX190118P00210000,,put,01/18/2019,01/02/2018,210,31.73,31.55,32.15,2,872,0.3519,-0.4581,0.0055,-11.7547,81.4299,NFLX190118P00210000
NFLX,201.07,*,NFLX190118C00220000,,call,01/18/2019,01/02/2018,220,23,23.05,23.45,61,5014,0.3588,0.4933,0.0054,-15.3175,81.8714,NFLX190118C00220000
NFLX,201.07,*,NFLX190118P00220000,,put,01/18/2019,01/02/2018,220,37.45,37.4,37.95,22,174,0.348,-0.5113,0.0056,-11.4061,81.8498,NFLX190118P00220000
NFLX,201.07,*,NFLX190118C00230000,,call,01/18/2019,01/02/2018,230,19.55,19.15,20.8,41,1262,0.3578,0.4445,0.0054,-15.0394,81.09,NFLX190118C00230000
NFLX,201.07,*,NFLX190118P00230000,,put,01/18/2019,01/02/2018,230,44,42.8,45.35,19,35,0.3454,-0.5625,0.0056,-10.8737,80.8748,NFLX190118P00230000
NFLX,201.07,*,NFLX190118C00240000,,call,01/18/2019,01/02/2018,240,16.25,16.3,17.65,19,995,0.3555,0.3974,0.0053,-14.5167,79.1606,NFLX190118C00240000
NFLX,201.07,*,NFLX190118P00240000,,put,01/18/2019,01/02/2018,240,51.25,50.15,51.95,3,55,0.3446,-0.6101,0.0054,-10.2241,78.7446,NFLX190118P00240000
NFLX,201.07,*,NFLX190118C00250000,,call,01/18/2019,01/02/2018,250,13.9,13.35,13.95,52,1476,0.3439,0.3456,0.0052,-13.3865,75.6736,NFLX190118C00250000
NFLX,201.07,*,NFLX190118P00250000,,put,01/18/2019,01/02/2018,250,58.36,57.6,58.85,1,387,0.3413,-0.6565,0.0053,-9.3028,75.5016,NFLX190118P00250000
NFLX,201.07,*,NFLX190118C00260000,,call,01/18/2019,01/02/2018,260,11.8,10.15,12.7,21,658,0.3416,0.3034,0.005,-12.5553,71.7264,NFLX190118C00260000
NFLX,201.07,*,NFLX190118P00260000,,put,01/18/2019,01/02/2018,260,66.05,64.85,67.25,5,19,0.3419,-0.6963,0.005,-8.4549,71.7544,NFLX190118P00260000
NFLX,201.07,*,NFLX190118C00270000,,call,01/18/2019,01/02/2018,270,9.3,9.3,10.75,372,576,0.3471,0.2718,0.0047,-12.0587,68.0879,NFLX190118C00270000
NFLX,201.07,*,NFLX190118P00270000,,put,01/18/2019,01/02/2018,270,93.35,73.05,74.8,0,1,0.3391,-0.7357,0.0047,-7.354,67.1427,NFLX190118P00270000
NFLX,201.07,*,NFLX190118C00280000,,call,01/18/2019,01/02/2018,280,8.9,7.65,8.85,60,1231,0.3437,0.2356,0.0044,-11.0457,63.1595,NFLX190118C00280000
NFLX,201.07,*,NFLX190118P00280000,,put,01/18/2019,01/02/2018,280,93.17,82.1,83.4,0,37,0.3468,-0.7615,0.0044,-6.786,63.5946,NFLX190118P00280000
NFLX,201.07,*,NFLX190118C00290000,,call,01/18/2019,01/02/2018,290,6.35,6.2,6.9,4,361,0.3366,0.199,0.004,-9.7909,57.2868,NFLX190118C00290000
NFLX,201.07,*,NFLX190118P00290000,,put,01/18/2019,01/02/2018,290,101.33,90.3,92.6,0,4,0.3493,-0.7887,0.004,-5.9272,59.3742,NFLX190118P00290000
NFLX,201.07,*,NFLX190118C00300000,,call,01/18/2019,01/02/2018,300,5.4,5.05,6.05,59,1957,0.3376,0.1736,0.0037,-8.999,52.636,NFLX190118C00300000
NFLX,201.07,*,NFLX190118P00300000,,put,01/18/2019,01/02/2018,300,117.75,99.5,101.55,0,16,0.3559,-0.8088,0.0037,-5.3122,55.9097,NFLX190118P00300000
NFLX,201.07,*,NFLX190621C00095000,,call,06/21/2019,01/02/2018,95,0,109.5,114.5,0,0,0.4804,0.9475,0.0009,-5.5505,26.0829,NFLX190621C00095000
NFLX,201.07,*,NFLX190621P00095000,,put,06/21/2019,01/02/2018,95,2,1.51,2.42,4,90,0.4224,-0.0385,0.0008,-2.7744,20.3099,NFLX190621P00095000
NFLX,201.07,*,NFLX190621C00100000,,call,06/21/2019,01/02/2018,100,93.35,105,110,0,137,0.4694,0.9401,0.001,-5.9603,28.9558,NFLX190621C00100000
NFLX,201.07,*,NFLX190621P00100000,,put,06/21/2019,01/02/2018,100,3,1.9,3,0,280,0.4193,-0.0468,0.001,-3.2166,23.7897,NFLX190621P00100000
NFLX,201.07,*,NFLX190621C00105000,,call,06/21/2019,01/02/2018,105,99.73,100.5,105.5,0,72,0.4566,0.9325,0.0012,-6.3169,31.7507,NFLX190621C00105000
NFLX,201.07,*,NFLX190621P00105000,,put,06/21/2019,01/02/2018,105,3.5,2.35,4.05,0,47,0.4224,-0.0579,0.0011,-3.8263,28.1712,NFLX190621P00105000
NFLX,201.07,*,NFLX190621C00110000,,call,06/21/2019,01/02/2018,110,93.5,96.5,101.5,0,92,0.4583,0.9204,0.0013,-7.0311,36.0437,NFLX190621C00110000
NFLX,201.07,*,NFLX190621P00110000,,put,06/21/2019,01/02/2018,110,4.35,2.87,4.7,0,56,0.4172,-0.0676,0.0013,-4.2514,31.7937,NFLX190621P00110000
NFLX,201.07,*,NFLX190621C00115000,,call,06/21/2019,01/02/2018,115,0,92.5,97,0,0,0.451,0.9099,0.0015,-7.5143,39.5502,NFLX190621C00115000
NFLX,201.07,*,NFLX190621P00115000,,put,06/21/2019,01/02/2018,115,5.2,3.45,5.35,0,46,0.4111,-0.0779,0.0015,-4.6545,35.4451,NFLX190621P00115000
NFLX,201.07,*,NFLX190621C00120000,,call,06/21/2019,01/02/2018,120,80.5,88,93,0,76,0.4399,0.8998,0.0016,-7.8841,42.7705,NFLX190621C00120000
NFLX,201.07,*,NFLX190621P00120000,,put,06/21/2019,01/02/2018,120,5,4.4,6.3,1,27,0.4119,-0.0914,0.0016,-5.2405,39.9622,NFLX190621P00120000
NFLX,201.07,*,NFLX190621C00125000,,call,06/21/2019,01/02/2018,125,0,84,89,0,0,0.4348,0.8871,0.0018,-8.4007,46.5973,NFLX190621C00125000
NFLX,201.07,*,NFLX190621P00125000,,put,06/21/2019,01/02/2018,125,6.5,5.55,7.1,0,30,0.4106,-0.1052,0.0018,-5.769,44.2882,NFLX190621P00125000
NFLX,201.07,*,NFLX190621C00130000,,call,06/21/2019,01/02/2018,130,0,81,83.95,0,0,0.4283,0.8741,0.002,-8.8635,50.3213,NFLX190621C00130000
NFLX,201.07,*,NFLX190621P00130000,,put,06/21/2019,01/02/2018,130,8.8,5.9,7.35,0,17,0.3928,-0.1141,0.002,-5.8251,46.9665,NFLX190621P00130000
NFLX,201.07,*,NFLX190621C00135000,,call,06/21/2019,01/02/2018,135,67.4,77.3,80.1,0,13,0.424,0.8597,0.0022,-9.369,54.2261,NFLX190621C00135000
NFLX,201.07,*,NFLX190621P00135000,,put,06/21/2019,01/02/2018,135,7.8,7.5,9.1,50,222,0.402,-0.1333,0.0022,-6.6263,52.3762,NFLX190621P00135000
NFLX,201.07,*,NFLX190621C00140000,,call,06/21/2019,01/02/2018,140,61.67,73.15,76.3,0,38,0.4145,0.846,0.0024,-9.7067,57.7142,NFLX190621C00140000
NFLX,201.07,*,NFLX190621P00140000,,put,06/21/2019,01/02/2018,140,9.6,8.3,10.1,0,16,0.3938,-0.1474,0.0024,-6.9169,56.0743,NFLX190621P00140000
NFLX,201.07,*,NFLX190621C00145000,,call,06/21/2019,01/02/2018,145,61.25,69.55,72.7,0,51,0.4105,0.83,0.0025,-10.1746,61.5726,NFLX190621C00145000
NFLX,201.07,*,NFLX190621P00145000,,put,06/21/2019,01/02/2018,145,10.01,9.4,11.45,1,136,0.3901,-0.1639,0.0026,-7.3132,60.1285,NFLX190621P00145000
NFLX,201.07,*,NFLX190621C00150000,,call,06/21/2019,01/02/2018,150,56.22,65.95,70.5,0,13,0.4156,0.8108,0.0027,-10.8722,65.8374,NFLX190621C00150000
NFLX,201.07,*,NFLX190621P00150000,,put,06/21/2019,01/02/2018,150,11.6,10.85,12.7,1,241,0.3869,-0.1813,0.0028,-7.6981,64.1298,NFLX190621P00150000
NFLX,201.07,*,NFLX190621C00155000,,call,06/21/2019,01/02/2018,155,54.55,62.9,65.6,0,40,0.4033,0.7955,0.0029,-11.0488,69.0266,NFLX190621C00155000
NFLX,201.07,*,NFLX190621P00155000,,put,06/21/2019,01/02/2018,155,15.4,12.45,14.2,0,16,0.3852,-0.1999,0.003,-8.0967,68.0905,NFLX190621P00155000
NFLX,201.07,*,NFLX190621C00160000,,call,06/21/2019,01/02/2018,160,50.55,59.15,62.3,0,165,0.3964,0.778,0.0031,-11.345,72.4152,NFLX190621C00160000
NFLX,201.07,*,NFLX190621P00160000,,put,06/21/2019,01/02/2018,160,15.6,13.4,15.65,0,419,0.377,-0.2175,0.0032,-8.2769,71.5634,NFLX190621P00160000
NFLX,201.07,*,NFLX190621C00165000,,call,06/21/2019,01/02/2018,165,47.5,56,59.05,0,9,0.3929,0.759,0.0033,-11.7024,75.7972,NFLX190621C00165000
NFLX,201.07,*,NFLX190621P00165000,,put,06/21/2019,01/02/2018,165,16.05,15,17.25,3,35,0.3732,-0.2371,0.0034,-8.5484,75.1198,NFLX190621P00165000
NFLX,201.07,*,NFLX190621C00170000,,call,06/21/2019,01/02/2018,170,54.4,52.95,55.75,43,39,0.3885,0.7396,0.0034,-11.9974,78.9669,NFLX190621C00170000
NFLX,201.07,*,NFLX190621P00170000,,put,06/21/2019,01/02/2018,170,18.15,17.15,19.05,10,47,0.373,-0.2579,0.0036,-8.8851,78.5829,NFLX190621P00170000
NFLX,201.07,*,NFLX190621C00175000,,call,06/21/2019,01/02/2018,175,41.81,49.9,52.8,0,54,0.385,0.7196,0.0036,-12.279,81.9524,NFLX190621C00175000
NFLX,201.07,*,NFLX190621P00175000,,put,06/21/2019,01/02/2018,175,19.65,18.4,20.9,19,94,0.366,-0.2782,0.0038,-8.9883,81.6363,NFLX190621P00175000
NFLX,201.07,*,NFLX190621C00180000,,call,06/21/2019,01/02/2018,180,38.35,46.9,50,0,93,0.3816,0.699,0.0038,-12.5232,84.7086,NFLX190621C00180000
NFLX,201.07,*,NFLX190621P00180000,,put,06/21/2019,01/02/2018,180,22.95,20.25,23,5,738,0.3631,-0.2997,0.0039,-9.1671,84.548,NFLX190621P00180000
NFLX,201.07,*,NFLX190621C00185000,,call,06/21/2019,01/02/2018,185,37.71,44.2,47.1,0,39,0.3786,0.6781,0.0039,-12.7374,87.2173,NFLX190621C00185000
NFLX,201.07,*,NFLX190621P00185000,,put,06/21/2019,01/02/2018,185,24.6,23.25,25.1,1,58,0.3656,-0.3218,0.004,-9.4579,87.2,NFLX190621P00185000
NFLX,201.07,*,NFLX190621C00190000,,call,06/21/2019,01/02/2018,190,36.5,41.55,44.45,0,85,0.3754,0.6568,0.004,-12.9039,89.461,NFLX190621C00190000
NFLX,201.07,*,NFLX190621P00190000,,put,06/21/2019,01/02/2018,190,26.3,24.65,27.4,31,53,0.3588,-0.3439,0.0042,-9.4393,89.5286,NFLX190621P00190000
NFLX,201.07,*,NFLX190621C00195000,,call,06/21/2019,01/02/2018,195,39.85,39.55,41.95,1,42,0.3756,0.6355,0.0041,-13.1264,91.3989,NFLX190621C00195000
NFLX,201.07,*,NFLX190621P00195000,,put,06/21/2019,01/02/2018,195,29.5,27.45,29.8,1,32,0.3591,-0.3662,0.0043,-9.5815,91.5406,NFLX190621P00195000
NFLX,201.07,*,NFLX190621C00200000,,call,06/21/2019,01/02/2018,200,39.6,37.2,39.6,4,360,0.3732,0.614,0.0042,-13.2327,93.0642,NFLX190621C00200000
NFLX,201.07,*,NFLX190621P00200000,,put,06/21/2019,01/02/2018,200,31,29.6,32.35,42,308,0.3557,-0.3888,0.0044,-9.573,93.2624,NFLX190621P00200000
NFLX,201.07,*,NFLX190621C00205000,,call,06/21/2019,01/02/2018,205,34.39,34.85,37.2,2,8,0.3698,0.5922,0.0043,-13.2679,94.453,NFLX190621C00205000
NFLX,201.07,*,NFLX190621P00205000,,put,06/21/2019,01/02/2018,205,37.65,32.05,35,0,12,0.3532,-0.4116,0.0045,-9.5474,94.6603,NFLX190621P00205000
NFLX,201.07,*,NFLX190621C00210000,,call,06/21/2019,01/02/2018,210,33.64,32.25,34.95,11,75,0.3652,0.5698,0.0044,-13.2247,95.5645,NFLX190621C00210000
NFLX,201.07,*,NFLX190621P00210000,,put,06/21/2019,01/02/2018,210,42.53,35.1,37.85,0,1,0.3538,-0.4335,0.0046,-9.5743,95.7016,NFLX190621P00210000
NFLX,201.07,*,NFLX190621C00215000,,call,06/21/2019,01/02/2018,215,25.67,30.7,32.95,0,12,0.3667,0.5493,0.0044,-13.3289,96.3117,NFLX190621C00215000
NFLX,201.07,*,NFLX190621P00215000,,put,06/21/2019,01/02/2018,215,42.25,37.7,40.65,0,2,0.3507,-0.4563,0.0046,-9.4479,96.4711,NFLX190621P00215000
NFLX,201.07,*,NFLX190621C00220000,,call,06/21/2019,01/02/2018,220,30,28.7,31,8,61,0.3654,0.5282,0.0045,-13.3109,96.8115,NFLX190621C00220000
NFLX,201.07,*,NFLX190621P00220000,,put,06/21/2019,01/02/2018,220,41.75,40.8,43.55,1,26,0.3497,-0.4782,0.0047,-9.3481,96.9102,NFLX190621P00220000
NFLX,201.07,*,NFLX190621C00225000,,call,06/21/2019,01/02/2018,225,27.8,26.6,29.05,16,36,0.362,0.5064,0.0045,-13.1889,97.0423,NFLX190621C00225000
NFLX,201.07,*,NFLX190621P00225000,,put,06/21/2019,01/02/2018,225,45.16,43.85,46.7,1,13,0.3488,-0.4998,0.0047,-9.2156,97.0548,NFLX190621P00225000
NFLX,201.07,*,NFLX190621C00230000,,call,06/21/2019,01/02/2018,230,18.87,24.85,27.35,0,12,0.3603,0.4855,0.0045,-13.0869,96.9908,NFLX190621C00230000
NFLX,201.07,*,NFLX190621P00230000,,put,06/21/2019,01/02/2018,230,52.95,47.2,49.9,0,4,0.3487,-0.5207,0.0047,-9.0766,96.9246,NFLX190621P00230000
NFLX,201.07,*,NFLX190621C00235000,,call,06/21/2019,01/02/2018,235,18.7,22.75,25.65,0,18,0.3562,0.4635,0.0046,-12.8689,96.6481,NFLX190621C00235000
NFLX,201.07,*,NFLX190621P00235000,,put,06/21/2019,01/02/2018,235,57.25,50.9,53.05,0,11,0.3492,-0.5406,0.0047,-8.9288,96.5509,NFLX190621P00235000
NFLX,201.07,*,NFLX190621C00240000,,call,06/21/2019,01/02/2018,240,17.95,21.65,24,0,49,0.3568,0.4445,0.0046,-12.7843,96.1146,NFLX190621C00240000
NFLX,201.07,*,NFLX190621P00240000,,put,06/21/2019,01/02/2018,240,62.8,53.65,56.7,0,19,0.3465,-0.5621,0.0047,-8.6389,95.8761,NFLX190621P00240000
NFLX,201.07,*,NFLX190621C00245000,,call,06/21/2019,01/02/2018,245,17.6,20.35,22.5,0,20,0.3562,0.4253,0.0045,-12.6319,95.3487,NFLX190621C00245000
NFLX,201.07,*,NFLX190621P00245000,,put,06/21/2019,01/02/2018,245,0,57.6,59.8,0,0,0.3463,-0.5816,0.0046,-8.4114,95.0197,NFLX190621P00245000
NFLX,201.07,*,NFLX190621C00250000,,call,06/21/2019,01/02/2018,250,19.75,19,20.95,51,32,0.3543,0.4056,0.0045,-12.406,94.3271,NFLX190621C00250000
NFLX,201.07,*,NFLX190621P00250000,,put,06/21/2019,01/02/2018,250,68,61.15,63.8,0,12,0.3479,-0.5991,0.0046,-8.23,94.0455,NFLX190621P00250000
NFLX,201.07,*,NFLX190621C00255000,,call,06/21/2019,01/02/2018,255,12.6,17.5,19.65,0,2,0.3521,0.3861,0.0045,-12.1438,93.0738,NFLX190621C00255000
NFLX,201.07,*,NFLX190621P00255000,,put,06/21/2019,01/02/2018,255,0,64.6,67.1,0,0,0.3444,-0.6199,0.0045,-7.8299,92.635,NFLX190621P00255000
NFLX,201.07,*,NFLX190621C00260000,,call,06/21/2019,01/02/2018,260,13,16.3,18.3,0,67,0.3505,0.3675,0.0044,-11.8829,91.6515,NFLX190621C00260000
NFLX,201.07,*,NFLX190621P00260000,,put,06/21/2019,01/02/2018,260,0,68.45,70.9,0,0,0.345,-0.637,0.0045,-7.5711,91.2701,NFLX190621P00260000
NFLX,201.07,*,NFLX190621C00265000,,call,06/21/2019,01/02/2018,265,10.45,15.15,17.15,0,15,0.3495,0.3499,0.0044,-11.6274,90.0976,NFLX190621C00265000
NFLX,201.07,*,NFLX190621P00265000,,put,06/21/2019,01/02/2018,265,0,72.4,75.2,0,0,0.3482,-0.6513,0.0044,-7.4066,89.9925,NFLX190621P00265000
NFLX,201.07,*,NFLX190621C00270000,,call,06/21/2019,01/02/2018,270,13.35,14.1,16,8,12,0.3482,0.3325,0.0043,-11.3431,88.3667,NFLX190621C00270000
NFLX,201.07,*,NFLX190621P00270000,,put,06/21/2019,01/02/2018,270,0,76.1,78.45,0,0,0.3434,-0.6718,0.0043,-6.8919,87.9061,NFLX190621P00270000
NFLX,201.07,*,NFLX190621C00275000,,call,06/21/2019,01/02/2018,275,14,13.05,14.95,0,22,0.3468,0.3155,0.0042,-11.0398,86.4833,NFLX190621C00275000
NFLX,201.07,*,NFLX190621P00275000,,put,06/21/2019,01/02/2018,275,0,79.95,82.75,0,0,0.3447,-0.6864,0.0042,-6.6237,86.2549,NFLX190621P00275000
NFLX,201.07,*,NFLX190621C00280000,,call,06/21/2019,01/02/2018,280,9.5,11.95,13.85,0,12,0.3441,0.2979,0.0041,-10.6653,84.3112,NFLX190621C00280000
NFLX,201.07,*,NFLX190621P00280000,,put,06/21/2019,01/02/2018,280,0,84.3,86.85,0,0,0.3472,-0.6992,0.0041,-6.4021,84.688,NFLX190621P00280000
NFLX,201.07,*,NFLX190621C00285000,,call,06/21/2019,01/02/2018,285,8.5,11.15,12.95,0,14,0.3437,0.2829,0.004,-10.3831,82.3019,NFLX190621C00285000
NFLX,201.07,*,NFLX190621P00285000,,put,06/21/2019,01/02/2018,285,0,88.45,91.35,0,0,0.3502,-0.7108,0.004,-6.1996,83.1644,NFLX190621P00285000
NFLX,201.07,*,NFLX190621C00290000,,call,06/21/2019,01/02/2018,290,8,10.2,12.15,0,2,0.3422,0.2674,0.004,-10.0425,80.0546,NFLX190621C00290000
NFLX,201.07,*,NFLX190621P00290000,,put,06/21/2019,01/02/2018,290,0,92.6,95.05,0,0,0.348,-0.7268,0.0039,-5.7536,80.9067,NFLX190621P00290000
NFLX,201.07,*,NFLX190621C00295000,,call,06/21/2019,01/02/2018,295,7.5,9.5,11.4,0,26,0.342,0.2538,0.0039,-9.7565,77.9305,NFLX190621C00295000
NFLX,201.07,*,NFLX190621P00295000,,put,06/21/2019,01/02/2018,295,0,96.95,99.95,0,0,0.3538,-0.7345,0.0038,-5.6771,79.7666,NFLX190621P00295000
NFLX,201.07,*,NFLX190621C00300000,,call,06/21/2019,01/02/2018,300,9.5,8.8,9.95,18,677,0.3367,0.2356,0.0038,-9.2202,74.8588,NFLX190621C00300000
NFLX,201.07,*,NFLX190621P00300000,,put,06/21/2019,01/02/2018,300,109,101.3,104.35,0,4,0.356,-0.745,0.0037,-5.4322,78.1182,NFLX190621P00300000
NFLX,201.07,*,NFLX200117C00095000,,call,01/17/2020,01/02/2018,95,105.58,112.5,117,0,2,0.4743,0.9324,0.001,-5.5366,37.5183,NFLX200117C00095000
NFLX,201.07,*,NFLX200117P00095000,,put,01/17/2020,01/02/2018,95,4.19,2.85,4.75,0,92,0.4258,-0.0558,0.0009,-3.1317,32.3052,NFLX200117P00095000
NFLX,201.07,*,NFLX200117C00100000,,call,01/17/2020,01/02/2018,100,103.25,108,113,0,33,0.4626,0.9247,0.0011,-5.8419,40.7741,NFLX200117C00100000
NFLX,201.07,*,NFLX200117P00100000,,put,01/17/2020,01/02/2018,100,4.7,4,4.4,6,719,0.415,-0.063,0.001,-3.3428,35.5191,NFLX200117P00100000
NFLX,201.07,*,NFLX200117C00105000,,call,01/17/2020,01/02/2018,105,92,104,109,0,13,0.4572,0.9149,0.0012,-6.2608,44.7039,NFLX200117C00105000
NFLX,201.07,*,NFLX200117P00105000,,put,01/17/2020,01/02/2018,105,5.05,4.1,6.2,2,125,0.4154,-0.0739,0.0012,-3.7728,40.1997,NFLX200117P00105000
NFLX,201.07,*,NFLX200117C00110000,,call,01/17/2020,01/02/2018,110,94.5,100,105,0,4,0.4504,0.905,0.0013,-6.6417,48.5409,NFLX200117C00110000
NFLX,201.07,*,NFLX200117P00110000,,put,01/17/2020,01/02/2018,110,6,4.85,7.05,10,125,0.4109,-0.0842,0.0013,-4.1024,44.3701,NFLX200117P00110000
NFLX,201.07,*,NFLX200117C00115000,,call,01/17/2020,01/02/2018,115,85.25,96,101,0,7,0.4425,0.8947,0.0014,-6.9873,52.3078,NFLX200117C00115000
NFLX,201.07,*,NFLX200117P00115000,,put,01/17/2020,01/02/2018,115,7.45,5.7,8,0,84,0.4071,-0.0954,0.0015,-4.4405,48.6812,NFLX200117P00115000
NFLX,201.07,*,NFLX200117C00120000,,call,01/17/2020,01/02/2018,120,81.8,92.5,97,0,35,0.4386,0.8829,0.0016,-7.4041,56.4492,NFLX200117C00120000
NFLX,201.07,*,NFLX200117P00120000,,put,01/17/2020,01/02/2018,120,7.61,6.65,9,5,63,0.4032,-0.1072,0.0016,-4.7681,53.0123,NFLX200117P00120000
NFLX,201.07,*,NFLX200117C00125000,,call,01/17/2020,01/02/2018,125,79.65,88.55,92.95,0,8,0.4289,0.872,0.0017,-7.6815,60.0901,NFLX200117C00125000
NFLX,201.07,*,NFLX200117P00125000,,put,01/17/2020,01/02/2018,125,9.5,7.65,10.1,0,27,0.3993,-0.1197,0.0017,-5.0846,57.3501,NFLX200117P00125000
NFLX,201.07,*,NFLX200117C00130000,,call,01/17/2020,01/02/2018,130,77.38,85,89.5,0,7,0.4264,0.8587,0.0018,-8.0985,64.3047,NFLX200117C00130000
NFLX,201.07,*,NFLX200117P00130000,,put,01/17/2020,01/02/2018,130,10.15,8.75,11.3,2,19,0.3957,-0.133,0.0019,-5.3945,61.6989,NFLX200117P00130000
NFLX,201.07,*,NFLX200117C00135000,,call,01/17/2020,01/02/2018,135,73.93,81,86,0,2,0.4189,0.8461,0.002,-8.3889,68.0929,NFLX200117C00135000
NFLX,201.07,*,NFLX200117P00135000,,put,01/17/2020,01/02/2018,135,10.95,9.9,12.55,9,13,0.3917,-0.1467,0.002,-5.6801,65.9672,NFLX200117P00135000
NFLX,201.07,*,NFLX200117C00140000,,call,01/17/2020,01/02/2018,140,79.55,78.05,82.5,7,5,0.4182,0.8314,0.0021,-8.8098,72.2731,NFLX200117C00140000
NFLX,201.07,*,NFLX200117P00140000,,put,01/17/2020,01/02/2018,140,14.7,11.25,13.95,0,23,0.389,-0.1614,0.0022,-5.9775,70.275,NFLX200117P00140000
NFLX,201.07,*,NFLX200117C00145000,,call,01/17/2020,01/02/2018,145,70,74.5,79,0,7,0.412,0.8174,0.0022,-9.0894,76.0149,NFLX200117C00145000
NFLX,201.07,*,NFLX200117P00145000,,put,01/17/2020,01/02/2018,145,16,12.65,15.4,0,50,0.3859,-0.1766,0.0023,-6.2467,74.4477,NFLX200117P00145000
NFLX,201.07,*,NFLX200117C00150000,,call,01/17/2020,01/02/2018,150,73,71.05,76,3,46,0.4088,0.8024,0.0024,-9.4137,79.8151,NFLX200117C00150000
NFLX,201.07,*,NFLX200117P00150000,,put,01/17/2020,01/02/2018,150,15.5,14.25,16.95,11,368,0.3835,-0.1925,0.0025,-6.5109,78.5386,NFLX200117P00150000
NFLX,201.07,*,NFLX200117C00155000,,call,01/17/2020,01/02/2018,155,66,68,72.5,1,42,0.4041,0.7871,0.0025,-9.6823,83.4216,NFLX200117C00155000
NFLX,201.07,*,NFLX200117P00155000,,put,01/17/2020,01/02/2018,155,19.25,15.65,18.6,0,306,0.3794,-0.2085,0.0026,-6.7142,82.3933,NFLX200117P00155000
NFLX,201.07,*,NFLX200117C00160000,,call,01/17/2020,01/02/2018,160,57.75,64.55,69.5,0,33,0.399,0.7714,0.0026,-9.9183,86.8875,NFLX200117C00160000
NFLX,201.07,*,NFLX200117P00160000,,put,01/17/2020,01/02/2018,160,19.2,17.3,20.3,9,47,0.3761,-0.2251,0.0028,-6.9119,86.1373,NFLX200117P00160000
