UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.03,*,FXI190517P00036000,,put,05/17/2019,09/26/2018,36,0.76,0.69,0.76,2,0,0.2468,-0.1504,0.0275,-1.4842,7.9905,FXI190517P00036000
FXI,43.03,*,FXI190517C00036500,,call,05/17/2019,09/26/2018,36.5,0,7.05,7.35,0,0,0.2133,0.8513,0.0301,-1.3728,7.5672,FXI190517C00036500
FXI,43.03,*,FXI190517P00036500,,put,05/17/2019,09/26/2018,36.5,0,0.76,0.88,0,0,0.2456,-0.1663,0.0295,-1.5745,8.5358,FXI190517P00036500
FXI,43.03,*,FXI190517C00037000,,call,05/17/2019,09/26/2018,37,0,6.6,6.85,0,0,0.2042,0.8417,0.0329,-1.3828,7.918,FXI190517C00037000
FXI,43.03,*,FXI190517P00037000,,put,05/17/2019,09/26/2018,37,0,0.85,0.97,0,0,0.2429,-0.1821,0.0316,-1.6456,9.0404,FXI190517P00037000
FXI,43.03,*,FXI190517C00037500,,call,05/17/2019,09/26/2018,37.5,0,6.35,6.45,0,0,0.2125,0.814,0.0353,-1.5882,8.8475,FXI190517C00037500
FXI,43.03,*,FXI190517P00037500,,put,05/17/2019,09/26/2018,37.5,0,0.95,1.05,0,0,0.2394,-0.1983,0.0338,-1.7045,9.5245,FXI190517P00037500
FXI,43.03,*,FXI190517C00038000,,call,05/17/2019,09/26/2018,38,5.85,5.95,6.05,0,10,0.2099,0.7955,0.0381,-1.6668,9.4135,FXI190517C00038000
FXI,43.03,*,FXI190517P00038000,,put,05/17/2019,09/26/2018,38,0,1.06,1.16,0,0,0.2371,-0.2165,0.0359,-1.7727,10.028,FXI190517P00038000
FXI,43.03,*,FXI190517C00038500,,call,05/17/2019,09/26/2018,38.5,0,5.55,5.65,0,0,0.2063,0.7765,0.0409,-1.7302,9.9489,FXI190517C00038500
FXI,43.03,*,FXI190517P00038500,,put,05/17/2019,09/26/2018,38.5,0,1.17,1.29,0,0,0.2349,-0.2357,0.038,-1.8371,10.5193,FXI190517P00038500
FXI,43.03,*,FXI190517C00039000,,call,05/17/2019,09/26/2018,39,0,5.15,5.3,0,0,0.2043,0.7547,0.0436,-1.8063,10.5095,FXI190517C00039000
FXI,43.03,*,FXI190517P00039000,,put,05/17/2019,09/26/2018,39,0,1.3,1.42,0,0,0.2328,-0.256,0.0401,-1.8968,10.9928,FXI190517P00039000
FXI,43.03,*,FXI190517C00039500,,call,05/17/2019,09/26/2018,39.5,0,4.8,4.95,0,0,0.2037,0.7306,0.0461,-1.8912,11.0688,FXI190517C00039500
FXI,43.03,*,FXI190517P00039500,,put,05/17/2019,09/26/2018,39.5,0,1.46,1.57,0,0,0.2319,-0.2779,0.0419,-1.9627,11.455,FXI190517P00039500
FXI,43.03,*,FXI190517C00040000,,call,05/17/2019,09/26/2018,40,4.7,4.45,4.6,22,0,0.2019,0.7062,0.0486,-1.9555,11.5704,FXI190517C00040000
FXI,43.03,*,FXI190517P00040000,,put,05/17/2019,09/26/2018,40,0,1.61,1.73,0,0,0.2301,-0.3001,0.0438,-2.0113,11.8731,FXI190517P00040000
FXI,43.03,*,FXI190517C00040500,,call,05/17/2019,09/26/2018,40.5,0,4.1,4.25,0,0,0.1991,0.6813,0.0512,-2.0007,12.0211,FXI190517C00040500
FXI,43.03,*,FXI190517P00040500,,put,05/17/2019,09/26/2018,40.5,0,1.79,1.92,0,0,0.2298,-0.3238,0.0453,-2.0673,12.2644,FXI190517P00040500
FXI,43.03,*,FXI190517C00041000,,call,05/17/2019,09/26/2018,41,0,3.8,3.95,0,0,0.1993,0.6536,0.053,-2.0678,12.4496,FXI190517C00041000
FXI,43.03,*,FXI190517P00041000,,put,05/17/2019,09/26/2018,41,1.97,1.92,2.07,4000,0,0.225,-0.3465,0.0475,-2.0679,12.5888,FXI190517P00041000
FXI,43.03,*,FXI190517C00041500,,call,05/17/2019,09/26/2018,41.5,3.75,3.5,3.6,1,0,0.1963,0.6266,0.0553,-2.0913,12.7988,FXI190517C00041500
FXI,43.03,*,FXI190517P00041500,,put,05/17/2019,09/26/2018,41.5,2.34,2.15,2.3,0,1,0.2263,-0.3719,0.0483,-2.1216,12.8945,FXI190517P00041500
FXI,43.03,*,FXI190517C00042000,,call,05/17/2019,09/26/2018,42,0,3.2,3.35,0,0,0.1964,0.5977,0.0566,-2.1355,13.0974,FXI190517C00042000
FXI,43.03,*,FXI190517P00042000,,put,05/17/2019,09/26/2018,42,2.67,2.34,2.48,0,5,0.2232,-0.3967,0.0499,-2.1204,13.1362,FXI190517P00042000
FXI,43.03,*,FXI190517C00042500,,call,05/17/2019,09/26/2018,42.5,0,2.9,3.05,0,0,0.1939,0.5688,0.0583,-2.1414,13.3212,FXI190517C00042500
FXI,43.03,*,FXI190517P00042500,,put,05/17/2019,09/26/2018,42.5,2.52,2.59,2.74,2,1,0.2244,-0.4223,0.0504,-2.1525,13.3284,FXI190517P00042500
FXI,43.03,*,FXI190517C00043000,,call,05/17/2019,09/26/2018,43,2.87,2.68,2.83,20,8,0.1949,0.5394,0.0587,-2.1711,13.4731,FXI190517C00043000
FXI,43.03,*,FXI190517P00043000,,put,05/17/2019,09/26/2018,43,0,2.82,2.95,0,0,0.2221,-0.448,0.0514,-2.1385,13.4628,FXI190517P00043000
FXI,43.03,*,FXI190517C00043500,,call,05/17/2019,09/26/2018,43.5,2.68,2.49,2.55,10,0,0.195,0.5101,0.059,-2.1798,13.5488,FXI190517C00043500
FXI,43.03,*,FXI190517P00043500,,put,05/17/2019,09/26/2018,43.5,0,3.15,3.25,0,0,0.2258,-0.4729,0.0509,-2.1757,13.5375,FXI190517P00043500
FXI,43.03,*,FXI190517C00044000,,call,05/17/2019,09/26/2018,44,2.35,2.18,2.34,1,0,0.1917,0.4798,0.06,-2.141,13.5488,FXI190517C00044000
FXI,43.03,*,FXI190517P00044000,,put,05/17/2019,09/26/2018,44,0,3.4,3.5,0,0,0.2238,-0.4986,0.0514,-2.144,13.5582,FXI190517P00044000
FXI,43.03,*,FXI190517C00044500,,call,05/17/2019,09/26/2018,44.5,0,1.97,2.13,0,0,0.1911,0.4504,0.0598,-2.1186,13.4724,FXI190517C00044500
FXI,43.03,*,FXI190517P00044500,,put,05/17/2019,09/26/2018,44.5,0,3.65,3.8,0,0,0.2228,-0.524,0.0515,-2.1126,13.5222,FXI190517P00044500
FXI,43.03,*,FXI190517C00045000,,call,05/17/2019,09/26/2018,45,2,1.81,1.91,402,0,0.191,0.4217,0.0592,-2.0907,13.3249,FXI190517C00045000
FXI,43.03,*,FXI190517P00045000,,put,05/17/2019,09/26/2018,45,0,3.95,4.1,0,0,0.2228,-0.5487,0.0512,-2.0821,13.4333,FXI190517P00045000
FXI,43.03,*,FXI190517C00045500,,call,05/17/2019,09/26/2018,45.5,0,1.6,1.77,0,0,0.1909,0.3937,0.0583,-2.0526,13.1106,FXI190517C00045500
FXI,43.03,*,FXI190517P00045500,,put,05/17/2019,09/26/2018,45.5,0,4.25,4.45,0,0,0.2236,-0.5724,0.0505,-2.0517,13.2977,FXI190517P00045500
FXI,43.03,*,FXI190517C00046000,,call,05/17/2019,09/26/2018,46,0,1.44,1.58,0,0,0.1899,0.3657,0.0573,-1.9948,12.825,FXI190517C00046000
FXI,43.03,*,FXI190517P00046000,,put,05/17/2019,09/26/2018,46,0,4.65,4.8,0,0,0.2275,-0.5931,0.049,-2.0486,13.1386,FXI190517P00046000
FXI,43.03,*,FXI190517C00046500,,call,05/17/2019,09/26/2018,46.5,0,1.34,1.41,0,0,0.191,0.3405,0.0556,-1.9534,12.5077,FXI190517C00046500
FXI,43.03,*,FXI190517P00046500,,put,05/17/2019,09/26/2018,46.5,0,5,5.15,0,0,0.2287,-0.6147,0.048,-2.0087,12.931,FXI190517P00046500
FXI,43.03,*,FXI190517C00047000,,call,05/17/2019,09/26/2018,47,0,1.2,1.28,0,0,0.1911,0.3154,0.0539,-1.8931,12.1319,FXI190517C00047000
FXI,43.03,*,FXI190517P00047000,,put,05/17/2019,09/26/2018,47,0,5.4,5.5,0,0,0.2312,-0.6344,0.0466,-1.9781,12.7054,FXI190517P00047000
FXI,43.03,*,FXI190517C00047500,,call,05/17/2019,09/26/2018,47.5,0,1.02,1.13,0,0,0.1878,0.2872,0.0526,-1.7832,11.6353,FXI190517C00047500
FXI,43.03,*,FXI190517P00047500,,put,05/17/2019,09/26/2018,47.5,0,5.75,5.85,0,0,0.2309,-0.6557,0.0456,-1.9086,12.4207,FXI190517P00047500
FXI,43.03,*,FXI190517C00048000,,call,05/17/2019,09/26/2018,48,0,0.95,1.03,0,0,0.1903,0.2673,0.0501,-1.7421,11.2371,FXI190517C00048000
FXI,43.03,*,FXI190517P00048000,,put,05/17/2019,09/26/2018,48,0,6.15,6.25,0,0,0.234,-0.6729,0.0441,-1.8759,12.1591,FXI190517P00048000
FXI,43.03,*,FXI190517C00048500,,call,05/17/2019,09/26/2018,48.5,0,0.86,0.9,0,0,0.1899,0.2449,0.048,-1.6596,10.7388,FXI190517C00048500
FXI,43.03,*,FXI190517P00048500,,put,05/17/2019,09/26/2018,48.5,0,6.5,6.65,0,0,0.2343,-0.692,0.0429,-1.8044,11.8355,FXI190517P00048500
FXI,43.03,*,FXI190517C00049000,,call,05/17/2019,09/26/2018,49,0,0.76,0.83,0,0,0.1908,0.2255,0.0456,-1.5917,10.2629,FXI190517C00049000
FXI,43.03,*,FXI190517P00049000,,put,05/17/2019,09/26/2018,49,0,6.95,7.05,0,0,0.2384,-0.7062,0.0412,-1.7785,11.5707,FXI190517P00049000
FXI,43.03,*,FXI190517C00049500,,call,05/17/2019,09/26/2018,49.5,0,0.62,0.74,0,0,0.188,0.202,0.0435,-1.4706,9.6288,FXI190517C00049500
FXI,43.03,*,FXI190517P00049500,,put,05/17/2019,09/26/2018,49.5,0,7.35,7.5,0,0,0.2419,-0.7201,0.0396,-1.7432,11.2925,FXI190517P00049500
FXI,43.03,*,FXI190517C00050000,,call,05/17/2019,09/26/2018,50,0,0.6,0.64,0,0,0.1898,0.1863,0.041,-1.4122,9.1696,FXI190517C00050000
FXI,43.03,*,FXI190517P00050000,,put,05/17/2019,09/26/2018,50,0,7.8,7.95,0,0,0.2472,-0.7311,0.038,-1.7306,11.0576,FXI190517P00050000
FXI,43.03,*,FXI190517C00050500,,call,05/17/2019,09/26/2018,50.5,0,0.53,0.59,0,0,0.191,0.171,0.0386,-1.3454,8.6899,FXI190517C00050500
FXI,43.03,*,FXI190517P00050500,,put,05/17/2019,09/26/2018,50.5,0,8.25,8.4,0,0,0.2521,-0.7416,0.0364,-1.7122,10.8197,FXI190517P00050500
FXI,43.03,*,FXI190517C00051000,,call,05/17/2019,09/26/2018,51,0,0.46,0.52,0,0,0.1903,0.1542,0.0362,-1.2522,8.1237,FXI190517C00051000
FXI,43.03,*,FXI190517P00051000,,put,05/17/2019,09/26/2018,51,0,8.7,8.8,0,0,0.2544,-0.7543,0.0351,-1.6579,10.5196,FXI190517P00051000
FXI,43.03,*,FXI190517C00051500,,call,05/17/2019,09/26/2018,51.5,0,0.37,0.47,0,0,0.1883,0.1366,0.0337,-1.1417,7.4899,FXI190517C00051500
FXI,43.03,*,FXI190517P00051500,,put,05/17/2019,09/26/2018,51.5,0,9,9.25,0,0,0.251,-0.7726,0.034,-1.5232,10.0528,FXI190517P00051500
FXI,43.03,*,FXI190517C00052000,,call,05/17/2019,09/26/2018,52,0,0.37,0.42,0,0,0.1918,0.128,0.0317,-1.1106,7.1608,FXI190517C00052000
FXI,43.03,*,FXI190517P00052000,,put,05/17/2019,09/26/2018,52,0,8,11.25,0,0,0.251,-0.7865,0.0327,-1.4343,9.6732,FXI190517P00052000
FXI,43.03,*,FXI190517C00052500,,call,05/17/2019,09/26/2018,52.5,0,0.32,0.37,0,0,0.1912,0.1145,0.0294,-1.0237,6.6257,FXI190517C00052500
FXI,43.03,*,FXI190517P00052500,,put,05/17/2019,09/26/2018,52.5,0,8.55,11.7,0,0,0.251,-0.7996,0.0314,-1.3448,9.2901,FXI190517P00052500
FXI,43.03,*,FXI190517C00053000,,call,05/17/2019,09/26/2018,53,0,0.29,0.33,0,0,0.1923,0.1044,0.0274,-0.9629,6.2016,FXI190517C00053000
FXI,43.03,*,FXI190517P00053000,,put,05/17/2019,09/26/2018,53,0,9.15,12.35,0,0,0.251,-0.8122,0.0301,-1.2551,8.9055,FXI190517P00053000
FXI,43.03,*,FXI190517C00054000,,call,05/17/2019,09/26/2018,54,0,0.22,0.26,0,0,0.1927,0.0846,0.0234,-0.825,5.3086,FXI190517C00054000
FXI,43.03,*,FXI190517P00054000,,put,05/17/2019,09/26/2018,54,0,10,13.1,0,0,0.251,-0.8354,0.0275,-1.0766,8.1395,FXI190517P00054000
FXI,43.03,*,FXI190517C00055000,,call,05/17/2019,09/26/2018,55,0,0.17,0.21,0,0,0.194,0.069,0.0199,-0.711,4.5499,FXI190517C00055000
FXI,43.03,*,FXI190517P00055000,,put,05/17/2019,09/26/2018,55,0,10.95,14.05,0,0,0.251,-0.8561,0.025,-0.9015,7.3887,FXI190517P00055000
FXI,43.03,*,FXI190517C00056000,,call,05/17/2019,09/26/2018,56,0,0.14,0.17,0,0,0.1961,0.057,0.017,-0.6184,3.9196,FXI190517C00056000
FXI,43.03,*,FXI190517P00056000,,put,05/17/2019,09/26/2018,56,0,11.95,15,0,0,0.251,-0.8745,0.0225,-0.7319,6.6643,FXI190517P00056000
FXI,43.03,*,FXI190517C00057000,,call,05/17/2019,09/26/2018,57,0,0.08,0.14,0,0,0.193,0.0424,0.0136,-0.4808,3.0985,FXI190517C00057000
FXI,43.03,*,FXI190517P00057000,,put,05/17/2019,09/26/2018,57,0,12.9,16,0,0,0.251,-0.8908,0.0202,-0.5695,5.9746,FXI190517P00057000
FXI,43.03,*,FXI190517C00058000,,call,05/17/2019,09/26/2018,58,0,0.08,0.11,0,0,0.1981,0.0372,0.0119,-0.4424,2.7811,FXI190517C00058000
FXI,43.03,*,FXI190517P00058000,,put,05/17/2019,09/26/2018,58,0,13.9,17,0,0,0.251,-0.9051,0.018,-0.4156,5.3258,FXI190517P00058000
FXI,43.03,*,FXI190517C00059000,,call,05/17/2019,09/26/2018,59,0,0.04,0.09,0,0,0.1935,0.0261,0.0091,-0.3228,2.0782,FXI190517C00059000
FXI,43.03,*,FXI190517P00059000,,put,05/17/2019,09/26/2018,59,0,14.85,17.95,0,0,0.251,-0.9175,0.016,-0.2709,4.7219,FXI190517P00059000
FXI,43.03,*,FXI190517C00060000,,call,05/17/2019,09/26/2018,60,0,0.04,0.09,0,0,0.2021,0.0252,0.0085,-0.327,2.0181,FXI190517C00060000
FXI,43.03,*,FXI190517P00060000,,put,05/17/2019,09/26/2018,60,0,15.85,18.95,0,0,0.251,-0.9284,0.0141,-0.1358,4.1653,FXI190517P00060000
FXI,43.03,*,FXI190517C00061000,,call,05/17/2019,09/26/2018,61,0,0.03,0.07,0,0,0.202,0.0197,0.0069,-0.2654,1.6397,FXI190517C00061000
FXI,43.03,*,FXI190517P00061000,,put,05/17/2019,09/26/2018,61,0,16.85,19.95,0,0,0.251,-0.9378,0.0124,-0.0105,3.6567,FXI190517P00061000
FXI,43.03,*,FXI190517C00062000,,call,05/17/2019,09/26/2018,62,0,0.02,0.06,0,0,0.2023,0.0155,0.0056,-0.2164,1.3357,FXI190517C00062000
FXI,43.03,*,FXI190517P00062000,,put,05/17/2019,09/26/2018,62,0,17.8,20.95,0,0,0.251,-0.9459,0.0108,0.1051,3.1957,FXI190517P00062000
FXI,43.03,*,FXI190517C00063000,,call,05/17/2019,09/26/2018,63,0,0.01,0.06,0,0,0.2027,0.0122,0.0045,-0.176,1.0853,FXI190517C00063000
FXI,43.03,*,FXI190517P00063000,,put,05/17/2019,09/26/2018,63,0,18.75,21.95,0,0,0.251,-0.9528,0.0094,0.2114,2.7809,FXI190517P00063000
FXI,43.03,*,FXI190517C00064000,,call,05/17/2019,09/26/2018,64,0,0.01,0.05,0,0,0.2069,0.0108,0.004,-0.1616,0.9766,FXI190517C00064000
FXI,43.03,*,FXI190517P00064000,,put,05/17/2019,09/26/2018,64,0,20.75,22.4,0,0,0.251,-0.9588,0.0081,0.3088,2.4102,FXI190517P00064000
FXI,43.03,*,FXI200117C00025000,,call,01/17/2020,09/26/2018,25,16.15,17.7,19.35,0,80,0.4647,0.8623,0.0075,-0.7871,8.4303,FXI200117C00025000
FXI,43.03,*,FXI200117P00025000,,put,01/17/2020,09/26/2018,25,0.3,0.26,0.41,35,4340,0.3118,-0.0453,0.0062,-0.5614,4.6498,FXI200117P00025000
FXI,43.03,*,FXI200117C00030000,,call,01/17/2020,09/26/2018,30,12.72,12.95,14.55,0,12,0.3519,0.8244,0.0124,-0.839,10.605,FXI200117C00030000
FXI,43.03,*,FXI200117P00030000,,put,01/17/2020,09/26/2018,30,0.71,0.63,0.76,2,11659,0.2718,-0.0957,0.0126,-0.8746,8.2699,FXI200117P00030000
FXI,43.03,*,FXI200117C00032000,,call,01/17/2020,09/26/2018,32,11.5,11.05,12.8,0,351,0.317,0.8012,0.0153,-0.8887,11.7703,FXI200117C00032000
FXI,43.03,*,FXI200117P00032000,,put,01/17/2020,09/26/2018,32,0.98,0.88,1.03,0,11143,0.2608,-0.1285,0.0161,-1.0367,10.1969,FXI200117P00032000
FXI,43.03,*,FXI200117C00033000,,call,01/17/2020,09/26/2018,33,10,10.55,11.8,0,10,0.3157,0.7806,0.0166,-1.0196,12.711,FXI200117C00033000
FXI,43.03,*,FXI200117P00033000,,put,01/17/2020,09/26/2018,33,1.25,1.05,1.21,0,3003,0.2571,-0.1487,0.0181,-1.1288,11.2554,FXI200117P00033000
FXI,43.03,*,FXI200117C00034000,,call,01/17/2020,09/26/2018,34,10,9.35,11.05,0,120,0.2912,0.769,0.0187,-0.9826,13.2061,FXI200117C00034000
FXI,43.03,*,FXI200117P00034000,,put,01/17/2020,09/26/2018,34,2,1.22,1.45,0,7197,0.254,-0.1712,0.02,-1.2222,12.3279,FXI200117P00034000
FXI,43.03,*,FXI200117C00035000,,call,01/17/2020,09/26/2018,35,8.8,8.9,9.25,0,2846,0.2607,0.7593,0.0215,-0.896,13.5982,FXI200117C00035000
FXI,43.03,*,FXI200117P00035000,,put,01/17/2020,09/26/2018,35,1.58,1.5,1.6,2000,57923,0.2497,-0.1949,0.0221,-1.302,13.3468,FXI200117P00035000
FXI,43.03,*,FXI200117C00036000,,call,01/17/2020,09/26/2018,36,6.25,8.15,8.4,0,167,0.2509,0.7371,0.0238,-0.9516,14.4397,FXI200117C00036000
FXI,43.03,*,FXI200117P00036000,,put,01/17/2020,09/26/2018,36,1.73,1.75,1.91,0,27497,0.2483,-0.222,0.0239,-1.3963,14.3905,FXI200117P00036000
FXI,43.03,*,FXI200117C00037000,,call,01/17/2020,09/26/2018,37,7.8,7.4,7.75,4,752,0.2471,0.7098,0.0257,-1.0426,15.3597,FXI200117C00037000
FXI,43.03,*,FXI200117P00037000,,put,01/17/2020,09/26/2018,37,1.98,2.02,2.21,0,5707,0.2451,-0.2497,0.0258,-1.4693,15.3308,FXI200117P00037000
FXI,43.03,*,FXI200117C00038000,,call,01/17/2020,09/26/2018,38,6.55,6.75,7,0,1769,0.241,0.6817,0.0277,-1.1082,16.1839,FXI200117C00038000
FXI,43.03,*,FXI200117P00038000,,put,01/17/2020,09/26/2018,38,2.32,2.35,2.45,0,17145,0.2402,-0.2784,0.0278,-1.5209,16.1756,FXI200117P00038000
FXI,43.03,*,FXI200117C00039000,,call,01/17/2020,09/26/2018,39,5.25,6,6.45,0,202,0.2366,0.6511,0.0296,-1.1751,16.9469,FXI200117C00039000
FXI,43.03,*,FXI200117P00039000,,put,01/17/2020,09/26/2018,39,3.38,2.58,2.8,0,101,0.2339,-0.3086,0.0299,-1.5525,16.9294,FXI200117P00039000
FXI,43.03,*,FXI200117C00040000,,call,01/17/2020,09/26/2018,40,5.7,5.5,5.75,5,10502,0.233,0.6188,0.0312,-1.2353,17.6082,FXI200117C00040000
FXI,43.03,*,FXI200117P00040000,,put,01/17/2020,09/26/2018,40,3,2.95,3.2,5,48248,0.2316,-0.3414,0.0314,-1.5991,17.6041,FXI200117P00040000
FXI,43.03,*,FXI200117C00041000,,call,01/17/2020,09/26/2018,41,4.8,4.9,5.15,0,1541,0.2278,0.5852,0.0329,-1.2718,18.1426,FXI200117C00041000
FXI,43.03,*,FXI200117P00041000,,put,01/17/2020,09/26/2018,41,3.4,3.4,3.6,0,2060,0.2295,-0.3753,0.0326,-1.6335,18.1432,FXI200117P00041000
FXI,43.03,*,FXI200117C00042000,,call,01/17/2020,09/26/2018,42,4.4,4.4,4.6,0,14244,0.225,0.5504,0.034,-1.31,18.5381,FXI200117C00042000
FXI,43.03,*,FXI200117P00042000,,put,01/17/2020,09/26/2018,42,4.1,3.85,4.1,0,20446,0.2283,-0.4097,0.0335,-1.6595,18.5344,FXI200117P00042000
FXI,43.03,*,FXI200117C00043000,,call,01/17/2020,09/26/2018,43,3.69,3.85,4.15,0,4904,0.2217,0.5148,0.035,-1.3303,18.7785,FXI200117C00043000
FXI,43.03,*,FXI200117P00043000,,put,01/17/2020,09/26/2018,43,4.4,4.3,4.6,0,4961,0.2252,-0.4447,0.0344,-1.6587,18.7741,FXI200117P00043000
FXI,43.03,*,FXI200117C00044000,,call,01/17/2020,09/26/2018,44,3.43,3.45,3.65,0,1125,0.2194,0.4791,0.0355,-1.3423,18.8551,FXI200117C00044000
FXI,43.03,*,FXI200117P00044000,,put,01/17/2020,09/26/2018,44,4.85,4.85,5.15,0,2337,0.2244,-0.4792,0.0347,-1.6584,18.8551,FXI200117P00044000
FXI,43.03,*,FXI200117C00045000,,call,01/17/2020,09/26/2018,45,2.87,3.05,3.25,0,1139,0.2178,0.4438,0.0356,-1.3445,18.77,FXI200117C00045000
FXI,43.03,*,FXI200117P00045000,,put,01/17/2020,09/26/2018,45,7.1,5.4,5.7,0,773,0.2219,-0.5142,0.035,-1.6327,18.7811,FXI200117P00045000
FXI,43.03,*,FXI200117C00046000,,call,01/17/2020,09/26/2018,46,2.87,2.69,2.91,1,1286,0.2173,0.41,0.0352,-1.3408,18.5374,FXI200117C00046000
FXI,43.03,*,FXI200117P00046000,,put,01/17/2020,09/26/2018,46,6.05,6,6.45,1,1548,0.2242,-0.5454,0.0342,-1.6267,18.5817,FXI200117P00046000
FXI,43.03,*,FXI200117C00047000,,call,01/17/2020,09/26/2018,47,2.18,2.34,2.59,0,2606,0.2158,0.3764,0.0347,-1.3176,18.1579,FXI200117C00047000
FXI,43.03,*,FXI200117P00047000,,put,01/17/2020,09/26/2018,47,7.62,6.65,7,0,1433,0.2209,-0.5796,0.0341,-1.5697,18.217,FXI200117P00047000
FXI,43.03,*,FXI200117C00048000,,call,01/17/2020,09/26/2018,48,1.91,2.04,2.24,0,1882,0.2131,0.3425,0.0342,-1.274,17.6239,FXI200117C00048000
FXI,43.03,*,FXI200117P00048000,,put,01/17/2020,09/26/2018,48,8.75,7.35,7.75,0,1580,0.2229,-0.6082,0.033,-1.5401,17.7939,FXI200117P00048000
FXI,43.03,*,FXI200117C00049000,,call,01/17/2020,09/26/2018,49,1.73,1.66,1.98,0,5301,0.2092,0.3083,0.0334,-1.2102,16.9227,FXI200117C00049000
FXI,43.03,*,FXI200117P00049000,,put,01/17/2020,09/26/2018,49,9.12,8.05,8.35,0,209,0.2191,-0.6411,0.0324,-1.4575,17.1682,FXI200117P00049000
FXI,43.03,*,FXI200117C00050000,,call,01/17/2020,09/26/2018,50,1.6,1.53,1.73,2002,1512,0.2108,0.2818,0.0319,-1.1808,16.2662,FXI200117C00050000
FXI,43.03,*,FXI200117P00050000,,put,01/17/2020,09/26/2018,50,9.67,8.75,9.25,0,192,0.2224,-0.6649,0.0309,-1.4219,16.621,FXI200117P00050000
FXI,43.03,*,FXI200117C00051000,,call,01/17/2020,09/26/2018,51,0.86,1.33,1.49,0,561,0.2094,0.2534,0.0305,-1.121,15.4473,FXI200117C00051000
FXI,43.03,*,FXI200117P00051000,,put,01/17/2020,09/26/2018,51,9.12,9.55,9.85,0,21,0.2185,-0.6954,0.0299,-1.322,15.7968,FXI200117P00051000
FXI,43.03,*,FXI200117C00052000,,call,01/17/2020,09/26/2018,52,1.24,1.14,1.3,2,6961,0.2084,0.2273,0.0289,-1.059,14.5804,FXI200117C00052000
FXI,43.03,*,FXI200117P00052000,,put,01/17/2020,09/26/2018,52,11.35,10.3,10.65,0,65,0.2176,-0.721,0.0285,-1.2406,14.999,FXI200117P00052000
FXI,43.03,*,FXI200117C00053000,,call,01/17/2020,09/26/2018,53,0.83,0.99,1.12,0,174,0.2077,0.2033,0.0272,-0.9957,13.6862,FXI200117C00053000
FXI,43.03,*,FXI200117P00053000,,put,01/17/2020,09/26/2018,53,12,11.1,11.6,0,22,0.222,-0.7379,0.0268,-1.2013,14.412,FXI200117P00053000
FXI,43.03,*,FXI200117C00054000,,call,01/17/2020,09/26/2018,54,0.7,0.83,0.98,0,356,0.2064,0.1803,0.0255,-0.9247,12.7316,FXI200117C00054000
FXI,43.03,*,FXI200117P00054000,,put,01/17/2020,09/26/2018,54,10.3,11.95,12.4,0,12,0.2223,-0.7585,0.0253,-1.1243,13.6335,FXI200117P00054000
FXI,43.03,*,FXI200117C00055000,,call,01/17/2020,09/26/2018,55,0.8,0.72,0.86,0,3598,0.2066,0.1612,0.0237,-0.8659,11.8614,FXI200117C00055000
FXI,43.03,*,FXI200117P00055000,,put,01/17/2020,09/26/2018,55,9.5,12.1,13.2,0,30,0.178,-0.8409,0.0225,-0.645,9.7014,FXI200117P00055000
FXI,43.03,*,FXI200117C00056000,,call,01/17/2020,09/26/2018,56,0.4,0.64,0.74,0,1083,0.2075,0.1447,0.022,-0.8134,11.0529,FXI200117C00056000
FXI,43.03,*,FXI200117P00056000,,put,01/17/2020,09/26/2018,56,0,12.8,14.1,0,0,0.178,-0.8575,0.0202,-0.5634,8.726,FXI200117P00056000
FXI,43.03,*,FXI200117C00057000,,call,01/17/2020,09/26/2018,57,0.85,0.54,0.64,0,83,0.2067,0.1275,0.0203,-0.7463,10.1455,FXI200117C00057000
FXI,43.03,*,FXI200117P00057000,,put,01/17/2020,09/26/2018,57,0,13.65,15.1,0,0,0.178,-0.8721,0.0181,-0.4844,7.8036,FXI200117P00057000
FXI,43.03,*,FXI200117C00058000,,call,01/17/2020,09/26/2018,58,0.68,0.47,0.56,0,2,0.2074,0.1139,0.0187,-0.6941,9.3755,FXI200117C00058000
FXI,43.03,*,FXI200117P00058000,,put,01/17/2020,09/26/2018,58,15.1,14.55,16.1,0,2,0.178,-0.8849,0.0161,-0.4086,6.941,FXI200117P00058000
FXI,43.03,*,FXI200117C00059000,,call,01/17/2020,09/26/2018,59,0.57,0.39,0.49,0,159,0.2065,0.0996,0.017,-0.6297,8.5176,FXI200117C00059000
FXI,43.03,*,FXI200117P00059000,,put,01/17/2020,09/26/2018,59,0,15.3,17.65,0,0,0.178,-0.896,0.0143,-0.3365,6.1423,FXI200117P00059000
FXI,43.03,*,FXI200117C00060000,,call,01/17/2020,09/26/2018,60,0.35,0.34,0.43,0,647,0.2069,0.0883,0.0156,-0.5791,7.7984,FXI200117C00060000
FXI,43.03,*,FXI200117P00060000,,put,01/17/2020,09/26/2018,60,13.45,16.6,18.35,0,11,0.178,-0.9057,0.0126,-0.2681,5.4093,FXI200117P00060000
FXI,43.03,*,FXI200117C00061000,,call,01/17/2020,09/26/2018,61,0.28,0.28,0.37,0,358,0.2067,0.0775,0.0141,-0.5261,7.074,FXI200117C00061000
