UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.5,*,UVXY190118C00135000,,call,01/18/2019,12/07/2018,135,0.79,0.51,0.98,0,257,1.2498,0.0635,0.0045,-14.9002,2.7387,UVXY190118C00135000
UVXY,65.5,*,UVXY190118P00135000,,put,01/18/2019,12/07/2018,135,0,68.25,73,0,0,1.1134,-0.9526,0.0034,-10.2338,1.8625,UVXY190118P00135000
UVXY,65.5,*,UVXY190118C00136000,,call,01/18/2019,12/07/2018,136,0.64,0.5,0.86,0,347,1.2498,0.0613,0.0044,-14.507,2.6661,UVXY190118C00136000
UVXY,65.5,*,UVXY190118P00136000,,put,01/18/2019,12/07/2018,136,0,69.25,74,0,0,1.1134,-0.9542,0.0033,-9.8997,1.7988,UVXY190118P00136000
UVXY,65.5,*,UVXY190118C00137000,,call,01/18/2019,12/07/2018,137,1.29,0.47,0.8,0,23,1.2498,0.0592,0.0043,-14.1225,2.5952,UVXY190118C00137000
UVXY,65.5,*,UVXY190118P00137000,,put,01/18/2019,12/07/2018,137,0,70.2,74.95,0,0,1.1134,-0.9558,0.0032,-9.5749,1.737,UVXY190118P00137000
UVXY,65.5,*,UVXY190118C00138000,,call,01/18/2019,12/07/2018,138,1.26,0.46,0.75,0,175,1.2498,0.0572,0.0042,-13.7468,2.5259,UVXY190118C00138000
UVXY,65.5,*,UVXY190118P00138000,,put,01/18/2019,12/07/2018,138,0,71.15,75.9,0,0,1.1134,-0.9573,0.0031,-9.2593,1.6772,UVXY190118P00138000
UVXY,65.5,*,UVXY190118C00139000,,call,01/18/2019,12/07/2018,139,0.02,0.45,1.03,0,63,1.2498,0.0553,0.004,-13.3797,2.4581,UVXY190118C00139000
UVXY,65.5,*,UVXY190118P00139000,,put,01/18/2019,12/07/2018,139,0,72.15,76.85,0,0,1.1134,-0.9587,0.003,-8.9527,1.6192,UVXY190118P00139000
UVXY,65.5,*,UVXY190118C00140000,,call,01/18/2019,12/07/2018,140,0.6,0.42,0.73,176,2099,1.2498,0.0534,0.0039,-13.0212,2.392,UVXY190118C00140000
UVXY,65.5,*,UVXY190118P00140000,,put,01/18/2019,12/07/2018,140,78.5,73.55,77.55,0,1,1.1134,-0.9601,0.0029,-8.6549,1.5631,UVXY190118P00140000
UVXY,65.5,*,UVXY190125C00035000,,call,01/25/2019,12/07/2018,35,0,28.8,32.8,0,0,0.953,0.9626,0.0026,0.0562,1.39,UVXY190125C00035000
UVXY,65.5,*,UVXY190125P00035000,,put,01/25/2019,12/07/2018,35,0,0.07,2.3,0,0,1.2298,-0.0537,0.0037,-12.2607,2.5938,UVXY190125P00035000
UVXY,65.5,*,UVXY190125C00040000,,call,01/25/2019,12/07/2018,40,0,24.05,28.2,0,0,0.953,0.9301,0.0051,-5.0658,2.7396,UVXY190125C00040000
UVXY,65.5,*,UVXY190125P00040000,,put,01/25/2019,12/07/2018,40,0,0.45,2.68,0,0,1.1769,-0.0882,0.0057,-17.2497,3.8021,UVXY190125P00040000
UVXY,65.5,*,UVXY190125C00045000,,call,01/25/2019,12/07/2018,45,0,19.9,23.4,0,0,0.9207,0.8853,0.0081,-10.2598,4.2393,UVXY190125C00045000
UVXY,65.5,*,UVXY190125P00045000,,put,01/25/2019,12/07/2018,45,1.5,1.14,2.73,4,0,1.0601,-0.125,0.0081,-20.0694,4.8881,UVXY190125P00045000
UVXY,65.5,*,UVXY190125C00049500,,call,01/25/2019,12/07/2018,49.5,0,16.45,19.85,0,0,0.953,0.82,0.011,-17.3129,5.951,UVXY190125C00049500
UVXY,65.5,*,UVXY190125P00049500,,put,01/25/2019,12/07/2018,49.5,0,2.01,2.98,0,0,0.9653,-0.1696,0.0109,-22.5352,5.9948,UVXY190125P00049500
UVXY,65.5,*,UVXY190125C00050000,,call,01/25/2019,12/07/2018,50,0,16.5,19.25,0,0,0.953,0.8126,0.0113,-17.9468,6.1154,UVXY190125C00050000
UVXY,65.5,*,UVXY190125P00050000,,put,01/25/2019,12/07/2018,50,3.09,2.13,3.15,2,0,0.9663,-0.177,0.0112,-23.1909,6.1604,UVXY190125P00050000
UVXY,65.5,*,UVXY190125C00050500,,call,01/25/2019,12/07/2018,50.5,0,15.55,18.8,0,0,0.953,0.8052,0.0116,-18.5726,6.2775,UVXY190125C00050500
UVXY,65.5,*,UVXY190125P00050500,,put,01/25/2019,12/07/2018,50.5,0,2.49,3.8,0,0,1.0222,-0.1922,0.0112,-25.786,6.4819,UVXY190125P00050500
UVXY,65.5,*,UVXY190125C00051000,,call,01/25/2019,12/07/2018,51,0,15.45,18.15,0,0,0.9572,0.797,0.0119,-19.3398,6.4499,UVXY190125C00051000
UVXY,65.5,*,UVXY190125P00051000,,put,01/25/2019,12/07/2018,51,0,2.46,3.75,0,0,0.9921,-0.1955,0.0116,-25.3216,6.5503,UVXY190125P00051000
UVXY,65.5,*,UVXY190125C00051500,,call,01/25/2019,12/07/2018,51.5,0,15.05,18.3,0,0,0.9885,0.785,0.0119,-21.0572,6.6906,UVXY190125C00051500
UVXY,65.5,*,UVXY190125P00051500,,put,01/25/2019,12/07/2018,51.5,0,3.05,4.15,0,0,1.0429,-0.2093,0.0115,-27.6892,6.8204,UVXY190125P00051500
UVXY,65.5,*,UVXY190125C00052000,,call,01/25/2019,12/07/2018,52,0,14.85,18.1,0,0,1.0104,0.7747,0.012,-22.4172,6.8888,UVXY190125C00052000
UVXY,65.5,*,UVXY190125P00052000,,put,01/25/2019,12/07/2018,52,3.9,2.84,4.6,1,0,1.0342,-0.2157,0.0118,-27.9593,6.9405,UVXY190125P00052000
UVXY,65.5,*,UVXY190125C00052500,,call,01/25/2019,12/07/2018,52.5,0,14.3,17.55,0,0,0.9785,0.7709,0.0125,-21.8785,6.9591,UVXY190125C00052500
UVXY,65.5,*,UVXY190125P00052500,,put,01/25/2019,12/07/2018,52.5,0,3.3,4.25,0,0,1.0191,-0.2215,0.0122,-27.997,7.0469,UVXY190125P00052500
UVXY,65.5,*,UVXY190125C00053000,,call,01/25/2019,12/07/2018,53,0,14.15,17.35,0,0,1.0019,0.7604,0.0126,-23.2643,7.1494,UVXY190125C00053000
UVXY,65.5,*,UVXY190125P00053000,,put,01/25/2019,12/07/2018,53,0,3.6,4.6,0,0,1.0398,-0.2313,0.0122,-29.2611,7.2198,UVXY190125P00053000
UVXY,65.5,*,UVXY190125C00053500,,call,01/25/2019,12/07/2018,53.5,0,13.75,17.05,0,0,0.998,0.753,0.0128,-23.6825,7.2772,UVXY190125C00053500
UVXY,65.5,*,UVXY190125P00053500,,put,01/25/2019,12/07/2018,53.5,0,3.4,4.95,0,0,1.0243,-0.2373,0.0126,-29.2639,7.3233,UVXY190125P00053500
UVXY,65.5,*,UVXY190125C00054000,,call,01/25/2019,12/07/2018,54,0,13.85,16.75,0,0,1.0162,0.7433,0.0129,-24.849,7.4385,UVXY190125C00054000
UVXY,65.5,*,UVXY190125P00054000,,put,01/25/2019,12/07/2018,54,0,3.6,5.25,0,0,1.0328,-0.2459,0.0127,-30.0779,7.4637,UVXY190125P00054000
UVXY,65.5,*,UVXY190125C00054500,,call,01/25/2019,12/07/2018,54.5,0,13.75,16.3,0,0,1.0162,0.7355,0.0131,-25.3728,7.5638,UVXY190125C00054500
UVXY,65.5,*,UVXY190125P00054500,,put,01/25/2019,12/07/2018,54.5,0,4.2,5,0,0,1.0315,-0.2535,0.0129,-30.5418,7.5848,UVXY190125P00054500
UVXY,65.5,*,UVXY190125C00055000,,call,01/25/2019,12/07/2018,55,12.4,13.05,16,2,0,1.0085,0.7282,0.0134,-25.6199,7.6755,UVXY190125C00055000
UVXY,65.5,*,UVXY190125P00055000,,put,01/25/2019,12/07/2018,55,5.15,4.45,5.75,2,0,1.0705,-0.2642,0.0127,-32.3507,7.7475,UVXY190125P00055000
UVXY,65.5,*,UVXY190125C00055500,,call,01/25/2019,12/07/2018,55.5,0,12.55,15.9,0,0,1.008,0.7203,0.0136,-26.0987,7.7937,UVXY190125C00055500
UVXY,65.5,*,UVXY190125P00055500,,put,01/25/2019,12/07/2018,55.5,0,4.7,5.85,0,0,1.0667,-0.2716,0.013,-32.6978,7.8544,UVXY190125P00055500
UVXY,65.5,*,UVXY190125C00056000,,call,01/25/2019,12/07/2018,56,0,12.8,16,0,0,1.0162,0.7116,0.0137,-26.8564,7.9167,UVXY190125C00056000
UVXY,65.5,*,UVXY190125P00056000,,put,01/25/2019,12/07/2018,56,5.8,4.55,6.35,2,0,1.062,-0.279,0.0132,-33.0009,7.9577,UVXY190125P00056000
UVXY,65.5,*,UVXY190125C00056500,,call,01/25/2019,12/07/2018,56.5,0,12.45,15.5,0,0,1.0162,0.7036,0.0139,-27.3205,8.0264,UVXY190125C00056500
UVXY,65.5,*,UVXY190125P00056500,,put,01/25/2019,12/07/2018,56.5,0,5.15,5.8,0,0,1.0391,-0.2854,0.0136,-32.6826,8.0449,UVXY190125P00056500
UVXY,65.5,*,UVXY190125C00057000,,call,01/25/2019,12/07/2018,57,0,12.55,15.05,0,0,1.0162,0.6955,0.0141,-27.7689,8.132,UVXY190125C00057000
UVXY,65.5,*,UVXY190125P00057000,,put,01/25/2019,12/07/2018,57,0,5.3,6.1,0,0,1.0402,-0.2934,0.0138,-33.1517,8.1483,UVXY190125P00057000
UVXY,65.5,*,UVXY190125C00057500,,call,01/25/2019,12/07/2018,57.5,0,12.05,14.45,0,0,1.0162,0.6874,0.0143,-28.2013,8.2334,UVXY190125C00057500
UVXY,65.5,*,UVXY190125P00057500,,put,01/25/2019,12/07/2018,57.5,0,5.5,7.15,0,0,1.0889,-0.3032,0.0134,-35.1766,8.2698,UVXY190125P00057500
UVXY,65.5,*,UVXY190125C00058000,,call,01/25/2019,12/07/2018,58,0,12,14.25,0,0,1.0162,0.6793,0.0144,-28.6176,8.3306,UVXY190125C00058000
UVXY,65.5,*,UVXY190125P00058000,,put,01/25/2019,12/07/2018,58,0,5.95,6.6,0,0,1.0556,-0.3098,0.0139,-34.4777,8.3477,UVXY190125P00058000
UVXY,65.5,*,UVXY190125C00058500,,call,01/25/2019,12/07/2018,58.5,0,11.75,13.95,0,0,1.0162,0.6711,0.0146,-29.0175,8.4236,UVXY190125C00058500
UVXY,65.5,*,UVXY190125P00058500,,put,01/25/2019,12/07/2018,58.5,0,5.95,7.35,0,0,1.0726,-0.3181,0.0139,-35.4194,8.4413,UVXY190125P00058500
UVXY,65.5,*,UVXY190125C00059000,,call,01/25/2019,12/07/2018,59,0,11.7,13.6,0,0,1.0162,0.6629,0.0147,-29.4008,8.5122,UVXY190125C00059000
UVXY,65.5,*,UVXY190125P00059000,,put,01/25/2019,12/07/2018,59,0,6.15,7.9,0,0,1.0888,-0.3261,0.0138,-36.3149,8.5273,UVXY190125P00059000
UVXY,65.5,*,UVXY190125C00059500,,call,01/25/2019,12/07/2018,59.5,0,11.25,13.25,0,0,1.0162,0.6547,0.0149,-29.7675,8.5965,UVXY190125C00059500
UVXY,65.5,*,UVXY190125P00059500,,put,01/25/2019,12/07/2018,59.5,0,6.2,7.95,0,0,1.0664,-0.3336,0.0142,-35.9324,8.6036,UVXY190125P00059500
UVXY,65.5,*,UVXY190125C00060000,,call,01/25/2019,12/07/2018,60,0,10.85,13.15,0,0,1.0162,0.6465,0.015,-30.1175,8.6765,UVXY190125C00060000
UVXY,65.5,*,UVXY190125P00060000,,put,01/25/2019,12/07/2018,60,7.5,6.6,7.85,11,16,1.0555,-0.3414,0.0145,-35.91,8.6792,UVXY190125P00060000
UVXY,65.5,*,UVXY190125C00060500,,call,01/25/2019,12/07/2018,60.5,12.38,10.9,12.8,0,6,1.0162,0.6383,0.0152,-30.4506,8.7521,UVXY190125C00060500
UVXY,65.5,*,UVXY190125P00060500,,put,01/25/2019,12/07/2018,60.5,0,6.7,8.7,0,0,1.0814,-0.3492,0.0142,-37.0734,8.7509,UVXY190125P00060500
UVXY,65.5,*,UVXY190125C00061000,,call,01/25/2019,12/07/2018,61,0,10.25,12.8,0,0,1.0162,0.6301,0.0153,-30.7669,8.8233,UVXY190125C00061000
UVXY,65.5,*,UVXY190125P00061000,,put,01/25/2019,12/07/2018,61,0,6.7,9,0,0,1.0696,-0.357,0.0145,-36.9905,8.8192,UVXY190125P00061000
UVXY,65.5,*,UVXY190125C00061500,,call,01/25/2019,12/07/2018,61.5,0,10.3,12.2,0,0,1.0162,0.6219,0.0154,-31.0664,8.8902,UVXY190125C00061500
UVXY,65.5,*,UVXY190125P00061500,,put,01/25/2019,12/07/2018,61.5,0,7.45,9.3,0,0,1.0996,-0.3642,0.0142,-38.2519,8.8781,UVXY190125P00061500
UVXY,65.5,*,UVXY190125C00062000,,call,01/25/2019,12/07/2018,62,0,10.15,12.2,0,0,1.0162,0.6137,0.0155,-31.349,8.9528,UVXY190125C00062000
UVXY,65.5,*,UVXY190125P00062000,,put,01/25/2019,12/07/2018,62,9.5,7.6,8.95,10,0,1.0588,-0.3729,0.0149,-37.1931,8.9451,UVXY190125P00062000
UVXY,65.5,*,UVXY190125C00062500,,call,01/25/2019,12/07/2018,62.5,0,10.3,12.1,0,0,1.0162,0.6055,0.0156,-31.6148,9.011,UVXY190125C00062500
UVXY,65.5,*,UVXY190125P00062500,,put,01/25/2019,12/07/2018,62.5,0,7.75,9.9,0,0,1.0906,-0.3796,0.0145,-38.4831,8.9939,UVXY190125P00062500
UVXY,65.5,*,UVXY190125C00063000,,call,01/25/2019,12/07/2018,63,0,9.75,11.85,0,0,1.0162,0.5974,0.0157,-31.8638,9.0649,UVXY190125C00063000
UVXY,65.5,*,UVXY190125P00063000,,put,01/25/2019,12/07/2018,63,0,8.35,9.6,0,0,1.077,-0.3878,0.0148,-38.2779,9.0491,UVXY190125P00063000
UVXY,65.5,*,UVXY190125C00063500,,call,01/25/2019,12/07/2018,63.5,8.53,9.3,11.45,2,1,1.0162,0.5892,0.0158,-32.0962,9.1145,UVXY190125C00063500
UVXY,65.5,*,UVXY190125P00063500,,put,01/25/2019,12/07/2018,63.5,8.7,8.55,10.1,1,1,1.0853,-0.3951,0.0148,-38.771,9.0946,UVXY190125P00063500
UVXY,65.5,*,UVXY190125C00065000,,call,01/25/2019,12/07/2018,65,0,9.3,10.75,0,0,1.0162,0.5649,0.016,-32.6946,9.2379,UVXY190125C00065000
UVXY,65.5,*,UVXY190125P00065000,,put,01/25/2019,12/07/2018,65,0,9.6,10.8,0,0,1.0881,-0.4176,0.0149,-39.4374,9.2148,UVXY190125P00065000
UVXY,65.5,*,UVXY190125C00070000,,call,01/25/2019,12/07/2018,70,7.44,7.6,8.95,2,0,1.0162,0.4863,0.0163,-33.675,9.3894,UVXY190125C00070000
UVXY,65.5,*,UVXY190125P00070000,,put,01/25/2019,12/07/2018,70,0,13,14.3,0,0,1.1285,-0.4852,0.0146,-41.7934,9.3889,UVXY190125P00070000
UVXY,65.5,*,UVXY190125C00075000,,call,01/25/2019,12/07/2018,75,0,6.3,7.4,0,0,1.0162,0.4134,0.0159,-33.2927,9.1948,UVXY190125C00075000
UVXY,65.5,*,UVXY190125P00075000,,put,01/25/2019,12/07/2018,75,0,16.35,17.85,0,0,1.1339,-0.5502,0.0144,-41.778,9.2948,UVXY190125P00075000
UVXY,65.5,*,UVXY190125C00080000,,call,01/25/2019,12/07/2018,80,0,5,6.25,0,0,1.0162,0.3476,0.0151,-31.8597,8.7367,UVXY190125C00080000
UVXY,65.5,*,UVXY190125P00080000,,put,01/25/2019,12/07/2018,80,0,19,22.15,0,0,1.1087,-0.6163,0.0142,-39.5822,8.9334,UVXY190125P00080000
UVXY,65.5,*,UVXY190125C00085000,,call,01/25/2019,12/07/2018,85,0,4.15,5.05,0,0,1.0162,0.2896,0.014,-29.6976,8.0993,UVXY190125C00085000
UVXY,65.5,*,UVXY190125P00085000,,put,01/25/2019,12/07/2018,85,0,23.9,26.1,0,0,1.169,-0.6549,0.0129,-40.1751,8.5949,UVXY190125P00085000
UVXY,65.5,*,UVXY190125C00090000,,call,01/25/2019,12/07/2018,90,0,2.65,4.6,0,0,1.0162,0.2394,0.0127,-27.0953,7.3577,UVXY190125C00090000
UVXY,65.5,*,UVXY190125P00090000,,put,01/25/2019,12/07/2018,90,0,27.3,30.6,0,0,1.144,-0.709,0.0122,-36.7264,7.9526,UVXY190125P00090000
UVXY,65.5,*,UVXY190125C00095000,,call,01/25/2019,12/07/2018,95,0,2.22,3.75,0,0,1.0162,0.1966,0.0114,-24.289,6.5726,UVXY190125C00095000
UVXY,65.5,*,UVXY190125P00095000,,put,01/25/2019,12/07/2018,95,0,31.55,34.7,0,0,1.1267,-0.7559,0.0113,-33.2197,7.2274,UVXY190125P00095000
UVXY,65.5,*,UVXY190125C00100000,,call,01/25/2019,12/07/2018,100,0,1.68,3.35,0,0,1.0162,0.1607,0.01,-21.4581,5.7899,UVXY190125C00100000
UVXY,65.5,*,UVXY190125P00100000,,put,01/25/2019,12/07/2018,100,0,36,39.35,0,0,1.1371,-0.7889,0.0102,-30.8986,6.6143,UVXY190125P00100000
UVXY,65.5,*,UVXY190125C00105000,,call,01/25/2019,12/07/2018,105,0,1.22,2.85,0,0,1.0162,0.1307,0.0087,-18.7283,5.0412,UVXY190125C00105000
UVXY,65.5,*,UVXY190125P00105000,,put,01/25/2019,12/07/2018,105,0,40.75,43.9,0,0,1.156,-0.8143,0.0093,-29.0215,6.0784,UVXY190125P00105000
UVXY,65.5,*,UVXY190125C00110000,,call,01/25/2019,12/07/2018,110,0,1.01,2.71,0,0,1.0162,0.1059,0.0075,-16.181,4.3466,UVXY190125C00110000
UVXY,65.5,*,UVXY190125P00110000,,put,01/25/2019,12/07/2018,110,46.33,45.7,48.7,18,0,1.2075,-0.8262,0.0085,-28.8896,5.807,UVXY190125P00110000
UVXY,65.5,*,UVXY190125C00115000,,call,01/25/2019,12/07/2018,115,0,0.86,2.74,0,0,1.0162,0.0856,0.0064,-13.862,3.7172,UVXY190125C00115000
UVXY,65.5,*,UVXY190125P00115000,,put,01/25/2019,12/07/2018,115,0,50.35,53.55,0,0,1.2083,-0.8494,0.0076,-26.2888,5.2375,UVXY190125P00115000
UVXY,65.5,*,UVXY190125C00120000,,call,01/25/2019,12/07/2018,120,0,0.75,2.71,0,0,1.0162,0.069,0.0055,-11.7911,3.1571,UVXY190125C00120000
UVXY,65.5,*,UVXY190125P00120000,,put,01/25/2019,12/07/2018,120,0,55,57.9,0,0,1.1257,-0.8912,0.0063,-19.7212,4.0602,UVXY190125P00120000
UVXY,65.5,*,UVXY190125C00125000,,call,01/25/2019,12/07/2018,125,0,0.74,2.62,0,0,1.0162,0.0556,0.0046,-9.97,2.6659,UVXY190125C00125000
UVXY,65.5,*,UVXY190125P00125000,,put,01/25/2019,12/07/2018,125,0,60.05,63.3,0,0,1.1257,-0.9071,0.0056,-17.5003,3.5509,UVXY190125P00125000
UVXY,65.5,*,UVXY190215C00025000,,call,02/15/2019,12/07/2018,25,0,38.25,42.75,0,0,1.1205,0.9732,0.0011,0.8256,0.9998,UVXY190215C00025000
UVXY,65.5,*,UVXY190215P00025000,,put,02/15/2019,12/07/2018,25,0,0,1.15,0,0,1.0575,-0.0105,0.0009,-2.234,0.7932,UVXY190215P00025000
UVXY,65.5,*,UVXY190215C00030000,,call,02/15/2019,12/07/2018,30,18,33.35,37.8,0,9,1.1205,0.9535,0.0023,-2.6563,2.1199,UVXY190215C00030000
UVXY,65.5,*,UVXY190215P00030000,,put,02/15/2019,12/07/2018,30,0.5,0.25,0.55,35,39,1.0575,-0.0279,0.0021,-5.1447,1.824,UVXY190215P00030000
UVXY,65.5,*,UVXY190215C00035000,,call,02/15/2019,12/07/2018,35,18.62,28.7,33.15,0,110,1.1035,0.9244,0.0039,-6.7824,3.5046,UVXY190215C00035000
UVXY,65.5,*,UVXY190215P00035000,,put,02/15/2019,12/07/2018,35,0.86,0.7,1.36,1,22,1.0913,-0.0612,0.0039,-10.032,3.4422,UVXY190215P00035000
UVXY,65.5,*,UVXY190215C00040000,,call,02/15/2019,12/07/2018,40,24.37,24.35,28.8,0,136,1.0882,0.8845,0.0057,-11.3821,5.0826,UVXY190215C00040000
UVXY,65.5,*,UVXY190215P00040000,,put,02/15/2019,12/07/2018,40,2.5,1.02,2.73,0,86,1.0721,-0.1004,0.0057,-14.3618,5.0069,UVXY190215P00040000
UVXY,65.5,*,UVXY190215C00044000,,call,02/15/2019,12/07/2018,44,23.2,21.65,24.1,0,11,0.9241,0.8674,0.0075,-10.7812,5.675,UVXY190215C00044000
UVXY,65.5,*,UVXY190215P00044000,,put,02/15/2019,12/07/2018,44,5.5,2,2.85,1,11,1.0156,-0.1335,0.0074,-16.6833,6.1253,UVXY190215P00044000
UVXY,65.5,*,UVXY190215C00045000,,call,02/15/2019,12/07/2018,45,22.2,20.75,23.6,1,66,0.9327,0.8545,0.008,-11.9886,6.0922,UVXY190215C00045000
UVXY,65.5,*,UVXY190215P00045000,,put,02/15/2019,12/07/2018,45,2.75,2.38,2.97,23,168,1.0148,-0.1446,0.0078,-17.6049,6.4662,UVXY190215P00045000
UVXY,65.5,*,UVXY190215C00046000,,call,02/15/2019,12/07/2018,46,9.45,19.9,23.3,0,12,0.957,0.8389,0.0084,-13.6389,6.5691,UVXY190215C00046000
UVXY,65.5,*,UVXY190215P00046000,,put,02/15/2019,12/07/2018,46,6.2,2.75,3.6,0,2,1.0468,-0.1602,0.0081,-19.4299,6.9198,UVXY190215P00046000
UVXY,65.5,*,UVXY190215C00047000,,call,02/15/2019,12/07/2018,47,21,19.3,22.15,2,28,0.9441,0.8286,0.0089,-14.2072,6.8674,UVXY190215C00047000
UVXY,65.5,*,UVXY190215P00047000,,put,02/15/2019,12/07/2018,47,3.65,2.97,3.55,20,30,1.0167,-0.1682,0.0086,-19.4975,7.1424,UVXY190215P00047000
UVXY,65.5,*,UVXY190215C00048000,,call,02/15/2019,12/07/2018,48,19.5,19,21.45,0,10,0.9791,0.8112,0.0092,-16.1247,7.3425,UVXY190215C00048000
UVXY,65.5,*,UVXY190215P00048000,,put,02/15/2019,12/07/2018,48,9.53,2.58,4.05,0,101,0.98,-0.1758,0.0092,-19.3517,7.3456,UVXY190215P00048000
UVXY,65.5,*,UVXY190215C00049000,,call,02/15/2019,12/07/2018,49,12.05,18.45,20.8,0,14,0.991,0.7971,0.0095,-17.3532,7.7042,UVXY190215C00049000
UVXY,65.5,*,UVXY190215P00049000,,put,02/15/2019,12/07/2018,49,4,3.75,4.3,4,59,1.0327,-0.1946,0.0093,-21.6924,7.8197,UVXY190215P00049000
UVXY,65.5,*,UVXY190215C00050000,,call,02/15/2019,12/07/2018,50,18.23,17.75,20.2,5,34,0.9924,0.7841,0.0099,-18.2567,8.0187,UVXY190215C00050000
UVXY,65.5,*,UVXY190215P00050000,,put,02/15/2019,12/07/2018,50,4.2,3.95,4.85,7,84,1.0355,-0.2074,0.0096,-22.6016,8.1226,UVXY190215P00050000
UVXY,65.5,*,UVXY190215C00051000,,call,02/15/2019,12/07/2018,51,20,16.9,19.75,0,2,0.9907,0.7711,0.0103,-19.0433,8.3136,UVXY190215C00051000
UVXY,65.5,*,UVXY190215P00051000,,put,02/15/2019,12/07/2018,51,4.57,3.8,5.15,1,2,1.0001,-0.2168,0.0102,-22.4267,8.3344,UVXY190215P00051000
UVXY,65.5,*,UVXY190215C00052000,,call,02/15/2019,12/07/2018,52,12.15,16.75,19.1,0,16,1.0186,0.7554,0.0104,-20.6124,8.651,UVXY190215C00052000
UVXY,65.5,*,UVXY190215P00052000,,put,02/15/2019,12/07/2018,52,6.69,4.95,5.65,0,1,1.0528,-0.2343,0.0101,-24.6398,8.7062,UVXY190215P00052000
UVXY,65.5,*,UVXY190215C00053000,,call,02/15/2019,12/07/2018,53,6.5,15.8,18.55,0,2,1.0014,0.7435,0.0109,-20.9052,8.8905,UVXY190215C00053000
UVXY,65.5,*,UVXY190215P00053000,,put,02/15/2019,12/07/2018,53,5.6,5.15,6.2,1,2,1.0494,-0.2469,0.0105,-25.2786,8.9565,UVXY190215P00053000
UVXY,65.5,*,UVXY190215C00054000,,call,02/15/2019,12/07/2018,54,15.78,15.9,17.95,1,4,1.0394,0.7276,0.0108,-22.6615,9.1889,UVXY190215C00054000
UVXY,65.5,*,UVXY190215P00054000,,put,02/15/2019,12/07/2018,54,11.35,5.8,6.6,0,1,1.0609,-0.2605,0.0107,-26.2813,9.2098,UVXY190215P00054000
UVXY,65.5,*,UVXY190215C00055000,,call,02/15/2019,12/07/2018,55,15.89,15.25,17.45,0,76,1.0381,0.7145,0.0111,-23.3122,9.4195,UVXY190215C00055000
UVXY,65.5,*,UVXY190215P00055000,,put,02/15/2019,12/07/2018,55,6.7,6.3,6.95,3,145,1.0595,-0.2734,0.0109,-26.9002,9.4351,UVXY190215P00055000
UVXY,65.5,*,UVXY190215C00056000,,call,02/15/2019,12/07/2018,56,14.74,14.9,16.5,3,17,1.0276,0.7015,0.0115,-23.6793,9.6319,UVXY190215C00056000
UVXY,65.5,*,UVXY190215P00056000,,put,02/15/2019,12/07/2018,56,7.3,6,7.6,10,5,1.0304,-0.2855,0.0115,-26.7447,9.6334,UVXY190215P00056000
UVXY,65.5,*,UVXY190215C00057000,,call,02/15/2019,12/07/2018,57,6.05,14.25,16.15,0,26,1.0312,0.688,0.0117,-24.3845,9.8393,UVXY190215C00057000
UVXY,65.5,*,UVXY190215P00057000,,put,02/15/2019,12/07/2018,57,10.06,7.2,8,1,6,1.0649,-0.2996,0.0113,-28.2412,9.8488,UVXY190215P00057000
UVXY,65.5,*,UVXY190215C00058000,,call,02/15/2019,12/07/2018,58,14.8,14.25,15.5,2,1,1.05,0.6744,0.0117,-25.4514,10.0322,UVXY190215C00058000
UVXY,65.5,*,UVXY190215P00058000,,put,02/15/2019,12/07/2018,58,8.41,7.8,8.65,10,9,1.0788,-0.3127,0.0114,-29.1472,10.0339,UVXY190215P00058000
UVXY,65.5,*,UVXY190215C00059000,,call,02/15/2019,12/07/2018,59,14.55,13.65,15.1,1,11,1.0497,0.6611,0.0119,-25.9723,10.2054,UVXY190215C00059000
UVXY,65.5,*,UVXY190215P00059000,,put,02/15/2019,12/07/2018,59,11.4,8.15,9.35,0,21,1.081,-0.3256,0.0116,-29.7063,10.2022,UVXY190215P00059000
UVXY,65.5,*,UVXY190215C00060000,,call,02/15/2019,12/07/2018,60,14.03,13,14.65,80,185,1.0431,0.6478,0.0122,-26.2876,10.3659,UVXY190215C00060000
UVXY,65.5,*,UVXY190215P00060000,,put,02/15/2019,12/07/2018,60,9.38,8.75,9.7,2,90,1.077,-0.3385,0.0118,-30.0644,10.3581,UVXY190215P00060000
UVXY,65.5,*,UVXY190215C00061000,,call,02/15/2019,12/07/2018,61,14.1,12.4,14.1,3,8,1.0334,0.6342,0.0125,-26.4812,10.5149,UVXY190215C00061000
UVXY,65.5,*,UVXY190215P00061000,,put,02/15/2019,12/07/2018,61,0,9.3,10.25,0,0,1.0788,-0.3513,0.0119,-30.536,10.4995,UVXY190215P00061000
UVXY,65.5,*,UVXY190215C00062000,,call,02/15/2019,12/07/2018,62,12.78,12.2,13.7,8,4,1.0482,0.6214,0.0125,-27.2832,10.6414,UVXY190215C00062000
UVXY,65.5,*,UVXY190215P00062000,,put,02/15/2019,12/07/2018,62,13.35,9,10.9,0,20,1.0442,-0.3657,0.0125,-30.0099,10.643,UVXY190215P00062000
UVXY,65.5,*,UVXY190215C00063000,,call,02/15/2019,12/07/2018,63,11.99,11.7,13.3,1,3,1.0473,0.6083,0.0126,-27.6317,10.7593,UVXY190215C00063000
