UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI190118P00050000,,put,01/18/2019,08/13/2018,50,7.25,6.7,9.8,0,11938,0.222,-0.8484,0.0382,-0.6541,6.4972,FXI190118P00050000
FXI,42.15,*,FXI190118C00051000,,call,01/18/2019,08/13/2018,51,0.21,0.17,0.2,4,7615,0.1892,0.0821,0.029,-0.9974,4.1956,FXI190118C00051000
FXI,42.15,*,FXI190118P00051000,,put,01/18/2019,08/13/2018,51,9.35,7.8,10.9,0,191,0.222,-0.8781,0.0329,-0.3724,5.5971,FXI190118P00051000
FXI,42.15,*,FXI190118C00052000,,call,01/18/2019,08/13/2018,52,0.16,0.12,0.15,1,915,0.1902,0.062,0.0232,-0.8037,3.3801,FXI190118C00052000
FXI,42.15,*,FXI190118P00052000,,put,01/18/2019,08/13/2018,52,9.11,8.6,11.35,0,276,0.222,-0.903,0.0279,-0.1084,4.7497,FXI190118P00052000
FXI,42.15,*,FXI190118C00055000,,call,01/18/2019,08/13/2018,55,0.06,0.04,0.07,0,21677,0.1965,0.0274,0.0116,-0.4242,1.7479,FXI190118C00055000
FXI,42.15,*,FXI190118P00055000,,put,01/18/2019,08/13/2018,55,12.47,11.8,14.9,0,1267,0.222,-0.9539,0.0157,0.5417,2.6757,FXI190118P00055000
FXI,42.15,*,FXI190118C00056000,,call,01/18/2019,08/13/2018,56,0.13,0.02,0.06,0,751,0.196,0.0195,0.0087,-0.3158,1.3087,FXI190118C00056000
FXI,42.15,*,FXI190118P00056000,,put,01/18/2019,08/13/2018,56,10.6,13.05,15.9,0,459,0.222,-0.9646,0.0127,0.7085,2.1564,FXI190118P00056000
FXI,42.15,*,FXI190118C00057000,,call,01/18/2019,08/13/2018,57,0.05,0.01,0.05,0,3393,0.1956,0.0136,0.0064,-0.2319,0.9656,FXI190118C00057000
FXI,42.15,*,FXI190118P00057000,,put,01/18/2019,08/13/2018,57,12.5,13.8,16.3,0,606,0.222,-0.9731,0.0101,0.8522,1.7188,FXI190118P00057000
FXI,42.15,*,FXI190118C00058000,,call,01/18/2019,08/13/2018,58,0.08,0.01,0.04,0,84,0.2019,0.0117,0.0055,-0.2096,0.8476,FXI190118C00058000
FXI,42.15,*,FXI190118P00058000,,put,01/18/2019,08/13/2018,58,12,14.65,17.85,0,329,0.222,-0.9797,0.008,0.975,1.3557,FXI190118P00058000
FXI,42.15,*,FXI190118C00059000,,call,01/18/2019,08/13/2018,59,0.07,0,0.03,0,98,0.2019,0.0083,0.0041,-0.1548,0.6276,FXI190118C00059000
FXI,42.15,*,FXI190118P00059000,,put,01/18/2019,08/13/2018,59,11.35,15.75,18.2,0,20,0.222,-0.9848,0.0062,1.0793,1.0589,FXI190118P00059000
FXI,42.15,*,FXI190118C00060000,,call,01/18/2019,08/13/2018,60,0.03,0,0.05,0,4159,0.2019,0.0058,0.003,-0.1132,0.4596,FXI190118C00060000
FXI,42.15,*,FXI190118P00060000,,put,01/18/2019,08/13/2018,60,14.7,17,19.35,0,35,0.222,-0.9887,0.0048,1.1678,0.8195,FXI190118P00060000
FXI,42.15,*,FXI190118C00061000,,call,01/18/2019,08/13/2018,61,0.03,0,0.04,0,5120,0.2019,0.0041,0.0022,-0.0818,0.333,FXI190118C00061000
FXI,42.15,*,FXI190118P00061000,,put,01/18/2019,08/13/2018,61,14.05,17.6,20.25,0,21,0.222,-0.9917,0.0037,1.2428,0.6287,FXI190118P00061000
FXI,42.15,*,FXI190118C00062000,,call,01/18/2019,08/13/2018,62,0.15,0,0.04,0,64,0.2019,0.0028,0.0015,-0.0586,0.2389,FXI190118C00062000
FXI,42.15,*,FXI190118P00062000,,put,01/18/2019,08/13/2018,62,15.7,18.7,21.75,0,37,0.222,-0.9939,0.0028,1.3068,0.4783,FXI190118P00062000
FXI,42.15,*,FXI190118C00063000,,call,01/18/2019,08/13/2018,63,0.03,0,0.04,0,130,0.2019,0.0019,0.0011,-0.0416,0.1698,FXI190118C00063000
FXI,42.15,*,FXI190118P00063000,,put,01/18/2019,08/13/2018,63,15.55,19.7,22.7,0,15,0.222,-0.9955,0.0021,1.3617,0.3611,FXI190118P00063000
FXI,42.15,*,FXI190118C00064000,,call,01/18/2019,08/13/2018,64,0.59,0,0.03,0,81,0.2019,0.0013,0.0008,-0.0293,0.1196,FXI190118C00064000
FXI,42.15,*,FXI190118P00064000,,put,01/18/2019,08/13/2018,64,16.4,20.55,23.65,0,2,0.222,-0.9968,0.0016,1.4093,0.2706,FXI190118P00064000
FXI,42.15,*,FXI190118C00065000,,call,01/18/2019,08/13/2018,65,0.11,0,0.03,0,57,0.2019,0.0009,0.0005,-0.0204,0.0835,FXI190118C00065000
FXI,42.15,*,FXI190118P00065000,,put,01/18/2019,08/13/2018,65,17.85,21.7,24.9,0,9,0.222,-0.9977,0.0012,1.4511,0.2014,FXI190118P00065000
FXI,42.15,*,FXI190118C00066000,,call,01/18/2019,08/13/2018,66,0.74,0,0.03,0,11,0.2019,0.0006,0.0004,-0.0141,0.0579,FXI190118C00066000
FXI,42.15,*,FXI190118P00066000,,put,01/18/2019,08/13/2018,66,20.35,22.55,25.95,0,58,0.222,-0.9983,0.0009,1.4884,0.1489,FXI190118P00066000
FXI,42.15,*,FXI190118C00067000,,call,01/18/2019,08/13/2018,67,0.7,0,0.03,0,6,0.2019,0.0004,0.0003,-0.0097,0.0398,FXI190118C00067000
FXI,42.15,*,FXI190118P00067000,,put,01/18/2019,08/13/2018,67,15.7,23.7,26.8,0,16,0.222,-0.9988,0.0006,1.5222,0.1095,FXI190118P00067000
FXI,42.15,*,FXI190118C00068000,,call,01/18/2019,08/13/2018,68,0.19,0,0.03,0,6,0.2019,0.0003,0.0002,-0.0066,0.0272,FXI190118C00068000
FXI,42.15,*,FXI190118P00068000,,put,01/18/2019,08/13/2018,68,0,24.55,27.65,0,0,0.222,-0.9992,0.0005,1.5532,0.08,FXI190118P00068000
FXI,42.15,*,FXI190118C00069000,,call,01/18/2019,08/13/2018,69,0.16,0,0.03,0,16,0.2019,0.0002,0.0001,-0.0045,0.0185,FXI190118C00069000
FXI,42.15,*,FXI190118P00069000,,put,01/18/2019,08/13/2018,69,0,25.55,28.65,0,0,0.222,-0.9994,0.0003,1.5823,0.0581,FXI190118P00069000
FXI,42.15,*,FXI190118C00070000,,call,01/18/2019,08/13/2018,70,0.04,0,0.03,0,66,0.2019,0.0001,0.0001,-0.003,0.0125,FXI190118C00070000
FXI,42.15,*,FXI190118P00070000,,put,01/18/2019,08/13/2018,70,0,26.5,29.65,0,0,0.222,-0.9996,0.0002,1.6097,0.042,FXI190118P00070000
FXI,42.15,*,FXI190118C00071000,,call,01/18/2019,08/13/2018,71,0.35,0,0.03,0,4,0.2019,0.0001,0.0001,-0.002,0.0083,FXI190118C00071000
FXI,42.15,*,FXI190118P00071000,,put,01/18/2019,08/13/2018,71,0,27.5,30.65,0,0,0.222,-0.9997,0.0002,1.636,0.0302,FXI190118P00071000
FXI,42.15,*,FXI190118C00072000,,call,01/18/2019,08/13/2018,72,0.35,0,0.03,0,6,0.2019,0,0,-0.0013,0.0056,FXI190118C00072000
FXI,42.15,*,FXI190118P00072000,,put,01/18/2019,08/13/2018,72,0,28.5,31.65,0,0,0.222,-0.9998,0.0001,1.6615,0.0216,FXI190118P00072000
FXI,42.15,*,FXI190118C00073000,,call,01/18/2019,08/13/2018,73,0.37,0,0.02,0,8,0.2019,0,0,-0.0009,0.0037,FXI190118C00073000
FXI,42.15,*,FXI190118P00073000,,put,01/18/2019,08/13/2018,73,26.5,29.65,32.8,0,11,0.222,-0.9999,0.0001,1.6863,0.0154,FXI190118P00073000
FXI,42.15,*,FXI190118C00074000,,call,01/18/2019,08/13/2018,74,0.05,0,0.02,0,18,0.2019,0,0,-0.0006,0.0024,FXI190118C00074000
FXI,42.15,*,FXI190118P00074000,,put,01/18/2019,08/13/2018,74,27.45,30.6,33.6,0,10,0.222,-0.9999,0.0001,1.7107,0.0109,FXI190118P00074000
FXI,42.15,*,FXI190118C00075000,,call,01/18/2019,08/13/2018,75,0.01,0,0.02,0,45,0.2019,0,0,-0.0004,0.0016,FXI190118C00075000
FXI,42.15,*,FXI190118P00075000,,put,01/18/2019,08/13/2018,75,32.61,31.6,34.7,0,115,0.222,-0.9999,0,1.7347,0.0077,FXI190118P00075000
FXI,42.15,*,FXI190215C00021000,,call,02/15/2019,08/13/2018,21,0,19.55,22.95,0,0,0.1797,1,0,-0.4854,0,FXI190215C00021000
FXI,42.15,*,FXI190215P00021000,,put,02/15/2019,08/13/2018,21,0,0.01,0.1,0,0,0.3392,-0.0011,0.0004,-0.0367,0.1136,FXI190215P00021000
FXI,42.15,*,FXI190215C00022000,,call,02/15/2019,08/13/2018,22,0,18.75,21.9,0,0,0.1797,1,0,-0.5085,0,FXI190215C00022000
FXI,42.15,*,FXI190215P00022000,,put,02/15/2019,08/13/2018,22,0.03,0.01,0.07,0,38,0.3392,-0.0021,0.0007,-0.0648,0.2006,FXI190215P00022000
FXI,42.15,*,FXI190215C00023000,,call,02/15/2019,08/13/2018,23,0,17.75,20.9,0,0,0.1797,1,0,-0.5317,0.0001,FXI190215C00023000
FXI,42.15,*,FXI190215P00023000,,put,02/15/2019,08/13/2018,23,0.05,0.01,0.08,0,1,0.3392,-0.0037,0.0011,-0.1075,0.3338,FXI190215P00023000
FXI,42.15,*,FXI190215C00024000,,call,02/15/2019,08/13/2018,24,0,16.75,19.9,0,0,0.1797,1,0,-0.5548,0.0004,FXI190215C00024000
FXI,42.15,*,FXI190215P00024000,,put,02/15/2019,08/13/2018,24,0,0.01,0.09,0,0,0.3392,-0.0062,0.0017,-0.1692,0.5264,FXI190215P00024000
FXI,42.15,*,FXI190215C00025000,,call,02/15/2019,08/13/2018,25,0,15.8,18.95,0,0,0.1797,1,0,-0.5781,0.0015,FXI190215C00025000
FXI,42.15,*,FXI190215P00025000,,put,02/15/2019,08/13/2018,25,0,0.02,0.1,0,0,0.3392,-0.0099,0.0026,-0.2538,0.7916,FXI190215P00025000
FXI,42.15,*,FXI190215C00026000,,call,02/15/2019,08/13/2018,26,0,14.8,17.95,0,0,0.1797,1,0,-0.6019,0.0053,FXI190215C00026000
FXI,42.15,*,FXI190215P00026000,,put,02/15/2019,08/13/2018,26,0,0.04,0.12,0,0,0.3392,-0.015,0.0037,-0.3647,1.1405,FXI190215P00026000
FXI,42.15,*,FXI190215C00027000,,call,02/15/2019,08/13/2018,27,0,13.8,16.95,0,0,0.1797,0.9999,0.0001,-0.6268,0.0162,FXI190215C00027000
FXI,42.15,*,FXI190215P00027000,,put,02/15/2019,08/13/2018,27,0,0.06,0.13,0,0,0.3392,-0.0221,0.0052,-0.5041,1.5808,FXI190215P00027000
FXI,42.15,*,FXI190215C00028000,,call,02/15/2019,08/13/2018,28,0,12.85,15.95,0,0,0.1797,0.9996,0.0003,-0.6545,0.0437,FXI190215C00028000
FXI,42.15,*,FXI190215P00028000,,put,02/15/2019,08/13/2018,28,0.19,0.1,0.15,0,40,0.3334,-0.0293,0.0067,-0.627,2.0066,FXI190215P00028000
FXI,42.15,*,FXI190215C00029000,,call,02/15/2019,08/13/2018,29,0,11.85,15,0,0,0.1797,0.999,0.0006,-0.6879,0.1053,FXI190215C00029000
FXI,42.15,*,FXI190215P00029000,,put,02/15/2019,08/13/2018,29,0.13,0.14,0.19,0,8,0.327,-0.0382,0.0084,-0.7608,2.4916,FXI190215P00029000
FXI,42.15,*,FXI190215C00030000,,call,02/15/2019,08/13/2018,30,0,10.9,14,0,0,0.1797,0.9975,0.0014,-0.7316,0.2297,FXI190215C00030000
FXI,42.15,*,FXI190215P00030000,,put,02/15/2019,08/13/2018,30,0,0.18,0.22,0,0,0.3156,-0.0467,0.0103,-0.8614,2.9352,FXI190215P00030000
FXI,42.15,*,FXI190215C00031000,,call,02/15/2019,08/13/2018,31,0,9.9,13.1,0,0,0.1797,0.9947,0.0028,-0.7919,0.4567,FXI190215C00031000
FXI,42.15,*,FXI190215P00031000,,put,02/15/2019,08/13/2018,31,0.21,0.22,0.26,0,4,0.3035,-0.0566,0.0125,-0.9603,3.4189,FXI190215P00031000
FXI,42.15,*,FXI190215C00032000,,call,02/15/2019,08/13/2018,32,0,8.95,12.1,0,0,0.1797,0.9895,0.0051,-0.8766,0.8347,FXI190215C00032000
FXI,42.15,*,FXI190215P00032000,,put,02/15/2019,08/13/2018,32,0.34,0.29,0.32,0,3004,0.2959,-0.071,0.0153,-1.1108,4.0771,FXI190215P00032000
FXI,42.15,*,FXI190215C00033000,,call,02/15/2019,08/13/2018,33,0,8,11.2,0,0,0.1797,0.9807,0.0087,-0.9927,1.4122,FXI190215C00033000
FXI,42.15,*,FXI190215P00033000,,put,02/15/2019,08/13/2018,33,0.4,0.36,0.39,0,340,0.2863,-0.0869,0.0184,-1.2456,4.7535,FXI190215P00033000
FXI,42.15,*,FXI190215C00034000,,call,02/15/2019,08/13/2018,34,0,7.1,10.2,0,0,0.1797,0.9667,0.0137,-1.1452,2.2258,FXI190215C00034000
FXI,42.15,*,FXI190215P00034000,,put,02/15/2019,08/13/2018,34,0,0.45,0.49,0,0,0.2786,-0.1072,0.0221,-1.4044,5.5446,FXI190215P00034000
FXI,42.15,*,FXI190215C00035000,,call,02/15/2019,08/13/2018,35,7.7,6.65,8.85,0,8,0.1797,0.9461,0.0203,-1.3345,3.2866,FXI190215C00035000
FXI,42.15,*,FXI190215P00035000,,put,02/15/2019,08/13/2018,35,0.42,0.55,0.6,0,93,0.2694,-0.13,0.0262,-1.5443,6.3553,FXI190215P00035000
FXI,42.15,*,FXI190215C00036000,,call,02/15/2019,08/13/2018,36,0,6.25,7.2,0,0,0.1793,0.9179,0.0281,-1.55,4.5522,FXI190215C00036000
FXI,42.15,*,FXI190215P00036000,,put,02/15/2019,08/13/2018,36,0.75,0.69,0.74,0,11,0.2623,-0.1585,0.0307,-1.7027,7.2617,FXI190215P00036000
FXI,42.15,*,FXI190215C00037000,,call,02/15/2019,08/13/2018,37,0,5.85,6.1,0,0,0.1868,0.8718,0.0373,-1.8776,6.2936,FXI190215C00037000
FXI,42.15,*,FXI190215P00037000,,put,02/15/2019,08/13/2018,37,0.71,0.86,0.93,0,6,0.2566,-0.1924,0.0355,-1.8647,8.2134,FXI190215P00037000
FXI,42.15,*,FXI190215C00037500,,call,02/15/2019,08/13/2018,37.5,5.87,5.5,5.65,0,1,0.1892,0.8467,0.0416,-2.0279,7.1038,FXI190215C00037500
FXI,42.15,*,FXI190215P00037500,,put,02/15/2019,08/13/2018,37.5,1.06,0.97,1.04,0,5000,0.2546,-0.2117,0.0379,-1.9483,8.6974,FXI190215P00037500
FXI,42.15,*,FXI190215C00038000,,call,02/15/2019,08/13/2018,38,0,5.1,5.25,0,0,0.1887,0.8229,0.0458,-2.1399,7.8015,FXI190215C00038000
FXI,42.15,*,FXI190215P00038000,,put,02/15/2019,08/13/2018,38,0.85,1.09,1.15,0,124,0.252,-0.2317,0.0403,-2.018,9.1585,FXI190215P00038000
FXI,42.15,*,FXI190215C00038500,,call,02/15/2019,08/13/2018,38.5,0,4.7,4.85,0,0,0.1865,0.7988,0.0502,-2.2256,8.4386,FXI190215C00038500
FXI,42.15,*,FXI190215P00038500,,put,02/15/2019,08/13/2018,38.5,0,1.21,1.28,0,0,0.2495,-0.253,0.0427,-2.0811,9.6042,FXI190215P00038500
FXI,42.15,*,FXI190215C00039000,,call,02/15/2019,08/13/2018,39,4.95,4.35,4.5,0,64,0.1884,0.7686,0.0538,-2.352,9.1516,FXI190215C00039000
FXI,42.15,*,FXI190215P00039000,,put,02/15/2019,08/13/2018,39,1.19,1.36,1.44,0,10116,0.2489,-0.2764,0.0447,-2.1572,10.0468,FXI190215P00039000
FXI,42.15,*,FXI190215C00039500,,call,02/15/2019,08/13/2018,39.5,4.3,4,4.15,0,2,0.1884,0.7387,0.0575,-2.4451,9.7678,FXI190215C00039500
FXI,42.15,*,FXI190215P00039500,,put,02/15/2019,08/13/2018,39.5,1.13,1.51,1.59,0,115,0.2466,-0.2998,0.0469,-2.2033,10.4398,FXI190215P00039500
FXI,42.15,*,FXI190215C00040000,,call,02/15/2019,08/13/2018,40,3.83,3.65,3.8,3,45,0.1869,0.7085,0.0611,-2.5082,10.3066,FXI190215C00040000
FXI,42.15,*,FXI190215P00040000,,put,02/15/2019,08/13/2018,40,1.48,1.68,1.78,0,15200,0.246,-0.3249,0.0487,-2.2575,10.8085,FXI190215P00040000
FXI,42.15,*,FXI190215C00040500,,call,02/15/2019,08/13/2018,40.5,4.2,3.35,3.45,0,112,0.1862,0.6761,0.0643,-2.5663,10.795,FXI190215C00040500
FXI,42.15,*,FXI190215P00040500,,put,02/15/2019,08/13/2018,40.5,1.91,1.91,1.95,108,104,0.246,-0.3508,0.0502,-2.3061,11.134,FXI190215P00040500
FXI,42.15,*,FXI190215C00041000,,call,02/15/2019,08/13/2018,41,0,3,3.15,0,0,0.1841,0.6432,0.0674,-2.5929,11.2019,FXI190215C00041000
FXI,42.15,*,FXI190215P00041000,,put,02/15/2019,08/13/2018,41,1.6,2.09,2.17,0,1303,0.2449,-0.3768,0.0516,-2.3294,11.4065,FXI190215P00041000
FXI,42.15,*,FXI190215C00041500,,call,02/15/2019,08/13/2018,41.5,2.96,2.73,2.84,0,9,0.1835,0.6084,0.0697,-2.6194,11.5374,FXI190215C00041500
FXI,42.15,*,FXI190215P00041500,,put,02/15/2019,08/13/2018,41.5,1.66,2.3,2.4,0,80,0.2443,-0.4034,0.0528,-2.3449,11.6293,FXI190215P00041500
FXI,42.15,*,FXI190215C00042000,,call,02/15/2019,08/13/2018,42,2.44,2.46,2.56,600,9992,0.1828,0.5729,0.0714,-2.6269,11.7818,FXI190215C00042000
FXI,42.15,*,FXI190215P00042000,,put,02/15/2019,08/13/2018,42,2.44,2.54,2.63,1,9111,0.2439,-0.4302,0.0536,-2.349,11.7986,FXI190215P00042000
FXI,42.15,*,FXI190215C00042500,,call,02/15/2019,08/13/2018,42.5,3.15,2.2,2.3,0,15,0.1818,0.5369,0.0727,-2.6126,11.931,FXI190215C00042500
FXI,42.15,*,FXI190215P00042500,,put,02/15/2019,08/13/2018,42.5,2.55,2.78,2.9,0,6,0.244,-0.4571,0.0541,-2.3452,11.913,FXI190215P00042500
FXI,42.15,*,FXI190215C00043000,,call,02/15/2019,08/13/2018,43,2.19,1.96,2.05,1,57,0.1806,0.5006,0.0735,-2.5776,11.9822,FXI190215C00043000
FXI,42.15,*,FXI190215P00043000,,put,02/15/2019,08/13/2018,43,2.5,3.05,3.2,0,10,0.2456,-0.4835,0.054,-2.3455,11.972,FXI190215P00043000
FXI,42.15,*,FXI190215C00043500,,call,02/15/2019,08/13/2018,43.5,2.17,1.73,1.84,0,2,0.1801,0.4646,0.0735,-2.5329,11.9349,FXI190215C00043500
FXI,42.15,*,FXI190215P00043500,,put,02/15/2019,08/13/2018,43.5,3.65,3.35,3.5,0,2,0.2473,-0.5093,0.0537,-2.3348,11.979,FXI190215P00043500
FXI,42.15,*,FXI190215C00044000,,call,02/15/2019,08/13/2018,44,1.63,1.55,1.64,5,34,0.1806,0.4297,0.0724,-2.4841,11.7957,FXI190215C00044000
FXI,42.15,*,FXI190215P00044000,,put,02/15/2019,08/13/2018,44,2.93,3.65,3.8,0,68,0.2479,-0.5349,0.0534,-2.2993,11.9363,FXI190215P00044000
FXI,42.15,*,FXI190215C00044500,,call,02/15/2019,08/13/2018,44.5,2,1.37,1.46,0,11,0.1806,0.3955,0.071,-2.4143,11.569,FXI190215C00044500
FXI,42.15,*,FXI190215P00044500,,put,02/15/2019,08/13/2018,44.5,3.4,3.95,4.1,0,35,0.2475,-0.5604,0.053,-2.24,11.8444,FXI190215P00044500
FXI,42.15,*,FXI190215C00045000,,call,02/15/2019,08/13/2018,45,1.37,1.22,1.29,12,52,0.181,0.3629,0.069,-2.3367,11.2675,FXI190215C00045000
FXI,42.15,*,FXI190215P00045000,,put,02/15/2019,08/13/2018,45,4.4,4.3,4.45,0,29,0.2504,-0.5835,0.0519,-2.2118,11.7187,FXI190215P00045000
FXI,42.15,*,FXI190215C00045500,,call,02/15/2019,08/13/2018,45.5,1.14,1.1,1.14,108,0,0.1823,0.3327,0.0664,-2.2609,10.9131,FXI190215C00045500
FXI,42.15,*,FXI190215P00045500,,put,02/15/2019,08/13/2018,45.5,3.5,4.65,4.8,0,4,0.2523,-0.6062,0.0508,-2.1626,11.5551,FXI190215P00045500
FXI,42.15,*,FXI190215C00046000,,call,02/15/2019,08/13/2018,46,1.3,0.93,1,0,271,0.1805,0.3005,0.0642,-2.1312,10.451,FXI190215C00046000
FXI,42.15,*,FXI190215P00046000,,put,02/15/2019,08/13/2018,46,4.1,5,5.2,0,3,0.2555,-0.627,0.0493,-2.1233,11.3702,FXI190215P00046000
FXI,42.15,*,FXI190215C00046500,,call,02/15/2019,08/13/2018,46.5,1.03,0.81,0.87,0,10,0.1801,0.2714,0.0613,-2.0136,9.9565,FXI190215C00046500
FXI,42.15,*,FXI190215P00046500,,put,02/15/2019,08/13/2018,46.5,0,5.4,5.55,0,0,0.258,-0.6472,0.0479,-2.0684,11.1573,FXI190215P00046500
FXI,42.15,*,FXI190215C00047000,,call,02/15/2019,08/13/2018,47,1.16,0.72,0.77,0,6,0.1815,0.2465,0.0579,-1.9185,9.4725,FXI190215C00047000
FXI,42.15,*,FXI190215P00047000,,put,02/15/2019,08/13/2018,47,0,5.8,5.95,0,0,0.2619,-0.6652,0.0463,-2.0281,10.9399,FXI190215P00047000
FXI,42.15,*,FXI190215C00047500,,call,02/15/2019,08/13/2018,47.5,1.43,0.61,0.67,0,4,0.1807,0.2202,0.0546,-1.7854,8.8986,FXI190215C00047500
FXI,42.15,*,FXI190215P00047500,,put,02/15/2019,08/13/2018,47.5,0,6.2,6.4,0,0,0.2675,-0.6806,0.0445,-2.0088,10.7329,FXI190215P00047500
FXI,42.15,*,FXI190215C00048000,,call,02/15/2019,08/13/2018,48,0.7,0.51,0.59,0,9511,0.1797,0.1954,0.0511,-1.6469,8.2911,FXI190215C00048000
FXI,42.15,*,FXI190215P00048000,,put,02/15/2019,08/13/2018,48,5.85,6.6,6.8,0,19,0.2701,-0.6975,0.043,-1.9433,10.4815,FXI190215P00048000
FXI,42.15,*,FXI190215C00048500,,call,02/15/2019,08/13/2018,48.5,0,0.42,0.52,0,0,0.179,0.1728,0.0476,-1.5129,7.6793,FXI190215C00048500
FXI,42.15,*,FXI190215P00048500,,put,02/15/2019,08/13/2018,48.5,0,6.2,7.5,0,0,0.2414,-0.7456,0.0442,-1.3957,9.6324,FXI190215P00048500
FXI,42.15,*,FXI190215C00049000,,call,02/15/2019,08/13/2018,49,0.76,0.4,0.46,0,50,0.1827,0.1586,0.0441,-1.4533,7.265,FXI190215C00049000
FXI,42.15,*,FXI190215P00049000,,put,02/15/2019,08/13/2018,49,5.85,6.6,7.85,0,6,0.2378,-0.7685,0.0427,-1.2183,9.1537,FXI190215P00049000
FXI,42.15,*,FXI190215C00049500,,call,02/15/2019,08/13/2018,49.5,0,0.35,0.4,0,0,0.1832,0.1412,0.0407,-1.3433,6.7232,FXI190215C00049500
FXI,42.15,*,FXI190215P00049500,,put,02/15/2019,08/13/2018,49.5,0,7.65,8.9,0,0,0.2378,-0.7863,0.0408,-1.0953,8.7442,FXI190215P00049500
FXI,42.15,*,FXI190215C00050000,,call,02/15/2019,08/13/2018,50,0.56,0.3,0.36,0,9,0.1844,0.1264,0.0375,-1.2482,6.2303,FXI190215C00050000
FXI,42.15,*,FXI190215P00050000,,put,02/15/2019,08/13/2018,50,8.47,7.7,8.6,0,1,0.2378,-0.8032,0.0388,-0.9714,8.3274,FXI190215P00050000
FXI,42.15,*,FXI190215C00050500,,call,02/15/2019,08/13/2018,50.5,0,0.26,0.31,0,0,0.1848,0.1119,0.0343,-1.1441,5.7174,FXI190215C00050500
FXI,42.15,*,FXI190215P00050500,,put,02/15/2019,08/13/2018,50.5,0,7.4,10.55,0,0,0.2378,-0.8191,0.0369,-0.8474,7.9069,FXI190215P00050500
FXI,42.15,*,FXI190215C00051000,,call,02/15/2019,08/13/2018,51,0,0.22,0.28,0,0,0.186,0.0999,0.0314,-1.0574,5.2673,FXI190215C00051000
FXI,42.15,*,FXI190215P00051000,,put,02/15/2019,08/13/2018,51,0,7.85,11,0,0,0.2378,-0.834,0.0349,-0.7241,7.486,FXI190215P00051000
FXI,42.15,*,FXI190215C00051500,,call,02/15/2019,08/13/2018,51.5,0.24,0.19,0.24,0,20,0.1866,0.0884,0.0286,-0.966,4.811,FXI190215C00051500
FXI,42.15,*,FXI190215P00051500,,put,02/15/2019,08/13/2018,51.5,0,8.35,11.45,0,0,0.2378,-0.8479,0.0329,-0.6023,7.0676,FXI190215P00051500
FXI,42.15,*,FXI190215C00052000,,call,02/15/2019,08/13/2018,52,0.16,0.16,0.21,0,298,0.1867,0.0774,0.0259,-0.8726,4.3548,FXI190215C00052000
FXI,42.15,*,FXI190215P00052000,,put,02/15/2019,08/13/2018,52,0,8.8,11.95,0,0,0.2378,-0.8609,0.031,-0.4824,6.6546,FXI190215P00052000
FXI,42.15,*,FXI190215C00052500,,call,02/15/2019,08/13/2018,52.5,0.31,0.14,0.18,0,8,0.187,0.0678,0.0233,-0.788,3.9364,FXI190215C00052500
FXI,42.15,*,FXI190215P00052500,,put,02/15/2019,08/13/2018,52.5,0,9.3,12.4,0,0,0.2378,-0.8731,0.0291,-0.3651,6.2493,FXI190215P00052500
FXI,42.15,*,FXI190215C00053000,,call,02/15/2019,08/13/2018,53,0.2,0.12,0.16,0,1,0.1881,0.0602,0.0211,-0.7203,3.586,FXI190215C00053000
FXI,42.15,*,FXI190215P00053000,,put,02/15/2019,08/13/2018,53,0,9.75,12.9,0,0,0.2378,-0.8843,0.0273,-0.2509,5.8537,FXI190215P00053000
FXI,42.15,*,FXI190215C00053500,,call,02/15/2019,08/13/2018,53.5,0.2,0.07,0.15,0,1,0.1843,0.0485,0.0182,-0.594,3.0233,FXI190215C00053500
FXI,42.15,*,FXI190215P00053500,,put,02/15/2019,08/13/2018,53.5,0,10.25,13.35,0,0,0.2378,-0.8948,0.0255,-0.1401,5.4697,FXI190215P00053500
FXI,42.15,*,FXI190215C00054000,,call,02/15/2019,08/13/2018,54,0.17,0.09,0.13,0,1,0.1913,0.0482,0.0174,-0.612,3.0102,FXI190215C00054000
FXI,42.15,*,FXI190215P00054000,,put,02/15/2019,08/13/2018,54,0,10.7,13.85,0,0,0.2378,-0.9044,0.0238,-0.0329,5.0986,FXI190215P00054000
FXI,42.15,*,FXI190215C00054500,,call,02/15/2019,08/13/2018,54.5,0.15,0.06,0.11,0,5,0.1879,0.0389,0.0149,-0.5046,2.5304,FXI190215C00054500
FXI,42.15,*,FXI190215P00054500,,put,02/15/2019,08/13/2018,54.5,0,11.2,14.35,0,0,0.2378,-0.9133,0.0221,0.0702,4.7416,FXI190215P00054500
FXI,42.15,*,FXI190215C00055000,,call,02/15/2019,08/13/2018,55,0,0.07,0.1,0,0,0.194,0.0384,0.0143,-0.5139,2.5023,FXI190215C00055000
FXI,42.15,*,FXI190215P00055000,,put,02/15/2019,08/13/2018,55,0,11.7,14.8,0,0,0.2378,-0.9215,0.0205,0.1693,4.3997,FXI190215P00055000
FXI,42.15,*,FXI190215C00055500,,call,02/15/2019,08/13/2018,55.5,0,0.05,0.09,0,0,0.1923,0.032,0.0124,-0.4377,2.1534,FXI190215C00055500
