UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.38,*,UVXY190201P00055000,,put,02/01/2019,12/27/2018,55,2,0.16,1.15,0,5,0.9461,-0.0457,0.0038,-12.4902,2.5775,UVXY190201P00055000
UVXY,86.38,*,UVXY190201C00055500,,call,02/01/2019,12/27/2018,55.5,0,29.5,33.7,0,0,0.9535,0.9502,0.004,-14.7854,2.7614,UVXY190201C00055500
UVXY,86.38,*,UVXY190201P00055500,,put,02/01/2019,12/27/2018,55.5,0,0.21,1.25,0,0,0.9548,-0.05,0.004,-13.5438,2.7697,UVXY190201P00055500
UVXY,86.38,*,UVXY190201C00056000,,call,02/01/2019,12/27/2018,56,0,29.05,33.25,0,0,0.9535,0.9471,0.0042,-15.4775,2.901,UVXY190201C00056000
UVXY,86.38,*,UVXY190201P00056000,,put,02/01/2019,12/27/2018,56,0,0.21,1.35,0,0,0.9548,-0.0531,0.0042,-14.2254,2.9095,UVXY190201P00056000
UVXY,86.38,*,UVXY190201C00056500,,call,02/01/2019,12/27/2018,56.5,0,28.65,32.95,0,0,0.9535,0.9437,0.0044,-16.1838,3.0437,UVXY190201C00056500
UVXY,86.38,*,UVXY190201P00056500,,put,02/01/2019,12/27/2018,56.5,0,0.32,1.45,0,0,0.9548,-0.0565,0.0044,-14.9212,3.0522,UVXY190201P00056500
UVXY,86.38,*,UVXY190201C00057000,,call,02/01/2019,12/27/2018,57,0,28.2,32.45,0,0,0.9535,0.9403,0.0046,-16.9038,3.1892,UVXY190201C00057000
UVXY,86.38,*,UVXY190201P00057000,,put,02/01/2019,12/27/2018,57,0,0.38,1.55,0,0,0.9548,-0.0599,0.0046,-15.6307,3.1977,UVXY190201P00057000
UVXY,86.38,*,UVXY190201C00057500,,call,02/01/2019,12/27/2018,57.5,0,27.75,31.95,0,0,0.9535,0.9367,0.0048,-17.6368,3.3373,UVXY190201C00057500
UVXY,86.38,*,UVXY190201P00057500,,put,02/01/2019,12/27/2018,57.5,2.96,0.29,1.65,0,1,0.9548,-0.0635,0.0049,-16.353,3.3459,UVXY190201P00057500
UVXY,86.38,*,UVXY190201C00058000,,call,02/01/2019,12/27/2018,58,0,27.3,31.45,0,0,0.9535,0.933,0.0051,-18.3818,3.488,UVXY190201C00058000
UVXY,86.38,*,UVXY190201P00058000,,put,02/01/2019,12/27/2018,58,0,0.63,1.75,0,0,0.9548,-0.0672,0.0051,-17.0873,3.4966,UVXY190201P00058000
UVXY,86.38,*,UVXY190201C00058500,,call,02/01/2019,12/27/2018,58.5,0,26.85,31.15,0,0,0.9535,0.9292,0.0053,-19.1381,3.6411,UVXY190201C00058500
UVXY,86.38,*,UVXY190201P00058500,,put,02/01/2019,12/27/2018,58.5,0,0.63,2.17,0,0,0.9548,-0.071,0.0053,-17.8329,3.6496,UVXY190201P00058500
UVXY,86.38,*,UVXY190201C00059000,,call,02/01/2019,12/27/2018,59,0,26.5,30.85,0,0,0.9535,0.9252,0.0055,-19.9048,3.7963,UVXY190201C00059000
UVXY,86.38,*,UVXY190201P00059000,,put,02/01/2019,12/27/2018,59,0,0.31,2.7,0,0,0.9548,-0.075,0.0055,-18.5888,3.8048,UVXY190201P00059000
UVXY,86.38,*,UVXY190201C00059500,,call,02/01/2019,12/27/2018,59.5,0,26.7,30.2,0,0,0.9535,0.9211,0.0057,-20.6811,3.9535,UVXY190201C00059500
UVXY,86.38,*,UVXY190201P00059500,,put,02/01/2019,12/27/2018,59.5,0,0.28,2.22,0,0,0.9548,-0.0791,0.0057,-19.3542,3.962,UVXY190201P00059500
UVXY,86.38,*,UVXY190201C00060000,,call,02/01/2019,12/27/2018,60,31.44,26.3,29.8,1,0,0.9535,0.9169,0.006,-21.4661,4.1126,UVXY190201C00060000
UVXY,86.38,*,UVXY190201P00060000,,put,02/01/2019,12/27/2018,60,0.91,0.24,2.26,1,23,0.9334,-0.0796,0.0059,-19.0021,3.9799,UVXY190201P00060000
UVXY,86.38,*,UVXY190201C00060500,,call,02/01/2019,12/27/2018,60.5,19.63,25.85,29.4,0,1,0.9535,0.9125,0.0062,-22.2588,4.2733,UVXY190201C00060500
UVXY,86.38,*,UVXY190201P00060500,,put,02/01/2019,12/27/2018,60.5,0,0.29,3.25,0,0,0.9548,-0.0877,0.0062,-20.91,4.2817,UVXY190201P00060500
UVXY,86.38,*,UVXY190201C00061000,,call,02/01/2019,12/27/2018,61,0,25.35,29,0,0,0.9535,0.908,0.0064,-23.0583,4.4355,UVXY190201C00061000
UVXY,86.38,*,UVXY190201P00061000,,put,02/01/2019,12/27/2018,61,7.65,0.31,2.81,0,10,0.9548,-0.0922,0.0064,-21.6985,4.4438,UVXY190201P00061000
UVXY,86.38,*,UVXY190201C00061500,,call,02/01/2019,12/27/2018,61.5,0,24.9,28.6,0,0,0.9535,0.9034,0.0067,-23.8637,4.5989,UVXY190201C00061500
UVXY,86.38,*,UVXY190201P00061500,,put,02/01/2019,12/27/2018,61.5,0,0.8,2.8,0,0,0.9548,-0.0968,0.0067,-22.4927,4.6071,UVXY190201P00061500
UVXY,86.38,*,UVXY190201C00062000,,call,02/01/2019,12/27/2018,62,0,24.65,28.2,0,0,0.9535,0.8986,0.0069,-24.6739,4.7634,UVXY190201C00062000
UVXY,86.38,*,UVXY190201P00062000,,put,02/01/2019,12/27/2018,62,0,0.73,2.84,0,0,0.9548,-0.1016,0.0069,-23.2918,4.7715,UVXY190201P00062000
UVXY,86.38,*,UVXY190201C00062500,,call,02/01/2019,12/27/2018,62.5,0,24.15,27.8,0,0,0.9441,0.8955,0.0071,-24.9701,4.8706,UVXY190201C00062500
UVXY,86.38,*,UVXY190201P00062500,,put,02/01/2019,12/27/2018,62.5,0,0.82,2.99,0,0,0.9548,-0.1065,0.0072,-24.0947,4.9367,UVXY190201P00062500
UVXY,86.38,*,UVXY190201C00063000,,call,02/01/2019,12/27/2018,63,30.53,23.95,27.4,1,1,0.9535,0.8887,0.0074,-26.3051,5.0947,UVXY190201C00063000
UVXY,86.38,*,UVXY190201P00063000,,put,02/01/2019,12/27/2018,63,5.5,1.23,3.1,0,5,0.9548,-0.1115,0.0074,-24.9005,5.1026,UVXY190201P00063000
UVXY,86.38,*,UVXY190201C00063500,,call,02/01/2019,12/27/2018,63.5,24.34,23.45,27,0,1,0.9535,0.8836,0.0076,-27.1241,5.2612,UVXY190201C00063500
UVXY,86.38,*,UVXY190201P00063500,,put,02/01/2019,12/27/2018,63.5,2.92,0.79,3.35,0,1,0.9548,-0.1166,0.0076,-25.7081,5.2689,UVXY190201P00063500
UVXY,86.38,*,UVXY190201C00064000,,call,02/01/2019,12/27/2018,64,33.01,23.1,26.6,5,9,0.9535,0.8784,0.0079,-27.9441,5.4279,UVXY190201C00064000
UVXY,86.38,*,UVXY190201P00064000,,put,02/01/2019,12/27/2018,64,3.24,0.84,2.91,0,2,0.9548,-0.1219,0.0079,-26.5167,5.4354,UVXY190201P00064000
UVXY,86.38,*,UVXY190201C00064500,,call,02/01/2019,12/27/2018,64.5,0,22.6,26.2,0,0,0.9535,0.873,0.0081,-28.764,5.5947,UVXY190201C00064500
UVXY,86.38,*,UVXY190201P00064500,,put,02/01/2019,12/27/2018,64.5,0,1.37,3.2,0,0,0.9997,-0.1353,0.0081,-29.8443,5.8426,UVXY190201P00064500
UVXY,86.38,*,UVXY190201C00065000,,call,02/01/2019,12/27/2018,65,28.97,22.1,26,2,4,0.9535,0.8675,0.0084,-29.5828,5.7613,UVXY190201C00065000
UVXY,86.38,*,UVXY190201P00065000,,put,02/01/2019,12/27/2018,65,2.81,1.03,3.4,1,4,0.9786,-0.137,0.0083,-29.4726,5.8957,UVXY190201P00065000
UVXY,86.38,*,UVXY190201C00065500,,call,02/01/2019,12/27/2018,65.5,0,21.85,25.6,0,0,0.9535,0.8619,0.0086,-30.3997,5.9276,UVXY190201C00065500
UVXY,86.38,*,UVXY190201P00065500,,put,02/01/2019,12/27/2018,65.5,3.45,2,3.4,0,1,0.9997,-0.1463,0.0085,-31.4676,6.1624,UVXY190201P00065500
UVXY,86.38,*,UVXY190201C00066000,,call,02/01/2019,12/27/2018,66,26.12,21.95,24.85,0,12,0.9535,0.8561,0.0088,-31.2135,6.0934,UVXY190201C00066000
UVXY,86.38,*,UVXY190201P00066000,,put,02/01/2019,12/27/2018,66,0,1.63,3.65,0,0,0.9997,-0.152,0.0088,-32.273,6.3211,UVXY190201P00066000
UVXY,86.38,*,UVXY190201C00066500,,call,02/01/2019,12/27/2018,66.5,0,20.9,24.75,0,0,0.9535,0.8503,0.0091,-32.0235,6.2584,UVXY190201C00066500
UVXY,86.38,*,UVXY190201P00066500,,put,02/01/2019,12/27/2018,66.5,0,1.6,3.75,0,0,0.9997,-0.1578,0.009,-33.073,6.4788,UVXY190201P00066500
UVXY,86.38,*,UVXY190201C00067000,,call,02/01/2019,12/27/2018,67,19.59,20.9,24.35,0,8,0.9535,0.8443,0.0093,-32.8285,6.4225,UVXY190201C00067000
UVXY,86.38,*,UVXY190201P00067000,,put,02/01/2019,12/27/2018,67,3.71,1.7,4.05,0,4,0.9997,-0.1636,0.0092,-33.8667,6.6354,UVXY190201P00067000
UVXY,86.38,*,UVXY190201C00067500,,call,02/01/2019,12/27/2018,67.5,0,20.45,24.2,0,0,0.9535,0.8383,0.0096,-33.6277,6.5855,UVXY190201C00067500
UVXY,86.38,*,UVXY190201P00067500,,put,02/01/2019,12/27/2018,67.5,5,1.85,4.1,0,20,0.9997,-0.1696,0.0094,-34.6534,6.7907,UVXY190201P00067500
UVXY,86.38,*,UVXY190201C00068000,,call,02/01/2019,12/27/2018,68,13,20,23.75,0,7,0.9535,0.8321,0.0098,-34.4202,6.7471,UVXY190201C00068000
UVXY,86.38,*,UVXY190201P00068000,,put,02/01/2019,12/27/2018,68,4.8,2,4.05,0,8,0.9997,-0.1757,0.0096,-35.4322,6.9445,UVXY190201P00068000
UVXY,86.38,*,UVXY190201C00068500,,call,02/01/2019,12/27/2018,68.5,23.6,19.8,23.35,0,0,0.9535,0.8258,0.01,-35.205,6.9073,UVXY190201C00068500
UVXY,86.38,*,UVXY190201P00068500,,put,02/01/2019,12/27/2018,68.5,3.25,1.81,4.35,1,11,0.9878,-0.1799,0.0099,-35.5342,7.0501,UVXY190201P00068500
UVXY,86.38,*,UVXY190201C00070000,,call,02/01/2019,12/27/2018,70,18.5,18.75,22.1,0,13,0.9535,0.8064,0.0107,-37.5051,7.3772,UVXY190201C00070000
UVXY,86.38,*,UVXY190201P00070000,,put,02/01/2019,12/27/2018,70,4.15,2.64,4.9,5,29,0.9997,-0.2008,0.0104,-38.4524,7.5419,UVXY190201P00070000
UVXY,86.38,*,UVXY190201C00071000,,call,02/01/2019,12/27/2018,71,0,18.3,21.75,0,0,0.9535,0.793,0.0112,-38.9849,7.6798,UVXY190201C00071000
UVXY,86.38,*,UVXY190201P00071000,,put,02/01/2019,12/27/2018,71,0,2.73,5.15,0,0,0.9997,-0.2138,0.0108,-39.8952,7.8278,UVXY190201P00071000
UVXY,86.38,*,UVXY190201C00071500,,call,02/01/2019,12/27/2018,71.5,0,17.7,21.1,0,0,0.9535,0.7862,0.0114,-39.7064,7.8275,UVXY190201C00071500
UVXY,86.38,*,UVXY190201P00071500,,put,02/01/2019,12/27/2018,71.5,5.7,2.78,5.35,0,1,0.9997,-0.2205,0.011,-40.5974,7.9671,UVXY190201P00071500
UVXY,86.38,*,UVXY190201C00072000,,call,02/01/2019,12/27/2018,72,0,17.35,20.85,0,0,0.9535,0.7793,0.0116,-40.4147,7.9725,UVXY190201C00072000
UVXY,86.38,*,UVXY190201P00072000,,put,02/01/2019,12/27/2018,72,5.96,3.85,5.85,0,25,0.9997,-0.2272,0.0112,-41.286,8.1038,UVXY190201P00072000
UVXY,86.38,*,UVXY190201C00072500,,call,02/01/2019,12/27/2018,72.5,0,17.2,20.9,0,0,0.9535,0.7723,0.0118,-41.109,8.1147,UVXY190201C00072500
UVXY,86.38,*,UVXY190201P00072500,,put,02/01/2019,12/27/2018,72.5,7.5,4.1,6.1,0,13,0.9997,-0.2339,0.0114,-41.9603,8.2379,UVXY190201P00072500
UVXY,86.38,*,UVXY190201C00073000,,call,02/01/2019,12/27/2018,73,0,16.7,20.15,0,0,0.9535,0.7653,0.012,-41.7888,8.2541,UVXY190201C00073000
UVXY,86.38,*,UVXY190201P00073000,,put,02/01/2019,12/27/2018,73,3.9,2.97,6.1,2,0,0.9997,-0.2407,0.0116,-42.6197,8.369,UVXY190201P00073000
UVXY,86.38,*,UVXY190201C00073500,,call,02/01/2019,12/27/2018,73.5,0,16.65,20.3,0,0,0.9535,0.7581,0.0122,-42.4533,8.3904,UVXY190201C00073500
UVXY,86.38,*,UVXY190201P00073500,,put,02/01/2019,12/27/2018,73.5,0,4.5,6.25,0,0,1.0811,-0.2562,0.0111,-47.6659,8.6519,UVXY190201P00073500
UVXY,86.38,*,UVXY190201C00074000,,call,02/01/2019,12/27/2018,74,0,16.1,19.6,0,0,0.9535,0.7509,0.0124,-43.102,8.5235,UVXY190201C00074000
UVXY,86.38,*,UVXY190201P00074000,,put,02/01/2019,12/27/2018,74,4.15,4.95,6.75,13,4,1.1138,-0.2656,0.011,-50.0228,8.8128,UVXY190201P00074000
UVXY,86.38,*,UVXY190201C00075000,,call,02/01/2019,12/27/2018,75,18.32,15.85,19.35,5,7,0.9535,0.7364,0.0127,-44.3498,8.7798,UVXY190201C00075000
UVXY,86.38,*,UVXY190201P00075000,,put,02/01/2019,12/27/2018,75,6.17,5.4,7.05,103,241,1.1117,-0.2783,0.0112,-51.0823,9.02,UVXY190201P00075000
UVXY,86.38,*,UVXY190201C00076500,,call,02/01/2019,12/27/2018,76.5,0,15.4,18.2,0,0,0.9535,0.7141,0.0133,-46.0897,9.1378,UVXY190201C00076500
UVXY,86.38,*,UVXY190201P00076500,,put,02/01/2019,12/27/2018,76.5,0,5.2,8.35,0,0,1.1031,-0.2973,0.0117,-52.2617,9.3063,UVXY190201P00076500
UVXY,86.38,*,UVXY190201C00077000,,call,02/01/2019,12/27/2018,77,0,15.3,18.35,0,0,0.9535,0.7066,0.0134,-46.6328,9.2498,UVXY190201C00077000
UVXY,86.38,*,UVXY190201P00077000,,put,02/01/2019,12/27/2018,77,0,5.6,8.15,0,0,1.0916,-0.3033,0.0119,-52.1682,9.3904,UVXY190201P00077000
UVXY,86.38,*,UVXY190201C00077500,,call,02/01/2019,12/27/2018,77.5,0,14.95,17.7,0,0,0.9535,0.699,0.0136,-47.1568,9.3579,UVXY190201C00077500
UVXY,86.38,*,UVXY190201P00077500,,put,02/01/2019,12/27/2018,77.5,0,5.2,8.3,0,0,1.0551,-0.308,0.0124,-50.7424,9.4548,UVXY190201P00077500
UVXY,86.38,*,UVXY190201C00078000,,call,02/01/2019,12/27/2018,78,0,14.35,17.45,0,0,0.9535,0.6915,0.0137,-47.6614,9.4621,UVXY190201C00078000
UVXY,86.38,*,UVXY190201P00078000,,put,02/01/2019,12/27/2018,78,0,5.7,8.15,0,0,1.0512,-0.3147,0.0126,-51.0167,9.5437,UVXY190201P00078000
UVXY,86.38,*,UVXY190201C00078500,,call,02/01/2019,12/27/2018,78.5,0,14.35,17.2,0,0,0.9535,0.6838,0.0139,-48.1463,9.5623,UVXY190201C00078500
UVXY,86.38,*,UVXY190201P00078500,,put,02/01/2019,12/27/2018,78.5,7,5.95,8.6,6,0,1.0647,-0.3223,0.0125,-52.187,9.6398,UVXY190201P00078500
UVXY,86.38,*,UVXY190201C00079000,,call,02/01/2019,12/27/2018,79,0,13.4,16.95,0,0,0.9535,0.6762,0.014,-48.6113,9.6585,UVXY190201C00079000
UVXY,86.38,*,UVXY190201P00079000,,put,02/01/2019,12/27/2018,79,0,6.55,8.8,0,0,1.083,-0.3299,0.0124,-53.586,9.7314,UVXY190201P00079000
UVXY,86.38,*,UVXY190201C00080000,,call,02/01/2019,12/27/2018,80,14.75,13.2,16.2,0,9,0.9535,0.6608,0.0143,-49.4803,9.8387,UVXY190201C00080000
UVXY,86.38,*,UVXY190201P00080000,,put,02/01/2019,12/27/2018,80,7.52,7.2,9.5,6,11,1.1043,-0.3439,0.0124,-55.5202,9.8906,UVXY190201P00080000
UVXY,86.38,*,UVXY190201C00081000,,call,02/01/2019,12/27/2018,81,0,13.25,15.9,0,0,0.9535,0.6453,0.0145,-50.267,10.0022,UVXY190201C00081000
UVXY,86.38,*,UVXY190201P00081000,,put,02/01/2019,12/27/2018,81,8.5,7.1,10.05,6,0,1.0786,-0.3571,0.0129,-54.9322,10.0265,UVXY190201P00081000
UVXY,86.38,*,UVXY190201C00081500,,call,02/01/2019,12/27/2018,81.5,0,13.15,15.65,0,0,0.9535,0.6376,0.0146,-50.6291,10.0777,UVXY190201C00081500
UVXY,86.38,*,UVXY190201P00081500,,put,02/01/2019,12/27/2018,81.5,0,7.6,10.4,0,0,1.0965,-0.364,0.0127,-56.2113,10.0929,UVXY190201P00081500
UVXY,86.38,*,UVXY190201C00082000,,call,02/01/2019,12/27/2018,82,0,12.35,15.45,0,0,0.9535,0.6298,0.0147,-50.9703,10.1489,UVXY190201C00082000
UVXY,86.38,*,UVXY190201P00082000,,put,02/01/2019,12/27/2018,82,0,7.5,10.2,0,0,1.0571,-0.3709,0.0133,-54.4862,10.155,UVXY190201P00082000
UVXY,86.38,*,UVXY190201C00082500,,call,02/01/2019,12/27/2018,82.5,0,12.7,15.2,0,0,0.9535,0.6221,0.0148,-51.2906,10.2159,UVXY190201C00082500
UVXY,86.38,*,UVXY190201P00082500,,put,02/01/2019,12/27/2018,82.5,0,8.05,10.8,0,0,1.0889,-0.3776,0.013,-56.4542,10.2132,UVXY190201P00082500
UVXY,86.38,*,UVXY190201C00083000,,call,02/01/2019,12/27/2018,83,0,12.15,15.1,0,0,0.9535,0.6143,0.0149,-51.5898,10.2787,UVXY190201C00083000
UVXY,86.38,*,UVXY190201P00083000,,put,02/01/2019,12/27/2018,83,0,8.3,11,0,0,1.0858,-0.3845,0.0131,-56.5839,10.2689,UVXY190201P00083000
UVXY,86.38,*,UVXY190201C00083500,,call,02/01/2019,12/27/2018,83.5,0,12.3,14.85,0,0,0.9535,0.6065,0.015,-51.868,10.3372,UVXY190201C00083500
UVXY,86.38,*,UVXY190201P00083500,,put,02/01/2019,12/27/2018,83.5,0,8.45,11.6,0,0,1.097,-0.391,0.013,-57.4408,10.3192,UVXY190201P00083500
UVXY,86.38,*,UVXY190201C00084000,,call,02/01/2019,12/27/2018,84,16.1,11.4,14.5,1,0,0.9535,0.5988,0.0151,-52.1253,10.3915,UVXY190201C00084000
UVXY,86.38,*,UVXY190201P00084000,,put,02/01/2019,12/27/2018,84,0,8.7,11.5,0,0,1.0788,-0.3983,0.0133,-56.7443,10.3713,UVXY190201P00084000
UVXY,86.38,*,UVXY190201C00085000,,call,02/01/2019,12/27/2018,85,13.48,11.15,14.35,3,20,0.9535,0.5833,0.0152,-52.5771,10.4874,UVXY190201C00085000
UVXY,86.38,*,UVXY190201P00085000,,put,02/01/2019,12/27/2018,85,11.04,9.6,12.25,1,6,1.1064,-0.4108,0.0131,-58.6429,10.4526,UVXY190201P00085000
UVXY,86.38,*,UVXY190201C00086000,,call,02/01/2019,12/27/2018,86,0,11,13.85,0,0,0.9535,0.5678,0.0153,-52.946,10.5665,UVXY190201C00086000
UVXY,86.38,*,UVXY190201P00086000,,put,02/01/2019,12/27/2018,86,9.65,9.85,13,2,0,1.1015,-0.4243,0.0132,-58.7697,10.5283,UVXY190201P00086000
UVXY,86.38,*,UVXY190201C00086500,,call,02/01/2019,12/27/2018,86.5,0,10.95,13.65,0,0,0.9535,0.5601,0.0154,-53.0997,10.5998,UVXY190201C00086500
UVXY,86.38,*,UVXY190201P00086500,,put,02/01/2019,12/27/2018,86.5,0,10.2,12.7,0,0,1.0771,-0.4324,0.0136,-57.6447,10.5677,UVXY190201P00086500
UVXY,86.38,*,UVXY190201C00087000,,call,02/01/2019,12/27/2018,87,0,10.15,13.45,0,0,0.9535,0.5525,0.0154,-53.2331,10.629,UVXY190201C00087000
UVXY,86.38,*,UVXY190201P00087000,,put,02/01/2019,12/27/2018,87,0,10.4,13.55,0,0,1.1,-0.4377,0.0133,-59.0026,10.5907,UVXY190201P00087000
UVXY,86.38,*,UVXY190201C00087500,,call,02/01/2019,12/27/2018,87.5,0,10.65,13.15,0,0,0.9535,0.5448,0.0155,-53.3464,10.6541,UVXY190201C00087500
UVXY,86.38,*,UVXY190201P00087500,,put,02/01/2019,12/27/2018,87.5,0,11,13.3,0,0,1.0892,-0.4451,0.0135,-58.5576,10.62,UVXY190201P00087500
UVXY,86.38,*,UVXY190201C00088000,,call,02/01/2019,12/27/2018,88,0,10.5,12.9,0,0,0.9535,0.5372,0.0155,-53.4397,10.6752,UVXY190201C00088000
UVXY,86.38,*,UVXY190201P00088000,,put,02/01/2019,12/27/2018,88,13.65,11,13.65,1,0,1.0784,-0.4526,0.0137,-58.0905,10.646,UVXY190201P00088000
UVXY,86.38,*,UVXY190201C00088500,,call,02/01/2019,12/27/2018,88.5,0,10.25,12.8,0,0,0.9535,0.5296,0.0155,-53.5134,10.6923,UVXY190201C00088500
UVXY,86.38,*,UVXY190201P00088500,,put,02/01/2019,12/27/2018,88.5,0,11.5,14.35,0,0,1.1071,-0.4568,0.0133,-59.7202,10.659,UVXY190201P00088500
UVXY,86.38,*,UVXY190201C00089000,,call,02/01/2019,12/27/2018,89,0,10.1,12.65,0,0,0.9535,0.522,0.0155,-53.5677,10.7055,UVXY190201C00089000
UVXY,86.38,*,UVXY190201P00089000,,put,02/01/2019,12/27/2018,89,0,11.75,14.2,0,0,1.0839,-0.4654,0.0136,-58.5507,10.6816,UVXY190201P00089000
UVXY,86.38,*,UVXY190201C00090000,,call,02/01/2019,12/27/2018,90,15,9.4,12,8,39,0.9535,0.507,0.0156,-53.6189,10.7202,UVXY190201C00090000
UVXY,86.38,*,UVXY190201P00090000,,put,02/01/2019,12/27/2018,90,11.45,12.65,15.6,3,3,1.1349,-0.4734,0.0131,-61.4176,10.698,UVXY190201P00090000
UVXY,86.38,*,UVXY190201C00095000,,call,02/01/2019,12/27/2018,95,12,7.75,9.75,13,39,0.9535,0.4346,0.0154,-52.8111,10.5775,UVXY190201C00095000
UVXY,86.38,*,UVXY190201P00095000,,put,02/01/2019,12/27/2018,95,19.95,15.7,18.15,0,0,1.097,-0.5404,0.0135,-58.9455,10.6669,UVXY190201P00095000
UVXY,86.38,*,UVXY190201C00100000,,call,02/01/2019,12/27/2018,100,7.22,6.6,8.8,5,26,0.9535,0.3679,0.0147,-50.4967,10.1281,UVXY190201C00100000
UVXY,86.38,*,UVXY190201P00100000,,put,02/01/2019,12/27/2018,100,17.59,19.3,22.15,2,0,1.1267,-0.5932,0.0128,-58.9931,10.4276,UVXY190201P00100000
UVXY,86.38,*,UVXY190201C00105000,,call,02/01/2019,12/27/2018,105,6,5.05,6.8,1,5,0.9535,0.3078,0.0137,-47.0753,9.4525,UVXY190201C00105000
UVXY,86.38,*,UVXY190201P00105000,,put,02/01/2019,12/27/2018,105,27.7,22.7,25.7,0,1,1.1011,-0.6524,0.0125,-54.5798,9.9295,UVXY190201P00105000
UVXY,86.38,*,UVXY190201C00110000,,call,02/01/2019,12/27/2018,110,7.5,4,6.4,5,0,0.9535,0.255,0.0125,-42.9406,8.6302,UVXY190201C00110000
UVXY,86.38,*,UVXY190201P00110000,,put,02/01/2019,12/27/2018,110,0,26.9,30.35,0,0,1.1501,-0.688,0.0114,-54.4124,9.5078,UVXY190201P00110000
UVXY,86.38,*,UVXY190201C00115000,,call,02/01/2019,12/27/2018,115,4,3.6,5.5,0,5,0.9535,0.2094,0.0112,-38.4406,7.7317,UVXY190201C00115000
UVXY,86.38,*,UVXY190201P00115000,,put,02/01/2019,12/27/2018,115,0,30.9,34.4,0,0,1.1392,-0.7336,0.0107,-49.6814,8.8264,UVXY190201P00115000
UVXY,86.38,*,UVXY190201C00120000,,call,02/01/2019,12/27/2018,120,3.57,2.51,3.6,0,25,0.9535,0.1705,0.0099,-33.8579,6.8144,UVXY190201C00120000
UVXY,86.38,*,UVXY190201P00120000,,put,02/01/2019,12/27/2018,120,0,35.55,38.9,0,0,1.1777,-0.7604,0.0098,-48.3558,8.3465,UVXY190201P00120000
UVXY,86.38,*,UVXY190201C00125000,,call,02/01/2019,12/27/2018,125,2.92,1.94,3.75,1,3,0.9535,0.1379,0.0086,-29.4044,5.9213,UVXY190201C00125000
UVXY,86.38,*,UVXY190201P00125000,,put,02/01/2019,12/27/2018,125,0,39.7,43.15,0,0,1.1491,-0.8019,0.009,-41.8008,7.4803,UVXY190201P00125000
UVXY,86.38,*,UVXY190201C00130000,,call,02/01/2019,12/27/2018,130,3.5,1.66,3.1,19,0,0.9535,0.1109,0.0074,-25.2258,5.0822,UVXY190201C00130000
UVXY,86.38,*,UVXY190201P00130000,,put,02/01/2019,12/27/2018,130,41.45,44.3,47.65,1,0,1.1535,-0.8298,0.0082,-37.7978,6.8071,UVXY190201P00130000
UVXY,86.38,*,UVXY190201C00131000,,call,02/01/2019,12/27/2018,131,1.2,1.42,3.05,0,1,0.9535,0.1061,0.0071,-24.4318,4.9227,UVXY190201C00131000
UVXY,86.38,*,UVXY190201P00131000,,put,02/01/2019,12/27/2018,131,0,45.1,48.55,0,0,1.1381,-0.8395,0.008,-35.7142,6.5514,UVXY190201P00131000
UVXY,86.38,*,UVXY190201C00132000,,call,02/01/2019,12/27/2018,132,0,1.48,3.45,0,0,0.9535,0.1014,0.0069,-23.653,4.7662,UVXY190201C00132000
UVXY,86.38,*,UVXY190201P00132000,,put,02/01/2019,12/27/2018,132,0,46.1,49.55,0,0,1.1517,-0.8408,0.0078,-35.9435,6.5169,UVXY190201P00132000
UVXY,86.38,*,UVXY190201C00133000,,call,02/01/2019,12/27/2018,133,0,1.4,2.98,0,0,0.9535,0.097,0.0067,-22.8897,4.6127,UVXY190201C00133000
UVXY,86.38,*,UVXY190201P00133000,,put,02/01/2019,12/27/2018,133,0,47.1,50.4,0,0,1.156,-0.8447,0.0077,-35.4396,6.4133,UVXY190201P00133000
UVXY,86.38,*,UVXY190201C00134000,,call,02/01/2019,12/27/2018,134,0,1.65,3.15,0,0,0.9535,0.0927,0.0065,-22.1424,4.4625,UVXY190201C00134000
UVXY,86.38,*,UVXY190201P00134000,,put,02/01/2019,12/27/2018,134,0,47.9,51.3,0,0,1.1359,-0.8553,0.0075,-33.0025,6.1182,UVXY190201P00134000
UVXY,86.38,*,UVXY190201C00135000,,call,02/01/2019,12/27/2018,135,0,1.19,2.9,0,0,0.9535,0.0886,0.0063,-21.4113,4.3155,UVXY190201C00135000
UVXY,86.38,*,UVXY190201P00135000,,put,02/01/2019,12/27/2018,135,0,48.9,52.7,0,0,1.1359,-0.86,0.0073,-32.1724,5.9821,UVXY190201P00135000
UVXY,86.38,*,UVXY190201C00136000,,call,02/01/2019,12/27/2018,136,0,1.01,2.87,0,0,0.9535,0.0847,0.0061,-20.6967,4.1718,UVXY190201C00136000
UVXY,86.38,*,UVXY190201P00136000,,put,02/01/2019,12/27/2018,136,0,49.7,53.25,0,0,1.1253,-0.8675,0.0071,-30.5148,5.7593,UVXY190201P00136000
UVXY,86.38,*,UVXY190201C00137000,,call,02/01/2019,12/27/2018,137,0,1.01,2.86,0,0,0.9535,0.081,0.0059,-19.9986,4.0314,UVXY190201C00137000
UVXY,86.38,*,UVXY190201P00137000,,put,02/01/2019,12/27/2018,137,0,50.7,54.25,0,0,1.1359,-0.869,0.007,-30.5388,5.7142,UVXY190201P00137000
