UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.52,*,FXI190118C00055000,,call,01/18/2019,08/17/2018,55,0.02,0.02,0.06,2,21677,0.2013,0.0195,0.0087,-0.3117,1.2748,FXI190118C00055000
FXI,41.52,*,FXI190118P00055000,,put,01/18/2019,08/17/2018,55,12.47,12.35,15.45,0,1267,0.2142,-0.9672,0.0107,0.2399,1.6598,FXI190118P00055000
FXI,41.52,*,FXI190118C00056000,,call,01/18/2019,08/17/2018,56,0.13,0.01,0.05,0,751,0.2009,0.0137,0.0065,-0.2292,0.9402,FXI190118C00056000
FXI,41.52,*,FXI190118P00056000,,put,01/18/2019,08/17/2018,56,10.6,13.2,16.5,0,459,0.2142,-0.9743,0.0083,0.3617,1.2813,FXI190118P00056000
FXI,41.52,*,FXI190118C00057000,,call,01/18/2019,08/17/2018,57,0.02,0.01,0.04,5,3393,0.2074,0.0118,0.0055,-0.2075,0.8252,FXI190118C00057000
FXI,41.52,*,FXI190118P00057000,,put,01/18/2019,08/17/2018,57,12.5,14.5,17.4,0,606,0.2142,-0.9796,0.0063,0.464,0.9775,FXI190118P00057000
FXI,41.52,*,FXI190118C00058000,,call,01/18/2019,08/17/2018,58,0.08,0,0.05,0,84,0.2074,0.0083,0.0041,-0.1534,0.6106,FXI190118C00058000
FXI,41.52,*,FXI190118P00058000,,put,01/18/2019,08/17/2018,58,12,15.5,18.25,0,329,0.2142,-0.9836,0.0048,0.5496,0.7375,FXI190118P00058000
FXI,41.52,*,FXI190118C00059000,,call,01/18/2019,08/17/2018,59,0.07,0,0.04,0,98,0.2074,0.0058,0.003,-0.1122,0.4468,FXI190118C00059000
FXI,41.52,*,FXI190118P00059000,,put,01/18/2019,08/17/2018,59,11.35,16.5,19.4,0,20,0.2142,-0.9865,0.0035,0.6213,0.5506,FXI190118P00059000
FXI,41.52,*,FXI190118C00060000,,call,01/18/2019,08/17/2018,60,0.03,0,0.04,0,4159,0.2074,0.0041,0.0022,-0.0812,0.3236,FXI190118C00060000
FXI,41.52,*,FXI190118P00060000,,put,01/18/2019,08/17/2018,60,14.7,17.55,20.35,0,35,0.2142,-0.9886,0.0026,0.6818,0.4071,FXI190118P00060000
FXI,41.52,*,FXI190118C00061000,,call,01/18/2019,08/17/2018,61,0.03,0,0.04,0,5120,0.2074,0.0028,0.0015,-0.0582,0.232,FXI190118C00061000
FXI,41.52,*,FXI190118P00061000,,put,01/18/2019,08/17/2018,61,14.05,18.3,21.4,0,21,0.2142,-0.9902,0.0019,0.7332,0.2981,FXI190118P00061000
FXI,41.52,*,FXI190118C00062000,,call,01/18/2019,08/17/2018,62,0.15,0,0.05,0,64,0.2074,0.0019,0.0011,-0.0413,0.1648,FXI190118C00062000
FXI,41.52,*,FXI190118P00062000,,put,01/18/2019,08/17/2018,62,15.7,19.4,22.45,0,37,0.2142,-0.9913,0.0014,0.7776,0.2165,FXI190118P00062000
FXI,41.52,*,FXI190118C00063000,,call,01/18/2019,08/17/2018,63,0.03,0,0.02,0,130,0.2074,0.0013,0.0008,-0.0291,0.116,FXI190118C00063000
FXI,41.52,*,FXI190118P00063000,,put,01/18/2019,08/17/2018,63,15.55,20.05,23.45,0,15,0.2142,-0.9921,0.001,0.8164,0.1559,FXI190118P00063000
FXI,41.52,*,FXI190118C00064000,,call,01/18/2019,08/17/2018,64,0.59,0,0.13,0,81,0.2074,0.0009,0.0005,-0.0203,0.081,FXI190118C00064000
FXI,41.52,*,FXI190118P00064000,,put,01/18/2019,08/17/2018,64,16.4,21.2,24.3,0,2,0.2142,-0.9926,0.0007,0.8511,0.1114,FXI190118P00064000
FXI,41.52,*,FXI190118C00065000,,call,01/18/2019,08/17/2018,65,0.11,0,0.02,0,57,0.2074,0.0006,0.0004,-0.0141,0.0561,FXI190118C00065000
FXI,41.52,*,FXI190118P00065000,,put,01/18/2019,08/17/2018,65,17.85,22.5,25.1,0,9,0.2142,-0.993,0.0005,0.8827,0.079,FXI190118P00065000
FXI,41.52,*,FXI190118C00066000,,call,01/18/2019,08/17/2018,66,0.74,0,0.02,0,11,0.2074,0.0004,0.0003,-0.0097,0.0386,FXI190118C00066000
FXI,41.52,*,FXI190118P00066000,,put,01/18/2019,08/17/2018,66,20.35,23.5,26.35,0,58,0.2142,-0.9933,0.0004,0.9119,0.0556,FXI190118P00066000
FXI,41.52,*,FXI190118C00067000,,call,01/18/2019,08/17/2018,67,0.7,0,0.02,0,6,0.2074,0.0003,0.0002,-0.0066,0.0264,FXI190118C00067000
FXI,41.52,*,FXI190118P00067000,,put,01/18/2019,08/17/2018,67,15.7,24.5,27.5,0,16,0.2142,-0.9935,0.0003,0.9394,0.0389,FXI190118P00067000
FXI,41.52,*,FXI190118C00068000,,call,01/18/2019,08/17/2018,68,0.19,0,0.03,0,6,0.2074,0.0002,0.0001,-0.0045,0.0179,FXI190118C00068000
FXI,41.52,*,FXI190118P00068000,,put,01/18/2019,08/17/2018,68,0,25.15,28.35,0,0,0.2142,-0.9936,0.0002,0.9656,0.0271,FXI190118P00068000
FXI,41.52,*,FXI190118C00069000,,call,01/18/2019,08/17/2018,69,0.16,0,0.03,0,16,0.2074,0.0001,0.0001,-0.003,0.0121,FXI190118C00069000
FXI,41.52,*,FXI190118P00069000,,put,01/18/2019,08/17/2018,69,0,26.15,29.3,0,0,0.2142,-0.9937,0.0001,0.9909,0.0187,FXI190118P00069000
FXI,41.52,*,FXI190118C00070000,,call,01/18/2019,08/17/2018,70,0.04,0,0.02,0,66,0.2074,0.0001,0.0001,-0.002,0.0081,FXI190118C00070000
FXI,41.52,*,FXI190118P00070000,,put,01/18/2019,08/17/2018,70,0,27.15,30.35,0,0,0.2142,-0.9938,0.0001,1.0156,0.0129,FXI190118P00070000
FXI,41.52,*,FXI190118C00071000,,call,01/18/2019,08/17/2018,71,0.35,0,0.03,0,4,0.2074,0,0,-0.0013,0.0054,FXI190118C00071000
FXI,41.52,*,FXI190118P00071000,,put,01/18/2019,08/17/2018,71,0,28.15,31.3,0,0,0.2142,-0.9938,0.0001,1.0398,0.0088,FXI190118P00071000
FXI,41.52,*,FXI190118C00072000,,call,01/18/2019,08/17/2018,72,0.35,0,0.03,0,0,0.2074,0,0,-0.0009,0.0036,FXI190118C00072000
FXI,41.52,*,FXI190118P00072000,,put,01/18/2019,08/17/2018,72,0,29.15,32.3,0,0,0.2142,-0.9938,0,1.0637,0.006,FXI190118P00072000
FXI,41.52,*,FXI190118C00073000,,call,01/18/2019,08/17/2018,73,0,0,0.02,0,8,0.2074,0,0,-0.0006,0.0024,FXI190118C00073000
FXI,41.52,*,FXI190118P00073000,,put,01/18/2019,08/17/2018,73,26.5,30.05,33.2,0,11,0.2142,-0.9938,0,1.0873,0.0041,FXI190118P00073000
FXI,41.52,*,FXI190118C00074000,,call,01/18/2019,08/17/2018,74,0,0,0.05,0,18,0.2074,0,0,-0.0004,0.0015,FXI190118C00074000
FXI,41.52,*,FXI190118P00074000,,put,01/18/2019,08/17/2018,74,27.45,31,34.35,0,10,0.2142,-0.9939,0,1.1108,0.0027,FXI190118P00074000
FXI,41.52,*,FXI190118C00075000,,call,01/18/2019,08/17/2018,75,0.01,0,0.02,0,45,0.2074,0,0,-0.0003,0.001,FXI190118C00075000
FXI,41.52,*,FXI190118P00075000,,put,01/18/2019,08/17/2018,75,32.61,32.4,35.5,0,115,0.2142,-0.9939,0,1.1342,0.0018,FXI190118P00075000
FXI,41.52,*,FXI190215C00021000,,call,02/15/2019,08/17/2018,21,0,19.15,22.25,0,0,0.2305,0.9915,0,0.2232,0.0011,FXI190215C00021000
FXI,41.52,*,FXI190215P00021000,,put,02/15/2019,08/17/2018,21,0.05,0.01,0.08,0,3,0.3422,-0.0015,0.0005,-0.0495,0.1451,FXI190215P00021000
FXI,41.52,*,FXI190215C00022000,,call,02/15/2019,08/17/2018,22,0,18.15,21.25,0,0,0.2305,0.9914,0,0.1995,0.0037,FXI190215C00022000
FXI,41.52,*,FXI190215P00022000,,put,02/15/2019,08/17/2018,22,0.03,0.01,0.19,0,38,0.3422,-0.0028,0.0009,-0.0859,0.2521,FXI190215P00022000
FXI,41.52,*,FXI190215C00023000,,call,02/15/2019,08/17/2018,23,0,17.15,20.3,0,0,0.2305,0.9914,0.0001,0.1747,0.0108,FXI190215C00023000
FXI,41.52,*,FXI190215P00023000,,put,02/15/2019,08/17/2018,23,0.05,0.01,0.08,0,1,0.3422,-0.0049,0.0014,-0.1405,0.4127,FXI190215P00023000
FXI,41.52,*,FXI190215C00024000,,call,02/15/2019,08/17/2018,24,0,16.15,19.3,0,0,0.2305,0.9912,0.0001,0.1477,0.0277,FXI190215C00024000
FXI,41.52,*,FXI190215P00024000,,put,02/15/2019,08/17/2018,24,0,0.03,0.09,0,0,0.3422,-0.008,0.0022,-0.218,0.6408,FXI190215P00024000
FXI,41.52,*,FXI190215C00025000,,call,02/15/2019,08/17/2018,25,0,15.15,18.3,0,0,0.2305,0.9909,0.0003,0.1162,0.0643,FXI190215C00025000
FXI,41.52,*,FXI190215P00025000,,put,02/15/2019,08/17/2018,25,0,0.05,0.09,0,0,0.3422,-0.0125,0.0032,-0.3226,0.9491,FXI190215P00025000
FXI,41.52,*,FXI190215C00026000,,call,02/15/2019,08/17/2018,26,0,14.1,17.35,0,0,0.2305,0.9901,0.0007,0.0767,0.136,FXI190215C00026000
FXI,41.52,*,FXI190215P00026000,,put,02/15/2019,08/17/2018,26,0,0.07,0.11,0,0,0.3422,-0.0189,0.0046,-0.4575,1.3475,FXI190215P00026000
FXI,41.52,*,FXI190215C00027000,,call,02/15/2019,08/17/2018,27,0,13,16.4,0,0,0.2305,0.9885,0.0013,0.0242,0.2647,FXI190215C00027000
FXI,41.52,*,FXI190215P00027000,,put,02/15/2019,08/17/2018,27,0,0.1,0.13,0,0,0.3422,-0.0274,0.0063,-0.6245,1.8414,FXI190215P00027000
FXI,41.52,*,FXI190215C00028000,,call,02/15/2019,08/17/2018,28,0,12.05,15.35,0,0,0.2305,0.9857,0.0024,-0.0474,0.4776,FXI190215C00028000
FXI,41.52,*,FXI190215P00028000,,put,02/15/2019,08/17/2018,28,0.19,0.12,0.15,0,40,0.3273,-0.0329,0.0076,-0.6947,2.1442,FXI190215P00028000
FXI,41.52,*,FXI190215C00029000,,call,02/15/2019,08/17/2018,29,0,11.25,14.35,0,0,0.2305,0.9811,0.0041,-0.145,0.805,FXI190215C00029000
FXI,41.52,*,FXI190215P00029000,,put,02/15/2019,08/17/2018,29,0.16,0.15,0.19,0,28,0.317,-0.0413,0.0095,-0.8101,2.5848,FXI190215P00029000
FXI,41.52,*,FXI190215C00030000,,call,02/15/2019,08/17/2018,30,0,10.25,13.45,0,0,0.2305,0.9738,0.0065,-0.2749,1.2752,FXI190215C00030000
FXI,41.52,*,FXI190215P00030000,,put,02/15/2019,08/17/2018,30,0.2,0.2,0.24,500,6,0.3092,-0.0528,0.0119,-0.9603,3.1459,FXI190215P00030000
FXI,41.52,*,FXI190215C00031000,,call,02/15/2019,08/17/2018,31,0,9.3,12.45,0,0,0.2305,0.9629,0.0097,-0.4415,1.9092,FXI190215C00031000
FXI,41.52,*,FXI190215P00031000,,put,02/15/2019,08/17/2018,31,0.21,0.25,0.3,0,4,0.2994,-0.0656,0.0146,-1.1013,3.7321,FXI190215P00031000
FXI,41.52,*,FXI190215C00032000,,call,02/15/2019,08/17/2018,32,0,8.3,11.5,0,0,0.2305,0.9476,0.0138,-0.6463,2.7144,FXI190215C00032000
FXI,41.52,*,FXI190215P00032000,,put,02/15/2019,08/17/2018,32,0.34,0.32,0.37,0,3004,0.2905,-0.0817,0.0177,-1.2603,4.4098,FXI190215P00032000
FXI,41.52,*,FXI190215C00033000,,call,02/15/2019,08/17/2018,33,0,7.4,10.55,0,0,0.2305,0.927,0.0186,-0.8867,3.6811,FXI190215C00033000
FXI,41.52,*,FXI190215P00033000,,put,02/15/2019,08/17/2018,33,0.62,0.4,0.46,0,391,0.2815,-0.1008,0.0214,-1.4242,5.1536,FXI190215P00033000
FXI,41.52,*,FXI190215C00034000,,call,02/15/2019,08/17/2018,34,0,6.5,9.7,0,0,0.2305,0.9005,0.0242,-1.1556,4.7802,FXI190215C00034000
FXI,41.52,*,FXI190215P00034000,,put,02/15/2019,08/17/2018,34,0.73,0.5,0.56,0,20,0.2721,-0.1232,0.0255,-1.5854,5.9498,FXI190215P00034000
FXI,41.52,*,FXI190215C00035000,,call,02/15/2019,08/17/2018,35,6.64,7.05,7.3,0,11,0.2305,0.8678,0.0302,-1.4418,5.9647,FXI190215C00035000
FXI,41.52,*,FXI190215P00035000,,put,02/15/2019,08/17/2018,35,0.42,0.63,0.69,0,93,0.264,-0.1508,0.0302,-1.76,6.8276,FXI190215P00035000
FXI,41.52,*,FXI190215C00036000,,call,02/15/2019,08/17/2018,36,0,6.2,7.3,0,0,0.2305,0.8289,0.0363,-1.7314,7.1743,FXI190215C00036000
FXI,41.52,*,FXI190215P00036000,,put,02/15/2019,08/17/2018,36,1.06,0.81,0.87,0,34,0.259,-0.1853,0.0351,-1.9644,7.7935,FXI190215P00036000
FXI,41.52,*,FXI190215C00037000,,call,02/15/2019,08/17/2018,37,0,5.35,5.55,0,0,0.2305,0.7842,0.0423,-2.0084,8.3415,FXI190215C00037000
FXI,41.52,*,FXI190215P00037000,,put,02/15/2019,08/17/2018,37,1.05,1.01,1.06,10,211,0.2514,-0.2228,0.0404,-2.119,8.6961,FXI190215P00037000
FXI,41.52,*,FXI190215C00037500,,call,02/15/2019,08/17/2018,37.5,5.87,4.95,5.15,0,1,0.2261,0.7632,0.0455,-2.0836,8.8167,FXI190215C00037500
FXI,41.52,*,FXI190215P00037500,,put,02/15/2019,08/17/2018,37.5,1.27,1.12,1.18,1,5021,0.2481,-0.2439,0.043,-2.193,9.1405,FXI190215P00037500
FXI,41.52,*,FXI190215C00038000,,call,02/15/2019,08/17/2018,38,0,4.6,4.75,0,0,0.2234,0.7393,0.0486,-2.172,9.3052,FXI190215C00038000
FXI,41.52,*,FXI190215P00038000,,put,02/15/2019,08/17/2018,38,1.65,1.26,1.34,0,125,0.2474,-0.2677,0.0453,-2.2899,9.5941,FXI190215P00038000
FXI,41.52,*,FXI190215C00038500,,call,02/15/2019,08/17/2018,38.5,0,4.2,4.4,0,0,0.2192,0.7149,0.0519,-2.2334,9.7501,FXI190215C00038500
FXI,41.52,*,FXI190215P00038500,,put,02/15/2019,08/17/2018,38.5,0,1.41,1.49,0,0,0.2453,-0.2918,0.0476,-2.3602,10,FXI190215P00038500
FXI,41.52,*,FXI190215C00039000,,call,02/15/2019,08/17/2018,39,3.15,3.9,4.05,0,65,0.2188,0.6866,0.0544,-2.329,10.2002,FXI190215C00039000
FXI,41.52,*,FXI190215P00039000,,put,02/15/2019,08/17/2018,39,1.59,1.56,1.66,41,10111,0.2431,-0.3168,0.0498,-2.4184,10.3701,FXI190215P00039000
FXI,41.52,*,FXI190215C00039500,,call,02/15/2019,08/17/2018,39.5,4.3,3.55,3.7,0,2,0.2146,0.6591,0.0575,-2.3676,10.5732,FXI190215C00039500
FXI,41.52,*,FXI190215P00039500,,put,02/15/2019,08/17/2018,39.5,2.15,1.74,1.84,0,115,0.2416,-0.3431,0.0517,-2.4726,10.7026,FXI190215P00039500
FXI,41.52,*,FXI190215C00040000,,call,02/15/2019,08/17/2018,40,2.99,3.25,3.35,0,52,0.2116,0.6296,0.0602,-2.4066,10.9061,FXI190215C00040000
FXI,41.52,*,FXI190215P00040000,,put,02/15/2019,08/17/2018,40,2.05,1.93,2.02,0,15711,0.2393,-0.3699,0.0536,-2.5047,10.985,FXI190215P00040000
FXI,41.52,*,FXI190215C00040500,,call,02/15/2019,08/17/2018,40.5,4.2,2.95,3.05,0,112,0.2096,0.5986,0.0623,-2.442,11.1822,FXI190215C00040500
FXI,41.52,*,FXI190215P00040500,,put,02/15/2019,08/17/2018,40.5,1.91,2.14,2.23,0,199,0.2381,-0.3977,0.055,-2.5353,11.2184,FXI190215P00040500
FXI,41.52,*,FXI190215C00041000,,call,02/15/2019,08/17/2018,41,2.74,2.67,2.77,13,2,0.208,0.5666,0.0639,-2.4657,11.3892,FXI190215C00041000
FXI,41.52,*,FXI190215P00041000,,put,02/15/2019,08/17/2018,41,2.4,2.36,2.46,1,1379,0.2369,-0.426,0.0562,-2.5514,11.3951,FXI190215P00041000
FXI,41.52,*,FXI190215C00041500,,call,02/15/2019,08/17/2018,41.5,2.43,2.4,2.47,5,10,0.2045,0.5339,0.0658,-2.4511,11.5216,FXI190215C00041500
FXI,41.52,*,FXI190215P00041500,,put,02/15/2019,08/17/2018,41.5,2.41,2.61,2.71,0,345,0.2367,-0.4544,0.0568,-2.5639,11.5124,FXI190215P00041500
FXI,41.52,*,FXI190215C00042000,,call,02/15/2019,08/17/2018,42,1.64,2.15,2.22,0,9529,0.2029,0.5007,0.0666,-2.4407,11.5747,FXI190215C00042000
FXI,41.52,*,FXI190215P00042000,,put,02/15/2019,08/17/2018,42,3.1,2.88,2.96,0,9154,0.2362,-0.4828,0.0572,-2.5583,11.5695,FXI190215P00042000
FXI,41.52,*,FXI190215C00042500,,call,02/15/2019,08/17/2018,42.5,2,1.89,1.99,50,367,0.2,0.4668,0.0674,-2.3979,11.5446,FXI190215C00042500
FXI,41.52,*,FXI190215P00042500,,put,02/15/2019,08/17/2018,42.5,2.55,3.15,3.25,0,6,0.2362,-0.511,0.0572,-2.544,11.567,FXI190215P00042500
FXI,41.52,*,FXI190215C00043000,,call,02/15/2019,08/17/2018,43,1.39,1.7,1.77,8,404,0.1994,0.4338,0.067,-2.365,11.4336,FXI190215C00043000
FXI,41.52,*,FXI190215P00043000,,put,02/15/2019,08/17/2018,43,4.4,3.45,3.55,0,7,0.2367,-0.5384,0.0568,-2.5217,11.5081,FXI190215P00043000
FXI,41.52,*,FXI190215C00043500,,call,02/15/2019,08/17/2018,43.5,1.68,1.51,1.57,0,320,0.1977,0.4007,0.0664,-2.3031,11.2398,FXI190215C00043500
FXI,41.52,*,FXI190215P00043500,,put,02/15/2019,08/17/2018,43.5,3.65,3.75,3.85,0,2,0.236,-0.566,0.0564,-2.4722,11.3927,FXI190215P00043500
FXI,41.52,*,FXI190215C00044000,,call,02/15/2019,08/17/2018,44,1.47,1.29,1.39,0,116,0.1953,0.3674,0.0655,-2.2171,10.9609,FXI190215C00044000
FXI,41.52,*,FXI190215P00044000,,put,02/15/2019,08/17/2018,44,4.55,4.1,4.2,1,70,0.2387,-0.5907,0.055,-2.452,11.2403,FXI190215P00044000
FXI,41.52,*,FXI190215C00044500,,call,02/15/2019,08/17/2018,44.5,2,1.17,1.23,0,11,0.1961,0.3379,0.0634,-2.1587,10.6416,FXI190215C00044500
FXI,41.52,*,FXI190215P00044500,,put,02/15/2019,08/17/2018,44.5,3.4,4.4,4.55,0,35,0.238,-0.6168,0.0541,-2.3792,11.029,FXI190215P00044500
FXI,41.52,*,FXI190215C00045000,,call,02/15/2019,08/17/2018,45,0.79,0.97,1.08,0,64,0.1925,0.3049,0.0619,-2.0305,10.2012,FXI190215C00045000
FXI,41.52,*,FXI190215P00045000,,put,02/15/2019,08/17/2018,45,4.51,4.75,4.9,0,29,0.2386,-0.6411,0.0528,-2.3127,10.7845,FXI190215P00045000
FXI,41.52,*,FXI190215C00045500,,call,02/15/2019,08/17/2018,45.5,1.14,0.89,0.95,0,108,0.1943,0.2794,0.0589,-1.9659,9.7975,FXI190215C00045500
FXI,41.52,*,FXI190215P00045500,,put,02/15/2019,08/17/2018,45.5,6.15,5.15,5.3,0,6,0.2429,-0.6611,0.0507,-2.2871,10.5482,FXI190215P00045500
FXI,41.52,*,FXI190215C00046000,,call,02/15/2019,08/17/2018,46,0.6,0.77,0.83,0,301,0.1934,0.2521,0.0562,-1.8568,9.3037,FXI190215C00046000
FXI,41.52,*,FXI190215P00046000,,put,02/15/2019,08/17/2018,46,4.1,5.5,5.7,0,3,0.2439,-0.6829,0.0491,-2.2114,10.2547,FXI190215P00046000
FXI,41.52,*,FXI190215C00046500,,call,02/15/2019,08/17/2018,46.5,1.03,0.67,0.73,0,10,0.1933,0.2275,0.0531,-1.7534,8.7979,FXI190215C00046500
FXI,41.52,*,FXI190215P00046500,,put,02/15/2019,08/17/2018,46.5,0,5.95,6.1,0,0,0.2491,-0.6994,0.0469,-2.1884,10.0055,FXI190215P00046500
FXI,41.52,*,FXI190215C00047000,,call,02/15/2019,08/17/2018,47,0.61,0.59,0.64,10,5,0.1938,0.2052,0.05,-1.6555,8.292,FXI190215C00047000
FXI,41.52,*,FXI190215P00047000,,put,02/15/2019,08/17/2018,47,0,6.35,6.5,0,0,0.251,-0.7179,0.0451,-2.1157,9.6979,FXI190215P00047000
FXI,41.52,*,FXI190215C00047500,,call,02/15/2019,08/17/2018,47.5,0.45,0.51,0.55,10,4,0.1931,0.183,0.0468,-1.5376,7.7343,FXI190215C00047500
FXI,41.52,*,FXI190215P00047500,,put,02/15/2019,08/17/2018,47.5,0,6.75,6.95,0,0,0.2547,-0.7335,0.0432,-2.0656,9.4157,FXI190215P00047500
FXI,41.52,*,FXI190215C00048000,,call,02/15/2019,08/17/2018,48,0.7,0.44,0.48,0,9511,0.1936,0.1641,0.0435,-1.4373,7.2168,FXI190215C00048000
FXI,41.52,*,FXI190215P00048000,,put,02/15/2019,08/17/2018,48,5.85,7.15,7.4,0,19,0.2577,-0.7487,0.0413,-2.0032,9.1188,FXI190215P00048000
FXI,41.52,*,FXI190215C00048500,,call,02/15/2019,08/17/2018,48.5,0.42,0.38,0.42,24,0,0.1933,0.1456,0.0403,-1.3257,6.671,FXI190215C00048500
FXI,41.52,*,FXI190215P00048500,,put,02/15/2019,08/17/2018,48.5,0,6.85,7.85,0,0,0.2027,-0.8329,0.0407,-1.0572,7.058,FXI190215P00048500
FXI,41.52,*,FXI190215C00049000,,call,02/15/2019,08/17/2018,49,0.76,0.33,0.42,0,50,0.1979,0.1354,0.0375,-1.2907,6.3503,FXI190215C00049000
FXI,41.52,*,FXI190215P00049000,,put,02/15/2019,08/17/2018,49,5.85,7.1,8.3,0,6,0.2027,-0.8496,0.0378,-0.9401,6.5547,FXI190215P00049000
FXI,41.52,*,FXI190215C00049500,,call,02/15/2019,08/17/2018,49.5,0,0.28,0.36,0,0,0.1971,0.1192,0.0344,-1.1759,5.8118,FXI190215C00049500
FXI,41.52,*,FXI190215P00049500,,put,02/15/2019,08/17/2018,49.5,0,7.8,9.6,0,0,0.2027,-0.8649,0.0349,-0.8251,6.0609,FXI190215P00049500
FXI,41.52,*,FXI190215C00050000,,call,02/15/2019,08/17/2018,50,0.27,0.25,0.29,7,74,0.1962,0.1043,0.0314,-1.0635,5.2825,FXI190215C00050000
FXI,41.52,*,FXI190215P00050000,,put,02/15/2019,08/17/2018,50,8.47,7.55,10.65,0,1,0.2027,-0.8789,0.0321,-0.7132,5.581,FXI190215P00050000
FXI,41.52,*,FXI190215C00050500,,call,02/15/2019,08/17/2018,50.5,0,0.2,0.25,0,0,0.195,0.0904,0.0285,-0.9515,4.7575,FXI190215C00050500
FXI,41.52,*,FXI190215P00050500,,put,02/15/2019,08/17/2018,50.5,0,7.9,11.1,0,0,0.2027,-0.8916,0.0295,-0.6049,5.1183,FXI190215P00050500
FXI,41.52,*,FXI190215C00051000,,call,02/15/2019,08/17/2018,51,0,0.17,0.22,0,0,0.1953,0.0796,0.0259,-0.8663,4.3271,FXI190215C00051000
FXI,41.52,*,FXI190215P00051000,,put,02/15/2019,08/17/2018,51,0,8.45,11.85,0,0,0.2027,-0.9032,0.0269,-0.5009,4.6755,FXI190215P00051000
FXI,41.52,*,FXI190215C00051500,,call,02/15/2019,08/17/2018,51.5,0.24,0.15,0.19,0,20,0.1959,0.0703,0.0235,-0.7901,3.9362,FXI190215C00051500
FXI,41.52,*,FXI190215P00051500,,put,02/15/2019,08/17/2018,51.5,0,8.9,12.05,0,0,0.2027,-0.9136,0.0245,-0.4016,4.2548,FXI190215P00051500
FXI,41.52,*,FXI190215C00052000,,call,02/15/2019,08/17/2018,52,0.16,0.12,0.17,0,298,0.1957,0.0612,0.0211,-0.7083,3.5337,FXI190215C00052000
FXI,41.52,*,FXI190215P00052000,,put,02/15/2019,08/17/2018,52,0,9.4,12.5,0,0,0.2027,-0.923,0.0222,-0.3073,3.8578,FXI190215P00052000
FXI,41.52,*,FXI190215C00052500,,call,02/15/2019,08/17/2018,52.5,0.31,0.1,0.15,0,8,0.1961,0.0536,0.019,-0.6397,3.1861,FXI190215C00052500
FXI,41.52,*,FXI190215P00052500,,put,02/15/2019,08/17/2018,52.5,0,9.8,13.15,0,0,0.2027,-0.9314,0.0201,-0.2182,3.4853,FXI190215P00052500
FXI,41.52,*,FXI190215C00053000,,call,02/15/2019,08/17/2018,53,0.2,0.09,0.13,0,1,0.1976,0.0479,0.0172,-0.5891,2.9133,FXI190215C00053000
FXI,41.52,*,FXI190215P00053000,,put,02/15/2019,08/17/2018,53,0,10.35,13.5,0,0,0.2027,-0.9389,0.0181,-0.1343,3.1379,FXI190215P00053000
FXI,41.52,*,FXI190215C00053500,,call,02/15/2019,08/17/2018,53.5,0.08,0.07,0.12,0,1,0.198,0.0419,0.0154,-0.5298,2.6157,FXI190215C00053500
FXI,41.52,*,FXI190215P00053500,,put,02/15/2019,08/17/2018,53.5,0,10.85,14,0,0,0.2027,-0.9455,0.0162,-0.0557,2.8157,FXI190215P00053500
FXI,41.52,*,FXI190215C00054000,,call,02/15/2019,08/17/2018,54,0.07,0.06,0.11,0,1,0.1994,0.0374,0.014,-0.4859,2.3834,FXI190215C00054000
FXI,41.52,*,FXI190215P00054000,,put,02/15/2019,08/17/2018,54,0,11.3,14.45,0,0,0.2027,-0.9515,0.0145,0.0176,2.5184,FXI190215P00054000
FXI,41.52,*,FXI190215C00054500,,call,02/15/2019,08/17/2018,54.5,0.06,0.05,0.09,0,5,0.1986,0.0318,0.0123,-0.4234,2.0856,FXI190215C00054500
FXI,41.52,*,FXI190215P00054500,,put,02/15/2019,08/17/2018,54.5,0,11.8,14.95,0,0,0.2027,-0.9567,0.0129,0.0859,2.2453,FXI190215P00054500
FXI,41.52,*,FXI190215C00055000,,call,02/15/2019,08/17/2018,55,0,0.04,0.08,0,0,0.1988,0.0275,0.0109,-0.3762,1.8517,FXI190215C00055000
FXI,41.52,*,FXI190215P00055000,,put,02/15/2019,08/17/2018,55,0,12.25,15.65,0,0,0.2027,-0.9613,0.0115,0.1493,1.9958,FXI190215P00055000
FXI,41.52,*,FXI190215C00055500,,call,02/15/2019,08/17/2018,55.5,0,0.03,0.07,0,0,0.1977,0.023,0.0094,-0.3222,1.5951,FXI190215C00055500
FXI,41.52,*,FXI190215P00055500,,put,02/15/2019,08/17/2018,55.5,0,12.75,16.05,0,0,0.2027,-0.9654,0.0102,0.208,1.7688,FXI190215P00055500
FXI,41.52,*,FXI190215C00056000,,call,02/15/2019,08/17/2018,56,0.06,0.03,0.07,0,10,0.2028,0.0226,0.009,-0.3244,1.5663,FXI190215C00056000
FXI,41.52,*,FXI190215P00056000,,put,02/15/2019,08/17/2018,56,0,13.3,16.4,0,0,0.2027,-0.969,0.009,0.2622,1.563,FXI190215P00056000
FXI,41.52,*,FXI190215C00056500,,call,02/15/2019,08/17/2018,56.5,0,0.02,0.06,0,0,0.2,0.018,0.0076,-0.2644,1.2947,FXI190215C00056500
FXI,41.52,*,FXI190215P00056500,,put,02/15/2019,08/17/2018,56.5,0,13.75,16.9,0,0,0.2027,-0.9721,0.0079,0.3123,1.3774,FXI190215P00056500
