UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95,*,MSFT180921P00097500,,put,09/21/2018,05/01/2018,97.5,7.35,6.65,6.8,3,1336,0.2468,-0.5128,0.0272,-6.1839,23.6547,MSFT180921P00097500
MSFT,95,*,MSFT180921C00100000,,call,09/21/2018,05/01/2018,100,3.39,3.35,3.45,678,14763,0.2149,0.4025,0.0304,-7.1433,22.9563,MSFT180921C00100000
MSFT,95,*,MSFT180921P00100000,,put,09/21/2018,05/01/2018,100,8.34,8.15,8.3,73,855,0.2468,-0.5778,0.0267,-5.8645,23.215,MSFT180921P00100000
MSFT,95,*,MSFT180921C00105000,,call,09/21/2018,05/01/2018,105,1.9,1.86,1.92,1184,8649,0.2105,0.2657,0.0263,-5.7992,19.4555,MSFT180921C00105000
MSFT,95,*,MSFT180921P00105000,,put,09/21/2018,05/01/2018,105,12.85,11.65,11.8,59,385,0.2496,-0.6934,0.0237,-4.8444,20.8288,MSFT180921P00105000
MSFT,95,*,MSFT180921C00110000,,call,09/21/2018,05/01/2018,110,0.99,0.95,1,128,3231,0.2074,0.1595,0.0197,-4.1635,14.4047,MSFT180921C00110000
MSFT,95,*,MSFT180921P00110000,,put,09/21/2018,05/01/2018,110,15.38,14.15,17.5,0,337,0.2384,-0.802,0.0197,-2.8945,16.5075,MSFT180921P00110000
MSFT,95,*,MSFT180921C00115000,,call,09/21/2018,05/01/2018,115,0.43,0.44,0.51,130,776,0.2068,0.0895,0.0132,-2.7316,9.5918,MSFT180921C00115000
MSFT,95,*,MSFT180921P00115000,,put,09/21/2018,05/01/2018,115,25.95,18.85,22.5,0,264,0.294,-0.8157,0.0153,-3.654,15.7996,MSFT180921P00115000
MSFT,95,*,MSFT180921C00120000,,call,09/21/2018,05/01/2018,120,0.19,0.2,0.26,25,1577,0.2072,0.0475,0.008,-1.6593,5.8679,MSFT180921C00120000
MSFT,95,*,MSFT180921P00120000,,put,09/21/2018,05/01/2018,120,23.66,23.65,27.25,0,84,0.3146,-0.8518,0.0124,-3.0421,13.7189,MSFT180921P00120000
MSFT,95,*,MSFT180921C00125000,,call,09/21/2018,05/01/2018,125,0.1,0.09,0.17,0,928,0.214,0.0275,0.005,-1.0898,3.7589,MSFT180921C00125000
MSFT,95,*,MSFT180921P00125000,,put,09/21/2018,05/01/2018,125,30.96,28.35,32.35,0,0,0.3398,-0.8737,0.0103,-2.7057,12.2999,MSFT180921P00125000
MSFT,95,*,MSFT181019C00055000,,call,10/19/2018,05/01/2018,55,39.56,37.55,42.3,0,5,0.2089,1,0,-1.2792,0.0095,MSFT181019C00055000
MSFT,95,*,MSFT181019P00055000,,put,10/19/2018,05/01/2018,55,0.11,0.07,0.14,0,65,0.3779,-0.0111,0.0012,-0.737,1.8869,MSFT181019P00055000
MSFT,95,*,MSFT181019C00060000,,call,10/19/2018,05/01/2018,60,36.68,32.95,37.15,0,15,0.2089,0.9996,0.0001,-1.4123,0.089,MSFT181019C00060000
MSFT,95,*,MSFT181019P00060000,,put,10/19/2018,05/01/2018,60,0.2,0.16,0.21,2,110,0.3562,-0.0199,0.0021,-1.1469,3.1329,MSFT181019P00060000
MSFT,95,*,MSFT181019C00065000,,call,10/19/2018,05/01/2018,65,0,28.1,32.65,0,0,0.2089,0.9975,0.0006,-1.6161,0.5032,MSFT181019C00065000
MSFT,95,*,MSFT181019P00065000,,put,10/19/2018,05/01/2018,65,0.32,0.27,0.32,0,168,0.3296,-0.0324,0.0034,-1.5826,4.7058,MSFT181019P00065000
MSFT,95,*,MSFT181019C00070000,,call,10/19/2018,05/01/2018,70,24.6,25.45,25.8,2,37,0.2089,0.9889,0.0021,-2.0224,1.8894,MSFT181019C00070000
MSFT,95,*,MSFT181019P00070000,,put,10/19/2018,05/01/2018,70,0.6,0.48,0.52,1,408,0.3088,-0.0542,0.0055,-2.2297,7.1404,MSFT181019P00070000
MSFT,95,*,MSFT181019C00075000,,call,10/19/2018,05/01/2018,75,20.1,20.9,21.2,16,104,0.2089,0.9644,0.0058,-2.7948,5.0814,MSFT181019C00075000
MSFT,95,*,MSFT181019P00075000,,put,10/19/2018,05/01/2018,75,0.95,0.78,0.86,0,632,0.288,-0.0876,0.0085,-2.973,10.3302,MSFT181019P00075000
MSFT,95,*,MSFT181019C00080000,,call,10/19/2018,05/01/2018,80,17.44,16.55,16.8,0,198,0.2282,0.8945,0.0123,-4.4994,11.8445,MSFT181019C00080000
MSFT,95,*,MSFT181019P00080000,,put,10/19/2018,05/01/2018,80,1.4,1.35,1.43,12,1017,0.2727,-0.1413,0.0127,-3.8994,14.5364,MSFT181019P00080000
MSFT,95,*,MSFT181019C00082500,,call,10/19/2018,05/01/2018,82.5,14.45,13.9,15.45,0,69,0.2276,0.8544,0.0155,-5.1799,14.8314,MSFT181019C00082500
MSFT,95,*,MSFT181019P00082500,,put,10/19/2018,05/01/2018,82.5,2.13,1.79,1.84,2,722,0.267,-0.1776,0.015,-4.3911,16.8829,MSFT181019P00082500
MSFT,95,*,MSFT181019C00085000,,call,10/19/2018,05/01/2018,85,12.67,12.55,12.7,2,262,0.227,0.8066,0.0186,-5.8325,17.8031,MSFT181019C00085000
MSFT,95,*,MSFT181019P00085000,,put,10/19/2018,05/01/2018,85,2.58,2.3,2.37,8,6189,0.2613,-0.2195,0.0174,-4.8289,19.1929,MSFT181019P00085000
MSFT,95,*,MSFT181019C00087500,,call,10/19/2018,05/01/2018,87.5,10.5,10.7,10.9,3,369,0.2266,0.7516,0.0215,-6.4126,20.5539,MSFT181019C00087500
MSFT,95,*,MSFT181019P00087500,,put,10/19/2018,05/01/2018,87.5,3.32,2.94,3.05,3,463,0.257,-0.2681,0.0198,-5.2194,21.3816,MSFT181019P00087500
MSFT,95,*,MSFT181019C00090000,,call,10/19/2018,05/01/2018,90,9.05,9,9.2,2,539,0.2243,0.6918,0.0242,-6.8173,22.837,MSFT181019C00090000
MSFT,95,*,MSFT181019P00090000,,put,10/19/2018,05/01/2018,90,4.17,3.7,3.8,6,1025,0.2514,-0.3212,0.022,-5.4563,23.2428,MSFT181019P00090000
MSFT,95,*,MSFT181019C00092500,,call,10/19/2018,05/01/2018,92.5,7.6,7.5,7.65,186,705,0.2226,0.6268,0.0262,-7.0802,24.5708,MSFT181019C00092500
MSFT,95,*,MSFT181019P00092500,,put,10/19/2018,05/01/2018,92.5,5.2,4.65,4.75,3,473,0.2482,-0.3795,0.0236,-5.6119,24.701,MSFT181019P00092500
MSFT,95,*,MSFT181019C00095000,,call,10/19/2018,05/01/2018,95,6.18,6.1,6.25,108,2870,0.2193,0.5588,0.0277,-7.1184,25.6082,MSFT181019C00095000
MSFT,95,*,MSFT181019P00095000,,put,10/19/2018,05/01/2018,95,6.3,5.75,5.9,18,1074,0.2461,-0.4407,0.0247,-5.6315,25.6036,MSFT181019P00095000
MSFT,95,*,MSFT181019C00097500,,call,10/19/2018,05/01/2018,97.5,4.45,4.9,5.05,28,866,0.2174,0.4893,0.0283,-7.0028,25.8809,MSFT181019C00097500
MSFT,95,*,MSFT181019P00097500,,put,10/19/2018,05/01/2018,97.5,7.8,7.05,7.2,2,290,0.2449,-0.5024,0.0251,-5.5055,25.8898,MSFT181019P00097500
MSFT,95,*,MSFT181019C00100000,,call,10/19/2018,05/01/2018,100,3.9,3.85,4,89,8919,0.2147,0.4201,0.0281,-6.6805,25.369,MSFT181019C00100000
MSFT,95,*,MSFT181019P00100000,,put,10/19/2018,05/01/2018,100,8.74,8.5,8.65,10,421,0.2437,-0.5632,0.0249,-5.2178,25.5648,MSFT181019P00100000
MSFT,95,*,MSFT181019C00105000,,call,10/19/2018,05/01/2018,105,2.3,2.29,2.38,54,2170,0.2109,0.2923,0.0251,-5.6355,22.2977,MSFT181019C00105000
MSFT,95,*,MSFT181019P00105000,,put,10/19/2018,05/01/2018,105,11.15,11.9,12.1,0,139,0.2461,-0.6722,0.0226,-4.3992,23.4383,MSFT181019P00105000
MSFT,95,*,MSFT181019C00110000,,call,10/19/2018,05/01/2018,110,1.28,1.27,1.34,10,1525,0.208,0.1885,0.02,-4.2946,17.5225,MSFT181019C00110000
MSFT,95,*,MSFT181019P00110000,,put,10/19/2018,05/01/2018,110,17.5,14.45,17.6,0,107,0.247,-0.7641,0.0192,-3.2128,19.9851,MSFT181019P00110000
MSFT,95,*,MSFT181019C00115000,,call,10/19/2018,05/01/2018,115,0.67,0.67,0.74,8,722,0.207,0.1145,0.0144,-3.024,12.5581,MSFT181019C00115000
MSFT,95,*,MSFT181019P00115000,,put,10/19/2018,05/01/2018,115,19.14,18.5,22.85,0,19,0.2864,-0.7947,0.0153,-3.4053,18.4571,MSFT181019P00115000
MSFT,95,*,MSFT181019C00120000,,call,10/19/2018,05/01/2018,120,0.37,0.34,0.41,6,276,0.2075,0.0668,0.0096,-2.0092,8.4064,MSFT181019C00120000
MSFT,95,*,MSFT181019P00120000,,put,10/19/2018,05/01/2018,120,0,23.25,27.65,0,0,0.3077,-0.83,0.0127,-2.968,16.4223,MSFT181019P00120000
MSFT,95,*,MSFT181019C00125000,,call,10/19/2018,05/01/2018,125,0.2,0.16,0.23,1,146,0.209,0.038,0.0061,-1.282,5.3668,MSFT181019C00125000
MSFT,95,*,MSFT181019P00125000,,put,10/19/2018,05/01/2018,125,0,28.2,32.55,0,0,0.3335,-0.8514,0.0107,-2.7656,15.0347,MSFT181019P00125000
MSFT,95,*,MSFT190118C00030000,,call,01/18/2019,05/01/2018,30,65.9,62.8,67.3,0,82,0.2236,1,0,-0.6925,0,MSFT190118C00030000
MSFT,95,*,MSFT190118P00030000,,put,01/18/2019,05/01/2018,30,0.02,0.01,0.02,5,4516,0.3418,0,0,-0.0012,0.005,MSFT190118P00030000
MSFT,95,*,MSFT190118C00032500,,call,01/18/2019,05/01/2018,32.5,63.2,60.2,64.7,0,1,0.2236,1,0,-0.7503,0,MSFT190118C00032500
MSFT,95,*,MSFT190118P00032500,,put,01/18/2019,05/01/2018,32.5,0.02,0,0.04,1,1077,0.3418,0,0,-0.0035,0.0153,MSFT190118P00032500
MSFT,95,*,MSFT190118C00035000,,call,01/18/2019,05/01/2018,35,61.29,57.9,62.2,0,174,0.2236,1,0,-0.808,0,MSFT190118C00035000
MSFT,95,*,MSFT190118P00035000,,put,01/18/2019,05/01/2018,35,0.03,0.01,0.05,15,2268,0.3418,-0.0001,0,-0.0093,0.0403,MSFT190118P00035000
MSFT,95,*,MSFT190118C00037500,,call,01/18/2019,05/01/2018,37.5,52.4,55.05,60,0,12,0.2236,1,0,-0.8657,0.0001,MSFT190118C00037500
MSFT,95,*,MSFT190118P00037500,,put,01/18/2019,05/01/2018,37.5,0.08,0.03,0.06,0,1786,0.3418,-0.0003,0,-0.0216,0.0936,MSFT190118P00037500
MSFT,95,*,MSFT190118C00040000,,call,01/18/2019,05/01/2018,40,52.19,52.7,57.2,0,167,0.2236,1,0,-0.9234,0.0004,MSFT190118C00040000
MSFT,95,*,MSFT190118P00040000,,put,01/18/2019,05/01/2018,40,0.05,0.05,0.08,0,3770,0.3418,-0.0007,0.0001,-0.045,0.1956,MSFT190118P00040000
MSFT,95,*,MSFT190118C00042500,,call,01/18/2019,05/01/2018,42.5,50.75,50.3,54.8,0,103,0.2236,1,0,-0.9814,0.0017,MSFT190118C00042500
MSFT,95,*,MSFT190118P00042500,,put,01/18/2019,05/01/2018,42.5,0.13,0.05,0.1,0,2539,0.3418,-0.0014,0.0002,-0.0858,0.3738,MSFT190118P00042500
MSFT,95,*,MSFT190118C00045000,,call,01/18/2019,05/01/2018,45,50.9,47.8,52.3,0,148,0.2236,1,0,-1.0397,0.0063,MSFT190118C00045000
MSFT,95,*,MSFT190118P00045000,,put,01/18/2019,05/01/2018,45,0.13,0.06,0.12,0,1686,0.3418,-0.0027,0.0003,-0.1513,0.6611,MSFT190118P00045000
MSFT,95,*,MSFT190118C00047500,,call,01/18/2019,05/01/2018,47.5,48.02,45.3,49.8,0,66,0.2236,0.9999,0,-1.0994,0.0196,MSFT190118C00047500
MSFT,95,*,MSFT190118P00047500,,put,01/18/2019,05/01/2018,47.5,0.14,0.1,0.14,0,1428,0.3418,-0.0047,0.0005,-0.2496,1.0937,MSFT190118P00047500
MSFT,95,*,MSFT190118C00050000,,call,01/18/2019,05/01/2018,50,45,43.55,46.35,20,2053,0.2236,0.9998,0,-1.1622,0.0536,MSFT190118C00050000
MSFT,95,*,MSFT190118P00050000,,put,01/18/2019,05/01/2018,50,0.17,0.15,0.18,0,3461,0.3418,-0.0077,0.0008,-0.3885,1.7071,MSFT190118P00050000
MSFT,95,*,MSFT190118C00052500,,call,01/18/2019,05/01/2018,52.5,44.24,40.3,44.8,0,374,0.2236,0.9995,0.0001,-1.2313,0.1305,MSFT190118C00052500
MSFT,95,*,MSFT190118P00052500,,put,01/18/2019,05/01/2018,52.5,0.22,0.17,0.21,0,3365,0.3418,-0.0121,0.0011,-0.5745,2.5324,MSFT190118P00052500
MSFT,95,*,MSFT190118C00055000,,call,01/18/2019,05/01/2018,55,40.75,38.05,42.05,0,804,0.2236,0.9989,0.0002,-1.3118,0.2862,MSFT190118C00055000
MSFT,95,*,MSFT190118P00055000,,put,01/18/2019,05/01/2018,55,0.26,0.22,0.27,0,9317,0.3418,-0.0182,0.0016,-0.8121,3.5919,MSFT190118P00055000
MSFT,95,*,MSFT190118C00057500,,call,01/18/2019,05/01/2018,57.5,36,35.5,40,0,1282,0.2236,0.9977,0.0004,-1.4115,0.573,MSFT190118C00057500
MSFT,95,*,MSFT190118P00057500,,put,01/18/2019,05/01/2018,57.5,0.31,0.28,0.33,2,4871,0.3418,-0.0263,0.0022,-1.103,4.8963,MSFT190118P00057500
MSFT,95,*,MSFT190118C00060000,,call,01/18/2019,05/01/2018,60,35.4,33.25,36.85,20,6009,0.2236,0.9955,0.0007,-1.5396,1.0576,MSFT190118C00060000
MSFT,95,*,MSFT190118P00060000,,put,01/18/2019,05/01/2018,60,0.46,0.35,0.42,2,18579,0.3317,-0.0331,0.0028,-1.2904,5.9281,MSFT190118P00060000
MSFT,95,*,MSFT190118C00062500,,call,01/18/2019,05/01/2018,62.5,33.45,30.7,35.2,0,6234,0.2236,0.9917,0.0013,-1.7066,1.8154,MSFT190118C00062500
MSFT,95,*,MSFT190118P00062500,,put,01/18/2019,05/01/2018,62.5,0.51,0.45,0.52,0,9739,0.3223,-0.0415,0.0034,-1.503,7.1398,MSFT190118P00062500
MSFT,95,*,MSFT190118C00065000,,call,01/18/2019,05/01/2018,65,32,28.7,32.6,0,4185,0.2236,0.9857,0.002,-1.9223,2.9201,MSFT190118C00065000
MSFT,95,*,MSFT190118P00065000,,put,01/18/2019,05/01/2018,65,0.62,0.57,0.64,2,18508,0.3128,-0.0516,0.0042,-1.7275,8.4999,MSFT190118P00065000
MSFT,95,*,MSFT190118C00067500,,call,01/18/2019,05/01/2018,67.5,29,26.4,29.55,0,2511,0.2236,0.9767,0.0031,-2.194,4.43,MSFT190118C00067500
MSFT,95,*,MSFT190118P00067500,,put,01/18/2019,05/01/2018,67.5,0.87,0.72,0.8,1,9387,0.3045,-0.0642,0.0051,-1.9856,10.0947,MSFT190118P00067500
MSFT,95,*,MSFT190118C00070000,,call,01/18/2019,05/01/2018,70,26.5,24,27.6,0,13148,0.2236,0.9639,0.0044,-2.5243,6.375,MSFT190118C00070000
MSFT,95,*,MSFT190118P00070000,,put,01/18/2019,05/01/2018,70,1.06,0.86,0.99,13,10806,0.2943,-0.078,0.0062,-2.2148,11.729,MSFT190118P00070000
MSFT,95,*,MSFT190118C00072500,,call,01/18/2019,05/01/2018,72.5,24.33,21.8,25.75,0,3429,0.2236,0.9465,0.0061,-2.9098,8.7458,MSFT190118C00072500
MSFT,95,*,MSFT190118P00072500,,put,01/18/2019,05/01/2018,72.5,1.31,1.14,1.23,2,5513,0.289,-0.0974,0.0074,-2.5484,13.8416,MSFT190118P00072500
MSFT,95,*,MSFT190118C00075000,,call,01/18/2019,05/01/2018,75,21.25,21.7,23.6,95,29226,0.2236,0.924,0.008,-3.3404,11.4887,MSFT190118C00075000
MSFT,95,*,MSFT190118P00075000,,put,01/18/2019,05/01/2018,75,1.5,1.45,1.51,24,17735,0.2825,-0.1192,0.0088,-2.8576,16.0092,MSFT190118P00075000
MSFT,95,*,MSFT190118C00077500,,call,01/18/2019,05/01/2018,77.5,20.1,18.2,21.45,0,3308,0.2236,0.8961,0.01,-3.7999,14.5075,MSFT190118C00077500
MSFT,95,*,MSFT190118P00077500,,put,01/18/2019,05/01/2018,77.5,1.99,1.82,1.89,0,8420,0.2772,-0.1453,0.0102,-3.1835,18.344,MSFT190118P00077500
MSFT,95,*,MSFT190118C00080000,,call,01/18/2019,05/01/2018,80,17.47,17.45,17.95,34,12400,0.2236,0.8625,0.0122,-4.2675,17.6714,MSFT190118C00080000
MSFT,95,*,MSFT190118P00080000,,put,01/18/2019,05/01/2018,80,2.32,2.26,2.33,9,18454,0.2717,-0.1748,0.0118,-3.4845,20.7025,MSFT190118P00080000
MSFT,95,*,MSFT190118C00082500,,call,01/18/2019,05/01/2018,82.5,15,14.95,16.8,1,4213,0.227,0.8207,0.0143,-4.7945,21.0415,MSFT190118C00082500
MSFT,95,*,MSFT190118P00082500,,put,01/18/2019,05/01/2018,82.5,2.9,2.71,2.95,18,8822,0.2671,-0.2085,0.0134,-3.7717,23.0703,MSFT190118P00082500
MSFT,95,*,MSFT190118C00085000,,call,01/18/2019,05/01/2018,85,14.15,13.3,14.5,8,7599,0.2223,0.7807,0.0165,-5.103,23.755,MSFT190118C00085000
MSFT,95,*,MSFT190118P00085000,,put,01/18/2019,05/01/2018,85,3.59,3.4,3.55,7,10719,0.2632,-0.2463,0.0149,-4.0269,25.3409,MSFT190118P00085000
MSFT,95,*,MSFT190118C00087500,,call,01/18/2019,05/01/2018,87.5,12.1,11.7,12.55,25,6285,0.2206,0.7337,0.0185,-5.4179,26.3965,MSFT190118C00087500
MSFT,95,*,MSFT190118P00087500,,put,01/18/2019,05/01/2018,87.5,4.44,4.15,4.3,0,7874,0.2596,-0.2875,0.0163,-4.2276,27.4037,MSFT190118P00087500
MSFT,95,*,MSFT190118C00090000,,call,01/18/2019,05/01/2018,90,10.61,10.45,10.7,75,21878,0.2214,0.6815,0.0201,-5.7072,28.6885,MSFT190118C00090000
MSFT,95,*,MSFT190118P00090000,,put,01/18/2019,05/01/2018,90,5.15,4.9,5.15,111,14914,0.2541,-0.331,0.0178,-4.3158,29.1467,MSFT190118P00090000
MSFT,95,*,MSFT190118C00092500,,call,01/18/2019,05/01/2018,92.5,9.2,9.1,9.4,127,7472,0.2249,0.6269,0.0209,-5.9606,30.4329,MSFT190118C00092500
MSFT,95,*,MSFT190118P00092500,,put,01/18/2019,05/01/2018,92.5,6.65,6,6.15,24,7313,0.2533,-0.3783,0.0187,-4.4202,30.5643,MSFT190118P00092500
MSFT,95,*,MSFT190118C00095000,,call,01/18/2019,05/01/2018,95,7.7,7.7,7.9,670,39054,0.2198,0.5727,0.0222,-5.9346,31.5343,MSFT190118C00095000
MSFT,95,*,MSFT190118P00095000,,put,01/18/2019,05/01/2018,95,7.4,7.15,7.3,131,9391,0.2518,-0.4264,0.0194,-4.4223,31.5224,MSFT190118P00095000
MSFT,95,*,MSFT190118C00097500,,call,01/18/2019,05/01/2018,97.5,6.55,6.45,6.7,101,3564,0.2177,0.5169,0.0228,-5.8695,32.0402,MSFT190118C00097500
MSFT,95,*,MSFT190118P00097500,,put,01/18/2019,05/01/2018,97.5,9.01,8.4,8.6,1,855,0.2505,-0.475,0.0198,-4.3401,32.0059,MSFT190118P00097500
MSFT,95,*,MSFT190118C00100000,,call,01/18/2019,05/01/2018,100,5.55,5.45,5.65,239,25037,0.2177,0.4621,0.0227,-5.7537,31.9242,MSFT190118C00100000
MSFT,95,*,MSFT190118P00100000,,put,01/18/2019,05/01/2018,100,10,9.85,10,27,3042,0.2503,-0.5227,0.0198,-4.1976,32.017,MSFT190118P00100000
MSFT,95,*,MSFT190118C00105000,,call,01/18/2019,05/01/2018,105,3.75,3.75,3.85,441,22142,0.2152,0.3571,0.0216,-5.2138,29.9884,MSFT190118C00105000
MSFT,95,*,MSFT190118P00105000,,put,01/18/2019,05/01/2018,105,13.9,13.05,13.25,5,1901,0.2513,-0.6123,0.019,-3.7292,30.7899,MSFT190118P00105000
MSFT,95,*,MSFT190118C00110000,,call,01/18/2019,05/01/2018,110,2.46,2.35,2.54,166,11782,0.2104,0.2611,0.0192,-4.364,26.1294,MSFT190118C00110000
MSFT,95,*,MSFT190118P00110000,,put,01/18/2019,05/01/2018,110,17.6,16.7,17.05,0,847,0.2564,-0.6879,0.0172,-3.1629,28.4442,MSFT190118P00110000
MSFT,95,*,MSFT190118C00115000,,call,01/18/2019,05/01/2018,115,1.59,1.5,1.69,187,9275,0.2105,0.1869,0.0159,-3.5541,21.5965,MSFT190118C00115000
MSFT,95,*,MSFT190118P00115000,,put,01/18/2019,05/01/2018,115,22.45,20,21.45,0,331,0.2538,-0.7593,0.0153,-2.2571,25.0301,MSFT190118P00115000
MSFT,95,*,MSFT190118C00120000,,call,01/18/2019,05/01/2018,120,0.89,0.89,1.01,44,6348,0.2064,0.1242,0.0124,-2.6297,16.4766,MSFT190118C00120000
MSFT,95,*,MSFT190118P00120000,,put,01/18/2019,05/01/2018,120,25.5,23.45,27.85,0,205,0.2721,-0.7958,0.013,-1.9628,22.7896,MSFT190118P00120000
MSFT,95,*,MSFT190118C00125000,,call,01/18/2019,05/01/2018,125,0.6,0.53,0.67,6,3147,0.208,0.0844,0.0093,-1.9822,12.4471,MSFT190118C00125000
MSFT,95,*,MSFT190118P00125000,,put,01/18/2019,05/01/2018,125,30.7,28.3,32.7,1,7,0.2963,-0.8165,0.0111,-1.8906,21.3467,MSFT190118P00125000
MSFT,95,*,MSFT190118C00130000,,call,01/18/2019,05/01/2018,130,0.33,0.32,0.41,0,5016,0.2078,0.0548,0.0066,-1.4068,8.9115,MSFT190118C00130000
MSFT,95,*,MSFT190118P00130000,,put,01/18/2019,05/01/2018,130,35,33,37.65,0,50,0.3087,-0.8428,0.0097,-1.4755,19.3372,MSFT190118P00130000
MSFT,95,*,MSFT190118C00135000,,call,01/18/2019,05/01/2018,135,0.2,0.19,0.27,2,428,0.2102,0.0365,0.0047,-1.0208,6.4355,MSFT190118C00135000
MSFT,95,*,MSFT190118P00135000,,put,01/18/2019,05/01/2018,135,0,38,42.65,0,0,0.341,-0.845,0.0087,-1.7441,19.1527,MSFT190118P00135000
MSFT,95,*,MSFT190118C00140000,,call,01/18/2019,05/01/2018,140,0.14,0.11,0.18,4,985,0.2116,0.0237,0.0033,-0.7139,4.4956,MSFT190118C00140000
MSFT,95,*,MSFT190118P00140000,,put,01/18/2019,05/01/2018,140,0,42.7,47.5,0,0,0.3343,-0.879,0.0075,-0.7807,16.1751,MSFT190118P00140000
MSFT,95,*,MSFT190621C00045000,,call,06/21/2019,05/01/2018,45,52,47.5,52.5,0,7,0.2264,0.9996,0.0001,-1.0435,0.1605,MSFT190621C00045000
MSFT,95,*,MSFT190621P00045000,,put,06/21/2019,05/01/2018,45,0.27,0.2,0.33,0,32,0.3759,-0.0166,0.0011,-0.6471,4.1781,MSFT190621P00045000
MSFT,95,*,MSFT190621C00047500,,call,06/21/2019,05/01/2018,47.5,0,45.05,50,0,0,0.2264,0.999,0.0001,-1.1162,0.3296,MSFT190621C00047500
MSFT,95,*,MSFT190621P00047500,,put,06/21/2019,05/01/2018,47.5,0.5,0.26,0.39,0,5,0.3651,-0.0205,0.0013,-0.7512,5.015,MSFT190621P00047500
MSFT,95,*,MSFT190621C00050000,,call,06/21/2019,05/01/2018,50,44.5,42.55,47.5,0,327,0.2264,0.9981,0.0003,-1.2002,0.6226,MSFT190621C00050000
MSFT,95,*,MSFT190621P00050000,,put,06/21/2019,05/01/2018,50,0.46,0.33,0.45,0,69,0.3537,-0.025,0.0016,-0.8545,5.9151,MSFT190621P00050000
MSFT,95,*,MSFT190621C00055000,,call,06/21/2019,05/01/2018,55,0,38,43,0,0,0.2264,0.9937,0.0008,-1.4211,1.8012,MSFT190621C00055000
MSFT,95,*,MSFT190621P00055000,,put,06/21/2019,05/01/2018,55,0.62,0.52,0.67,0,23,0.3365,-0.0378,0.0024,-1.1355,8.344,MSFT190621P00055000
MSFT,95,*,MSFT190621C00060000,,call,06/21/2019,05/01/2018,60,34.25,33.5,38.45,0,3,0.2264,0.9836,0.0018,-1.7439,4.1464,MSFT190621C00060000
MSFT,95,*,MSFT190621P00060000,,put,06/21/2019,05/01/2018,60,0.93,0.8,0.99,0,162,0.3216,-0.056,0.0035,-1.4708,11.441,MSFT190621P00060000
MSFT,95,*,MSFT190621C00065000,,call,06/21/2019,05/01/2018,65,32.5,29.05,33.9,0,12,0.2264,0.9643,0.0034,-2.1898,7.9618,MSFT190621C00065000
MSFT,95,*,MSFT190621P00065000,,put,06/21/2019,05/01/2018,65,1.37,1.22,1.39,0,285,0.3074,-0.0804,0.0048,-1.8319,15.1156,MSFT190621P00065000
MSFT,95,*,MSFT190621C00070000,,call,06/21/2019,05/01/2018,70,28.5,25.2,29.5,0,60,0.2264,0.9327,0.0057,-2.7461,13.207,MSFT190621C00070000
MSFT,95,*,MSFT190621P00070000,,put,06/21/2019,05/01/2018,70,2,1.81,2.01,24,219,0.2964,-0.1134,0.0064,-2.2392,19.4797,MSFT190621P00070000
MSFT,95,*,MSFT190621C00075000,,call,06/21/2019,05/01/2018,75,22.35,21,25.4,0,39,0.226,0.8872,0.0084,-3.3564,19.3984,MSFT190621C00075000
MSFT,95,*,MSFT190621P00075000,,put,06/21/2019,05/01/2018,75,2.91,2.62,2.8,119,1857,0.2859,-0.155,0.0082,-2.6244,24.1487,MSFT190621P00075000
MSFT,95,*,MSFT190621C00080000,,call,06/21/2019,05/01/2018,80,19.45,18.45,20.7,6,69,0.2268,0.8268,0.0111,-3.972,25.9488,MSFT190621C00080000
MSFT,95,*,MSFT190621P00080000,,put,06/21/2019,05/01/2018,80,4.1,3.7,3.95,0,1703,0.2785,-0.207,0.0101,-2.9923,28.9581,MSFT190621P00080000
MSFT,95,*,MSFT190621C00082500,,call,06/21/2019,05/01/2018,82.5,16.85,16.8,18.8,0,9,0.2285,0.7911,0.0124,-4.2706,29.1155,MSFT190621C00082500
MSFT,95,*,MSFT190621P00082500,,put,06/21/2019,05/01/2018,82.5,5,4.35,4.6,0,849,0.2743,-0.2358,0.0111,-3.1298,31.2029,MSFT190621P00082500
MSFT,95,*,MSFT190621C00085000,,call,06/21/2019,05/01/2018,85,16.5,15.05,17.2,0,117,0.2292,0.7538,0.0136,-4.5201,31.9425,MSFT190621C00085000
MSFT,95,*,MSFT190621P00085000,,put,06/21/2019,05/01/2018,85,5.6,5.1,5.4,0,2082,0.2717,-0.2674,0.0119,-3.2611,33.3416,MSFT190621P00085000
MSFT,95,*,MSFT190621C00087500,,call,06/21/2019,05/01/2018,87.5,14.25,14.3,14.7,30,224,0.2291,0.715,0.0146,-4.7173,34.4054,MSFT190621C00087500
MSFT,95,*,MSFT190621P00087500,,put,06/21/2019,05/01/2018,87.5,6.5,5.95,6.2,0,696,0.2682,-0.3002,0.0128,-3.3415,35.2445,MSFT190621P00087500
MSFT,95,*,MSFT190621C00090000,,call,06/21/2019,05/01/2018,90,12.25,12.8,13.15,18,463,0.2274,0.6752,0.0156,-4.8446,36.4644,MSFT190621C00090000
