UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI181221P00060000,,put,12/21/2018,08/10/2018,60,0,16,19.1,0,0,0.2414,-0.9824,0.0054,0.5515,0.8573,FXI181221P00060000
FXI,42.79,*,FXI181221C00061000,,call,12/21/2018,08/10/2018,61,0,0,0.12,0,0,0.1965,0.0018,0.0012,-0.0415,0.1503,FXI181221C00061000
FXI,42.79,*,FXI181221P00061000,,put,12/21/2018,08/10/2018,61,0,17.2,19.95,0,0,0.2414,-0.9857,0.0041,0.6413,0.6613,FXI181221P00061000
FXI,42.79,*,FXI190118C00015000,,call,01/18/2019,08/10/2018,15,31.26,26.3,29.45,0,5,0.2141,0.9937,0,0.2684,0,FXI190118C00015000
FXI,42.79,*,FXI190118P00015000,,put,01/18/2019,08/10/2018,15,0.01,0,0.02,0,1058,0.3411,0,0,-0.0001,0.0001,FXI190118P00015000
FXI,42.79,*,FXI190118C00020000,,call,01/18/2019,08/10/2018,20,25.84,21.3,24.45,0,0,0.2141,0.9937,0,0.1526,0,FXI190118C00020000
FXI,42.79,*,FXI190118P00020000,,put,01/18/2019,08/10/2018,20,0.02,0.01,0.03,0,1405,0.4628,-0.004,0.0009,-0.1769,0.3395,FXI190118P00020000
FXI,42.79,*,FXI190118C00023000,,call,01/18/2019,08/10/2018,23,19.1,18.4,21.5,0,0,0.2141,0.9937,0,0.0831,0.0005,FXI190118C00023000
FXI,42.79,*,FXI190118P00023000,,put,01/18/2019,08/10/2018,23,0.09,0.01,0.05,0,957,0.3986,-0.0062,0.0016,-0.2229,0.4979,FXI190118P00023000
FXI,42.79,*,FXI190118C00024000,,call,01/18/2019,08/10/2018,24,18.85,17.75,19,16,15,0.2141,0.9936,0,0.0596,0.0019,FXI190118C00024000
FXI,42.79,*,FXI190118P00024000,,put,01/18/2019,08/10/2018,24,0.02,0.01,0.07,0,290,0.3843,-0.0079,0.002,-0.2638,0.6116,FXI190118P00024000
FXI,42.79,*,FXI190118C00025000,,call,01/18/2019,08/10/2018,25,21.77,16.35,19.5,0,0,0.2141,0.9936,0,0.0354,0.0059,FXI190118C00025000
FXI,42.79,*,FXI190118P00025000,,put,01/18/2019,08/10/2018,25,0.04,0.01,0.09,0,927,0.3681,-0.0096,0.0025,-0.2997,0.726,FXI190118P00025000
FXI,42.79,*,FXI190118C00026000,,call,01/18/2019,08/10/2018,26,20.2,15.35,18.55,0,0,0.2141,0.9935,0.0001,0.0097,0.0167,FXI190118C00026000
FXI,42.79,*,FXI190118P00026000,,put,01/18/2019,08/10/2018,26,0.19,0.03,0.08,0,910,0.361,-0.0132,0.0033,-0.3883,0.9601,FXI190118P00026000
FXI,42.79,*,FXI190118C00027000,,call,01/18/2019,08/10/2018,27,16,14.45,17.4,2,6,0.2141,0.9932,0.0002,-0.0195,0.042,FXI190118C00027000
FXI,42.79,*,FXI190118P00027000,,put,01/18/2019,08/10/2018,27,0.75,0.04,0.09,0,677,0.3467,-0.0162,0.0041,-0.4457,1.1489,FXI190118P00027000
FXI,42.79,*,FXI190118C00028000,,call,01/18/2019,08/10/2018,28,16.5,13.35,16.6,0,12,0.2141,0.9927,0.0006,-0.0555,0.0958,FXI190118C00028000
FXI,42.79,*,FXI190118P00028000,,put,01/18/2019,08/10/2018,28,0.06,0.06,0.12,0,1833,0.3411,-0.0223,0.0055,-0.5728,1.5024,FXI190118P00028000
FXI,42.79,*,FXI190118C00029000,,call,01/18/2019,08/10/2018,29,16.82,12.45,15.55,0,0,0.2141,0.9914,0.0012,-0.1034,0.1993,FXI190118C00029000
FXI,42.79,*,FXI190118P00029000,,put,01/18/2019,08/10/2018,29,0.12,0.11,0.14,0,217,0.3379,-0.0308,0.0072,-0.7429,1.9696,FXI190118P00029000
FXI,42.79,*,FXI190118C00030000,,call,01/18/2019,08/10/2018,30,13.1,11.35,14.95,0,31,0.2141,0.989,0.0022,-0.1699,0.3817,FXI190118C00030000
FXI,42.79,*,FXI190118P00030000,,put,01/18/2019,08/10/2018,30,0.14,0.12,0.17,0,8005,0.3218,-0.0365,0.0088,-0.8125,2.2653,FXI190118P00030000
FXI,42.79,*,FXI190118C00031000,,call,01/18/2019,08/10/2018,31,15.25,10.5,13.9,0,2,0.2141,0.9848,0.0039,-0.2634,0.6779,FXI190118C00031000
FXI,42.79,*,FXI190118P00031000,,put,01/18/2019,08/10/2018,31,0.18,0.18,0.2,3,2676,0.3148,-0.0474,0.011,-0.9799,2.7974,FXI190118P00031000
FXI,42.79,*,FXI190118C00032000,,call,01/18/2019,08/10/2018,32,11.2,9.5,12.9,0,2,0.2141,0.9778,0.0065,-0.3921,1.1236,FXI190118C00032000
FXI,42.79,*,FXI190118P00032000,,put,01/18/2019,08/10/2018,32,0.21,0.22,0.25,3,5877,0.3038,-0.0586,0.0136,-1.1178,3.313,FXI190118P00032000
FXI,42.79,*,FXI190118C00033000,,call,01/18/2019,08/10/2018,33,9.3,8.5,11.85,0,661,0.2141,0.967,0.0102,-0.5626,1.7479,FXI190118C00033000
FXI,42.79,*,FXI190118P00033000,,put,01/18/2019,08/10/2018,33,0.27,0.28,0.3,1,484,0.293,-0.0724,0.0166,-1.2664,3.9003,FXI190118P00033000
FXI,42.79,*,FXI190118C00034000,,call,01/18/2019,08/10/2018,34,8.65,7.65,10.9,0,31,0.2141,0.9511,0.0149,-0.7779,2.5656,FXI190118C00034000
FXI,42.79,*,FXI190118P00034000,,put,01/18/2019,08/10/2018,34,0.35,0.34,0.37,1,342,0.2818,-0.0887,0.0201,-1.4164,4.5471,FXI190118P00034000
FXI,42.79,*,FXI190118C00035000,,call,01/18/2019,08/10/2018,35,8.73,6.65,9.85,0,74,0.2141,0.9291,0.0207,-1.0358,3.5698,FXI190118C00035000
FXI,42.79,*,FXI190118P00035000,,put,01/18/2019,08/10/2018,35,0.44,0.43,0.46,50,24022,0.2729,-0.1099,0.0242,-1.6005,5.321,FXI190118P00035000
FXI,42.79,*,FXI190118C00036000,,call,01/18/2019,08/10/2018,36,6.75,7,7.4,0,1001,0.2141,0.9002,0.0275,-1.3278,4.728,FXI190118C00036000
FXI,42.79,*,FXI190118P00036000,,put,01/18/2019,08/10/2018,36,0.58,0.54,0.57,10,4426,0.2639,-0.1353,0.029,-1.7842,6.1546,FXI190118P00036000
FXI,42.79,*,FXI190118C00037000,,call,01/18/2019,08/10/2018,37,7.1,6.35,6.55,0,1663,0.2348,0.8448,0.0348,-1.9259,6.5652,FXI190118C00037000
FXI,42.79,*,FXI190118P00037000,,put,01/18/2019,08/10/2018,37,0.72,0.68,0.71,1,17599,0.2559,-0.1662,0.0343,-1.9758,7.0567,FXI190118P00037000
FXI,42.79,*,FXI190118C00038000,,call,01/18/2019,08/10/2018,38,5.7,5.5,5.7,0,6748,0.2256,0.8094,0.0415,-2.1119,7.5326,FXI190118C00038000
FXI,42.79,*,FXI190118P00038000,,put,01/18/2019,08/10/2018,38,0.89,0.86,0.89,15,51643,0.2491,-0.2033,0.0399,-2.1695,7.9972,FXI190118P00038000
FXI,42.79,*,FXI190118C00039000,,call,01/18/2019,08/10/2018,39,5.3,4.75,4.85,0,3407,0.2185,0.7654,0.0487,-2.3061,8.5505,FXI190118C00039000
FXI,42.79,*,FXI190118P00039000,,put,01/18/2019,08/10/2018,39,0.93,1.09,1.11,0,10215,0.2432,-0.2466,0.0456,-2.3495,8.9201,FXI190118P00039000
FXI,42.79,*,FXI190118C00040000,,call,01/18/2019,08/10/2018,40,3.9,3.95,4.1,6,4578,0.2091,0.7158,0.0564,-2.435,9.4794,FXI190118C00040000
FXI,42.79,*,FXI190118P00040000,,put,01/18/2019,08/10/2018,40,1.43,1.36,1.4,77,48084,0.2384,-0.296,0.0509,-2.5051,9.7666,FXI190118P00040000
FXI,42.79,*,FXI190118C00041000,,call,01/18/2019,08/10/2018,41,3.78,3.3,3.4,0,943,0.2049,0.6554,0.0627,-2.5808,10.3301,FXI190118C00041000
FXI,42.79,*,FXI190118P00041000,,put,01/18/2019,08/10/2018,41,1.76,1.71,1.75,5,27741,0.2355,-0.3509,0.0553,-2.6327,10.4715,FXI190118P00041000
FXI,42.79,*,FXI190118C00042000,,call,01/18/2019,08/10/2018,42,2.62,2.7,2.77,10,13480,0.2007,0.5895,0.0677,-2.6585,10.9335,FXI190118C00042000
FXI,42.79,*,FXI190118P00042000,,put,01/18/2019,08/10/2018,42,2.23,2.13,2.16,5022,30560,0.2334,-0.4091,0.0584,-2.7071,10.9659,FXI190118P00042000
FXI,42.79,*,FXI190118C00043000,,call,01/18/2019,08/10/2018,43,2.15,2.18,2.22,17,5370,0.1979,0.5198,0.0705,-2.6749,11.2233,FXI190118C00043000
FXI,42.79,*,FXI190118P00043000,,put,01/18/2019,08/10/2018,43,2.66,2.61,2.66,17,7832,0.2326,-0.4688,0.0599,-2.7287,11.2142,FXI190118P00043000
FXI,42.79,*,FXI190118C00044000,,call,01/18/2019,08/10/2018,44,1.73,1.72,1.75,48,14912,0.1946,0.4488,0.0713,-2.6025,11.1598,FXI190118C00044000
FXI,42.79,*,FXI190118P00044000,,put,01/18/2019,08/10/2018,44,3.2,3.15,3.2,143,40087,0.2312,-0.5284,0.0603,-2.6734,11.2066,FXI190118P00044000
FXI,42.79,*,FXI190118C00045000,,call,01/18/2019,08/10/2018,45,1.29,1.3,1.35,3019,32419,0.1904,0.3778,0.0701,-2.4388,10.7316,FXI190118C00045000
FXI,42.79,*,FXI190118P00045000,,put,01/18/2019,08/10/2018,45,4.05,3.8,3.9,0,34045,0.2367,-0.5824,0.0577,-2.6459,10.9793,FXI190118P00045000
FXI,42.79,*,FXI190118C00046000,,call,01/18/2019,08/10/2018,46,0.93,1,1.03,7,3045,0.1893,0.3127,0.0657,-2.2516,10.0063,FXI190118C00046000
FXI,42.79,*,FXI190118P00046000,,put,01/18/2019,08/10/2018,46,4,4.45,4.6,0,12919,0.2376,-0.6349,0.0552,-2.5061,10.5529,FXI190118P00046000
FXI,42.79,*,FXI190118C00047000,,call,01/18/2019,08/10/2018,47,0.73,0.75,0.78,12,13692,0.1885,0.2539,0.0597,-2.0223,9.0578,FXI190118C00047000
FXI,42.79,*,FXI190118P00047000,,put,01/18/2019,08/10/2018,47,5.95,5.25,5.4,0,19035,0.2464,-0.6762,0.0508,-2.4423,10.0714,FXI190118P00047000
FXI,42.79,*,FXI190118C00048000,,call,01/18/2019,08/10/2018,48,0.57,0.56,0.58,50,20924,0.1881,0.2026,0.0527,-1.7725,7.9804,FXI190118C00048000
FXI,42.79,*,FXI190118P00048000,,put,01/18/2019,08/10/2018,48,7.16,6,6.25,0,10438,0.2517,-0.7151,0.0469,-2.3034,9.4915,FXI190118P00048000
FXI,42.79,*,FXI190118C00049000,,call,01/18/2019,08/10/2018,49,0.38,0.4,0.44,4,15623,0.1881,0.1593,0.0454,-1.5206,6.8646,FXI190118C00049000
FXI,42.79,*,FXI190118P00049000,,put,01/18/2019,08/10/2018,49,6.35,6.65,7.05,0,3615,0.2444,-0.7629,0.0438,-1.9424,8.6035,FXI190118P00049000
FXI,42.79,*,FXI190118C00050000,,call,01/18/2019,08/10/2018,50,0.28,0.29,0.33,6006,27405,0.1883,0.1235,0.0381,-1.278,5.7768,FXI190118C00050000
FXI,42.79,*,FXI190118P00050000,,put,01/18/2019,08/10/2018,50,7.25,7.65,7.95,0,11938,0.2607,-0.7809,0.0392,-1.9575,8.2146,FXI190118P00050000
FXI,42.79,*,FXI190118C00051000,,call,01/18/2019,08/10/2018,51,0.26,0.21,0.25,0,7615,0.19,0.0962,0.0316,-1.076,4.8306,FXI190118C00051000
FXI,42.79,*,FXI190118P00051000,,put,01/18/2019,08/10/2018,51,9.35,7.1,10.4,0,191,0.2845,-0.7877,0.0352,-2.1035,8.0599,FXI190118P00051000
FXI,42.79,*,FXI190118C00052000,,call,01/18/2019,08/10/2018,52,0.21,0.16,0.18,0,915,0.191,0.0737,0.0257,-0.8837,3.9537,FXI190118C00052000
FXI,42.79,*,FXI190118P00052000,,put,01/18/2019,08/10/2018,52,9.11,8.35,9.95,0,276,0.2916,-0.8086,0.0322,-1.9716,7.5538,FXI190118P00052000
FXI,42.79,*,FXI190118C00055000,,call,01/18/2019,08/10/2018,55,0.06,0.04,0.09,0,21677,0.193,0.0307,0.0127,-0.4418,1.9643,FXI190118C00055000
FXI,42.79,*,FXI190118P00055000,,put,01/18/2019,08/10/2018,55,12.47,11.3,14.35,0,1267,0.3174,-0.8521,0.0249,-1.6749,6.3456,FXI190118P00055000
FXI,42.79,*,FXI190118C00056000,,call,01/18/2019,08/10/2018,56,0.13,0.03,0.07,0,751,0.1958,0.0238,0.0101,-0.3621,1.5889,FXI190118C00056000
FXI,42.79,*,FXI190118P00056000,,put,01/18/2019,08/10/2018,56,10.6,12.3,15.35,0,459,0.3275,-0.8616,0.023,-1.6123,6.0518,FXI190118P00056000
FXI,42.79,*,FXI190118C00057000,,call,01/18/2019,08/10/2018,57,0.05,0.02,0.05,0,3393,0.1962,0.0173,0.0077,-0.2769,1.2136,FXI190118C00057000
FXI,42.79,*,FXI190118P00057000,,put,01/18/2019,08/10/2018,57,12.5,13.2,16.1,0,606,0.3384,-0.8692,0.0213,-1.569,5.8106,FXI190118P00057000
FXI,42.79,*,FXI190118C00058000,,call,01/18/2019,08/10/2018,58,0.08,0.01,0.04,0,84,0.1949,0.0118,0.0056,-0.1982,0.8753,FXI190118C00058000
FXI,42.79,*,FXI190118P00058000,,put,01/18/2019,08/10/2018,58,12,14.15,17.45,0,329,0.3501,-0.875,0.02,-1.5447,5.6183,FXI190118P00058000
FXI,42.79,*,FXI190118C00059000,,call,01/18/2019,08/10/2018,59,0.07,0,0.05,0,98,0.1949,0.0083,0.0041,-0.1456,0.6434,FXI190118C00059000
FXI,42.79,*,FXI190118P00059000,,put,01/18/2019,08/10/2018,59,11.35,15.1,18.1,0,20,0.3626,-0.8794,0.0188,-1.5391,5.4707,FXI190118P00059000
FXI,42.79,*,FXI190118C00060000,,call,01/18/2019,08/10/2018,60,0.03,0,0.05,0,4159,0.1949,0.0058,0.003,-0.1057,0.4674,FXI190118C00060000
FXI,42.79,*,FXI190118P00060000,,put,01/18/2019,08/10/2018,60,14.7,16,19.45,0,35,0.3759,-0.8825,0.0177,-1.5518,5.3638,FXI190118P00060000
FXI,42.79,*,FXI190118C00061000,,call,01/18/2019,08/10/2018,61,0.03,0,0.04,0,5120,0.1949,0.004,0.0021,-0.0758,0.3357,FXI190118C00061000
FXI,42.79,*,FXI190118P00061000,,put,01/18/2019,08/10/2018,61,14.05,17.05,20.15,0,21,0.3899,-0.8846,0.0169,-1.5809,5.2911,FXI190118P00061000
FXI,42.79,*,FXI190118C00062000,,call,01/18/2019,08/10/2018,62,0.15,0,0.04,0,64,0.1949,0.0027,0.0015,-0.0539,0.2386,FXI190118C00062000
FXI,42.79,*,FXI190118P00062000,,put,01/18/2019,08/10/2018,62,15.7,18.2,21.15,0,37,0.4047,-0.8857,0.0161,-1.628,5.2515,FXI190118P00062000
FXI,42.79,*,FXI190118C00063000,,call,01/18/2019,08/10/2018,63,0.03,0,0.02,0,130,0.1949,0.0019,0.0011,-0.0379,0.1679,FXI190118C00063000
FXI,42.79,*,FXI190118P00063000,,put,01/18/2019,08/10/2018,63,15.55,19.1,22.35,0,15,0.4047,-0.8964,0.015,-1.4266,4.8702,FXI190118P00063000
FXI,42.79,*,FXI190118C00064000,,call,01/18/2019,08/10/2018,64,0.59,0,0.04,0,81,0.1949,0.0012,0.0007,-0.0264,0.117,FXI190118C00064000
FXI,42.79,*,FXI190118P00064000,,put,01/18/2019,08/10/2018,64,16.4,19.95,23.05,0,2,0.4047,-0.9061,0.0138,-1.2334,4.5063,FXI190118P00064000
FXI,42.79,*,FXI190118C00065000,,call,01/18/2019,08/10/2018,65,0.11,0,0.03,0,57,0.1949,0.0008,0.0005,-0.0182,0.0808,FXI190118C00065000
FXI,42.79,*,FXI190118P00065000,,put,01/18/2019,08/10/2018,65,17.85,21.15,24.25,0,9,0.4047,-0.9149,0.0128,-1.0487,4.1605,FXI190118P00065000
FXI,42.79,*,FXI190118C00066000,,call,01/18/2019,08/10/2018,66,0.74,0,0.03,0,11,0.1949,0.0006,0.0004,-0.0125,0.0554,FXI190118C00066000
FXI,42.79,*,FXI190118P00066000,,put,01/18/2019,08/10/2018,66,20.35,22.25,25,0,58,0.4047,-0.9229,0.0118,-0.8729,3.8334,FXI190118P00066000
FXI,42.79,*,FXI190118C00067000,,call,01/18/2019,08/10/2018,67,0,0,0.03,0,6,0.1949,0.0004,0.0002,-0.0085,0.0376,FXI190118C00067000
FXI,42.79,*,FXI190118P00067000,,put,01/18/2019,08/10/2018,67,15.7,23.1,26,0,16,0.4047,-0.9302,0.0108,-0.7059,3.5252,FXI190118P00067000
FXI,42.79,*,FXI190118C00068000,,call,01/18/2019,08/10/2018,68,0.19,0,0.03,0,6,0.1949,0.0002,0.0002,-0.0057,0.0254,FXI190118C00068000
FXI,42.79,*,FXI190118P00068000,,put,01/18/2019,08/10/2018,68,0,23.9,27.05,0,0,0.4047,-0.9368,0.0099,-0.5477,3.2359,FXI190118P00068000
FXI,42.79,*,FXI190118C00069000,,call,01/18/2019,08/10/2018,69,0.16,0,0.03,0,16,0.1949,0.0002,0.0001,-0.0038,0.017,FXI190118C00069000
FXI,42.79,*,FXI190118P00069000,,put,01/18/2019,08/10/2018,69,0,24.9,28,0,0,0.4047,-0.9427,0.0091,-0.3983,2.9651,FXI190118P00069000
FXI,42.79,*,FXI190118C00070000,,call,01/18/2019,08/10/2018,70,0.04,0,0.02,0,66,0.1949,0.0001,0.0001,-0.0025,0.0113,FXI190118C00070000
FXI,42.79,*,FXI190118P00070000,,put,01/18/2019,08/10/2018,70,0,25.9,29.1,0,0,0.4047,-0.9481,0.0083,-0.2574,2.7126,FXI190118P00070000
FXI,42.79,*,FXI190118C00071000,,call,01/18/2019,08/10/2018,71,0.35,0,0.03,0,4,0.1949,0.0001,0,-0.0017,0.0075,FXI190118C00071000
FXI,42.79,*,FXI190118P00071000,,put,01/18/2019,08/10/2018,71,0,26.9,30.05,0,0,0.4047,-0.9529,0.0076,-0.1247,2.4777,FXI190118P00071000
FXI,42.79,*,FXI190118C00072000,,call,01/18/2019,08/10/2018,72,0.35,0,0.03,0,6,0.1949,0,0,-0.0011,0.0049,FXI190118C00072000
FXI,42.79,*,FXI190118P00072000,,put,01/18/2019,08/10/2018,72,0,27.9,31.05,0,0,0.4047,-0.9573,0.0069,0,2.2598,FXI190118P00072000
FXI,42.79,*,FXI190118C00073000,,call,01/18/2019,08/10/2018,73,0.37,0,0.02,0,8,0.1949,0,0,-0.0007,0.0032,FXI190118C00073000
FXI,42.79,*,FXI190118P00073000,,put,01/18/2019,08/10/2018,73,26.5,28.95,32.3,0,11,0.4047,-0.9612,0.0063,0.117,2.0582,FXI190118P00073000
FXI,42.79,*,FXI190118C00074000,,call,01/18/2019,08/10/2018,74,0.05,0,0.03,0,18,0.1949,0,0,-0.0005,0.0021,FXI190118C00074000
FXI,42.79,*,FXI190118P00074000,,put,01/18/2019,08/10/2018,74,27.45,29.8,33.25,0,10,0.4047,-0.9647,0.0058,0.2269,1.8721,FXI190118P00074000
FXI,42.79,*,FXI190118C00075000,,call,01/18/2019,08/10/2018,75,0.01,0,0.03,0,45,0.1949,0,0,-0.0003,0.0013,FXI190118C00075000
FXI,42.79,*,FXI190118P00075000,,put,01/18/2019,08/10/2018,75,32.61,31.05,34.3,0,115,0.4047,-0.9678,0.0052,0.3298,1.7008,FXI190118P00075000
FXI,42.79,*,FXI190215C00021000,,call,02/15/2019,08/10/2018,21,0,20.45,23.35,0,0,0.2167,0.9917,0,0.1979,0.0002,FXI190215C00021000
FXI,42.79,*,FXI190215P00021000,,put,02/15/2019,08/10/2018,21,0,0.01,0.04,0,0,0.332,-0.0009,0.0003,-0.0298,0.0937,FXI190215P00021000
FXI,42.79,*,FXI190215C00022000,,call,02/15/2019,08/10/2018,22,0,19.3,22.5,0,0,0.2167,0.9917,0,0.1746,0.0008,FXI190215C00022000
FXI,42.79,*,FXI190215P00022000,,put,02/15/2019,08/10/2018,22,0.03,0.01,0.05,0,38,0.332,-0.0017,0.0005,-0.0537,0.1689,FXI190215P00022000
FXI,42.79,*,FXI190215C00023000,,call,02/15/2019,08/10/2018,23,0,18.4,21.5,0,0,0.2167,0.9917,0,0.1511,0.0028,FXI190215C00023000
FXI,42.79,*,FXI190215P00023000,,put,02/15/2019,08/10/2018,23,0.05,0.01,0.07,0,1,0.332,-0.0031,0.0009,-0.0909,0.2863,FXI190215P00023000
FXI,42.79,*,FXI190215C00024000,,call,02/15/2019,08/10/2018,24,0,17.3,20.5,0,0,0.2167,0.9917,0,0.1269,0.0083,FXI190215C00024000
FXI,42.79,*,FXI190215P00024000,,put,02/15/2019,08/10/2018,24,0,0.01,0.09,0,0,0.332,-0.0052,0.0015,-0.1457,0.4594,FXI190215P00024000
FXI,42.79,*,FXI190215C00025000,,call,02/15/2019,08/10/2018,25,0,16.4,19.5,0,0,0.2167,0.9915,0.0001,0.1009,0.0219,FXI190215C00025000
FXI,42.79,*,FXI190215P00025000,,put,02/15/2019,08/10/2018,25,0,0.02,0.1,0,0,0.332,-0.0084,0.0022,-0.2224,0.7016,FXI190215P00025000
FXI,42.79,*,FXI190215C00026000,,call,02/15/2019,08/10/2018,26,0,15.4,18.55,0,0,0.2167,0.9913,0.0003,0.0716,0.0521,FXI190215C00026000
FXI,42.79,*,FXI190215P00026000,,put,02/15/2019,08/10/2018,26,0,0.03,0.1,0,0,0.332,-0.013,0.0033,-0.3246,1.0252,FXI190215P00026000
FXI,42.79,*,FXI190215C00027000,,call,02/15/2019,08/10/2018,27,0,14.45,17.55,0,0,0.2167,0.9906,0.0005,0.036,0.1126,FXI190215C00027000
FXI,42.79,*,FXI190215P00027000,,put,02/15/2019,08/10/2018,27,0,0.05,0.12,0,0,0.332,-0.0193,0.0046,-0.4553,1.4396,FXI190215P00027000
FXI,42.79,*,FXI190215C00028000,,call,02/15/2019,08/10/2018,28,0,13.4,16.55,0,0,0.2167,0.9894,0.0011,-0.01,0.2239,FXI190215C00028000
FXI,42.79,*,FXI190215P00028000,,put,02/15/2019,08/10/2018,28,0.19,0.09,0.15,0,40,0.332,-0.0276,0.0062,-0.6159,1.9499,FXI190215P00028000
FXI,42.79,*,FXI190215C00029000,,call,02/15/2019,08/10/2018,29,0,12.45,15.6,0,0,0.2167,0.9871,0.002,-0.072,0.4129,FXI190215C00029000
FXI,42.79,*,FXI190215P00029000,,put,02/15/2019,08/10/2018,29,0.13,0.12,0.17,0,8,0.3204,-0.034,0.0076,-0.7045,2.314,FXI190215P00029000
FXI,42.79,*,FXI190215C00030000,,call,02/15/2019,08/10/2018,30,0,11.5,14.6,0,0,0.2167,0.9832,0.0035,-0.1561,0.7105,FXI190215C00030000
FXI,42.79,*,FXI190215P00030000,,put,02/15/2019,08/10/2018,30,0,0.13,0.2,0,0,0.3046,-0.0398,0.0091,-0.7606,2.6319,FXI190215P00030000
FXI,42.79,*,FXI190215C00031000,,call,02/15/2019,08/10/2018,31,0,10.5,13.65,0,0,0.2167,0.9769,0.0056,-0.2688,1.148,FXI190215C00031000
FXI,42.79,*,FXI190215P00031000,,put,02/15/2019,08/10/2018,31,0.21,0.2,0.25,0,4,0.3013,-0.0527,0.0116,-0.9422,3.3014,FXI190215P00031000
FXI,42.79,*,FXI190215C00032000,,call,02/15/2019,08/10/2018,32,0,9.5,12.7,0,0,0.2167,0.9674,0.0086,-0.415,1.7513,FXI190215C00032000
FXI,42.79,*,FXI190215P00032000,,put,02/15/2019,08/10/2018,32,0.34,0.25,0.3,0,3004,0.2909,-0.0646,0.0141,-1.0647,3.8713,FXI190215P00032000
FXI,42.79,*,FXI190215C00033000,,call,02/15/2019,08/10/2018,33,0,8.55,11.75,0,0,0.2167,0.9538,0.0124,-0.5973,2.5345,FXI190215C00033000
FXI,42.79,*,FXI190215P00033000,,put,02/15/2019,08/10/2018,33,0.4,0.32,0.37,0,340,0.2828,-0.0802,0.0171,-1.2194,4.5705,FXI190215P00033000
FXI,42.79,*,FXI190215C00034000,,call,02/15/2019,08/10/2018,34,0,7.65,10.8,0,0,0.2167,0.9351,0.0171,-0.8147,3.4947,FXI190215C00034000
FXI,42.79,*,FXI190215P00034000,,put,02/15/2019,08/10/2018,34,0,0.39,0.45,0,0,0.2727,-0.0975,0.0205,-1.3563,5.2849,FXI190215P00034000
FXI,42.79,*,FXI190215C00035000,,call,02/15/2019,08/10/2018,35,7.7,6.9,9.8,0,8,0.2167,0.9106,0.0225,-1.062,4.6089,FXI190215C00035000
FXI,42.79,*,FXI190215P00035000,,put,02/15/2019,08/10/2018,35,0.42,0.49,0.55,0,93,0.2644,-0.1194,0.0245,-1.5168,6.113,FXI190215P00035000
FXI,42.79,*,FXI190215C00036000,,call,02/15/2019,08/10/2018,36,0,6.9,7.9,0,0,0.2167,0.8799,0.0285,-1.3299,5.8341,FXI190215C00036000
FXI,42.79,*,FXI190215P00036000,,put,02/15/2019,08/10/2018,36,0.75,0.62,0.68,0,11,0.2574,-0.1463,0.0289,-1.692,7.0273,FXI190215P00036000
FXI,42.79,*,FXI190215C00037000,,call,02/15/2019,08/10/2018,37,0,6.3,6.65,0,0,0.2219,0.8381,0.0346,-1.6717,7.2622,FXI190215C00037000
FXI,42.79,*,FXI190215P00037000,,put,02/15/2019,08/10/2018,37,0.71,0.73,0.84,0,6,0.2476,-0.1754,0.0338,-1.8247,7.9095,FXI190215P00037000
FXI,42.79,*,FXI190215C00037500,,call,02/15/2019,08/10/2018,37.5,5.87,5.95,6.2,0,1,0.2212,0.8179,0.0376,-1.7989,7.8646,FXI190215C00037500
FXI,42.79,*,FXI190215P00037500,,put,02/15/2019,08/10/2018,37.5,1.06,0.86,0.94,0,5000,0.2473,-0.1952,0.0362,-1.9437,8.453,FXI190215P00037500
FXI,42.79,*,FXI190215C00038000,,call,02/15/2019,08/10/2018,38,0,5.6,5.75,0,0,0.2192,0.7975,0.0407,-1.9058,8.4261,FXI190215C00038000
FXI,42.79,*,FXI190215P00038000,,put,02/15/2019,08/10/2018,38,0.85,0.97,1.05,0,124,0.2452,-0.2149,0.0386,-2.0352,8.947,FXI190215P00038000
FXI,42.79,*,FXI190215C00038500,,call,02/15/2019,08/10/2018,38.5,0,5.1,5.35,0,0,0.2099,0.7819,0.0445,-1.9164,8.8233,FXI190215C00038500
FXI,42.79,*,FXI190215P00038500,,put,02/15/2019,08/10/2018,38.5,0,1.09,1.17,0,0,0.243,-0.2356,0.0411,-2.1192,9.4241,FXI190215P00038500
FXI,42.79,*,FXI190215C00039000,,call,02/15/2019,08/10/2018,39,4.95,4.8,4.95,0,64,0.211,0.7556,0.0473,-2.0507,9.4346,FXI190215C00039000
FXI,42.79,*,FXI190215P00039000,,put,02/15/2019,08/10/2018,39,1.19,1.2,1.29,0,10116,0.2393,-0.2566,0.0436,-2.1777,9.8619,FXI190215P00039000
FXI,42.79,*,FXI190215C00039500,,call,02/15/2019,08/10/2018,39.5,4.3,4.4,4.6,0,2,0.2079,0.7314,0.0506,-2.1248,9.9367,FXI190215C00039500
FXI,42.79,*,FXI190215P00039500,,put,02/15/2019,08/10/2018,39.5,1.13,1.34,1.43,0,115,0.237,-0.2796,0.046,-2.2447,10.295,FXI190215P00039500
FXI,42.79,*,FXI190215C00040000,,call,02/15/2019,08/10/2018,40,4.69,4.1,4.25,0,45,0.2086,0.703,0.053,-2.2347,10.4538,FXI190215C00040000
