UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.31,*,MSFT190621C00125000,,call,06/21/2019,05/24/2018,125,1.72,1.64,1.8,86,449,0.1986,0.1733,0.0127,-2.7723,26.1159,MSFT190621C00125000
MSFT,98.31,*,MSFT190621P00125000,,put,06/21/2019,05/24/2018,125,29.45,24.85,29.45,0,12,0.2538,-0.7534,0.0122,-1.4249,32.1511,MSFT190621P00125000
MSFT,98.31,*,MSFT190621C00130000,,call,06/21/2019,05/24/2018,130,1.22,1.13,1.25,42,157,0.1983,0.1285,0.0104,-2.2416,21.3887,MSFT190621C00130000
MSFT,98.31,*,MSFT190621P00130000,,put,06/21/2019,05/24/2018,130,0,29.75,34.2,0,0,0.277,-0.7708,0.0107,-1.4561,30.8893,MSFT190621P00130000
MSFT,98.31,*,MSFT190621C00135000,,call,06/21/2019,05/24/2018,135,0.8,0.79,0.87,40,442,0.1995,0.0954,0.0083,-1.8049,17.2871,MSFT190621C00135000
MSFT,98.31,*,MSFT190621P00135000,,put,06/21/2019,05/24/2018,135,0,34.5,39.45,0,0,0.3018,-0.7813,0.0096,-1.5588,30.0788,MSFT190621P00135000
MSFT,98.31,*,MSFT190621C00140000,,call,06/21/2019,05/24/2018,140,0.54,0.51,0.61,2,236,0.1988,0.0682,0.0065,-1.3838,13.4057,MSFT190621C00140000
MSFT,98.31,*,MSFT190621P00140000,,put,06/21/2019,05/24/2018,140,0,39.3,43.95,0,0,0.3155,-0.7996,0.0087,-1.3781,28.5723,MSFT190621P00140000
MSFT,98.31,*,MSFT200117C00037500,,call,01/17/2020,05/24/2018,37.5,59.42,58.55,63.5,0,48,0.2117,0.9999,0,-0.8489,0.0339,MSFT200117C00037500
MSFT,98.31,*,MSFT200117P00037500,,put,01/17/2020,05/24/2018,37.5,0.23,0.15,0.25,0,1314,0.3285,-0.0048,0.0003,-0.1639,1.7757,MSFT200117P00037500
MSFT,98.31,*,MSFT200117C00040000,,call,01/17/2020,05/24/2018,40,56.5,56,61,0,318,0.2117,0.9998,0,-0.9082,0.0815,MSFT200117C00040000
MSFT,98.31,*,MSFT200117P00040000,,put,01/17/2020,05/24/2018,40,0.25,0.19,0.31,48,214,0.3285,-0.0075,0.0005,-0.2395,2.6067,MSFT200117P00040000
MSFT,98.31,*,MSFT200117C00042500,,call,01/17/2020,05/24/2018,42.5,53.8,53.55,58.5,0,18,0.2117,0.9996,0.0001,-0.9702,0.1769,MSFT200117C00042500
MSFT,98.31,*,MSFT200117P00042500,,put,01/17/2020,05/24/2018,42.5,0.32,0.24,0.39,0,225,0.3285,-0.011,0.0007,-0.3346,3.6598,MSFT200117P00042500
MSFT,98.31,*,MSFT200117C00045000,,call,01/17/2020,05/24/2018,45,52.03,51,55.45,0,54,0.2117,0.9992,0.0001,-1.0368,0.3507,MSFT200117C00045000
MSFT,98.31,*,MSFT200117P00045000,,put,01/17/2020,05/24/2018,45,0.42,0.3,0.4,0,248,0.3285,-0.0156,0.0009,-0.45,4.9452,MSFT200117P00045000
MSFT,98.31,*,MSFT200117C00047500,,call,01/17/2020,05/24/2018,47.5,50.05,48.5,53.5,0,14,0.2117,0.9984,0.0002,-1.1101,0.6435,MSFT200117C00047500
MSFT,98.31,*,MSFT200117P00047500,,put,01/17/2020,05/24/2018,47.5,0.42,0.38,0.53,0,349,0.3285,-0.0214,0.0012,-0.5851,6.4642,MSFT200117P00047500
MSFT,98.31,*,MSFT200117C00050000,,call,01/17/2020,05/24/2018,50,48.6,46.55,51.5,0,634,0.2117,0.9971,0.0003,-1.1928,1.1033,MSFT200117C00050000
MSFT,98.31,*,MSFT200117P00050000,,put,01/17/2020,05/24/2018,50,0.53,0.5,0.56,0,1127,0.3285,-0.0284,0.0016,-0.7391,8.2088,MSFT200117P00050000
MSFT,98.31,*,MSFT200117C00055000,,call,01/17/2020,05/24/2018,55,44,42,46.95,0,546,0.2117,0.9921,0.0008,-1.3975,2.734,MSFT200117C00055000
MSFT,98.31,*,MSFT200117P00055000,,put,01/17/2020,05/24/2018,55,0.82,0.72,0.75,0,1077,0.3105,-0.0398,0.0022,-0.9111,10.8455,MSFT200117P00055000
MSFT,98.31,*,MSFT200117C00060000,,call,01/17/2020,05/24/2018,60,39.5,37.5,42.5,0,585,0.2117,0.9819,0.0017,-1.6694,5.6236,MSFT200117C00060000
MSFT,98.31,*,MSFT200117P00060000,,put,01/17/2020,05/24/2018,60,1.1,1.06,1.1,167,2151,0.2991,-0.0573,0.003,-1.1569,14.505,MSFT200117P00060000
MSFT,98.31,*,MSFT200117C00065000,,call,01/17/2020,05/24/2018,65,36,33,38,0,811,0.2117,0.9641,0.003,-2.0148,9.9743,MSFT200117C00065000
MSFT,98.31,*,MSFT200117P00065000,,put,01/17/2020,05/24/2018,65,1.55,1.52,1.62,26,16956,0.29,-0.0806,0.0041,-1.4365,18.8865,MSFT200117P00065000
MSFT,98.31,*,MSFT200117C00067500,,call,01/17/2020,05/24/2018,67.5,32.75,31.05,36,0,176,0.2117,0.9516,0.0038,-2.2122,12.6816,MSFT200117C00067500
MSFT,98.31,*,MSFT200117P00067500,,put,01/17/2020,05/24/2018,67.5,1.91,1.82,1.94,10,1096,0.2859,-0.0946,0.0047,-1.581,21.281,MSFT200117P00067500
MSFT,98.31,*,MSFT200117C00070000,,call,01/17/2020,05/24/2018,70,31.65,29.15,34,0,1238,0.2116,0.9367,0.0046,-2.4209,15.6807,MSFT200117C00070000
MSFT,98.31,*,MSFT200117P00070000,,put,01/17/2020,05/24/2018,70,2.2,2.15,2.3,106,1733,0.2818,-0.1101,0.0053,-1.7221,23.7562,MSFT200117P00070000
MSFT,98.31,*,MSFT200117C00072500,,call,01/17/2020,05/24/2018,72.5,29.15,27.25,29.65,0,648,0.2116,0.9191,0.0056,-2.639,18.9412,MSFT200117C00072500
MSFT,98.31,*,MSFT200117P00072500,,put,01/17/2020,05/24/2018,72.5,2.73,2.55,2.7,1,6830,0.278,-0.1272,0.0059,-1.8612,26.3132,MSFT200117P00072500
MSFT,98.31,*,MSFT200117C00075000,,call,01/17/2020,05/24/2018,75,27.95,26.7,28.1,7,1579,0.1977,0.9107,0.0065,-2.682,20.3873,MSFT200117C00075000
MSFT,98.31,*,MSFT200117P00075000,,put,01/17/2020,05/24/2018,75,3.03,2.98,3.15,23,11155,0.274,-0.1457,0.0066,-1.9894,28.8811,MSFT200117P00075000
MSFT,98.31,*,MSFT200117C00077500,,call,01/17/2020,05/24/2018,77.5,25.32,24.75,26.7,7,1078,0.2123,0.875,0.0077,-3.0896,25.9917,MSFT200117C00077500
MSFT,98.31,*,MSFT200117P00077500,,put,01/17/2020,05/24/2018,77.5,3.6,3.45,3.65,12,4046,0.2699,-0.1658,0.0073,-2.1053,31.4416,MSFT200117P00077500
MSFT,98.31,*,MSFT200117C00080000,,call,01/17/2020,05/24/2018,80,23.51,23.05,24.25,18,2171,0.209,0.8523,0.0087,-3.258,29.1484,MSFT200117C00080000
MSFT,98.31,*,MSFT200117P00080000,,put,01/17/2020,05/24/2018,80,4.1,4,4.25,25,8421,0.2669,-0.1879,0.008,-2.2222,34.0407,MSFT200117P00080000
MSFT,98.31,*,MSFT200117C00082500,,call,01/17/2020,05/24/2018,82.5,21.28,21.3,22.95,0,734,0.2182,0.817,0.0096,-3.5806,33.4873,MSFT200117C00082500
MSFT,98.31,*,MSFT200117P00082500,,put,01/17/2020,05/24/2018,82.5,4.8,4.65,4.85,0,2391,0.2636,-0.2114,0.0087,-2.3191,36.5418,MSFT200117P00082500
MSFT,98.31,*,MSFT200117C00085000,,call,01/17/2020,05/24/2018,85,20.4,19.5,21.05,1,1845,0.215,0.7896,0.0106,-3.7203,36.4364,MSFT200117C00085000
MSFT,98.31,*,MSFT200117P00085000,,put,01/17/2020,05/24/2018,85,5.45,5.35,5.6,8,2731,0.2614,-0.2368,0.0093,-2.4118,38.9768,MSFT200117P00085000
MSFT,98.31,*,MSFT200117C00087500,,call,01/17/2020,05/24/2018,87.5,18.25,17.95,19.7,0,896,0.2199,0.7551,0.0113,-3.9455,39.6891,MSFT200117C00087500
MSFT,98.31,*,MSFT200117P00087500,,put,01/17/2020,05/24/2018,87.5,6.3,6.1,6.35,16,1876,0.2581,-0.2631,0.01,-2.4695,41.2106,MSFT200117P00087500
MSFT,98.31,*,MSFT200117C00090000,,call,01/17/2020,05/24/2018,90,16.6,17.05,17.35,17,6895,0.2183,0.7235,0.0121,-4.0605,42.2518,MSFT200117C00090000
MSFT,98.31,*,MSFT200117P00090000,,put,01/17/2020,05/24/2018,90,7.23,7,7.25,53,991,0.2568,-0.2911,0.0106,-2.5305,43.3082,MSFT200117P00090000
MSFT,98.31,*,MSFT200117C00092500,,call,01/17/2020,05/24/2018,92.5,15.25,15.55,15.85,0,1735,0.2172,0.6903,0.0129,-4.1554,44.536,MSFT200117C00092500
MSFT,98.31,*,MSFT200117P00092500,,put,01/17/2020,05/24/2018,92.5,8.08,7.9,8.25,21,736,0.255,-0.3199,0.0111,-2.561,45.1561,MSFT200117P00092500
MSFT,98.31,*,MSFT200117C00095000,,call,01/17/2020,05/24/2018,95,14.4,14.2,14.5,271,4935,0.2175,0.6558,0.0134,-4.2403,46.4915,MSFT200117C00095000
MSFT,98.31,*,MSFT200117P00095000,,put,01/17/2020,05/24/2018,95,9.08,9,9.25,460,572,0.2538,-0.3494,0.0115,-2.5743,46.7495,MSFT200117P00095000
MSFT,98.31,*,MSFT200117C00097500,,call,01/17/2020,05/24/2018,97.5,12.9,13,13.2,91,3393,0.2179,0.6209,0.0138,-4.2979,48.0498,MSFT200117C00097500
MSFT,98.31,*,MSFT200117P00097500,,put,01/17/2020,05/24/2018,97.5,10.35,10.05,10.35,1,1441,0.2516,-0.3794,0.012,-2.5487,48.0624,MSFT200117P00097500
MSFT,98.31,*,MSFT200117C00100000,,call,01/17/2020,05/24/2018,100,11.95,11.7,11.95,152,7795,0.2161,0.5859,0.0143,-4.2967,49.2106,MSFT200117C00100000
MSFT,98.31,*,MSFT200117P00100000,,put,01/17/2020,05/24/2018,100,11.2,11.3,11.55,12,1035,0.2508,-0.4097,0.0123,-2.5164,49.085,MSFT200117P00100000
MSFT,98.31,*,MSFT200117C00105000,,call,01/17/2020,05/24/2018,105,9.56,9.45,9.75,33,5395,0.214,0.5155,0.0148,-4.2287,50.3444,MSFT200117C00105000
MSFT,98.31,*,MSFT200117P00105000,,put,01/17/2020,05/24/2018,105,14.6,14,14.4,4,3069,0.2518,-0.4689,0.0125,-2.4166,50.2296,MSFT200117P00105000
MSFT,98.31,*,MSFT200117C00110000,,call,01/17/2020,05/24/2018,110,7.7,7.6,7.85,22,3261,0.2126,0.4471,0.0147,-4.0673,49.939,MSFT200117C00110000
MSFT,98.31,*,MSFT200117P00110000,,put,01/17/2020,05/24/2018,110,17.5,16.95,17.3,0,926,0.2502,-0.5272,0.0126,-2.1917,50.265,MSFT200117P00110000
MSFT,98.31,*,MSFT200117C00115000,,call,01/17/2020,05/24/2018,115,6.17,6.05,6.3,125,2495,0.2117,0.3828,0.0143,-3.8295,48.192,MSFT200117C00115000
MSFT,98.31,*,MSFT200117P00115000,,put,01/17/2020,05/24/2018,115,24.7,20.3,20.8,0,582,0.2537,-0.579,0.0122,-1.9779,49.3916,MSFT200117P00115000
MSFT,98.31,*,MSFT200117C00120000,,call,01/17/2020,05/24/2018,120,4.9,4.75,5,85,2719,0.2104,0.3231,0.0135,-3.5216,45.3421,MSFT200117C00120000
MSFT,98.31,*,MSFT200117P00120000,,put,01/17/2020,05/24/2018,120,25.35,23.95,24.35,0,470,0.2563,-0.6267,0.0117,-1.6999,47.8181,MSFT200117P00120000
MSFT,98.31,*,MSFT200117C00125000,,call,01/17/2020,05/24/2018,125,3.8,3.7,4,9,2744,0.2102,0.2706,0.0125,-3.1963,41.8032,MSFT200117C00125000
MSFT,98.31,*,MSFT200117P00125000,,put,01/17/2020,05/24/2018,125,34.43,27.4,29.1,0,822,0.2655,-0.6628,0.0109,-1.5179,46.127,MSFT200117P00125000
MSFT,98.31,*,MSFT200117C00130000,,call,01/17/2020,05/24/2018,130,2.85,2.88,3.1,7,2235,0.2091,0.2231,0.0113,-2.8329,37.697,MSFT200117C00130000
MSFT,98.31,*,MSFT200117P00130000,,put,01/17/2020,05/24/2018,130,33.6,30.15,34.85,0,136,0.2732,-0.6951,0.0102,-1.2967,44.2323,MSFT200117P00130000
MSFT,98.31,*,MSFT200117C00135000,,call,01/17/2020,05/24/2018,135,2.3,2.22,2.34,65,2860,0.2073,0.1808,0.0101,-2.4509,33.231,MSFT200117C00135000
MSFT,98.31,*,MSFT200117P00135000,,put,01/17/2020,05/24/2018,135,38.8,34.5,39.3,0,131,0.2832,-0.7202,0.0094,-1.1216,42.4991,MSFT200117P00135000
MSFT,98.31,*,MSFT200117C00140000,,call,01/17/2020,05/24/2018,140,1.7,1.7,1.81,63,836,0.2068,0.1464,0.0088,-2.1117,28.969,MSFT200117C00140000
MSFT,98.31,*,MSFT200117P00140000,,put,01/17/2020,05/24/2018,140,44.3,39,44,0,1,0.2961,-0.7381,0.0087,-1.0156,41.1215,MSFT200117P00140000
MSFT,98.31,*,MSFT200117C00145000,,call,01/17/2020,05/24/2018,145,1.3,1.3,1.43,3,127,0.2073,0.1189,0.0076,-1.8184,25.095,MSFT200117C00145000
MSFT,98.31,*,MSFT200117P00145000,,put,01/17/2020,05/24/2018,145,0,44.5,49.45,0,0,0.2961,-0.7672,0.0082,-0.6263,38.6087,MSFT200117P00145000
