UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.84,*,FXI190517C00039500,,call,05/17/2019,09/25/2018,39.5,0,4.65,4.8,0,0,0.229,0.6794,0.0439,-1.7543,11.7858,FXI190517C00039500
FXI,42.84,*,FXI190517P00039500,,put,05/17/2019,09/25/2018,39.5,0,1.56,1.62,0,0,0.2224,-0.2972,0.0449,-2.1111,11.728,FXI190517P00039500
FXI,42.84,*,FXI190517C00040000,,call,05/17/2019,09/25/2018,40,0,4.3,4.45,0,0,0.2249,0.657,0.046,-1.7966,12.1485,FXI190517C00040000
FXI,42.84,*,FXI190517P00040000,,put,05/17/2019,09/25/2018,40,0,1.73,1.79,0,0,0.2209,-0.3212,0.0468,-2.1704,12.1229,FXI190517P00040000
FXI,42.84,*,FXI190517C00040500,,call,05/17/2019,09/25/2018,40.5,0,4,4.1,0,0,0.222,0.6331,0.0479,-1.8434,12.4829,FXI190517C00040500
FXI,42.84,*,FXI190517P00040500,,put,05/17/2019,09/25/2018,40.5,0,1.9,1.97,0,0,0.219,-0.3459,0.0485,-2.2167,12.4702,FXI190517P00040500
FXI,42.84,*,FXI190517C00041000,,call,05/17/2019,09/25/2018,41,0,3.65,3.8,0,0,0.2183,0.6084,0.0499,-1.873,12.7713,FXI190517C00041000
FXI,42.84,*,FXI190517P00041000,,put,05/17/2019,09/25/2018,41,0,2.09,2.15,0,0,0.2167,-0.3712,0.0502,-2.2495,12.7674,FXI190517P00041000
FXI,42.84,*,FXI190517C00041500,,call,05/17/2019,09/25/2018,41.5,0,3.4,3.5,0,0,0.2175,0.5823,0.051,-1.9223,13.015,FXI190517C00041500
FXI,42.84,*,FXI190517P00041500,,put,05/17/2019,09/25/2018,41.5,2.34,2.3,2.36,1,0,0.2154,-0.3974,0.0515,-2.2826,13.013,FXI190517P00041500
FXI,42.84,*,FXI190517C00042000,,call,05/17/2019,09/25/2018,42,0,3.1,3.2,0,0,0.2139,0.556,0.0526,-1.9331,13.1993,FXI190517C00042000
FXI,42.84,*,FXI190517P00042000,,put,05/17/2019,09/25/2018,42,2.67,2.51,2.58,0,5,0.2135,-0.424,0.0527,-2.299,13.1993,FXI190517P00042000
FXI,42.84,*,FXI190517C00042500,,call,05/17/2019,09/25/2018,42.5,0,2.83,2.93,0,0,0.2116,0.5289,0.0537,-1.9461,13.3242,FXI190517C00042500
FXI,42.84,*,FXI190517P00042500,,put,05/17/2019,09/25/2018,42.5,3,2.74,2.82,0,1,0.2121,-0.451,0.0535,-2.3096,13.324,FXI190517P00042500
FXI,42.84,*,FXI190517C00043000,,call,05/17/2019,09/25/2018,43,2.6,2.59,2.68,3,5,0.2102,0.5015,0.0543,-1.9571,13.3846,FXI190517C00043000
FXI,42.84,*,FXI190517P00043000,,put,05/17/2019,09/25/2018,43,0,3,3.1,0,0,0.2123,-0.4779,0.0537,-2.3252,13.3841,FXI190517P00043000
FXI,42.84,*,FXI190517C00043500,,call,05/17/2019,09/25/2018,43.5,0,2.35,2.45,0,0,0.2085,0.474,0.0547,-1.9539,13.3793,FXI190517C00043500
FXI,42.84,*,FXI190517P00043500,,put,05/17/2019,09/25/2018,43.5,0,3.25,3.35,0,0,0.2101,-0.5053,0.0543,-2.3057,13.3802,FXI190517P00043500
FXI,42.84,*,FXI190517C00044000,,call,05/17/2019,09/25/2018,44,0,2.14,2.22,0,0,0.2069,0.4464,0.0548,-1.9406,13.3074,FXI190517C00044000
FXI,42.84,*,FXI190517P00044000,,put,05/17/2019,09/25/2018,44,0,3.5,3.65,0,0,0.2087,-0.5326,0.0544,-2.2832,13.3109,FXI190517P00044000
FXI,42.84,*,FXI190517C00044500,,call,05/17/2019,09/25/2018,44.5,0,1.93,2.01,0,0,0.2051,0.4189,0.0547,-1.9145,13.1684,FXI190517C00044500
FXI,42.84,*,FXI190517P00044500,,put,05/17/2019,09/25/2018,44.5,0,3.85,3.95,0,0,0.2102,-0.5578,0.0535,-2.2803,13.1883,FXI190517P00044500
FXI,42.84,*,FXI190517C00045000,,call,05/17/2019,09/25/2018,45,0,1.74,1.82,0,0,0.2035,0.3916,0.0543,-1.88,12.9645,FXI190517C00045000
FXI,42.84,*,FXI190517P00045000,,put,05/17/2019,09/25/2018,45,0,4.15,4.25,0,0,0.2087,-0.5844,0.0531,-2.2365,12.9982,FXI190517P00045000
FXI,42.84,*,FXI190517C00045500,,call,05/17/2019,09/25/2018,45.5,0,1.56,1.65,0,0,0.2031,0.3658,0.0533,-1.8486,12.7093,FXI190517C00045500
FXI,42.84,*,FXI190517P00045500,,put,05/17/2019,09/25/2018,45.5,0,4.45,4.6,0,0,0.2083,-0.6096,0.0522,-2.1949,12.7584,FXI190517P00045500
FXI,42.84,*,FXI190517C00046000,,call,05/17/2019,09/25/2018,46,0,1.4,1.48,0,0,0.2014,0.3394,0.0524,-1.7941,12.385,FXI190517C00046000
FXI,42.84,*,FXI190517P00046000,,put,05/17/2019,09/25/2018,46,0,4.85,4.95,0,0,0.2109,-0.6313,0.0505,-2.1783,12.5051,FXI190517P00046000
FXI,42.84,*,FXI190517C00046500,,call,05/17/2019,09/25/2018,46.5,0,1.26,1.34,0,0,0.2011,0.3152,0.051,-1.7472,12.0284,FXI190517C00046500
FXI,42.84,*,FXI190517P00046500,,put,05/17/2019,09/25/2018,46.5,0,5.2,5.3,0,0,0.2107,-0.6547,0.0493,-2.1237,12.1839,FXI190517P00046500
FXI,42.84,*,FXI190517C00047000,,call,05/17/2019,09/25/2018,47,0,1.13,1.2,0,0,0.2003,0.2912,0.0495,-1.6877,11.6207,FXI190517C00047000
FXI,42.84,*,FXI190517P00047000,,put,05/17/2019,09/25/2018,47,0,5.55,5.65,0,0,0.2095,-0.6782,0.048,-2.0508,11.8059,FXI190517P00047000
FXI,42.84,*,FXI190517C00047500,,call,05/17/2019,09/25/2018,47.5,0,1,1.08,0,0,0.1994,0.2681,0.0478,-1.6207,11.1715,FXI190517C00047500
FXI,42.84,*,FXI190517P00047500,,put,05/17/2019,09/25/2018,47.5,0,5.95,6.05,0,0,0.2119,-0.6969,0.0461,-2.0144,11.468,FXI190517P00047500
FXI,42.84,*,FXI190517C00048000,,call,05/17/2019,09/25/2018,48,0,0.89,0.96,0,0,0.1985,0.2459,0.0459,-1.5486,10.6885,FXI190517C00048000
FXI,42.84,*,FXI190517P00048000,,put,05/17/2019,09/25/2018,48,0,6.35,6.45,0,0,0.2134,-0.7154,0.0443,-1.9634,11.0968,FXI190517P00048000
FXI,42.84,*,FXI190517C00048500,,call,05/17/2019,09/25/2018,48.5,0,0.79,0.87,0,0,0.1986,0.2262,0.0438,-1.4848,10.2116,FXI190517C00048500
FXI,42.84,*,FXI190517P00048500,,put,05/17/2019,09/25/2018,48.5,0,6.75,6.85,0,0,0.2144,-0.7335,0.0425,-1.9028,10.6998,FXI190517P00048500
FXI,42.84,*,FXI190517C00049000,,call,05/17/2019,09/25/2018,49,0,0.7,0.77,0,0,0.1978,0.2063,0.0417,-1.4066,9.6869,FXI190517C00049000
FXI,42.84,*,FXI190517P00049000,,put,05/17/2019,09/25/2018,49,0,7.1,7.3,0,0,0.2144,-0.7518,0.0408,-1.8266,10.2611,FXI190517P00049000
FXI,42.84,*,FXI190517C00049500,,call,05/17/2019,09/25/2018,49.5,0,0.62,0.69,0,0,0.1977,0.1884,0.0396,-1.3352,9.1761,FXI190517C00049500
FXI,42.84,*,FXI190517P00049500,,put,05/17/2019,09/25/2018,49.5,0,7.6,7.9,0,0,0.2144,-0.7692,0.039,-1.7478,9.8099,FXI190517P00049500
FXI,42.84,*,FXI190517C00050000,,call,05/17/2019,09/25/2018,50,0,0.55,0.61,0,0,0.1969,0.1708,0.0374,-1.2535,8.6292,FXI190517C00050000
FXI,42.84,*,FXI190517P00050000,,put,05/17/2019,09/25/2018,50,0,8,8.2,0,0,0.2144,-0.7856,0.0372,-1.6671,9.3504,FXI190517P00050000
FXI,42.84,*,FXI190517C00050500,,call,05/17/2019,09/25/2018,50.5,0,0.48,0.53,0,0,0.196,0.1541,0.0351,-1.1699,8.0734,FXI190517C00050500
FXI,42.84,*,FXI190517P00050500,,put,05/17/2019,09/25/2018,50.5,0,8.45,8.8,0,0,0.2144,-0.801,0.0353,-1.5852,8.8866,FXI190517P00050500
FXI,42.84,*,FXI190517C00051000,,call,05/17/2019,09/25/2018,51,0,0.43,0.48,0,0,0.1974,0.1416,0.033,-1.1165,7.634,FXI190517C00051000
FXI,42.84,*,FXI190517P00051000,,put,05/17/2019,09/25/2018,51,0,8.9,9.15,0,0,0.2144,-0.8155,0.0335,-1.5026,8.422,FXI190517P00051000
FXI,42.84,*,FXI190517C00051500,,call,05/17/2019,09/25/2018,51.5,0,0.37,0.44,0,0,0.197,0.1278,0.0308,-1.0405,7.1153,FXI190517C00051500
FXI,42.84,*,FXI190517P00051500,,put,05/17/2019,09/25/2018,51.5,0,9.3,9.65,0,0,0.2144,-0.8291,0.0316,-1.4201,7.9599,FXI190517P00051500
FXI,42.84,*,FXI190517C00052000,,call,05/17/2019,09/25/2018,52,0,0.33,0.39,0,0,0.1973,0.1159,0.0287,-0.9749,6.6446,FXI190517C00052000
FXI,42.84,*,FXI190517P00052000,,put,05/17/2019,09/25/2018,52,0,9.8,10,0,0,0.2144,-0.8419,0.0298,-1.3379,7.5033,FXI190517P00052000
FXI,42.84,*,FXI190517C00052500,,call,05/17/2019,09/25/2018,52.5,0,0.29,0.34,0,0,0.1969,0.104,0.0266,-0.9022,6.151,FXI190517C00052500
FXI,42.84,*,FXI190517P00052500,,put,05/17/2019,09/25/2018,52.5,0,10.25,10.4,0,0,0.2144,-0.8537,0.028,-1.2567,7.0548,FXI190517P00052500
FXI,42.84,*,FXI190517C00053000,,call,05/17/2019,09/25/2018,53,0,0.25,0.31,0,0,0.1973,0.0941,0.0247,-0.8416,5.7177,FXI190517C00053000
FXI,42.84,*,FXI190517P00053000,,put,05/17/2019,09/25/2018,53,0,10.7,10.95,0,0,0.2144,-0.8648,0.0263,-1.1769,6.6166,FXI190517P00053000
FXI,42.84,*,FXI190517C00054000,,call,05/17/2019,09/25/2018,54,0,0.19,0.24,0,0,0.1975,0.076,0.021,-0.7205,4.8756,FXI190517C00054000
FXI,42.84,*,FXI190517P00054000,,put,05/17/2019,09/25/2018,54,0,11.65,11.85,0,0,0.2144,-0.8845,0.023,-1.0224,5.7786,FXI190517P00054000
FXI,42.84,*,FXI190517C00055000,,call,05/17/2019,09/25/2018,55,0,0.15,0.2,0,0,0.199,0.0624,0.0179,-0.6249,4.1866,FXI190517C00055000
FXI,42.84,*,FXI190517P00055000,,put,05/17/2019,09/25/2018,55,0,11.95,13.85,0,0,0.2144,-0.9013,0.0199,-0.8767,5.0011,FXI190517P00055000
FXI,42.84,*,FXI190517C00056000,,call,05/17/2019,09/25/2018,56,0,0.11,0.16,0,0,0.1991,0.0498,0.015,-0.5247,3.5053,FXI190517C00056000
FXI,42.84,*,FXI190517P00056000,,put,05/17/2019,09/25/2018,56,0,13.4,14.65,0,0,0.2144,-0.9155,0.0171,-0.7412,4.2914,FXI190517P00056000
FXI,42.84,*,FXI190517C00057000,,call,05/17/2019,09/25/2018,57,0,0.07,0.13,0,0,0.1977,0.0383,0.0122,-0.4223,2.8359,FXI190517C00057000
FXI,42.84,*,FXI190517P00057000,,put,05/17/2019,09/25/2018,57,0,14.45,14.85,0,0,0.2144,-0.9275,0.0145,-0.6165,3.6528,FXI190517P00057000
FXI,42.84,*,FXI200117C00025000,,call,01/17/2020,09/25/2018,25,16.15,17.65,19.35,0,80,0.2715,0.9296,0.0051,0.3601,3.3601,FXI200117C00025000
FXI,42.84,*,FXI200117P00025000,,put,01/17/2020,09/25/2018,25,0.34,0.28,0.38,0,4340,0.3089,-0.0455,0.0063,-0.5558,4.6511,FXI200117P00025000
FXI,42.84,*,FXI200117C00030000,,call,01/17/2020,09/25/2018,30,12.72,12.95,14.45,0,12,0.2715,0.8619,0.0129,-0.2849,8.4002,FXI200117C00030000
FXI,42.84,*,FXI200117P00030000,,put,01/17/2020,09/25/2018,30,0.78,0.69,0.79,0,11659,0.2746,-0.1001,0.0129,-0.9086,8.5155,FXI200117P00030000
FXI,42.84,*,FXI200117C00032000,,call,01/17/2020,09/25/2018,32,11.5,10.75,12.8,0,351,0.2715,0.8215,0.0164,-0.5728,10.6989,FXI200117C00032000
FXI,42.84,*,FXI200117P00032000,,put,01/17/2020,09/25/2018,32,0.98,0.96,1.07,0,11143,0.2638,-0.1338,0.0165,-1.073,10.4492,FXI200117P00032000
FXI,42.84,*,FXI200117C00033000,,call,01/17/2020,09/25/2018,33,10,10.35,10.55,0,10,0.2715,0.7988,0.0181,-0.7142,11.8258,FXI200117C00033000
FXI,42.84,*,FXI200117P00033000,,put,01/17/2020,09/25/2018,33,1.25,1.13,1.24,0,3003,0.259,-0.1538,0.0184,-1.1569,11.464,FXI200117P00033000
FXI,42.84,*,FXI200117C00034000,,call,01/17/2020,09/25/2018,34,10,9.35,9.7,0,120,0.2539,0.7847,0.0204,-0.7236,12.4706,FXI200117C00034000
FXI,42.84,*,FXI200117P00034000,,put,01/17/2020,09/25/2018,34,2,1.33,1.44,0,7197,0.255,-0.1761,0.0204,-1.2431,12.5005,FXI200117P00034000
FXI,42.84,*,FXI200117C00035000,,call,01/17/2020,09/25/2018,35,8.8,8.65,8.95,0,2846,0.2516,0.7595,0.0224,-0.8395,13.5294,FXI200117C00035000
FXI,42.84,*,FXI200117P00035000,,put,01/17/2020,09/25/2018,35,1.52,1.54,1.72,0,57923,0.2524,-0.2011,0.0223,-1.3342,13.5475,FXI200117P00035000
FXI,42.84,*,FXI200117C00036000,,call,01/17/2020,09/25/2018,36,6.25,7.95,8.2,0,167,0.2472,0.7337,0.0244,-0.9335,14.4961,FXI200117C00036000
FXI,42.84,*,FXI200117P00036000,,put,01/17/2020,09/25/2018,36,1.73,1.79,1.98,0,27497,0.2487,-0.2272,0.0243,-1.4105,14.5235,FXI200117P00036000
FXI,42.84,*,FXI200117C00037000,,call,01/17/2020,09/25/2018,37,7.25,7.25,7.5,5,757,0.2432,0.7059,0.0264,-1.0221,15.4154,FXI200117C00037000
FXI,42.84,*,FXI200117P00037000,,put,01/17/2020,09/25/2018,37,1.98,2.09,2.21,0,5707,0.2438,-0.2545,0.0263,-1.4701,15.4238,FXI200117P00037000
FXI,42.84,*,FXI200117C00038000,,call,01/17/2020,09/25/2018,38,6.55,6.55,6.75,35,1797,0.2357,0.6777,0.0286,-1.0771,16.2255,FXI200117C00038000
FXI,42.84,*,FXI200117P00038000,,put,01/17/2020,09/25/2018,38,2.32,2.41,2.56,0,17145,0.2417,-0.2847,0.028,-1.5394,16.2837,FXI200117P00038000
FXI,42.84,*,FXI200117C00039000,,call,01/17/2020,09/25/2018,39,5.25,5.9,6.2,0,202,0.2338,0.6455,0.0302,-1.1595,17.0034,FXI200117C00039000
FXI,42.84,*,FXI200117P00039000,,put,01/17/2020,09/25/2018,39,3.38,2.77,2.87,0,101,0.2376,-0.3156,0.0298,-1.5837,17.0248,FXI200117P00039000
FXI,42.84,*,FXI200117C00040000,,call,01/17/2020,09/25/2018,40,5.4,5.3,5.5,10,10502,0.2271,0.613,0.0323,-1.1974,17.6413,FXI200117C00040000
FXI,42.84,*,FXI200117P00040000,,put,01/17/2020,09/25/2018,40,3.17,3.1,3.3,3,48248,0.2344,-0.3481,0.0313,-1.6217,17.6588,FXI200117P00040000
FXI,42.84,*,FXI200117C00041000,,call,01/17/2020,09/25/2018,41,4.8,4.75,4.95,0,1541,0.2244,0.5783,0.0337,-1.2484,18.163,FXI200117C00041000
FXI,42.84,*,FXI200117P00041000,,put,01/17/2020,09/25/2018,41,3.4,3.5,3.7,0,2060,0.2305,-0.3818,0.0328,-1.6418,18.1629,FXI200117P00041000
FXI,42.84,*,FXI200117C00042000,,call,01/17/2020,09/25/2018,42,4.4,4.2,4.45,2,14242,0.2213,0.5427,0.0348,-1.2822,18.5325,FXI200117C00042000
FXI,42.84,*,FXI200117P00042000,,put,01/17/2020,09/25/2018,42,4.1,4,4.2,3,20443,0.2302,-0.416,0.0335,-1.671,18.5213,FXI200117P00042000
FXI,42.84,*,FXI200117C00043000,,call,01/17/2020,09/25/2018,43,3.69,3.75,3.95,0,4904,0.2191,0.5067,0.0356,-1.307,18.739,FXI200117C00043000
FXI,42.84,*,FXI200117P00043000,,put,01/17/2020,09/25/2018,43,4.4,4.5,4.7,0,4961,0.2282,-0.4506,0.0341,-1.6749,18.7288,FXI200117P00043000
FXI,42.84,*,FXI200117C00044000,,call,01/17/2020,09/25/2018,44,3.43,3.3,3.5,2,1124,0.2163,0.4703,0.0361,-1.3129,18.7783,FXI200117C00044000
FXI,42.84,*,FXI200117P00044000,,put,01/17/2020,09/25/2018,44,4.85,5,5.25,0,2337,0.2257,-0.4854,0.0346,-1.6611,18.7826,FXI200117P00044000
FXI,42.84,*,FXI200117C00045000,,call,01/17/2020,09/25/2018,45,2.87,2.92,3.1,0,1139,0.2149,0.4347,0.0361,-1.3136,18.6527,FXI200117C00045000
FXI,42.84,*,FXI200117P00045000,,put,01/17/2020,09/25/2018,45,7.1,5.6,5.85,0,773,0.2254,-0.5188,0.0345,-1.6482,18.6882,FXI200117P00045000
FXI,42.84,*,FXI200117C00046000,,call,01/17/2020,09/25/2018,46,2.53,2.57,2.85,0,1286,0.2166,0.4023,0.0353,-1.3223,18.396,FXI200117C00046000
FXI,42.84,*,FXI200117P00046000,,put,01/17/2020,09/25/2018,46,6.35,6.2,6.45,1,1548,0.2234,-0.5526,0.0343,-1.6107,18.4465,FXI200117P00046000
FXI,42.84,*,FXI200117C00047000,,call,01/17/2020,09/25/2018,47,2.18,2.24,2.38,0,2606,0.2111,0.365,0.0353,-1.268,17.9301,FXI200117C00047000
FXI,42.84,*,FXI200117P00047000,,put,01/17/2020,09/25/2018,47,7.62,6.85,7.1,0,1433,0.2224,-0.5848,0.0338,-1.5681,18.0774,FXI200117P00047000
FXI,42.84,*,FXI200117C00048000,,call,01/17/2020,09/25/2018,48,1.91,1.95,2.09,0,1882,0.2099,0.3323,0.0344,-1.2325,17.3688,FXI200117C00048000
FXI,42.84,*,FXI200117P00048000,,put,01/17/2020,09/25/2018,48,8.75,7.55,7.8,0,1580,0.2227,-0.6146,0.0329,-1.5244,17.6129,FXI200117P00048000
FXI,42.84,*,FXI200117C00049000,,call,01/17/2020,09/25/2018,49,1.73,1.69,1.83,0,5301,0.2088,0.3012,0.0332,-1.1881,16.6963,FXI200117C00049000
FXI,42.84,*,FXI200117P00049000,,put,01/17/2020,09/25/2018,49,9.12,8.25,8.55,0,209,0.2229,-0.643,0.0318,-1.4712,17.0578,FXI200117P00049000
FXI,42.84,*,FXI200117C00050000,,call,01/17/2020,09/25/2018,50,1.47,1.46,1.6,0,1512,0.2078,0.2717,0.0319,-1.1364,15.9324,FXI200117C00050000
FXI,42.84,*,FXI200117P00050000,,put,01/17/2020,09/25/2018,50,9.67,9,9.35,0,192,0.2247,-0.668,0.0305,-1.4234,16.476,FXI200117P00050000
FXI,42.84,*,FXI200117C00051000,,call,01/17/2020,09/25/2018,51,0.86,1.26,1.47,0,561,0.2096,0.2477,0.0302,-1.1017,15.2129,FXI200117C00051000
FXI,42.84,*,FXI200117P00051000,,put,01/17/2020,09/25/2018,51,9.12,9.75,10.05,0,21,0.222,-0.6966,0.0294,-1.3332,15.6961,FXI200117P00051000
FXI,42.84,*,FXI200117C00052000,,call,01/17/2020,09/25/2018,52,1.1,1.08,1.3,19,6961,0.2093,0.2229,0.0286,-1.0452,14.3722,FXI200117C00052000
FXI,42.84,*,FXI200117P00052000,,put,01/17/2020,09/25/2018,52,11.35,10.55,10.85,0,65,0.2227,-0.7196,0.028,-1.2656,14.9793,FXI200117P00052000
FXI,42.84,*,FXI200117C00053000,,call,01/17/2020,09/25/2018,53,0.83,0.93,1.13,0,174,0.2082,0.1988,0.0269,-0.9784,13.4563,FXI200117C00053000
FXI,42.84,*,FXI200117P00053000,,put,01/17/2020,09/25/2018,53,12,11.3,11.8,0,22,0.2253,-0.7384,0.0264,-1.2112,14.3278,FXI200117P00053000
FXI,42.84,*,FXI200117C00054000,,call,01/17/2020,09/25/2018,54,0.7,0.79,0.97,0,356,0.2074,0.1768,0.0251,-0.9119,12.5333,FXI200117C00054000
FXI,42.84,*,FXI200117P00054000,,put,01/17/2020,09/25/2018,54,10.3,12.25,12.6,0,12,0.2293,-0.7539,0.0249,-1.1674,13.7513,FXI200117P00054000
FXI,42.84,*,FXI200117C00055000,,call,01/17/2020,09/25/2018,55,0.8,0.68,0.8,0,3598,0.2053,0.1548,0.0233,-0.8328,11.5153,FXI200117C00055000
FXI,42.84,*,FXI200117P00055000,,put,01/17/2020,09/25/2018,55,9.5,13.1,13.6,0,30,0.2358,-0.7646,0.0235,-1.1454,13.3255,FXI200117P00055000
FXI,42.84,*,FXI200117C00056000,,call,01/17/2020,09/25/2018,56,0.4,0.57,0.74,0,1083,0.2067,0.1394,0.0216,-0.7852,10.743,FXI200117C00056000
FXI,42.84,*,FXI200117P00056000,,put,01/17/2020,09/25/2018,56,0,13.9,14.45,0,0,0.2338,-0.7848,0.0222,-1.0464,12.4681,FXI200117P00056000
FXI,42.84,*,FXI200117C00057000,,call,01/17/2020,09/25/2018,57,0.85,0.49,0.67,0,83,0.2076,0.1249,0.02,-0.734,9.965,FXI200117C00057000
FXI,42.84,*,FXI200117P00057000,,put,01/17/2020,09/25/2018,57,0,14.85,15.15,0,0,0.2315,-0.804,0.0208,-0.944,11.5778,FXI200117P00057000
FXI,42.84,*,FXI200117C00058000,,call,01/17/2020,09/25/2018,58,0.68,0.42,0.56,0,2,0.2069,0.1097,0.0183,-0.67,9.099,FXI200117C00058000
FXI,42.84,*,FXI200117P00058000,,put,01/17/2020,09/25/2018,58,15.1,15.3,16.3,0,2,0.2152,-0.8397,0.0188,-0.7146,9.7157,FXI200117P00058000
FXI,42.84,*,FXI200117C00059000,,call,01/17/2020,09/25/2018,59,0.57,0.35,0.48,0,159,0.206,0.0958,0.0167,-0.6066,8.2499,FXI200117C00059000
FXI,42.84,*,FXI200117P00059000,,put,01/17/2020,09/25/2018,59,0,16.25,18.9,0,0,0.2152,-0.8529,0.0173,-0.6354,8.95,FXI200117P00059000
FXI,42.84,*,FXI200117C00060000,,call,01/17/2020,09/25/2018,60,0.35,0.3,0.46,0,647,0.2084,0.0872,0.0154,-0.574,7.6974,FXI200117C00060000
FXI,42.84,*,FXI200117P00060000,,put,01/17/2020,09/25/2018,60,13.45,16.4,19.4,0,11,0.2152,-0.8648,0.0159,-0.5582,8.2174,FXI200117P00060000
FXI,42.84,*,FXI200117C00061000,,call,01/17/2020,09/25/2018,61,0.28,0.25,0.35,0,358,0.2046,0.0726,0.0136,-0.492,6.7035,FXI200117C00061000
FXI,42.84,*,FXI200117P00061000,,put,01/17/2020,09/25/2018,61,18.6,17.2,20,0,11,0.2152,-0.8756,0.0145,-0.4835,7.5212,FXI200117P00061000
FXI,42.84,*,FXI200117C00062000,,call,01/17/2020,09/25/2018,62,0.82,0.21,0.35,0,6,0.2083,0.0674,0.0127,-0.4746,6.3384,FXI200117C00062000
FXI,42.84,*,FXI200117P00062000,,put,01/17/2020,09/25/2018,62,16.45,18.4,22,0,1,0.2152,-0.8853,0.0133,-0.4113,6.8637,FXI200117P00062000
FXI,42.84,*,FXI200117C00063000,,call,01/17/2020,09/25/2018,63,0.24,0.18,0.31,0,9,0.2087,0.0596,0.0115,-0.4329,5.7588,FXI200117C00063000
FXI,42.84,*,FXI200117P00063000,,put,01/17/2020,09/25/2018,63,0,19.6,22.95,0,0,0.2152,-0.8939,0.0121,-0.342,6.2462,FXI200117P00063000
FXI,42.84,*,FXI200117C00064000,,call,01/17/2020,09/25/2018,64,0.2,0.15,0.28,0,24,0.2091,0.0526,0.0104,-0.3941,5.2218,FXI200117C00064000
FXI,42.84,*,FXI200117P00064000,,put,01/17/2020,09/25/2018,64,0,20.8,23.9,0,0,0.2152,-0.9017,0.011,-0.2756,5.6693,FXI200117P00064000
FXI,42.84,*,FXI200117C00065000,,call,01/17/2020,09/25/2018,65,0.12,0.12,0.24,0,217,0.2081,0.0452,0.0092,-0.3481,4.6266,FXI200117C00065000
FXI,42.84,*,FXI200117P00065000,,put,01/17/2020,09/25/2018,65,17.8,21.7,25,0,5,0.2152,-0.9086,0.0099,-0.2121,5.1329,FXI200117P00065000
FXI,42.84,*,FXI200117C00066000,,call,01/17/2020,09/25/2018,66,0,0.1,0.2,0,0,0.2074,0.0389,0.0082,-0.3079,4.0995,FXI200117C00066000
FXI,42.84,*,FXI200117P00066000,,put,01/17/2020,09/25/2018,66,0,22.75,26,0,0,0.2152,-0.9148,0.009,-0.1515,4.6363,FXI200117P00066000
FXI,42.84,*,FXI200117C00067000,,call,01/17/2020,09/25/2018,67,1.72,0.09,0.18,0,9,0.2088,0.0349,0.0075,-0.2844,3.7549,FXI200117C00067000
FXI,42.84,*,FXI200117P00067000,,put,01/17/2020,09/25/2018,67,0,22.95,26.8,0,0,0.2152,-0.9203,0.0081,-0.0938,4.1785,FXI200117P00067000
FXI,42.84,*,FXI200117C00068000,,call,01/17/2020,09/25/2018,68,0,0.08,0.16,0,0,0.2102,0.0314,0.0068,-0.2627,3.441,FXI200117C00068000
FXI,42.84,*,FXI200117P00068000,,put,01/17/2020,09/25/2018,68,0,24.8,27.75,0,0,0.2152,-0.9252,0.0073,-0.0389,3.758,FXI200117P00068000
FXI,42.84,*,FXI200117C00069000,,call,01/17/2020,09/25/2018,69,0.2,0.07,0.14,0,61,0.2111,0.028,0.0062,-0.2399,3.1252,FXI200117C00069000
FXI,42.84,*,FXI200117P00069000,,put,01/17/2020,09/25/2018,69,0,25.15,28.75,0,0,0.2152,-0.9295,0.0065,0.0134,3.373,FXI200117P00069000
FXI,42.84,*,FXI200117C00070000,,call,01/17/2020,09/25/2018,70,0.09,0.06,0.12,0,707,0.2107,0.0241,0.0055,-0.2121,2.7643,FXI200117C00070000
FXI,42.84,*,FXI200117P00070000,,put,01/17/2020,09/25/2018,70,21.8,27.05,28.65,0,16,0.2152,-0.9333,0.0058,0.0631,3.0218,FXI200117P00070000
FXI,42.84,*,FXI200117C00071000,,call,01/17/2020,09/25/2018,71,0.49,0.05,0.13,0,165,0.2145,0.0231,0.0052,-0.2083,2.6641,FXI200117C00071000
FXI,42.84,*,FXI200117P00071000,,put,01/17/2020,09/25/2018,71,22.65,28,30.7,0,17,0.2152,-0.9366,0.0052,0.1104,2.7024,FXI200117P00071000
FXI,42.84,*,FXI200117C00072000,,call,01/17/2020,09/25/2018,72,0.06,0.04,0.1,0,53,0.2119,0.0189,0.0044,-0.1736,2.2445,FXI200117C00072000
FXI,42.84,*,FXI200117P00072000,,put,01/17/2020,09/25/2018,72,0,27.6,31.75,0,0,0.2152,-0.9396,0.0047,0.1554,2.4127,FXI200117P00072000
FXI,42.84,*,FXI200117C00073000,,call,01/17/2020,09/25/2018,73,0.9,0.04,0.1,0,12,0.2165,0.0185,0.0043,-0.1751,2.2139,FXI200117C00073000
FXI,42.84,*,FXI200117P00073000,,put,01/17/2020,09/25/2018,73,32.75,29.7,32.65,0,28,0.2152,-0.9422,0.0042,0.1984,2.1506,FXI200117P00073000
FXI,42.84,*,FXI200117C00074000,,call,01/17/2020,09/25/2018,74,0.83,0.03,0.09,0,11,0.2155,0.0158,0.0037,-0.1519,1.9277,FXI200117C00074000
