UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.92,*,FXI190118P00045000,,put,01/18/2019,08/06/2018,45,4.4,4.35,4.45,152,34114,0.2199,-0.655,0.0583,-2.509,10.1354,FXI190118P00045000
FXI,41.92,*,FXI190118C00046000,,call,01/18/2019,08/06/2018,46,0.87,0.76,0.79,0,2716,0.1951,0.251,0.0577,-1.8586,8.9039,FXI190118C00046000
FXI,41.92,*,FXI190118P00046000,,put,01/18/2019,08/06/2018,46,5.29,5.1,5.25,0,12870,0.2243,-0.7021,0.0535,-2.3891,9.4882,FXI190118P00046000
FXI,41.92,*,FXI190118C00047000,,call,01/18/2019,08/06/2018,47,0.58,0.55,0.59,1,13693,0.1932,0.1993,0.0512,-1.6227,7.8191,FXI190118C00047000
FXI,41.92,*,FXI190118P00047000,,put,01/18/2019,08/06/2018,47,5.95,5.9,6.05,150,19147,0.2273,-0.7448,0.0486,-2.2224,8.7415,FXI190118P00047000
FXI,41.92,*,FXI190118C00048000,,call,01/18/2019,08/06/2018,48,0.42,0.42,0.44,2,20245,0.194,0.1584,0.0441,-1.4153,6.7695,FXI190118C00048000
FXI,41.92,*,FXI190118P00048000,,put,01/18/2019,08/06/2018,48,7.16,6.75,6.9,0,10438,0.2324,-0.7796,0.0436,-2.0713,8.0131,FXI190118P00048000
FXI,41.92,*,FXI190118C00049000,,call,01/18/2019,08/06/2018,49,0.31,0.3,0.33,50,15623,0.1939,0.1231,0.0372,-1.1961,5.7081,FXI190118C00049000
FXI,41.92,*,FXI190118P00049000,,put,01/18/2019,08/06/2018,49,7.7,7.15,8.85,0,3562,0.2492,-0.7957,0.0387,-2.0966,7.6337,FXI190118P00049000
FXI,41.92,*,FXI190118C00050000,,call,01/18/2019,08/06/2018,50,0.24,0.22,0.25,115,9387,0.1955,0.0964,0.031,-1.0141,4.789,FXI190118C00050000
FXI,41.92,*,FXI190118P00050000,,put,01/18/2019,08/06/2018,50,8.6,8.5,10.3,150,12026,0.2492,-0.8268,0.0346,-1.8601,6.8277,FXI190118P00050000
FXI,41.92,*,FXI190118C00051000,,call,01/18/2019,08/06/2018,51,0.26,0.16,0.19,0,7615,0.1965,0.0742,0.0253,-0.84,3.9392,FXI190118C00051000
FXI,41.92,*,FXI190118P00051000,,put,01/18/2019,08/06/2018,51,9.35,8.3,11,0,191,0.2492,-0.8539,0.0306,-1.6257,6.0343,FXI190118P00051000
FXI,41.92,*,FXI190118C00052000,,call,01/18/2019,08/06/2018,52,0.12,0.1,0.14,50,890,0.1947,0.054,0.02,-0.6507,3.0742,FXI190118C00052000
FXI,41.92,*,FXI190118P00052000,,put,01/18/2019,08/06/2018,52,9.91,9.25,12.15,0,276,0.2492,-0.8772,0.0267,-1.399,5.2735,FXI190118P00052000
FXI,41.92,*,FXI190118C00055000,,call,01/18/2019,08/06/2018,55,0.06,0.03,0.07,0,21677,0.1995,0.0236,0.0099,-0.3406,1.5648,FXI190118C00055000
FXI,41.92,*,FXI190118P00055000,,put,01/18/2019,08/06/2018,55,12.47,12,15.25,0,1267,0.2492,-0.928,0.0168,-0.8017,3.3125,FXI190118P00055000
FXI,41.92,*,FXI190118C00056000,,call,01/18/2019,08/06/2018,56,0.13,0.02,0.06,0,751,0.2028,0.0187,0.008,-0.2841,1.2827,FXI190118C00056000
FXI,41.92,*,FXI190118P00056000,,put,01/18/2019,08/06/2018,56,10.6,12.65,16.3,0,459,0.2492,-0.9396,0.0141,-0.636,2.7856,FXI190118P00056000
FXI,41.92,*,FXI190118C00057000,,call,01/18/2019,08/06/2018,57,0.03,0.01,0.04,0,3393,0.1983,0.0118,0.0055,-0.1869,0.8622,FXI190118C00057000
FXI,41.92,*,FXI190118P00057000,,put,01/18/2019,08/06/2018,57,12.5,13.65,16.8,0,606,0.2492,-0.9492,0.0118,-0.4876,2.3232,FXI190118P00057000
FXI,41.92,*,FXI190118C00058000,,call,01/18/2019,08/06/2018,58,0.08,0,0.05,0,84,0.1983,0.0083,0.0041,-0.138,0.6363,FXI190118C00058000
FXI,41.92,*,FXI190118P00058000,,put,01/18/2019,08/06/2018,58,12,14.85,17.65,0,329,0.2492,-0.9571,0.0098,-0.3558,1.9227,FXI190118P00058000
FXI,41.92,*,FXI190118C00059000,,call,01/18/2019,08/06/2018,59,0.07,0,0.05,0,98,0.1983,0.0058,0.003,-0.1008,0.4642,FXI190118C00059000
FXI,41.92,*,FXI190118P00059000,,put,01/18/2019,08/06/2018,59,11.35,16.05,18.75,0,20,0.2492,-0.9634,0.008,-0.2394,1.5796,FXI190118P00059000
FXI,41.92,*,FXI190118C00060000,,call,01/18/2019,08/06/2018,60,0.03,0,0.04,0,4159,0.1983,0.004,0.0021,-0.0728,0.335,FXI190118C00060000
FXI,41.92,*,FXI190118P00060000,,put,01/18/2019,08/06/2018,60,14.7,16.65,19.85,0,35,0.2492,-0.9685,0.0065,-0.1372,1.2888,FXI190118P00060000
FXI,41.92,*,FXI190118C00061000,,call,01/18/2019,08/06/2018,61,0.03,0,0.04,0,5120,0.1983,0.0028,0.0015,-0.052,0.2393,FXI190118C00061000
FXI,41.92,*,FXI190118P00061000,,put,01/18/2019,08/06/2018,61,14.05,17.95,20.8,0,21,0.2492,-0.9726,0.0053,-0.0476,1.0447,FXI190118P00061000
FXI,41.92,*,FXI190118C00062000,,call,01/18/2019,08/06/2018,62,0.15,0,0.04,0,64,0.1983,0.0019,0.0011,-0.0368,0.1693,FXI190118C00062000
FXI,41.92,*,FXI190118P00062000,,put,01/18/2019,08/06/2018,62,15.7,18.6,21.9,0,37,0.2492,-0.9759,0.0043,0.0308,0.8417,FXI190118P00062000
FXI,41.92,*,FXI190118C00063000,,call,01/18/2019,08/06/2018,63,0.03,0,0.04,0,130,0.1983,0.0013,0.0008,-0.0258,0.1187,FXI190118C00063000
FXI,41.92,*,FXI190118P00063000,,put,01/18/2019,08/06/2018,63,15.55,19.85,22.65,0,15,0.2492,-0.9784,0.0034,0.0996,0.6743,FXI190118P00063000
FXI,41.92,*,FXI190118C00064000,,call,01/18/2019,08/06/2018,64,0.59,0,0.03,0,81,0.1983,0.0009,0.0005,-0.018,0.0825,FXI190118C00064000
FXI,41.92,*,FXI190118P00064000,,put,01/18/2019,08/06/2018,64,16.4,20.8,23.85,0,2,0.2492,-0.9805,0.0027,0.1602,0.5372,FXI190118P00064000
FXI,41.92,*,FXI190118C00065000,,call,01/18/2019,08/06/2018,65,0.11,0,0.03,0,57,0.1983,0.0006,0.0004,-0.0124,0.0569,FXI190118C00065000
FXI,41.92,*,FXI190118P00065000,,put,01/18/2019,08/06/2018,65,17.85,21.9,24.85,0,9,0.2492,-0.982,0.0022,0.2137,0.4258,FXI190118P00065000
FXI,41.92,*,FXI190118C00066000,,call,01/18/2019,08/06/2018,66,0.74,0,0.03,0,11,0.1983,0.0004,0.0002,-0.0085,0.039,FXI190118C00066000
FXI,41.92,*,FXI190118P00066000,,put,01/18/2019,08/06/2018,66,20.35,22.95,25.75,0,58,0.2492,-0.9833,0.0017,0.2614,0.3358,FXI190118P00066000
FXI,41.92,*,FXI190118C00067000,,call,01/18/2019,08/06/2018,67,0.7,0,0.03,0,6,0.1983,0.0003,0.0002,-0.0058,0.0265,FXI190118C00067000
FXI,41.92,*,FXI190118P00067000,,put,01/18/2019,08/06/2018,67,15.7,23.8,26.9,0,16,0.2492,-0.9842,0.0013,0.3043,0.2637,FXI190118P00067000
FXI,41.92,*,FXI190118C00068000,,call,01/18/2019,08/06/2018,68,0,0,0.03,0,6,0.1983,0.0002,0.0001,-0.0039,0.0179,FXI190118C00068000
FXI,41.92,*,FXI190118P00068000,,put,01/18/2019,08/06/2018,68,0,24.75,27.85,0,0,0.2492,-0.985,0.001,0.3432,0.2062,FXI190118P00068000
FXI,41.92,*,FXI190118C00069000,,call,01/18/2019,08/06/2018,69,0.16,0,0.02,0,16,0.1983,0.0001,0.0001,-0.0026,0.012,FXI190118C00069000
FXI,41.92,*,FXI190118P00069000,,put,01/18/2019,08/06/2018,69,0,25.75,28.85,0,0,0.2492,-0.9855,0.0008,0.3788,0.1605,FXI190118P00069000
FXI,41.92,*,FXI190118C00070000,,call,01/18/2019,08/06/2018,70,0.04,0,0.03,0,66,0.1983,0.0001,0.0001,-0.0017,0.008,FXI190118C00070000
FXI,41.92,*,FXI190118P00070000,,put,01/18/2019,08/06/2018,70,0,26.75,29.8,0,0,0.2492,-0.986,0.0006,0.4118,0.1245,FXI190118P00070000
FXI,41.92,*,FXI190118C00071000,,call,01/18/2019,08/06/2018,71,0.35,0,0.03,0,4,0.1983,0,0,-0.0012,0.0053,FXI190118C00071000
FXI,41.92,*,FXI190118P00071000,,put,01/18/2019,08/06/2018,71,0,27.7,30.8,0,0,0.2492,-0.9863,0.0005,0.4427,0.0962,FXI190118P00071000
FXI,41.92,*,FXI190118C00072000,,call,01/18/2019,08/06/2018,72,0.35,0,0.03,0,6,0.1983,0,0,-0.0008,0.0035,FXI190118C00072000
FXI,41.92,*,FXI190118P00072000,,put,01/18/2019,08/06/2018,72,0,28.7,31.8,0,0,0.2492,-0.9865,0.0004,0.4719,0.0741,FXI190118P00072000
FXI,41.92,*,FXI190118C00073000,,call,01/18/2019,08/06/2018,73,0.37,0,0.03,0,8,0.1983,0,0,-0.0005,0.0023,FXI190118C00073000
FXI,41.92,*,FXI190118P00073000,,put,01/18/2019,08/06/2018,73,26.5,29.8,32.8,0,11,0.2492,-0.9867,0.0003,0.4998,0.0569,FXI190118P00073000
FXI,41.92,*,FXI190118C00074000,,call,01/18/2019,08/06/2018,74,0.05,0,0.03,0,18,0.1983,0,0,-0.0003,0.0015,FXI190118C00074000
FXI,41.92,*,FXI190118P00074000,,put,01/18/2019,08/06/2018,74,27.45,30.7,33.8,0,10,0.2492,-0.9869,0.0002,0.5266,0.0435,FXI190118P00074000
FXI,41.92,*,FXI190118C00075000,,call,01/18/2019,08/06/2018,75,0.01,0,0.02,0,45,0.1983,0,0,-0.0002,0.001,FXI190118C00075000
FXI,41.92,*,FXI190118P00075000,,put,01/18/2019,08/06/2018,75,32.61,31.6,34.85,0,115,0.2492,-0.987,0.0002,0.5526,0.0332,FXI190118P00075000
FXI,41.92,*,FXI190215C00021000,,call,02/15/2019,08/06/2018,21,0,19.7,22.6,0,0,0.253,0.9835,0,0.8082,0.0077,FXI190215C00021000
FXI,41.92,*,FXI190215P00021000,,put,02/15/2019,08/06/2018,21,0,0.01,0.04,0,0,0.3217,-0.0011,0.0004,-0.0342,0.111,FXI190215P00021000
FXI,41.92,*,FXI190215C00022000,,call,02/15/2019,08/06/2018,22,0,18.55,21.65,0,0,0.253,0.9834,0.0001,0.7821,0.0197,FXI190215C00022000
FXI,41.92,*,FXI190215P00022000,,put,02/15/2019,08/06/2018,22,0.03,0.01,0.06,0,38,0.3217,-0.0021,0.0007,-0.0617,0.2002,FXI190215P00022000
FXI,41.92,*,FXI190215C00023000,,call,02/15/2019,08/06/2018,23,0,17.55,20.65,0,0,0.253,0.9832,0.0002,0.7528,0.0456,FXI190215C00023000
FXI,41.92,*,FXI190215P00023000,,put,02/15/2019,08/06/2018,23,0.05,0.01,0.08,0,1,0.3217,-0.0037,0.0011,-0.1044,0.3388,FXI190215P00023000
FXI,41.92,*,FXI190215C00024000,,call,02/15/2019,08/06/2018,24,0,16.6,19.65,0,0,0.253,0.9826,0.0004,0.7174,0.0961,FXI190215C00024000
FXI,41.92,*,FXI190215P00024000,,put,02/15/2019,08/06/2018,24,0,0.01,0.09,0,0,0.3217,-0.0063,0.0018,-0.1671,0.5421,FXI190215P00024000
FXI,41.92,*,FXI190215C00025000,,call,02/15/2019,08/06/2018,25,0,15.5,18.85,0,0,0.253,0.9816,0.0008,0.6722,0.187,FXI190215C00025000
FXI,41.92,*,FXI190215P00025000,,put,02/15/2019,08/06/2018,25,0,0.03,0.08,0,0,0.3217,-0.0102,0.0028,-0.2543,0.8245,FXI190215P00025000
FXI,41.92,*,FXI190215C00026000,,call,02/15/2019,08/06/2018,26,0,14.6,17.7,0,0,0.253,0.9798,0.0014,0.6122,0.3383,FXI190215C00026000
FXI,41.92,*,FXI190215P00026000,,put,02/15/2019,08/06/2018,26,0,0.04,0.1,0,0,0.3217,-0.0157,0.004,-0.3698,1.1988,FXI190215P00026000
FXI,41.92,*,FXI190215C00027000,,call,02/15/2019,08/06/2018,27,0,13.6,16.7,0,0,0.253,0.9768,0.0024,0.5319,0.5734,FXI190215C00027000
FXI,41.92,*,FXI190215P00027000,,put,02/15/2019,08/06/2018,27,0,0.07,0.12,0,0,0.3217,-0.0233,0.0056,-0.5164,1.6732,FXI190215P00027000
FXI,41.92,*,FXI190215C00028000,,call,02/15/2019,08/06/2018,28,0,12.6,15.75,0,0,0.253,0.9721,0.0039,0.4253,0.9159,FXI190215C00028000
FXI,41.92,*,FXI190215P00028000,,put,02/15/2019,08/06/2018,28,0.19,0.1,0.14,0,40,0.312,-0.0298,0.0071,-0.6151,2.0533,FXI190215P00028000
FXI,41.92,*,FXI190215C00029000,,call,02/15/2019,08/06/2018,29,0,11.65,14.75,0,0,0.253,0.9649,0.0059,0.2873,1.3866,FXI190215C00029000
FXI,41.92,*,FXI190215P00029000,,put,02/15/2019,08/06/2018,29,0.12,0.13,0.17,0,5,0.3015,-0.0374,0.0089,-0.7177,2.4768,FXI190215P00029000
FXI,41.92,*,FXI190215C00030000,,call,02/15/2019,08/06/2018,30,0,10.7,13.8,0,0,0.253,0.9547,0.0085,0.1145,1.9995,FXI190215C00030000
FXI,41.92,*,FXI190215P00030000,,put,02/15/2019,08/06/2018,30,0,0.19,0.21,0,0,0.2956,-0.049,0.0112,-0.8749,3.0772,FXI190215P00030000
FXI,41.92,*,FXI190215C00031000,,call,02/15/2019,08/06/2018,31,0,9.75,12.85,0,0,0.253,0.9408,0.0118,-0.0941,2.758,FXI190215C00031000
FXI,41.92,*,FXI190215P00031000,,put,02/15/2019,08/06/2018,31,0.21,0.23,0.26,0,4,0.2845,-0.0603,0.0138,-0.9932,3.6252,FXI190215P00031000
FXI,41.92,*,FXI190215C00032000,,call,02/15/2019,08/06/2018,32,0,8.8,11.85,0,0,0.253,0.9227,0.0156,-0.3364,3.6529,FXI190215C00032000
FXI,41.92,*,FXI190215P00032000,,put,02/15/2019,08/06/2018,32,0.34,0.29,0.32,0,3004,0.2748,-0.0748,0.0168,-1.1345,4.2816,FXI190215P00032000
FXI,41.92,*,FXI190215C00033000,,call,02/15/2019,08/06/2018,33,0,7.85,10.95,0,0,0.253,0.8999,0.0199,-0.607,4.6616,FXI190215C00033000
FXI,41.92,*,FXI190215P00033000,,put,02/15/2019,08/06/2018,33,0.4,0.36,0.4,0,340,0.2655,-0.0926,0.0204,-1.2879,5.0239,FXI190215P00033000
FXI,41.92,*,FXI190215C00034000,,call,02/15/2019,08/06/2018,34,0,6.9,10,0,0,0.253,0.8721,0.0245,-0.8975,5.7494,FXI190215C00034000
FXI,41.92,*,FXI190215P00034000,,put,02/15/2019,08/06/2018,34,0,0.45,0.5,0,0,0.2569,-0.1144,0.0246,-1.4553,5.8577,FXI190215P00034000
FXI,41.92,*,FXI190215C00035000,,call,02/15/2019,08/06/2018,35,7.7,7.3,8.4,0,8,0.253,0.8394,0.0293,-1.1971,6.872,FXI190215C00035000
FXI,41.92,*,FXI190215P00035000,,put,02/15/2019,08/06/2018,35,0.42,0.57,0.62,0,93,0.249,-0.1411,0.0294,-1.6334,6.7713,FXI190215P00035000
FXI,41.92,*,FXI190215C00036000,,call,02/15/2019,08/06/2018,36,0,6.55,7.8,0,0,0.253,0.802,0.0341,-1.4938,7.98,FXI190215C00036000
FXI,41.92,*,FXI190215P00036000,,put,02/15/2019,08/06/2018,36,0.75,0.73,0.77,8,5,0.2423,-0.1734,0.0346,-1.8231,7.7521,FXI190215P00036000
FXI,41.92,*,FXI190215C00037000,,call,02/15/2019,08/06/2018,37,0,5.7,5.85,0,0,0.253,0.7603,0.0385,-1.7752,9.0227,FXI190215C00037000
FXI,41.92,*,FXI190215P00037000,,put,02/15/2019,08/06/2018,37,0.71,0.91,0.95,0,6,0.2347,-0.2103,0.0401,-1.9905,8.718,FXI190215P00037000
FXI,41.92,*,FXI190215C00037500,,call,02/15/2019,08/06/2018,37.5,5.87,5.2,5.45,0,1,0.2422,0.7449,0.0417,-1.7763,9.3615,FXI190215C00037500
FXI,41.92,*,FXI190215P00037500,,put,02/15/2019,08/06/2018,37.5,1.06,1.02,1.06,0,5000,0.2316,-0.2314,0.0429,-2.0759,9.203,FXI190215P00037500
FXI,41.92,*,FXI190215C00038000,,call,02/15/2019,08/06/2018,38,0,4.9,5.05,0,0,0.2414,0.7216,0.044,-1.8923,9.8296,FXI190215C00038000
FXI,41.92,*,FXI190215P00038000,,put,02/15/2019,08/06/2018,38,1.15,1.14,1.2,8,40,0.2295,-0.2545,0.0456,-2.1671,9.6841,FXI190215P00038000
FXI,41.92,*,FXI190215C00038500,,call,02/15/2019,08/06/2018,38.5,0,4.45,4.65,0,0,0.2315,0.7023,0.0475,-1.8928,10.1772,FXI190215C00038500
FXI,41.92,*,FXI190215P00038500,,put,02/15/2019,08/06/2018,38.5,0,1.28,1.31,0,0,0.2258,-0.2779,0.0484,-2.2312,10.1189,FXI190215P00038500
FXI,41.92,*,FXI190215C00039000,,call,02/15/2019,08/06/2018,39,5.5,4.15,4.3,0,64,0.2305,0.6766,0.0496,-1.9898,10.5902,FXI190215C00039000
FXI,41.92,*,FXI190215P00039000,,put,02/15/2019,08/06/2018,39,1.49,1.43,1.46,0,616,0.2234,-0.3034,0.0509,-2.3017,10.5362,FXI190215P00039000
FXI,41.92,*,FXI190215C00039500,,call,02/15/2019,08/06/2018,39.5,4.3,3.8,3.95,0,2,0.2259,0.6515,0.0523,-2.0348,10.9379,FXI190215C00039500
FXI,41.92,*,FXI190215P00039500,,put,02/15/2019,08/06/2018,39.5,1.13,1.58,1.64,0,115,0.2212,-0.3302,0.0533,-2.3639,10.9128,FXI190215P00039500
FXI,41.92,*,FXI190215C00040000,,call,02/15/2019,08/06/2018,40,3.71,3.5,3.6,0,45,0.2227,0.6244,0.0546,-2.0846,11.2518,FXI190215C00040000
FXI,41.92,*,FXI190215P00040000,,put,02/15/2019,08/06/2018,40,1.72,1.7,1.82,0,14200,0.2166,-0.3572,0.056,-2.3873,11.2315,FXI190215P00040000
FXI,41.92,*,FXI190215C00040500,,call,02/15/2019,08/06/2018,40.5,3.15,3.15,3.25,1,101,0.2161,0.5969,0.0575,-2.0844,11.5095,FXI190215C00040500
FXI,41.92,*,FXI190215P00040500,,put,02/15/2019,08/06/2018,40.5,2.33,1.96,2,0,104,0.2168,-0.3868,0.0573,-2.4517,11.5106,FXI190215P00040500
FXI,41.92,*,FXI190215C00041000,,call,02/15/2019,08/06/2018,41,0,2.86,2.96,0,0,0.2137,0.5672,0.0592,-2.1176,11.7194,FXI190215C00041000
FXI,41.92,*,FXI190215P00041000,,put,02/15/2019,08/06/2018,41,2.21,2.16,2.22,10,1303,0.2149,-0.4165,0.0589,-2.4786,11.7198,FXI190215P00041000
FXI,41.92,*,FXI190215C00041500,,call,02/15/2019,08/06/2018,41.5,0,2.58,2.66,0,0,0.21,0.5366,0.061,-2.122,11.8624,FXI190215C00041500
FXI,41.92,*,FXI190215P00041500,,put,02/15/2019,08/06/2018,41.5,1.66,2.4,2.44,0,80,0.2134,-0.4467,0.06,-2.4955,11.8616,FXI190215P00041500
FXI,41.92,*,FXI190215C00042000,,call,02/15/2019,08/06/2018,42,2.5,2.3,2.39,0,9967,0.2064,0.5051,0.0624,-2.1125,11.9336,FXI190215C00042000
FXI,41.92,*,FXI190215P00042000,,put,02/15/2019,08/06/2018,42,2.65,2.64,2.72,1,9106,0.2132,-0.477,0.0604,-2.5116,11.932,FXI190215P00042000
FXI,41.92,*,FXI190215C00042500,,call,02/15/2019,08/06/2018,42.5,3.15,2.05,2.15,0,15,0.2041,0.4733,0.0631,-2.1016,11.9272,FXI190215C00042500
FXI,41.92,*,FXI190215P00042500,,put,02/15/2019,08/06/2018,42.5,2.97,2.91,2.97,0,7,0.2118,-0.5075,0.0608,-2.4997,11.931,FXI190215P00042500
FXI,41.92,*,FXI190215C00043000,,call,02/15/2019,08/06/2018,43,1.89,1.85,1.92,3,47,0.2029,0.4418,0.063,-2.0875,11.8435,FXI190215C00043000
FXI,41.92,*,FXI190215P00043000,,put,02/15/2019,08/06/2018,43,3.35,3.15,3.25,0,1,0.209,-0.5386,0.0613,-2.4574,11.8553,FXI190215P00043000
FXI,41.92,*,FXI190215C00043500,,call,02/15/2019,08/06/2018,43.5,2.17,1.65,1.71,0,2,0.2012,0.4103,0.0627,-2.053,11.682,FXI190215C00043500
FXI,41.92,*,FXI190215P00043500,,put,02/15/2019,08/06/2018,43.5,3.65,3.5,3.55,0,2,0.2106,-0.5671,0.0601,-2.4502,11.7197,FXI190215P00043500
FXI,41.92,*,FXI190215C00044000,,call,02/15/2019,08/06/2018,44,1.53,1.47,1.51,0,43,0.1996,0.3792,0.0619,-2.0054,11.4457,FXI190215C00044000
FXI,41.92,*,FXI190215P00044000,,put,02/15/2019,08/06/2018,44,3,3.8,3.9,0,7,0.211,-0.5954,0.059,-2.417,11.5218,FXI190215P00044000
FXI,41.92,*,FXI190215C00044500,,call,02/15/2019,08/06/2018,44.5,2,1.27,1.34,0,11,0.1969,0.3477,0.061,-1.9312,11.1257,FXI190215C00044500
FXI,41.92,*,FXI190215P00044500,,put,02/15/2019,08/06/2018,44.5,3.4,4.15,4.25,0,35,0.2124,-0.6218,0.0573,-2.384,11.2787,FXI190215P00044500
FXI,41.92,*,FXI190215C00045000,,call,02/15/2019,08/06/2018,45,1.24,1.13,1.18,0,50,0.1963,0.3189,0.0592,-1.8702,10.7616,FXI190215C00045000
FXI,41.92,*,FXI190215P00045000,,put,02/15/2019,08/06/2018,45,4.4,4.45,4.6,0,29,0.2104,-0.6503,0.0562,-2.2995,10.9529,FXI190215P00045000
FXI,41.92,*,FXI190215C00045500,,call,02/15/2019,08/06/2018,45.5,0,0.98,1.05,0,0,0.1953,0.2908,0.0572,-1.7941,10.3374,FXI190215C00045500
FXI,41.92,*,FXI190215P00045500,,put,02/15/2019,08/06/2018,45.5,3.5,4.85,5,0,4,0.2143,-0.6718,0.0537,-2.2785,10.6607,FXI190215P00045500
FXI,41.92,*,FXI190215C00046000,,call,02/15/2019,08/06/2018,46,0.9,0.84,0.91,250,21,0.193,0.2622,0.055,-1.6922,9.8339,FXI190215C00046000
FXI,41.92,*,FXI190215P00046000,,put,02/15/2019,08/06/2018,46,4.1,5.2,5.4,0,3,0.2148,-0.6955,0.0518,-2.2079,10.2937,FXI190215P00046000
FXI,41.92,*,FXI190215C00046500,,call,02/15/2019,08/06/2018,46.5,0.72,0.72,0.81,0,2,0.1924,0.2371,0.0524,-1.6052,9.3272,FXI190215C00046500
FXI,41.92,*,FXI190215P00046500,,put,02/15/2019,08/06/2018,46.5,0,5.55,5.7,0,0,0.2092,-0.7251,0.0504,-2.0501,9.7622,FXI190215P00046500
FXI,41.92,*,FXI190215C00047000,,call,02/15/2019,08/06/2018,47,1.16,0.66,0.7,0,6,0.1934,0.2157,0.0494,-1.5348,8.8452,FXI190215C00047000
FXI,41.92,*,FXI190215P00047000,,put,02/15/2019,08/06/2018,47,0,6,6.15,0,0,0.2154,-0.7395,0.0475,-2.0428,9.4732,FXI190215P00047000
FXI,41.92,*,FXI190215C00047500,,call,02/15/2019,08/06/2018,47.5,1.43,0.58,0.61,0,4,0.1933,0.1943,0.0465,-1.4461,8.3162,FXI190215C00047500
FXI,41.92,*,FXI190215P00047500,,put,02/15/2019,08/06/2018,47.5,0,6.4,6.55,0,0,0.2155,-0.76,0.0452,-1.9504,9.029,FXI190215P00047500
FXI,41.92,*,FXI190215C00048000,,call,02/15/2019,08/06/2018,48,0.61,0.5,0.54,0,11,0.1933,0.1745,0.0435,-1.3567,7.7831,FXI190215C00048000
FXI,41.92,*,FXI190215P00048000,,put,02/15/2019,08/06/2018,48,5.75,6.85,7.75,0,17,0.2155,-0.7793,0.0429,-1.8533,8.569,FXI190215P00048000
FXI,41.92,*,FXI190215C00048500,,call,02/15/2019,08/06/2018,48.5,0,0.43,0.47,0,0,0.1934,0.1564,0.0405,-1.2679,7.2535,FXI190215C00048500
FXI,41.92,*,FXI190215P00048500,,put,02/15/2019,08/06/2018,48.5,0,7.25,8.15,0,0,0.2155,-0.7975,0.0406,-1.754,8.1011,FXI190215P00048500
FXI,41.92,*,FXI190215C00049000,,call,02/15/2019,08/06/2018,49,0.76,0.38,0.41,0,50,0.1933,0.1395,0.0375,-1.1766,6.7207,FXI190215C00049000
FXI,41.92,*,FXI190215P00049000,,put,02/15/2019,08/06/2018,49,5.85,6.9,8.2,0,6,0.2155,-0.8144,0.0382,-1.6535,7.6301,FXI190215P00049000
FXI,41.92,*,FXI190215C00049500,,call,02/15/2019,08/06/2018,49.5,0,0.33,0.35,0,0,0.1929,0.1236,0.0346,-1.0824,6.1839,FXI190215C00049500
FXI,41.92,*,FXI190215P00049500,,put,02/15/2019,08/06/2018,49.5,0,7.1,9.4,0,0,0.2155,-0.8302,0.0359,-1.5527,7.1604,FXI190215P00049500
FXI,41.92,*,FXI190215C00050000,,call,02/15/2019,08/06/2018,50,0.56,0.28,0.31,0,9,0.1932,0.11,0.0318,-1.0001,5.6952,FXI190215C00050000
FXI,41.92,*,FXI190215P00050000,,put,02/15/2019,08/06/2018,50,8.47,7.55,9.95,0,1,0.2155,-0.8448,0.0336,-1.4524,6.6962,FXI190215P00050000
FXI,41.92,*,FXI190215C00050500,,call,02/15/2019,08/06/2018,50.5,0,0.24,0.27,0,0,0.1934,0.0975,0.0292,-0.9193,5.2209,FXI190215C00050500
FXI,41.92,*,FXI190215P00050500,,put,02/15/2019,08/06/2018,50.5,0,7.6,10.7,0,0,0.2155,-0.8584,0.0313,-1.3535,6.2407,FXI190215P00050500
FXI,41.92,*,FXI190215C00051000,,call,02/15/2019,08/06/2018,51,0,0.21,0.24,0,0,0.1947,0.0876,0.0268,-0.8563,4.8232,FXI190215C00051000
FXI,41.92,*,FXI190215P00051000,,put,02/15/2019,08/06/2018,51,0,8.05,11.15,0,0,0.2155,-0.8708,0.0291,-1.2565,5.7972,FXI190215P00051000
FXI,41.92,*,FXI190215C00051500,,call,02/15/2019,08/06/2018,51.5,0,0.17,0.21,0,0,0.1937,0.076,0.0242,-0.7667,4.335,FXI190215C00051500
FXI,41.92,*,FXI190215P00051500,,put,02/15/2019,08/06/2018,51.5,0,8.55,11.9,0,0,0.2155,-0.8823,0.0269,-1.162,5.368,FXI190215P00051500
FXI,41.92,*,FXI190215C00052000,,call,02/15/2019,08/06/2018,52,0.16,0.16,0.18,250,78,0.1952,0.0683,0.0221,-0.7131,3.9956,FXI190215C00052000
FXI,41.92,*,FXI190215P00052000,,put,02/15/2019,08/06/2018,52,0,9,12.1,0,0,0.2155,-0.8927,0.0248,-1.0704,4.9552,FXI190215P00052000
FXI,41.92,*,FXI190215C00052500,,call,02/15/2019,08/06/2018,52.5,0.31,0.13,0.16,0,8,0.1949,0.0596,0.0199,-0.641,3.5929,FXI190215C00052500
FXI,41.92,*,FXI190215P00052500,,put,02/15/2019,08/06/2018,52.5,0,9.5,12.55,0,0,0.2155,-0.9023,0.0229,-0.9821,4.5605,FXI190215P00052500
FXI,41.92,*,FXI190215C00053000,,call,02/15/2019,08/06/2018,53,0,0.11,0.14,0,0,0.1953,0.0525,0.018,-0.5817,3.2501,FXI190215C00053000
