UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1599.01,*,AMZN190215C01830000,,call,02/15/2019,11/14/2018,1830,68.6,50.8,52.75,1,227,0.3923,0.2894,0.0011,-222.9165,275.0359,AMZN190215C01830000
AMZN,1599.01,*,AMZN190215P01830000,,put,02/15/2019,11/14/2018,1830,267.25,268.4,271.8,4,311,0.3855,-0.7151,0.0011,-174.802,272.9978,AMZN190215P01830000
AMZN,1599.01,*,AMZN190215C01840000,,call,02/15/2019,11/14/2018,1840,55.9,48.6,50.45,0,171,0.3922,0.28,0.0011,-219.2119,270.7168,AMZN190215C01840000
AMZN,1599.01,*,AMZN190215P01840000,,put,02/15/2019,11/14/2018,1840,274.9,276.05,279.6,4,194,0.3854,-0.7246,0.0011,-170.8069,268.5328,AMZN190215P01840000
AMZN,1599.01,*,AMZN190215C01850000,,call,02/15/2019,11/14/2018,1850,50.5,46.3,48.1,20,749,0.3915,0.2703,0.0011,-214.9411,266.0802,AMZN190215C01850000
AMZN,1599.01,*,AMZN190215P01850000,,put,02/15/2019,11/14/2018,1850,262.9,283.7,287.4,2,350,0.3849,-0.7342,0.0011,-166.4076,263.8116,AMZN190215P01850000
AMZN,1599.01,*,AMZN190215C01860000,,call,02/15/2019,11/14/2018,1860,44.55,44.15,45.9,3,220,0.3911,0.2611,0.001,-210.8304,261.4195,AMZN190215C01860000
AMZN,1599.01,*,AMZN190215P01860000,,put,02/15/2019,11/14/2018,1860,263.55,291.7,295.2,2,157,0.3848,-0.7434,0.001,-162.2567,259.1174,AMZN190215P01860000
AMZN,1599.01,*,AMZN190215C01870000,,call,02/15/2019,11/14/2018,1870,44.11,42.05,43.75,13,138,0.3906,0.2519,0.001,-206.5674,256.6131,AMZN190215C01870000
AMZN,1599.01,*,AMZN190215P01870000,,put,02/15/2019,11/14/2018,1870,295,299.6,303.15,1,129,0.3844,-0.7525,0.001,-157.7954,254.2112,AMZN190215P01870000
AMZN,1599.01,*,AMZN190215C01880000,,call,02/15/2019,11/14/2018,1880,41.85,40.05,41.75,2,108,0.3904,0.2432,0.001,-202.4895,251.8257,AMZN190215C01880000
AMZN,1599.01,*,AMZN190215P01880000,,put,02/15/2019,11/14/2018,1880,274,307.65,311.25,10,157,0.3844,-0.7611,0.001,-153.6075,249.3761,AMZN190215P01880000
AMZN,1599.01,*,AMZN190215C01890000,,call,02/15/2019,11/14/2018,1890,40,38.15,39.8,5,198,0.3896,0.2343,0.001,-197.8603,246.7069,AMZN190215C01890000
AMZN,1599.01,*,AMZN190215P01890000,,put,02/15/2019,11/14/2018,1890,286.8,315.7,319.55,10,190,0.3845,-0.7695,0.001,-149.458,244.5169,AMZN190215P01890000
AMZN,1599.01,*,AMZN190215C01900000,,call,02/15/2019,11/14/2018,1900,37.1,36.3,37.9,42,1349,0.3885,0.2253,0.001,-192.9287,241.3614,AMZN190215C01900000
AMZN,1599.01,*,AMZN190215P01900000,,put,02/15/2019,11/14/2018,1900,308,324,327.65,6,382,0.3843,-0.7778,0.001,-145.0195,239.4674,AMZN190215P01900000
AMZN,1599.01,*,AMZN190215C01910000,,call,02/15/2019,11/14/2018,1910,35,34.55,36.15,3,324,0.3882,0.2171,0.0009,-188.6296,236.2934,AMZN190215C01910000
AMZN,1599.01,*,AMZN190215P01910000,,put,02/15/2019,11/14/2018,1910,213.95,331.95,336.05,0,265,0.3838,-0.7862,0.0009,-140.2948,234.2192,AMZN190215P01910000
AMZN,1599.01,*,AMZN190215C01920000,,call,02/15/2019,11/14/2018,1920,37.34,32.85,34.4,2,180,0.3877,0.2089,0.0009,-184.1327,231.0767,AMZN190215C01920000
AMZN,1599.01,*,AMZN190215P01920000,,put,02/15/2019,11/14/2018,1920,332.45,340.5,344.45,2,315,0.3843,-0.7936,0.0009,-136.3956,229.4101,AMZN190215P01920000
AMZN,1599.01,*,AMZN190215C01930000,,call,02/15/2019,11/14/2018,1930,33.05,31.25,32.7,2,148,0.3871,0.2009,0.0009,-179.5285,225.7598,AMZN190215C01930000
AMZN,1599.01,*,AMZN190215P01930000,,put,02/15/2019,11/14/2018,1930,318,349.15,352.7,1,231,0.3844,-0.8011,0.0009,-132.1428,224.3854,AMZN190215P01930000
AMZN,1599.01,*,AMZN190215C01940000,,call,02/15/2019,11/14/2018,1940,36.95,29.7,31.15,3,177,0.3868,0.1933,0.0009,-175.1672,220.5563,AMZN190215C01940000
AMZN,1599.01,*,AMZN190215P01940000,,put,02/15/2019,11/14/2018,1940,325.95,357.7,361.3,2,173,0.3848,-0.8082,0.0009,-128.1401,219.5035,AMZN190215P01940000
AMZN,1599.01,*,AMZN190215C01945000,,call,02/15/2019,11/14/2018,1945,52.05,29,30.4,0,59,0.3867,0.1896,0.0009,-173.0272,217.9719,AMZN190215C01945000
AMZN,1599.01,*,AMZN190215P01945000,,put,02/15/2019,11/14/2018,1945,353.7,361.95,365.75,1,30,0.3852,-0.8115,0.0009,-126.3108,217.1703,AMZN190215P01945000
AMZN,1599.01,*,AMZN190215C01950000,,call,02/15/2019,11/14/2018,1950,28.47,28.3,29.7,20,657,0.3867,0.1861,0.0009,-170.973,215.4377,AMZN190215C01950000
AMZN,1599.01,*,AMZN190215P01950000,,put,02/15/2019,11/14/2018,1950,327.65,366.2,370.15,0,302,0.3854,-0.8149,0.0009,-124.3102,214.7326,AMZN190215P01950000
AMZN,1599.01,*,AMZN190215C01955000,,call,02/15/2019,11/14/2018,1955,57.6,27.55,28.95,0,45,0.3864,0.1823,0.0009,-168.6604,212.7377,AMZN190215C01955000
AMZN,1599.01,*,AMZN190215P01955000,,put,02/15/2019,11/14/2018,1955,271.9,370.45,374.45,0,32,0.3853,-0.8185,0.0009,-122.052,212.1315,AMZN190215P01955000
AMZN,1599.01,*,AMZN190215C01960000,,call,02/15/2019,11/14/2018,1960,36.84,26.9,28.25,0,198,0.3863,0.1788,0.0008,-166.5216,210.1441,AMZN190215C01960000
AMZN,1599.01,*,AMZN190215P01960000,,put,02/15/2019,11/14/2018,1960,320.35,374.65,378.65,1,160,0.3848,-0.8223,0.0008,-119.4494,209.3044,AMZN190215P01960000
AMZN,1599.01,*,AMZN190215C01965000,,call,02/15/2019,11/14/2018,1965,35.16,26.2,27.5,0,68,0.386,0.1752,0.0008,-164.2117,207.4367,AMZN190215C01965000
AMZN,1599.01,*,AMZN190215P01965000,,put,02/15/2019,11/14/2018,1965,348.35,379,383.2,0,55,0.3854,-0.8253,0.0008,-117.8003,207.0965,AMZN190215P01965000
AMZN,1599.01,*,AMZN190215C01970000,,call,02/15/2019,11/14/2018,1970,26.49,25.5,26.8,6,543,0.3857,0.1716,0.0008,-161.9044,204.7264,AMZN190215C01970000
AMZN,1599.01,*,AMZN190215P01970000,,put,02/15/2019,11/14/2018,1970,346.35,383.4,387.6,0,243,0.3857,-0.8284,0.0008,-115.8955,204.7264,AMZN190215P01970000
AMZN,1599.01,*,AMZN190215C01975000,,call,02/15/2019,11/14/2018,1975,30.1,24.9,26.25,1,158,0.3859,0.1684,0.0008,-160.0338,202.3053,AMZN190215C01975000
AMZN,1599.01,*,AMZN190215P01975000,,put,02/15/2019,11/14/2018,1975,368.3,387.8,392,2,16,0.3859,-0.8316,0.0008,-113.9081,202.3053,AMZN190215P01975000
AMZN,1599.01,*,AMZN190215C01980000,,call,02/15/2019,11/14/2018,1980,28.35,24.2,25.55,0,230,0.3855,0.1649,0.0008,-157.6475,199.5375,AMZN190215C01980000
AMZN,1599.01,*,AMZN190215P01980000,,put,02/15/2019,11/14/2018,1980,346.09,392.5,396.55,0,84,0.3873,-0.8338,0.0008,-112.9659,200.5939,AMZN190215P01980000
AMZN,1599.01,*,AMZN190215C01985000,,call,02/15/2019,11/14/2018,1985,27.07,23.7,25,0,152,0.3858,0.1619,0.0008,-155.8732,197.1859,AMZN190215C01985000
AMZN,1599.01,*,AMZN190215P01985000,,put,02/15/2019,11/14/2018,1985,377.05,397,401,2,48,0.3878,-0.8366,0.0008,-111.2489,198.3711,AMZN190215P01985000
AMZN,1599.01,*,AMZN190215C01990000,,call,02/15/2019,11/14/2018,1990,26.15,23.1,24.3,4,353,0.3855,0.1585,0.0008,-153.5843,194.4823,AMZN190215C01990000
AMZN,1599.01,*,AMZN190215P01990000,,put,02/15/2019,11/14/2018,1990,361.75,401.4,405.2,0,167,0.3874,-0.8401,0.0008,-108.7566,195.6228,AMZN190215P01990000
AMZN,1599.01,*,AMZN190215C01995000,,call,02/15/2019,11/14/2018,1995,29.5,22.5,23.8,0,250,0.3856,0.1555,0.0008,-151.6487,192.0247,AMZN190215C01995000
AMZN,1599.01,*,AMZN190215P01995000,,put,02/15/2019,11/14/2018,1995,352.85,405.95,409.85,0,96,0.3884,-0.8424,0.0008,-107.4851,193.7191,AMZN190215P01995000
AMZN,1599.01,*,AMZN190215C02000000,,call,02/15/2019,11/14/2018,2000,22.5,21.9,23.15,316,2296,0.3853,0.1522,0.0008,-149.3732,189.3293,AMZN190215C02000000
AMZN,1599.01,*,AMZN190215P02000000,,put,02/15/2019,11/14/2018,2000,365,410.1,414.35,0,530,0.388,-0.8458,0.0008,-105.0054,190.9827,AMZN190215P02000000
AMZN,1599.01,*,AMZN190215C02005000,,call,02/15/2019,11/14/2018,2005,25,21.4,22.6,0,79,0.3854,0.1492,0.0007,-147.4521,186.887,AMZN190215C02005000
AMZN,1599.01,*,AMZN190215P02005000,,put,02/15/2019,11/14/2018,2005,361.5,414.85,418.95,0,97,0.3894,-0.8478,0.0008,-104.0943,189.3521,AMZN190215P02005000
AMZN,1599.01,*,AMZN190215C02015000,,call,02/15/2019,11/14/2018,2015,23.9,20.3,21.4,2,186,0.3849,0.143,0.0007,-143.029,181.5892,AMZN190215C02015000
AMZN,1599.01,*,AMZN190215P02015000,,put,02/15/2019,11/14/2018,2015,350,423.8,428,0,9,0.3901,-0.8532,0.0007,-100.4724,184.8515,AMZN190215P02015000
AMZN,1599.01,*,AMZN190215C02025000,,call,02/15/2019,11/14/2018,2025,20.25,19.3,20.4,3,173,0.385,0.1374,0.0007,-139.1628,176.7083,AMZN190215C02025000
AMZN,1599.01,*,AMZN190215P02025000,,put,02/15/2019,11/14/2018,2025,411.19,433,436.85,0,52,0.3908,-0.8584,0.0007,-96.8828,180.4015,AMZN190215P02025000
AMZN,1599.01,*,AMZN190215C02035000,,call,02/15/2019,11/14/2018,2035,21.2,18.35,19.5,1,103,0.3853,0.1321,0.0007,-135.5094,172.0065,AMZN190215C02035000
AMZN,1599.01,*,AMZN190215P02035000,,put,02/15/2019,11/14/2018,2035,401.65,441.9,446.3,0,9,0.392,-0.8631,0.0007,-93.7604,176.3238,AMZN190215P02035000
AMZN,1599.01,*,AMZN190215C02045000,,call,02/15/2019,11/14/2018,2045,23.6,17.4,18.45,0,46,0.3849,0.1265,0.0007,-131.2989,166.8977,AMZN190215C02045000
AMZN,1599.01,*,AMZN190215P02045000,,put,02/15/2019,11/14/2018,2045,401.19,451.1,455.25,0,33,0.3925,-0.8681,0.0007,-90.0704,171.8605,AMZN190215P02045000
AMZN,1599.01,*,AMZN190215C02050000,,call,02/15/2019,11/14/2018,2050,17.5,17,18,6,321,0.385,0.1239,0.0007,-129.4693,164.5615,AMZN190215C02050000
AMZN,1599.01,*,AMZN190215P02050000,,put,02/15/2019,11/14/2018,2050,422.45,455.7,459.9,1,61,0.3932,-0.8702,0.0007,-88.6279,169.941,AMZN190215P02050000
AMZN,1599.01,*,AMZN190215C02055000,,call,02/15/2019,11/14/2018,2055,17.5,16.55,17.6,1,40,0.3851,0.1214,0.0007,-127.6518,162.2407,AMZN190215C02055000
AMZN,1599.01,*,AMZN190215P02055000,,put,02/15/2019,11/14/2018,2055,449.3,460.35,464.55,1,38,0.394,-0.8722,0.0007,-87.2806,168.1036,AMZN190215P02055000
AMZN,1599.01,*,AMZN190215C02060000,,call,02/15/2019,11/14/2018,2060,17,16.15,17.25,1,62,0.3855,0.1192,0.0006,-126.1022,160.1374,AMZN190215C02060000
AMZN,1599.01,*,AMZN190215P02060000,,put,02/15/2019,11/14/2018,2060,452.4,465,469.2,1,20,0.3947,-0.8743,0.0007,-85.8568,166.2189,AMZN190215P02060000
AMZN,1599.01,*,AMZN190215C02065000,,call,02/15/2019,11/14/2018,2065,16.39,15.7,16.8,5,24,0.3853,0.1166,0.0006,-124.0546,157.6468,AMZN190215C02065000
AMZN,1599.01,*,AMZN190215P02065000,,put,02/15/2019,11/14/2018,2065,380.75,469.65,473.85,0,5,0.3955,-0.8762,0.0006,-84.5284,164.417,AMZN190215P02065000
AMZN,1599.01,*,AMZN190215C02070000,,call,02/15/2019,11/14/2018,2070,21.1,15.35,16.4,0,12,0.3855,0.1143,0.0006,-122.3602,155.4425,AMZN190215C02070000
AMZN,1599.01,*,AMZN190215P02070000,,put,02/15/2019,11/14/2018,2070,369.88,474.3,478.8,0,16,0.397,-0.8777,0.0006,-83.8083,163.0895,AMZN190215P02070000
AMZN,1599.01,*,AMZN190215C02075000,,call,02/15/2019,11/14/2018,2075,20.78,14.95,16,0,171,0.3856,0.112,0.0006,-120.5943,153.1876,AMZN190215C02075000
AMZN,1599.01,*,AMZN190215P02075000,,put,02/15/2019,11/14/2018,2075,336.2,479,483.25,0,13,0.3972,-0.8799,0.0006,-81.9855,160.9323,AMZN190215P02075000
AMZN,1599.01,*,AMZN190215C02080000,,call,02/15/2019,11/14/2018,2080,20.25,14.55,15.6,2,57,0.3855,0.1096,0.0006,-118.6738,150.8134,AMZN190215C02080000
AMZN,1599.01,*,AMZN190215P02080000,,put,02/15/2019,11/14/2018,2080,471,483.7,487.9,1,11,0.398,-0.8818,0.0006,-80.6858,159.1844,AMZN190215P02080000
AMZN,1599.01,*,AMZN190215C02085000,,call,02/15/2019,11/14/2018,2085,18,14.25,15.25,0,418,0.386,0.1076,0.0006,-117.2717,148.8675,AMZN190215C02085000
AMZN,1599.01,*,AMZN190215P02085000,,put,02/15/2019,11/14/2018,2085,467.5,488.4,492.65,2,31,0.399,-0.8835,0.0006,-79.566,157.5858,AMZN190215P02085000
AMZN,1599.01,*,AMZN190215C02090000,,call,02/15/2019,11/14/2018,2090,25.25,13.85,14.85,0,86,0.3858,0.1052,0.0006,-115.2963,146.46,AMZN190215C02090000
AMZN,1599.01,*,AMZN190215P02090000,,put,02/15/2019,11/14/2018,2090,472.2,493.1,497.65,2,9,0.4008,-0.8846,0.0006,-79.1352,156.5302,AMZN190215P02090000
AMZN,1599.01,*,AMZN190215C02095000,,call,02/15/2019,11/14/2018,2095,24.63,13.5,14.5,0,28,0.386,0.1031,0.0006,-113.6703,144.3456,AMZN190215C02095000
AMZN,1599.01,*,AMZN190215P02095000,,put,02/15/2019,11/14/2018,2095,476.85,497.85,502.1,2,9,0.401,-0.8867,0.0006,-77.3541,154.4436,AMZN190215P02095000
AMZN,1599.01,*,AMZN190215C02100000,,call,02/15/2019,11/14/2018,2100,14.2,13.15,14.15,12,957,0.3861,0.101,0.0006,-111.9755,142.1811,AMZN190215C02100000
AMZN,1599.01,*,AMZN190215P02100000,,put,02/15/2019,11/14/2018,2100,481.55,502.55,506.85,2,123,0.4019,-0.8884,0.0006,-76.1774,152.834,AMZN190215P02100000
AMZN,1599.01,*,AMZN190215C02105000,,call,02/15/2019,11/14/2018,2105,17.73,12.8,13.8,0,34,0.3861,0.0989,0.0006,-110.2129,139.9665,AMZN190215C02105000
AMZN,1599.01,*,AMZN190215P02105000,,put,02/15/2019,11/14/2018,2105,486.25,507.3,511.6,1,20,0.403,-0.8898,0.0006,-75.1793,151.3741,AMZN190215P02105000
AMZN,1599.01,*,AMZN190215C02110000,,call,02/15/2019,11/14/2018,2110,30.45,12.55,13.45,0,49,0.386,0.0967,0.0006,-108.3837,137.7015,AMZN190215C02110000
AMZN,1599.01,*,AMZN190215P02110000,,put,02/15/2019,11/14/2018,2110,507.05,512.25,516.6,2,22,0.4055,-0.8904,0.0006,-75.3712,150.8508,AMZN190215P02110000
AMZN,1599.01,*,AMZN190215C02115000,,call,02/15/2019,11/14/2018,2115,15.7,12.2,13.15,0,22,0.386,0.0946,0.0005,-106.6533,135.5251,AMZN190215C02115000
AMZN,1599.01,*,AMZN190215P02115000,,put,02/15/2019,11/14/2018,2115,298.55,516.85,521.1,0,14,0.4052,-0.8927,0.0006,-73.21,148.5081,AMZN190215P02115000
AMZN,1599.01,*,AMZN190215C02120000,,call,02/15/2019,11/14/2018,2120,14.55,11.9,12.85,0,62,0.3862,0.0927,0.0005,-105.1022,133.5075,AMZN190215C02120000
AMZN,1599.01,*,AMZN190215P02120000,,put,02/15/2019,11/14/2018,2120,302.25,521.6,525.9,0,5,0.4063,-0.8941,0.0006,-72.2388,147.1018,AMZN190215P02120000
AMZN,1599.01,*,AMZN190215C02125000,,call,02/15/2019,11/14/2018,2125,16.64,11.55,12.45,0,38,0.3853,0.0901,0.0005,-102.6734,130.7439,AMZN190215C02125000
AMZN,1599.01,*,AMZN190215P02125000,,put,02/15/2019,11/14/2018,2125,299.84,526.4,530.65,0,17,0.4074,-0.8955,0.0006,-71.2765,145.7132,AMZN190215P02125000
AMZN,1599.01,*,AMZN190215C02130000,,call,02/15/2019,11/14/2018,2130,20.55,11.3,12.15,0,14,0.3856,0.0884,0.0005,-101.2371,128.8363,AMZN190215C02130000
AMZN,1599.01,*,AMZN190215P02130000,,put,02/15/2019,11/14/2018,2130,374.85,531.15,535.45,0,7,0.4085,-0.8969,0.0005,-70.3231,144.3419,AMZN190215P02130000
AMZN,1599.01,*,AMZN190215C02135000,,call,02/15/2019,11/14/2018,2135,19.85,11.1,11.9,0,53,0.3862,0.0868,0.0005,-100.0564,127.1582,AMZN190215C02135000
AMZN,1599.01,*,AMZN190215P02135000,,put,02/15/2019,11/14/2018,2135,524.35,535.95,540.25,2,8,0.4098,-0.8981,0.0005,-69.5456,143.1191,AMZN190215P02135000
AMZN,1599.01,*,AMZN190215C02140000,,call,02/15/2019,11/14/2018,2140,19.5,10.7,11.65,0,62,0.3859,0.0848,0.0005,-98.1682,124.8737,AMZN190215C02140000
AMZN,1599.01,*,AMZN190215P02140000,,put,02/15/2019,11/14/2018,2140,519.45,540.95,544.95,1,3,0.4114,-0.8991,0.0005,-69.026,142.1094,AMZN190215P02140000
AMZN,1599.01,*,AMZN190215C02145000,,call,02/15/2019,11/14/2018,2145,14.45,10.55,11.35,0,29,0.3864,0.0832,0.0005,-96.9359,123.1673,AMZN190215C02145000
AMZN,1599.01,*,AMZN190215P02145000,,put,02/15/2019,11/14/2018,2145,438.2,545.6,549.8,0,1,0.4122,-0.9005,0.0005,-67.8487,140.5931,AMZN190215P02145000
AMZN,1599.01,*,AMZN190215C02150000,,call,02/15/2019,11/14/2018,2150,10.95,10.2,11.05,4,214,0.3861,0.0812,0.0005,-95.0836,120.9248,AMZN190215C02150000
AMZN,1599.01,*,AMZN190215P02150000,,put,02/15/2019,11/14/2018,2150,538.75,550.6,554.6,2,161,0.4141,-0.9013,0.0005,-67.5936,139.8117,AMZN190215P02150000
AMZN,1599.01,*,AMZN190215C02155000,,call,02/15/2019,11/14/2018,2155,11.45,10.1,10.85,2,30,0.3871,0.08,0.0005,-94.2743,119.6073,AMZN190215C02155000
AMZN,1599.01,*,AMZN190215P02155000,,put,02/15/2019,11/14/2018,2155,502.8,555.45,559.45,0,9,0.4156,-0.9023,0.0005,-67.0134,138.7847,AMZN190215P02155000
AMZN,1599.01,*,AMZN190215C02160000,,call,02/15/2019,11/14/2018,2160,10.8,9.7,10.6,0,46,0.3866,0.078,0.0005,-92.2994,117.2686,AMZN190215C02160000
AMZN,1599.01,*,AMZN190215P02160000,,put,02/15/2019,11/14/2018,2160,520.5,560.1,564.3,0,18,0.4164,-0.9037,0.0005,-65.8619,137.3188,AMZN190215P02160000
AMZN,1599.01,*,AMZN190215C02165000,,call,02/15/2019,11/14/2018,2165,18.5,9.65,10.35,0,15,0.3876,0.0769,0.0005,-91.5142,115.9914,AMZN190215C02165000
AMZN,1599.01,*,AMZN190215P02165000,,put,02/15/2019,11/14/2018,2165,475.25,564.9,569.15,0,6,0.4177,-0.9048,0.0005,-65.1325,136.1939,AMZN190215P02165000
AMZN,1599.01,*,AMZN190215C02170000,,call,02/15/2019,11/14/2018,2170,23.6,9.2,10.05,0,17,0.3866,0.0746,0.0005,-89.1894,113.3502,AMZN190215C02170000
AMZN,1599.01,*,AMZN190215P02170000,,put,02/15/2019,11/14/2018,2170,312.85,569.75,574,0,3,0.4191,-0.9057,0.0005,-64.4932,135.1495,AMZN190215P02170000
AMZN,1599.01,*,AMZN190215C02175000,,call,02/15/2019,11/14/2018,2175,12.24,9.15,9.8,0,79,0.3875,0.0735,0.0004,-88.3528,112.045,AMZN190215C02175000
AMZN,1599.01,*,AMZN190215P02175000,,put,02/15/2019,11/14/2018,2175,410.4,574.8,578.85,0,4,0.4213,-0.9062,0.0005,-64.5188,134.6361,AMZN190215P02175000
AMZN,1599.01,*,AMZN190215C02180000,,call,02/15/2019,11/14/2018,2180,9.5,8.8,9.55,3,35,0.387,0.0715,0.0004,-86.4553,109.7943,AMZN190215C02180000
AMZN,1599.01,*,AMZN190215P02180000,,put,02/15/2019,11/14/2018,2180,522.94,579.45,583.7,0,9,0.4219,-0.9077,0.0005,-63.237,133.1059,AMZN190215P02180000
AMZN,1599.01,*,AMZN190215C02185000,,call,02/15/2019,11/14/2018,2185,12.85,8.65,9.35,0,23,0.3876,0.0703,0.0004,-85.4157,108.323,AMZN190215C02185000
AMZN,1599.01,*,AMZN190215P02185000,,put,02/15/2019,11/14/2018,2185,433.86,584.35,588.6,0,7,0.4238,-0.9083,0.0005,-63.0291,132.4273,AMZN190215P02185000
AMZN,1599.01,*,AMZN190215C02190000,,call,02/15/2019,11/14/2018,2190,20.15,8.6,9.2,0,18,0.3888,0.0694,0.0004,-84.8423,107.2821,AMZN190215C02190000
AMZN,1599.01,*,AMZN190215P02190000,,put,02/15/2019,11/14/2018,2190,422.85,589.4,593.45,0,3,0.4259,-0.9088,0.0005,-62.9908,131.8892,AMZN190215P02190000
AMZN,1599.01,*,AMZN190215C02195000,,call,02/15/2019,11/14/2018,2195,10.5,8.35,8.95,0,218,0.3886,0.0678,0.0004,-83.2229,105.3024,AMZN190215C02195000
AMZN,1599.01,*,AMZN190215P02195000,,put,02/15/2019,11/14/2018,2195,344.18,594.1,598.35,0,4,0.4268,-0.91,0.0005,-61.9783,130.5977,AMZN190215P02195000
AMZN,1599.01,*,AMZN190215C02200000,,call,02/15/2019,11/14/2018,2200,9.04,8.1,8.7,9,1139,0.3884,0.0661,0.0004,-81.6235,103.3451,AMZN190215C02200000
AMZN,1599.01,*,AMZN190215P02200000,,put,02/15/2019,11/14/2018,2200,466.55,599,603.25,0,174,0.4285,-0.9107,0.0005,-61.626,129.8309,AMZN190215P02200000
AMZN,1599.01,*,AMZN190215C02205000,,call,02/15/2019,11/14/2018,2205,8.75,7.95,8.55,1,261,0.3891,0.065,0.0004,-80.7109,102.0213,AMZN190215C02205000
AMZN,1599.01,*,AMZN190215P02205000,,put,02/15/2019,11/14/2018,2205,435.95,604.1,608.15,0,5,0.4311,-0.9109,0.0005,-62.0123,129.647,AMZN190215P02205000
AMZN,1599.01,*,AMZN190215C02210000,,call,02/15/2019,11/14/2018,2210,9.5,7.75,8.3,0,20,0.389,0.0635,0.0004,-79.2198,100.1751,AMZN190215C02210000
AMZN,1599.01,*,AMZN190215P02210000,,put,02/15/2019,11/14/2018,2210,441.3,608.75,613.05,0,10,0.4318,-0.9121,0.0005,-60.8588,128.2723,AMZN190215P02210000
AMZN,1599.01,*,AMZN190215C02215000,,call,02/15/2019,11/14/2018,2215,10.03,7.6,8.15,0,25,0.3896,0.0624,0.0004,-78.2595,98.8229,AMZN190215C02215000
AMZN,1599.01,*,AMZN190215P02215000,,put,02/15/2019,11/14/2018,2215,709.9,613.85,617.95,0,2,0.4343,-0.9124,0.0005,-61.174,128.0471,AMZN190215P02215000
AMZN,1599.01,*,AMZN190215C02220000,,call,02/15/2019,11/14/2018,2220,9,7.4,7.95,0,45,0.3896,0.061,0.0004,-76.8746,97.0866,AMZN190215C02220000
AMZN,1599.01,*,AMZN190215P02220000,,put,02/15/2019,11/14/2018,2220,0,618.6,622.85,0,5,0.4353,-0.9134,0.0005,-60.2784,126.8897,AMZN190215P02220000
AMZN,1599.01,*,AMZN190215C02225000,,call,02/15/2019,11/14/2018,2225,16.7,7.25,7.85,0,17,0.3904,0.0601,0.0004,-76.0852,95.9069,AMZN190215C02225000
AMZN,1599.01,*,AMZN190215P02225000,,put,02/15/2019,11/14/2018,2225,361.6,623.7,627.8,0,4,0.438,-0.9135,0.0004,-60.7656,126.8098,AMZN190215P02225000
AMZN,1599.01,*,AMZN190215C02230000,,call,02/15/2019,11/14/2018,2230,8.8,7.1,7.6,0,19,0.3904,0.0587,0.0004,-74.7311,94.2119,AMZN190215C02230000
AMZN,1599.01,*,AMZN190215P02230000,,put,02/15/2019,11/14/2018,2230,593.44,628.65,632.7,0,1,0.4399,-0.914,0.0004,-60.6102,126.2391,AMZN190215P02230000
AMZN,1599.01,*,AMZN190215C02235000,,call,02/15/2019,11/14/2018,2235,11.92,6.9,7.45,0,8,0.3906,0.0575,0.0004,-73.5371,92.6711,AMZN190215C02235000
AMZN,1599.01,*,AMZN190215P02235000,,put,02/15/2019,11/14/2018,2235,332.95,633.35,637.65,0,0,0.4408,-0.9151,0.0004,-59.6531,125.0587,AMZN190215P02235000
AMZN,1599.01,*,AMZN190215C02240000,,call,02/15/2019,11/14/2018,2240,7.2,6.75,7.25,10,13,0.3907,0.0563,0.0004,-72.2876,91.0847,AMZN190215C02240000
AMZN,1599.01,*,AMZN190215P02240000,,put,02/15/2019,11/14/2018,2240,564.37,638.25,642.6,0,1,0.4427,-0.9156,0.0004,-59.5094,124.5114,AMZN190215P02240000
AMZN,1599.01,*,AMZN190215C02245000,,call,02/15/2019,11/14/2018,2245,8.4,6.6,7.15,0,14,0.3914,0.0553,0.0004,-71.4758,89.9132,AMZN190215C02245000
AMZN,1599.01,*,AMZN190215P02245000,,put,02/15/2019,11/14/2018,2245,331.8,643.3,647.6,0,1,0.4453,-0.9157,0.0004,-59.9346,124.4056,AMZN190215P02245000
AMZN,1599.01,*,AMZN190215C02250000,,call,02/15/2019,11/14/2018,2250,6.7,6.45,7,2,131,0.3917,0.0542,0.0003,-70.3953,88.4974,AMZN190215C02250000
AMZN,1599.01,*,AMZN190215P02250000,,put,02/15/2019,11/14/2018,2250,381.05,648.35,652.5,0,0,0.4476,-0.9159,0.0004,-60.1228,124.1224,AMZN190215P02250000
AMZN,1599.01,*,AMZN190215C02255000,,call,02/15/2019,11/14/2018,2255,11.1,6.3,7.1,0,20,0.3934,0.0539,0.0003,-70.3009,88.011,AMZN190215C02255000
AMZN,1599.01,*,AMZN190215P02255000,,put,02/15/2019,11/14/2018,2255,437.25,653.1,657.4,0,0,0.4485,-0.9169,0.0004,-59.1902,122.992,AMZN190215P02255000
AMZN,1599.01,*,AMZN190215C02260000,,call,02/15/2019,11/14/2018,2260,6.8,6.15,7,10,36,0.3939,0.0529,0.0003,-69.3796,86.7586,AMZN190215C02260000
AMZN,1599.01,*,AMZN190215P02260000,,put,02/15/2019,11/14/2018,2260,524.45,658.05,662.35,0,2,0.4505,-0.9173,0.0004,-59.1475,122.5455,AMZN190215P02260000
AMZN,1599.01,*,AMZN190215C02265000,,call,02/15/2019,11/14/2018,2265,7.85,6,6.85,0,11,0.3942,0.0519,0.0003,-68.3329,85.3952,AMZN190215C02265000
