UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.08,*,FXI190215C00054500,,call,02/15/2019,09/17/2018,54.5,0.06,0.01,0.05,0,5,0.1899,0.0146,0.0074,-0.2386,0.9771,FXI190215C00054500
FXI,41.08,*,FXI190215P00054500,,put,02/15/2019,09/17/2018,54.5,0,12.3,15.5,0,0,0.226,-0.9649,0.013,0.6621,2.0425,FXI190215P00054500
FXI,41.08,*,FXI190215C00055000,,call,02/15/2019,09/17/2018,55,0,0.01,0.05,0,0,0.1953,0.0143,0.0071,-0.2401,0.9577,FXI190215C00055000
FXI,41.08,*,FXI190215P00055000,,put,02/15/2019,09/17/2018,55,0,12.85,16,0,0,0.226,-0.9695,0.0116,0.7391,1.8188,FXI190215P00055000
FXI,41.08,*,FXI190215C00055500,,call,02/15/2019,09/17/2018,55.5,0,0.01,0.06,0,0,0.1953,0.0119,0.006,-0.2042,0.8156,FXI190215C00055500
FXI,41.08,*,FXI190215P00055500,,put,02/15/2019,09/17/2018,55.5,0,13.3,16.5,0,0,0.226,-0.9736,0.0103,0.8102,1.615,FXI190215P00055500
FXI,41.08,*,FXI190215C00056000,,call,02/15/2019,09/17/2018,56,0.06,0.01,0.05,0,10,0.1953,0.0098,0.0051,-0.173,0.6919,FXI190215C00056000
FXI,41.08,*,FXI190215P00056000,,put,02/15/2019,09/17/2018,56,0,13.8,16.95,0,0,0.226,-0.9771,0.0091,0.8756,1.4301,FXI190215P00056000
FXI,41.08,*,FXI190215C00056500,,call,02/15/2019,09/17/2018,56.5,0,0,0.05,0,0,0.1953,0.0081,0.0043,-0.1461,0.585,FXI190215C00056500
FXI,41.08,*,FXI190215P00056500,,put,02/15/2019,09/17/2018,56.5,0,14.3,17.5,0,0,0.226,-0.9803,0.008,0.9358,1.2629,FXI190215P00056500
FXI,41.08,*,FXI190215C00057000,,call,02/15/2019,09/17/2018,57,0,0,0.05,0,0,0.1953,0.0067,0.0036,-0.123,0.4928,FXI190215C00057000
FXI,41.08,*,FXI190215P00057000,,put,02/15/2019,09/17/2018,57,0,14.8,17.95,0,0,0.226,-0.983,0.0071,0.991,1.1124,FXI190215P00057000
FXI,41.08,*,FXI190215C00057500,,call,02/15/2019,09/17/2018,57.5,0,0,0.04,0,0,0.1953,0.0055,0.003,-0.1031,0.4138,FXI190215C00057500
FXI,41.08,*,FXI190215P00057500,,put,02/15/2019,09/17/2018,57.5,0,15.3,18.45,0,0,0.226,-0.9854,0.0062,1.0418,0.9773,FXI190215P00057500
FXI,41.08,*,FXI190215C00058000,,call,02/15/2019,09/17/2018,58,0,0,0.03,0,0,0.1953,0.0045,0.0026,-0.0862,0.3462,FXI190215C00058000
FXI,41.08,*,FXI190215P00058000,,put,02/15/2019,09/17/2018,58,0,15.75,18.95,0,0,0.226,-0.9874,0.0055,1.0883,0.8565,FXI190215P00058000
FXI,41.08,*,FXI190215C00059000,,call,02/15/2019,09/17/2018,59,0.1,0,0.02,0,1,0.1953,0.003,0.0018,-0.0597,0.2402,FXI190215C00059000
FXI,41.08,*,FXI190215P00059000,,put,02/15/2019,09/17/2018,59,0,16.8,19.95,0,0,0.226,-0.9908,0.0042,1.1701,0.6533,FXI190215P00059000
FXI,41.08,*,FXI190215C00060000,,call,02/15/2019,09/17/2018,60,0,0,0.03,0,0,0.1953,0.002,0.0012,-0.0408,0.1647,FXI190215C00060000
FXI,41.08,*,FXI190215P00060000,,put,02/15/2019,09/17/2018,60,0,17.75,20.95,0,0,0.226,-0.9933,0.0031,1.2391,0.4938,FXI190215P00060000
FXI,41.08,*,FXI190215C00061000,,call,02/15/2019,09/17/2018,61,0,0,0.03,0,0,0.1953,0.0013,0.0008,-0.0276,0.1116,FXI190215C00061000
FXI,41.08,*,FXI190215P00061000,,put,02/15/2019,09/17/2018,61,0,18.75,21.95,0,0,0.226,-0.9952,0.0024,1.2978,0.3701,FXI190215P00061000
FXI,41.08,*,FXI190215C00062000,,call,02/15/2019,09/17/2018,62,0,0,0.03,0,0,0.1953,0.0008,0.0006,-0.0185,0.0748,FXI190215C00062000
FXI,41.08,*,FXI190215P00062000,,put,02/15/2019,09/17/2018,62,0,19.8,22.95,0,0,0.226,-0.9965,0.0018,1.3481,0.2752,FXI190215P00062000
FXI,41.08,*,FXI190215C00063000,,call,02/15/2019,09/17/2018,63,0,0,0.03,0,0,0.1953,0.0005,0.0004,-0.0123,0.0497,FXI190215C00063000
FXI,41.08,*,FXI190215P00063000,,put,02/15/2019,09/17/2018,63,0,20.75,23.95,0,0,0.226,-0.9975,0.0013,1.3918,0.2031,FXI190215P00063000
FXI,41.08,*,FXI190215C00064000,,call,02/15/2019,09/17/2018,64,0,0,0.03,0,0,0.1953,0.0003,0.0002,-0.0081,0.0327,FXI190215C00064000
FXI,41.08,*,FXI190215P00064000,,put,02/15/2019,09/17/2018,64,0,21.75,24.95,0,0,0.226,-0.9982,0.0009,1.4303,0.1488,FXI190215P00064000
FXI,41.08,*,FXI190215C00065000,,call,02/15/2019,09/17/2018,65,0,0,0.03,0,0,0.1953,0.0002,0.0002,-0.0052,0.0213,FXI190215C00065000
FXI,41.08,*,FXI190215P00065000,,put,02/15/2019,09/17/2018,65,0,22.75,25.9,0,0,0.226,-0.9988,0.0007,1.4649,0.1083,FXI190215P00065000
FXI,41.08,*,FXI190215C00066000,,call,02/15/2019,09/17/2018,66,0,0,0.02,0,0,0.1953,0.0001,0.0001,-0.0034,0.0138,FXI190215C00066000
FXI,41.08,*,FXI190215P00066000,,put,02/15/2019,09/17/2018,66,0,23.75,26.85,0,0,0.226,-0.9991,0.0005,1.4965,0.0783,FXI190215P00066000
FXI,41.08,*,FXI190215C00067000,,call,02/15/2019,09/17/2018,67,0,0,0.02,0,0,0.1953,0.0001,0.0001,-0.0022,0.0088,FXI190215C00067000
FXI,41.08,*,FXI190215P00067000,,put,02/15/2019,09/17/2018,67,0,24.85,27.9,0,0,0.226,-0.9994,0.0004,1.5258,0.0563,FXI190215P00067000
FXI,41.08,*,FXI200117C00025000,,call,01/17/2020,09/17/2018,25,16.15,15.9,18.3,0,80,0.1295,0.9998,0.0001,-0.5644,0.0286,FXI200117C00025000
FXI,41.08,*,FXI200117P00025000,,put,01/17/2020,09/17/2018,25,0.49,0.33,0.45,0,4340,0.3183,-0.0526,0.0071,-0.5494,5.0956,FXI200117P00025000
FXI,41.08,*,FXI200117C00030000,,call,01/17/2020,09/17/2018,30,11.92,10.9,12.45,0,12,0.1295,0.9915,0.0038,-0.7207,1.1018,FXI200117C00030000
FXI,41.08,*,FXI200117P00030000,,put,01/17/2020,09/17/2018,30,1.07,0.86,0.98,0,11654,0.2922,-0.1166,0.0141,-0.8863,9.2928,FXI200117P00030000
FXI,41.08,*,FXI200117C00032000,,call,01/17/2020,09/17/2018,32,9.17,9.5,10.05,0,352,0.1295,0.9746,0.0097,-0.8317,2.8103,FXI200117C00032000
FXI,41.08,*,FXI200117P00032000,,put,01/17/2020,09/17/2018,32,1.25,1.19,1.3,9,11147,0.2824,-0.1529,0.0176,-1.0117,11.1961,FXI200117P00032000
FXI,41.08,*,FXI200117C00033000,,call,01/17/2020,09/17/2018,33,10,8.6,9.05,0,10,0.1295,0.9597,0.0141,-0.9022,4.1129,FXI200117C00033000
FXI,41.08,*,FXI200117P00033000,,put,01/17/2020,09/17/2018,33,1.5,1.39,1.53,2,3003,0.2796,-0.1747,0.0194,-1.0803,12.2086,FXI200117P00033000
FXI,41.08,*,FXI200117C00034000,,call,01/17/2020,09/17/2018,34,10.2,8.05,8.25,0,120,0.1295,0.9391,0.0196,-0.9815,5.7148,FXI200117C00034000
FXI,41.08,*,FXI200117P00034000,,put,01/17/2020,09/17/2018,34,2,1.63,1.77,0,7197,0.2769,-0.1981,0.0212,-1.1429,13.1987,FXI200117P00034000
FXI,41.08,*,FXI200117C00035000,,call,01/17/2020,09/17/2018,35,7.5,7.3,7.55,1,342,0.1295,0.912,0.026,-1.0662,7.5708,FXI200117C00035000
FXI,41.08,*,FXI200117P00035000,,put,01/17/2020,09/17/2018,35,1.94,1.94,2.11,4005,57938,0.2783,-0.2249,0.0227,-1.2233,14.2196,FXI200117P00035000
FXI,41.08,*,FXI200117C00036000,,call,01/17/2020,09/17/2018,36,6.25,6.6,6.8,0,167,0.1419,0.8592,0.0332,-1.2286,10.5946,FXI200117C00036000
FXI,41.08,*,FXI200117P00036000,,put,01/17/2020,09/17/2018,36,2.19,2.25,2.42,0,27522,0.2764,-0.2513,0.0243,-1.2732,15.1112,FXI200117P00036000
FXI,41.08,*,FXI200117C00037000,,call,01/17/2020,09/17/2018,37,6.1,5.9,6.2,0,789,0.1513,0.8061,0.0383,-1.3686,13.0299,FXI200117C00037000
FXI,41.08,*,FXI200117P00037000,,put,01/17/2020,09/17/2018,37,2.54,2.59,2.77,115,5913,0.275,-0.279,0.0258,-1.3159,15.935,FXI200117P00037000
FXI,41.08,*,FXI200117C00038000,,call,01/17/2020,09/17/2018,38,5.35,5.3,5.55,0,1785,0.1574,0.755,0.0421,-1.475,14.9082,FXI200117C00038000
FXI,41.08,*,FXI200117P00038000,,put,01/17/2020,09/17/2018,38,2.93,2.9,3.1,205,17150,0.2703,-0.3068,0.0274,-1.3266,16.6526,FXI200117P00038000
FXI,41.08,*,FXI200117C00039000,,call,01/17/2020,09/17/2018,39,5.25,4.75,4.95,0,202,0.1622,0.7042,0.0449,-1.5563,16.3819,FXI200117C00039000
FXI,41.08,*,FXI200117P00039000,,put,01/17/2020,09/17/2018,39,3.38,3.35,3.5,0,101,0.2702,-0.3366,0.0285,-1.3541,17.3073,FXI200117P00039000
FXI,41.08,*,FXI200117C00040000,,call,01/17/2020,09/17/2018,40,4.45,4.2,4.4,50,9486,0.1625,0.6557,0.0478,-1.5911,17.457,FXI200117C00040000
FXI,41.08,*,FXI200117P00040000,,put,01/17/2020,09/17/2018,40,3.8,3.75,3.95,18,45651,0.2684,-0.3666,0.0296,-1.3585,17.85,FXI200117P00040000
FXI,41.08,*,FXI200117C00041000,,call,01/17/2020,09/17/2018,41,3.9,3.7,3.95,30,1514,0.1625,0.6061,0.0499,-1.6043,18.2441,FXI200117C00041000
FXI,41.08,*,FXI200117P00041000,,put,01/17/2020,09/17/2018,41,4.12,4.25,4.45,0,2056,0.269,-0.397,0.0302,-1.3656,18.2828,FXI200117P00041000
FXI,41.08,*,FXI200117C00042000,,call,01/17/2020,09/17/2018,42,3.5,3.3,3.45,0,14568,0.1625,0.556,0.0513,-1.5976,18.7309,FXI200117C00042000
FXI,41.08,*,FXI200117P00042000,,put,01/17/2020,09/17/2018,42,4.7,4.8,5,0,20413,0.2707,-0.4268,0.0306,-1.368,18.5984,FXI200117P00042000
FXI,41.08,*,FXI200117C00043000,,call,01/17/2020,09/17/2018,43,3.21,2.89,3.1,0,394,0.1625,0.5061,0.0518,-1.5715,18.9152,FXI200117C00043000
FXI,41.08,*,FXI200117P00043000,,put,01/17/2020,09/17/2018,43,5.49,5.35,5.65,0,459,0.2735,-0.4557,0.0306,-1.3668,18.8007,FXI200117P00043000
FXI,41.08,*,FXI200117C00044000,,call,01/17/2020,09/17/2018,44,2.61,2.5,2.67,0,1123,0.1625,0.4573,0.0515,-1.5276,18.8089,FXI200117C00044000
FXI,41.08,*,FXI200117P00044000,,put,01/17/2020,09/17/2018,44,6.65,5.95,6.2,0,2324,0.2734,-0.4847,0.0307,-1.3356,18.9035,FXI200117P00044000
FXI,41.08,*,FXI200117C00045000,,call,01/17/2020,09/17/2018,45,2.2,2.2,2.35,0,1147,0.1625,0.4102,0.0505,-1.468,18.4359,FXI200117C00045000
FXI,41.08,*,FXI200117P00045000,,put,01/17/2020,09/17/2018,45,7.1,6.6,6.85,0,773,0.2758,-0.5119,0.0305,-1.3122,18.9089,FXI200117P00045000
FXI,41.08,*,FXI200117C00046000,,call,01/17/2020,09/17/2018,46,2.1,1.9,2.05,0,1311,0.1625,0.3653,0.0488,-1.3954,17.829,FXI200117C00046000
FXI,41.08,*,FXI200117P00046000,,put,01/17/2020,09/17/2018,46,7.5,7.25,7.6,0,1598,0.2795,-0.5372,0.03,-1.2903,18.8351,FXI200117P00046000
FXI,41.08,*,FXI200117C00047000,,call,01/17/2020,09/17/2018,47,1.93,1.62,1.78,0,2617,0.1625,0.3232,0.0466,-1.3125,17.0268,FXI200117C00047000
FXI,41.08,*,FXI200117P00047000,,put,01/17/2020,09/17/2018,47,7.62,8,8.25,0,1433,0.2821,-0.5618,0.0295,-1.2535,18.6899,FXI200117P00047000
FXI,41.08,*,FXI200117C00048000,,call,01/17/2020,09/17/2018,48,1.43,1.41,1.56,0,1931,0.1625,0.284,0.044,-1.2222,16.0704,FXI200117C00048000
FXI,41.08,*,FXI200117P00048000,,put,01/17/2020,09/17/2018,48,8.75,8.75,9.05,0,1580,0.2875,-0.5831,0.0286,-1.2331,18.5052,FXI200117P00048000
FXI,41.08,*,FXI200117C00049000,,call,01/17/2020,09/17/2018,49,1.16,1.19,1.36,0,5323,0.1625,0.2479,0.0411,-1.1273,15.0016,FXI200117C00049000
FXI,41.08,*,FXI200117P00049000,,put,01/17/2020,09/17/2018,49,9.12,9.5,9.8,0,209,0.2905,-0.6048,0.028,-1.1892,18.2609,FXI200117P00049000
FXI,41.08,*,FXI200117C00050000,,call,01/17/2020,09/17/2018,50,1.13,1.02,1.17,5,1509,0.1625,0.2151,0.0379,-1.0304,13.8599,FXI200117C00050000
FXI,41.08,*,FXI200117P00050000,,put,01/17/2020,09/17/2018,50,9.67,10.3,10.6,0,192,0.2953,-0.6237,0.0271,-1.1566,18.0005,FXI200117P00050000
FXI,41.08,*,FXI200117C00051000,,call,01/17/2020,09/17/2018,51,0.86,0.88,1.01,0,561,0.1625,0.1856,0.0347,-0.9337,12.6817,FXI200117C00051000
FXI,41.08,*,FXI200117P00051000,,put,01/17/2020,09/17/2018,51,9.12,11.05,11.5,0,21,0.3006,-0.6408,0.0262,-1.126,17.7261,FXI200117P00051000
FXI,41.08,*,FXI200117C00052000,,call,01/17/2020,09/17/2018,52,0.88,0.75,0.88,0,6961,0.1625,0.1592,0.0315,-0.8393,11.4985,FXI200117C00052000
FXI,41.08,*,FXI200117P00052000,,put,01/17/2020,09/17/2018,52,11.35,11.9,12.25,0,65,0.3038,-0.6586,0.0255,-1.0748,17.4025,FXI200117P00052000
FXI,41.08,*,FXI200117C00053000,,call,01/17/2020,09/17/2018,53,0.83,0.57,0.76,0,179,0.1625,0.1358,0.0283,-0.7486,10.3369,FXI200117C00053000
FXI,41.08,*,FXI200117P00053000,,put,01/17/2020,09/17/2018,53,12,12.6,13.2,0,22,0.3074,-0.6748,0.0247,-1.0254,17.07,FXI200117P00053000
FXI,41.08,*,FXI200117C00054000,,call,01/17/2020,09/17/2018,54,0.97,0.54,0.66,0,355,0.1625,0.1153,0.0252,-0.6628,9.2184,FXI200117C00054000
FXI,41.08,*,FXI200117P00054000,,put,01/17/2020,09/17/2018,54,10.3,13.75,14.15,0,12,0.3239,-0.6778,0.0233,-1.0959,17.005,FXI200117P00054000
FXI,41.08,*,FXI200117C00055000,,call,01/17/2020,09/17/2018,55,0.61,0.46,0.57,0,3593,0.1625,0.0973,0.0223,-0.5828,8.159,FXI200117C00055000
FXI,41.08,*,FXI200117P00055000,,put,01/17/2020,09/17/2018,55,9.5,14.4,15.1,0,30,0.3249,-0.6943,0.0228,-1.022,16.6271,FXI200117P00055000
FXI,41.08,*,FXI200117C00056000,,call,01/17/2020,09/17/2018,56,0.4,0.34,0.5,0,1083,0.1625,0.0818,0.0196,-0.5091,7.1701,FXI200117C00056000
FXI,41.08,*,FXI200117P00056000,,put,01/17/2020,09/17/2018,56,0,15.4,15.9,0,0,0.3316,-0.7044,0.022,-1.0019,16.3756,FXI200117P00056000
FXI,41.08,*,FXI200117C00057000,,call,01/17/2020,09/17/2018,57,0.85,0.28,0.43,0,83,0.1625,0.0685,0.0171,-0.442,6.2591,FXI200117C00057000
FXI,41.08,*,FXI200117P00057000,,put,01/17/2020,09/17/2018,57,0,14.95,18.8,0,0,0.3459,-0.7065,0.021,-1.0569,16.323,FXI200117P00057000
FXI,41.08,*,FXI200117C00058000,,call,01/17/2020,09/17/2018,58,0.68,0.25,0.38,0,2,0.1625,0.0571,0.0149,-0.3815,5.4294,FXI200117C00058000
FXI,41.08,*,FXI200117P00058000,,put,01/17/2020,09/17/2018,58,15.1,16.1,19.65,0,2,0.3601,-0.708,0.0201,-1.1132,16.2843,FXI200117P00058000
FXI,41.08,*,FXI200117C00059000,,call,01/17/2020,09/17/2018,59,0.57,0.24,0.33,0,159,0.1625,0.0473,0.0128,-0.3274,4.6818,FXI200117C00059000
FXI,41.08,*,FXI200117P00059000,,put,01/17/2020,09/17/2018,59,0,16.25,20.65,0,0,0.3219,-0.7597,0.0204,-0.6402,14.7528,FXI200117P00059000
FXI,41.08,*,FXI200117C00060000,,call,01/17/2020,09/17/2018,60,0.22,0.21,0.29,0,647,0.1625,0.0391,0.011,-0.2795,4.0146,FXI200117C00060000
FXI,41.08,*,FXI200117P00060000,,put,01/17/2020,09/17/2018,60,13.45,17.5,20.95,0,11,0.3338,-0.7612,0.0196,-0.6746,14.7009,FXI200117P00060000
FXI,41.08,*,FXI200117C00061000,,call,01/17/2020,09/17/2018,61,0.31,0.18,0.25,0,413,0.1625,0.0322,0.0094,-0.2375,3.4243,FXI200117C00061000
FXI,41.08,*,FXI200117P00061000,,put,01/17/2020,09/17/2018,61,18.6,18.35,22.55,0,11,0.3338,-0.7743,0.019,-0.5857,14.2466,FXI200117P00061000
FXI,41.08,*,FXI200117C00062000,,call,01/17/2020,09/17/2018,62,0.82,0.16,0.25,0,6,0.1625,0.0265,0.008,-0.2008,2.9062,FXI200117C00062000
FXI,41.08,*,FXI200117P00062000,,put,01/17/2020,09/17/2018,62,16.45,19.25,23.6,0,1,0.3338,-0.7868,0.0184,-0.4967,13.7887,FXI200117P00062000
FXI,41.08,*,FXI200117C00063000,,call,01/17/2020,09/17/2018,63,0.24,0.12,0.2,0,9,0.1625,0.0216,0.0067,-0.169,2.455,FXI200117C00063000
FXI,41.08,*,FXI200117P00063000,,put,01/17/2020,09/17/2018,63,0,20.2,24.6,0,0,0.3338,-0.7986,0.0178,-0.4078,13.3292,FXI200117P00063000
FXI,41.08,*,FXI200117C00064000,,call,01/17/2020,09/17/2018,64,0.2,0.09,0.18,0,24,0.1625,0.0177,0.0057,-0.1417,2.0646,FXI200117C00064000
FXI,41.08,*,FXI200117P00064000,,put,01/17/2020,09/17/2018,64,0,21.2,25.6,0,0,0.3338,-0.8099,0.0171,-0.3195,12.8703,FXI200117P00064000
FXI,41.08,*,FXI200117C00065000,,call,01/17/2020,09/17/2018,65,0.12,0.11,0.17,10,217,0.1625,0.0144,0.0047,-0.1183,1.729,FXI200117C00065000
FXI,41.08,*,FXI200117P00065000,,put,01/17/2020,09/17/2018,65,17.8,22.55,26.6,0,5,0.3338,-0.8207,0.0165,-0.2318,12.4137,FXI200117P00065000
FXI,41.08,*,FXI200117C00066000,,call,01/17/2020,09/17/2018,66,0,0.08,0.14,0,0,0.1625,0.0116,0.0039,-0.0984,1.4422,FXI200117C00066000
FXI,41.08,*,FXI200117P00066000,,put,01/17/2020,09/17/2018,66,0,23.05,27.55,0,0,0.3338,-0.8309,0.0159,-0.1449,11.9609,FXI200117P00066000
FXI,41.08,*,FXI200117C00067000,,call,01/17/2020,09/17/2018,67,1.72,0.07,0.13,0,9,0.1625,0.0094,0.0033,-0.0815,1.1985,FXI200117C00067000
FXI,41.08,*,FXI200117P00067000,,put,01/17/2020,09/17/2018,67,0,24.1,28.5,0,0,0.3338,-0.8405,0.0153,-0.059,11.5134,FXI200117P00067000
FXI,41.08,*,FXI200117C00068000,,call,01/17/2020,09/17/2018,68,0,0.05,0.13,0,0,0.1625,0.0076,0.0027,-0.0673,0.9924,FXI200117C00068000
FXI,41.08,*,FXI200117P00068000,,put,01/17/2020,09/17/2018,68,0,24.75,29.35,0,0,0.3338,-0.8497,0.0148,0.0257,11.0723,FXI200117P00068000
FXI,41.08,*,FXI200117C00069000,,call,01/17/2020,09/17/2018,69,0.2,0.04,0.11,0,61,0.1625,0.0061,0.0022,-0.0554,0.8191,FXI200117C00069000
FXI,41.08,*,FXI200117P00069000,,put,01/17/2020,09/17/2018,69,0,25.7,30.4,0,0,0.3338,-0.8583,0.0142,0.1091,10.6389,FXI200117P00069000
FXI,41.08,*,FXI200117C00070000,,call,01/17/2020,09/17/2018,70,0.09,0.05,0.11,0,707,0.1625,0.0049,0.0018,-0.0455,0.6738,FXI200117C00070000
FXI,41.08,*,FXI200117P00070000,,put,01/17/2020,09/17/2018,70,21.8,26.8,31.3,0,16,0.3338,-0.8666,0.0136,0.1911,10.2139,FXI200117P00070000
FXI,41.08,*,FXI200117C00071000,,call,01/17/2020,09/17/2018,71,0.49,0.03,0.1,0,165,0.1625,0.0039,0.0015,-0.0372,0.5527,FXI200117C00071000
FXI,41.08,*,FXI200117P00071000,,put,01/17/2020,09/17/2018,71,22.65,27.85,32.05,0,17,0.3338,-0.8743,0.0131,0.2716,9.7983,FXI200117P00071000
FXI,41.08,*,FXI200117C00072000,,call,01/17/2020,09/17/2018,72,0.06,0.04,0.08,0,53,0.1625,0.0031,0.0012,-0.0304,0.4521,FXI200117C00072000
FXI,41.08,*,FXI200117P00072000,,put,01/17/2020,09/17/2018,72,0,28.85,33.4,0,0,0.3338,-0.8817,0.0125,0.3506,9.3925,FXI200117P00072000
FXI,41.08,*,FXI200117C00073000,,call,01/17/2020,09/17/2018,73,0.9,0.02,0.08,0,12,0.1625,0.0025,0.001,-0.0248,0.3688,FXI200117C00073000
FXI,41.08,*,FXI200117P00073000,,put,01/17/2020,09/17/2018,73,32.75,29.9,34.2,0,28,0.3338,-0.8886,0.012,0.428,8.9971,FXI200117P00073000
FXI,41.08,*,FXI200117C00074000,,call,01/17/2020,09/17/2018,74,0.83,0.03,0.09,0,11,0.1625,0.002,0.0008,-0.0201,0.3001,FXI200117C00074000
FXI,41.08,*,FXI200117P00074000,,put,01/17/2020,09/17/2018,74,0,30.75,35.4,0,0,0.3338,-0.8952,0.0115,0.5038,8.6126,FXI200117P00074000
FXI,41.08,*,FXI200117C00075000,,call,01/17/2020,09/17/2018,75,0.05,0.03,0.09,0,11866,0.1625,0.0016,0.0007,-0.0163,0.2436,FXI200117C00075000
FXI,41.08,*,FXI200117P00075000,,put,01/17/2020,09/17/2018,75,34.6,32.9,34.8,0,1642,0.3338,-0.9014,0.011,0.5779,8.2394,FXI200117P00075000
FXI,41.08,*,FXI200117C00080000,,call,01/17/2020,09/17/2018,80,0.04,0.04,0.07,0,2216,0.1625,0.0005,0.0002,-0.0055,0.0832,FXI200117C00080000
FXI,41.08,*,FXI200117P00080000,,put,01/17/2020,09/17/2018,80,0,36.85,41.4,0,0,0.3338,-0.9274,0.0087,0.923,6.5465,FXI200117P00080000
FXI,41.08,*,FXI210115C00027000,,call,01/15/2021,09/17/2018,27,0,12.9,16.4,0,0,0.118,0.9967,0.0013,-0.6066,0.6176,FXI210115C00027000
FXI,41.08,*,FXI210115P00027000,,put,01/15/2021,09/17/2018,27,0,0.91,1.35,0,0,0.2987,-0.1025,0.0095,-0.5945,11.207,FXI210115P00027000
FXI,41.08,*,FXI210115C00028000,,call,01/15/2021,09/17/2018,28,0,11.4,16,0,0,0.118,0.9941,0.0023,-0.6368,1.0483,FXI210115C00028000
FXI,41.08,*,FXI210115P00028000,,put,01/15/2021,09/17/2018,28,0,1,1.5,0,0,0.2913,-0.1139,0.0106,-0.6181,12.0858,FXI210115P00028000
FXI,41.08,*,FXI210115C00029000,,call,01/15/2021,09/17/2018,29,0,10.6,15,0,0,0.118,0.9899,0.0036,-0.6706,1.6802,FXI210115C00029000
FXI,41.08,*,FXI210115P00029000,,put,01/15/2021,09/17/2018,29,0,1.22,1.79,0,0,0.2938,-0.131,0.0115,-0.6812,13.3381,FXI210115P00029000
FXI,41.08,*,FXI210115C00030000,,call,01/15/2021,09/17/2018,30,0,9.7,12.95,0,0,0.118,0.9837,0.0055,-0.7083,2.5566,FXI210115C00030000
FXI,41.08,*,FXI210115P00030000,,put,01/15/2021,09/17/2018,30,0,1.3,1.9,0,0,0.283,-0.1425,0.0127,-0.685,14.1273,FXI210115P00030000
FXI,41.08,*,FXI210115C00031000,,call,01/15/2021,09/17/2018,31,0,8.95,11.8,0,0,0.118,0.9746,0.008,-0.7503,3.7096,FXI210115C00031000
FXI,41.08,*,FXI210115P00031000,,put,01/15/2021,09/17/2018,31,0,1.6,2.58,0,0,0.2975,-0.167,0.0134,-0.7938,15.6839,FXI210115P00031000
FXI,41.08,*,FXI210115C00032000,,call,01/15/2021,09/17/2018,32,0,10,10.6,0,0,0.118,0.9623,0.0111,-0.796,5.1541,FXI210115C00032000
FXI,41.08,*,FXI210115P00032000,,put,01/15/2021,09/17/2018,32,0,1.91,2.9,0,0,0.2986,-0.1855,0.0143,-0.8416,16.7635,FXI210115P00032000
FXI,41.08,*,FXI210115C00033000,,call,01/15/2021,09/17/2018,33,0,9.3,9.85,0,0,0.118,0.9459,0.0148,-0.8448,6.8818,FXI210115C00033000
FXI,41.08,*,FXI210115P00033000,,put,01/15/2021,09/17/2018,33,0,2.04,2.67,0,0,0.2776,-0.1959,0.0159,-0.7912,17.3338,FXI210115P00033000
FXI,41.08,*,FXI210115C00034000,,call,01/15/2021,09/17/2018,34,0,8.45,9.1,0,0,0.1216,0.9198,0.0195,-0.9086,9.3409,FXI210115C00034000
FXI,41.08,*,FXI210115P00034000,,put,01/15/2021,09/17/2018,34,0,2.57,2.97,0,0,0.2826,-0.2178,0.0166,-0.8473,18.4578,FXI210115P00034000
FXI,41.08,*,FXI210115C00035000,,call,01/15/2021,09/17/2018,35,0,7.65,8.45,0,0,0.1251,0.8883,0.0242,-0.973,11.9168,FXI210115C00035000
FXI,41.08,*,FXI210115P00035000,,put,01/15/2021,09/17/2018,35,0,2.8,3.3,0,0,0.2786,-0.2368,0.0177,-0.8602,19.3504,FXI210115P00035000
FXI,41.08,*,FXI210115C00036000,,call,01/15/2021,09/17/2018,36,0,7.1,7.8,0,0,0.1093,0.8848,0.0284,-0.9586,12.1889,FXI210115C00036000
FXI,41.08,*,FXI210115P00036000,,put,01/15/2021,09/17/2018,36,0,3.3,3.65,0,0,0.281,-0.2584,0.0183,-0.8952,20.2717,FXI210115P00036000
FXI,41.08,*,FXI210115C00037000,,call,01/15/2021,09/17/2018,37,0,6.6,7.2,0,0,0.1273,0.8197,0.0329,-1.0723,16.4724,FXI210115C00037000
FXI,41.08,*,FXI210115P00037000,,put,01/15/2021,09/17/2018,37,0,3.7,4.05,0,0,0.2808,-0.2794,0.0191,-0.914,21.0846,FXI210115P00037000
FXI,41.08,*,FXI210115C00038000,,call,01/15/2021,09/17/2018,38,0,5.95,6.65,0,0,0.133,0.774,0.0361,-1.1307,18.8529,FXI210115C00038000
FXI,41.08,*,FXI210115P00038000,,put,01/15/2021,09/17/2018,38,0,4.1,4.5,0,0,0.2807,-0.3007,0.0198,-0.9279,21.8231,FXI210115P00038000
FXI,41.08,*,FXI210115C00039000,,call,01/15/2021,09/17/2018,39,0,5.7,6.15,0,0,0.1469,0.7208,0.0365,-1.2147,21.0772,FXI210115C00039000
FXI,41.08,*,FXI210115P00039000,,put,01/15/2021,09/17/2018,39,0,4.55,5,0,0,0.2819,-0.3222,0.0203,-0.942,22.4855,FXI210115P00039000
