UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.05,*,NFLX190118C00170000,,call,01/18/2019,01/03/2018,170,51.57,51.5,52.5,1,678,0.3903,0.7618,0.0038,-13.8298,64.7167,NFLX190118C00170000
NFLX,205.05,*,NFLX190118P00170000,,put,01/18/2019,01/03/2018,170,13.11,12.5,13.4,11,2712,0.372,-0.2333,0.0039,-10.4719,63.9792,NFLX190118P00170000
NFLX,205.05,*,NFLX190118C00175000,,call,01/18/2019,01/03/2018,175,49.17,48.15,50.15,10,397,0.3924,0.7383,0.004,-14.4904,68.038,NFLX190118C00175000
NFLX,205.05,*,NFLX190118P00175000,,put,01/18/2019,01/03/2018,175,14.6,14.15,15.7,44,1205,0.3736,-0.2577,0.0041,-11.0407,67.4943,NFLX190118P00175000
NFLX,205.05,*,NFLX190118C00180000,,call,01/18/2019,01/03/2018,180,45.7,45.05,46.95,68,2206,0.3887,0.7154,0.0042,-14.8835,70.9233,NFLX190118C00180000
NFLX,205.05,*,NFLX190118P00180000,,put,01/18/2019,01/03/2018,180,16.35,15.8,16.6,65,2652,0.3633,-0.2802,0.0044,-11.1182,70.3947,NFLX190118P00180000
NFLX,205.05,*,NFLX190118C00185000,,call,01/18/2019,01/03/2018,185,42.5,42.05,43.15,4,1301,0.3795,0.6924,0.0044,-15.0184,73.497,NFLX190118C00185000
NFLX,205.05,*,NFLX190118P00185000,,put,01/18/2019,01/03/2018,185,18.18,17.8,18.8,10,1694,0.3631,-0.3056,0.0046,-11.4993,73.289,NFLX190118P00185000
NFLX,205.05,*,NFLX190118C00190000,,call,01/18/2019,01/03/2018,190,39.7,39.15,41.1,19,1481,0.3815,0.6677,0.0046,-15.4911,75.9155,NFLX190118C00190000
NFLX,205.05,*,NFLX190118P00190000,,put,01/18/2019,01/03/2018,190,20.2,19.75,21.25,44,2113,0.3623,-0.3313,0.0048,-11.7923,75.8205,NFLX190118P00190000
NFLX,205.05,*,NFLX190118C00195000,,call,01/18/2019,01/03/2018,195,36.74,36.25,37.3,95,2292,0.3701,0.6429,0.0048,-15.4158,77.9859,NFLX190118C00195000
NFLX,205.05,*,NFLX190118P00195000,,put,01/18/2019,01/03/2018,195,22.5,21.95,23.3,24,1715,0.3588,-0.3572,0.005,-11.9196,77.9907,NFLX190118P00195000
NFLX,205.05,*,NFLX190118C00200000,,call,01/18/2019,01/03/2018,200,34.2,34,34.5,71,3735,0.3679,0.6174,0.005,-15.6036,79.7572,NFLX190118C00200000
NFLX,205.05,*,NFLX190118P00200000,,put,01/18/2019,01/03/2018,200,24.75,24.25,25.45,85,1378,0.355,-0.3836,0.0051,-11.9661,79.8174,NFLX190118P00200000
NFLX,205.05,*,NFLX190118C00210000,,call,01/18/2019,01/03/2018,210,29.37,27.55,31.5,54,2728,0.3633,0.5659,0.0052,-15.7698,82.2534,NFLX190118C00210000
NFLX,205.05,*,NFLX190118P00210000,,put,01/18/2019,01/03/2018,210,30,29.25,31.35,40,872,0.3552,-0.4359,0.0053,-12.14,82.3149,NFLX190118P00210000
NFLX,205.05,*,NFLX190118C00220000,,call,01/18/2019,01/03/2018,220,25.87,24.2,26.4,36,5019,0.3595,0.5147,0.0053,-15.7054,83.3372,NFLX190118C00220000
NFLX,205.05,*,NFLX190118P00220000,,put,01/18/2019,01/03/2018,220,35.8,35.05,36.05,2,154,0.3468,-0.49,0.0055,-11.72,83.3677,NFLX190118P00220000
NFLX,205.05,*,NFLX190118C00230000,,call,01/18/2019,01/03/2018,230,21.1,20.65,23.5,11,1287,0.3621,0.4677,0.0053,-15.6681,83.1196,NFLX190118C00230000
NFLX,205.05,*,NFLX190118P00230000,,put,01/18/2019,01/03/2018,230,42,41.2,43.05,1,50,0.3487,-0.5391,0.0054,-11.4654,82.9926,NFLX190118P00230000
NFLX,205.05,*,NFLX190118C00240000,,call,01/18/2019,01/03/2018,240,18,17,18.65,32,1010,0.3465,0.4123,0.0054,-14.6391,81.3717,NFLX190118C00240000
NFLX,205.05,*,NFLX190118P00240000,,put,01/18/2019,01/03/2018,240,48.91,47.75,50,5,53,0.3475,-0.587,0.0054,-10.8846,81.4015,NFLX190118P00240000
NFLX,205.05,*,NFLX190118C00250000,,call,01/18/2019,01/03/2018,250,14.88,14.2,15.1,206,1504,0.3391,0.3624,0.0053,-13.7477,78.381,NFLX190118C00250000
NFLX,205.05,*,NFLX190118P00250000,,put,01/18/2019,01/03/2018,250,55.1,54.9,57.2,1,387,0.3466,-0.6319,0.0052,-10.1507,78.792,NFLX190118P00250000
NFLX,205.05,*,NFLX190118C00260000,,call,01/18/2019,01/03/2018,260,11.8,11.8,13.65,1,658,0.3429,0.324,0.005,-13.2607,75.1398,NFLX190118C00260000
NFLX,205.05,*,NFLX190118P00260000,,put,01/18/2019,01/03/2018,260,66.05,61.75,63.55,0,20,0.3334,-0.6842,0.0051,-8.6576,74.3412,NFLX190118P00260000
NFLX,205.05,*,NFLX190118C00270000,,call,01/18/2019,01/03/2018,270,9.3,10.05,11.65,0,879,0.3435,0.2867,0.0047,-12.5342,71.1743,NFLX190118C00270000
NFLX,205.05,*,NFLX190118P00270000,,put,01/18/2019,01/03/2018,270,93.35,69.7,71.6,0,1,0.3339,-0.7221,0.0048,-7.7422,70.1118,NFLX190118P00270000
NFLX,205.05,*,NFLX190118C00280000,,call,01/18/2019,01/03/2018,280,8.7,8.35,8.9,108,1275,0.3356,0.2449,0.0045,-11.2765,65.6996,NFLX190118C00280000
NFLX,205.05,*,NFLX190118P00280000,,put,01/18/2019,01/03/2018,280,93.17,79,80.9,0,37,0.35,-0.7415,0.0044,-7.65,67.6083,NFLX190118P00280000
NFLX,205.05,*,NFLX190118C00290000,,call,01/18/2019,01/03/2018,290,7.1,6.75,7.7,10,364,0.3343,0.2125,0.0042,-10.3434,60.6723,NFLX190118C00290000
NFLX,205.05,*,NFLX190118P00290000,,put,01/18/2019,01/03/2018,290,101.33,86.7,88.7,0,4,0.3394,-0.7824,0.0041,-6.0478,61.4987,NFLX190118P00290000
NFLX,205.05,*,NFLX190118C00300000,,call,01/18/2019,01/03/2018,300,5.8,5.6,6.15,7,1969,0.3308,0.1814,0.0038,-9.2752,55.1126,NFLX190118C00300000
NFLX,205.05,*,NFLX190118P00300000,,put,01/18/2019,01/03/2018,300,117.75,95.7,97.85,0,16,0.3466,-0.8032,0.0038,-5.4571,57.9645,NFLX190118P00300000
NFLX,205.05,*,NFLX190118C00310000,,call,01/18/2019,01/03/2018,310,0,3.95,6,0,0,0.3313,0.1574,0.0035,-8.4587,50.3097,NFLX190118C00310000
NFLX,205.05,*,NFLX190118P00310000,,put,01/18/2019,01/03/2018,310,0,104,108.5,0,0,0.3568,-0.8182,0.0035,-5.0667,55.1987,NFLX190118P00310000
NFLX,205.05,*,NFLX190118C00320000,,call,01/18/2019,01/03/2018,320,3.5,3.5,4.5,1,0,0.328,0.1327,0.0031,-7.451,44.8486,NFLX190118C00320000
NFLX,205.05,*,NFLX190118P00320000,,put,01/18/2019,01/03/2018,320,0,113.5,118,0,0,0.3679,-0.8301,0.0033,-4.7588,52.8787,NFLX190118P00320000
NFLX,205.05,*,NFLX190118C00330000,,call,01/18/2019,01/03/2018,330,0,2.19,4.35,0,0,0.3248,0.111,0.0028,-6.499,39.5737,NFLX190118C00330000
NFLX,205.05,*,NFLX190118P00330000,,put,01/18/2019,01/03/2018,330,0,123.05,128,0,0,0.3826,-0.837,0.0031,-4.6974,51.4882,NFLX190118P00330000
NFLX,205.05,*,NFLX190118C00340000,,call,01/18/2019,01/03/2018,340,0,1.73,3.65,0,0,0.3234,0.0937,0.0025,-5.7094,34.9764,NFLX190118C00340000
NFLX,205.05,*,NFLX190118P00340000,,put,01/18/2019,01/03/2018,340,0,132.55,137.5,0,0,0.3913,-0.8476,0.0029,-4.3041,49.2513,NFLX190118P00340000
NFLX,205.05,*,NFLX190118C00350000,,call,01/18/2019,01/03/2018,350,0,1.37,3.05,0,0,0.3225,0.0791,0.0022,-5.0084,30.8174,NFLX190118C00350000
NFLX,205.05,*,NFLX190118P00350000,,put,01/18/2019,01/03/2018,350,0,142.5,147.5,0,0,0.4092,-0.8492,0.0027,-4.4954,48.9104,NFLX190118P00350000
NFLX,205.05,*,NFLX190621C00095000,,call,06/21/2019,01/03/2018,95,0,113,118,0,0,0.4643,0.9548,0.0008,-5.0469,23.5748,NFLX190621C00095000
NFLX,205.05,*,NFLX190621P00095000,,put,06/21/2019,01/03/2018,95,2,1.56,2.82,0,92,0.4402,-0.0395,0.0008,-3.0217,21.1555,NFLX190621P00095000
NFLX,205.05,*,NFLX190621C00100000,,call,06/21/2019,01/03/2018,100,93.35,108.5,113.5,0,137,0.4574,0.9471,0.001,-5.5288,26.7194,NFLX190621C00100000
NFLX,205.05,*,NFLX190621P00100000,,put,06/21/2019,01/03/2018,100,2.55,1.77,3.25,12,280,0.429,-0.0456,0.0009,-3.2942,23.7349,NFLX190621P00100000
NFLX,205.05,*,NFLX190621C00105000,,call,06/21/2019,01/03/2018,105,99.73,104,109,0,72,0.4479,0.9395,0.0011,-5.9492,29.7303,NFLX190621C00105000
NFLX,205.05,*,NFLX190621P00105000,,put,06/21/2019,01/03/2018,105,3.5,2.17,3.75,0,47,0.4222,-0.0534,0.001,-3.6687,26.9381,NFLX190621P00105000
NFLX,205.05,*,NFLX190621C00110000,,call,06/21/2019,01/03/2018,110,93.5,100,104.5,0,92,0.4465,0.9289,0.0012,-6.5724,33.698,NFLX190621C00110000
NFLX,205.05,*,NFLX190621P00110000,,put,06/21/2019,01/03/2018,110,4.35,2.88,4.35,0,56,0.421,-0.0637,0.0012,-4.189,30.9384,NFLX190621P00110000
NFLX,205.05,*,NFLX190621C00115000,,call,06/21/2019,01/03/2018,115,0,95.5,100.5,0,0,0.4388,0.9192,0.0014,-7.034,37.1189,NFLX190621C00115000
NFLX,205.05,*,NFLX190621P00115000,,put,06/21/2019,01/03/2018,115,5.2,3.2,5,0,46,0.4114,-0.0723,0.0013,-4.4988,34.1165,NFLX190621P00115000
NFLX,205.05,*,NFLX190621C00120000,,call,06/21/2019,01/03/2018,120,80.5,91.5,96.5,0,76,0.4377,0.9069,0.0015,-7.6672,41.2895,NFLX190621C00120000
NFLX,205.05,*,NFLX190621P00120000,,put,06/21/2019,01/03/2018,120,5,4.5,5,0,27,0.4065,-0.0832,0.0015,-4.9283,37.9536,NFLX190621P00120000
NFLX,205.05,*,NFLX190621C00125000,,call,06/21/2019,01/03/2018,125,0,87.5,92,0,0,0.4286,0.8961,0.0017,-8.0739,44.7207,NFLX190621C00125000
NFLX,205.05,*,NFLX190621P00125000,,put,06/21/2019,01/03/2018,125,6.5,5.15,5.75,0,30,0.4002,-0.0945,0.0017,-5.3146,41.727,NFLX190621P00125000
NFLX,205.05,*,NFLX190621C00130000,,call,06/21/2019,01/03/2018,130,86,84.05,88,3,0,0.4299,0.8814,0.0019,-8.7587,49.1717,NFLX190621C00130000
NFLX,205.05,*,NFLX190621P00130000,,put,06/21/2019,01/03/2018,130,8.8,5.5,6.6,0,17,0.3902,-0.1053,0.0019,-5.5857,45.1655,NFLX190621P00130000
NFLX,205.05,*,NFLX190621C00135000,,call,06/21/2019,01/03/2018,135,67.4,80.05,83.35,0,13,0.4157,0.8707,0.002,-8.9892,52.2293,NFLX190621C00135000
NFLX,205.05,*,NFLX190621P00135000,,put,06/21/2019,01/03/2018,135,7.7,6.55,8.4,100,253,0.3961,-0.1227,0.0021,-6.3021,50.3705,NFLX190621P00135000
NFLX,205.05,*,NFLX190621C00140000,,call,06/21/2019,01/03/2018,140,61.67,77.1,79.5,0,38,0.4185,0.854,0.0022,-9.6861,56.7528,NFLX190621C00140000
NFLX,205.05,*,NFLX190621P00140000,,put,06/21/2019,01/03/2018,140,9.6,7.85,9.45,0,16,0.3945,-0.1383,0.0023,-6.79,54.711,NFLX190621P00140000
NFLX,205.05,*,NFLX190621C00145000,,call,06/21/2019,01/03/2018,145,61.25,72.65,76.5,0,51,0.4128,0.8392,0.0024,-10.1176,60.5109,NFLX190621C00145000
NFLX,205.05,*,NFLX190621P00145000,,put,06/21/2019,01/03/2018,145,9.5,8.4,9.7,1,137,0.3778,-0.1495,0.0025,-6.8152,57.6604,NFLX190621P00145000
NFLX,205.05,*,NFLX190621C00150000,,call,06/21/2019,01/03/2018,150,56.22,69.7,72.15,0,13,0.4078,0.8234,0.0026,-10.5441,64.2641,NFLX190621C00150000
NFLX,205.05,*,NFLX190621P00150000,,put,06/21/2019,01/03/2018,150,10.4,9.55,11.95,1,241,0.382,-0.1688,0.0027,-7.4322,62.4432,NFLX190621P00150000
NFLX,205.05,*,NFLX190621C00155000,,call,06/21/2019,01/03/2018,155,54.55,65.55,68.5,0,40,0.3976,0.8083,0.0028,-10.7919,67.6402,NFLX190621C00155000
NFLX,205.05,*,NFLX190621P00155000,,put,06/21/2019,01/03/2018,155,15.4,10.9,13.3,0,16,0.3787,-0.1863,0.0029,-7.8018,66.4536,NFLX190621P00155000
NFLX,205.05,*,NFLX190621C00160000,,call,06/21/2019,01/03/2018,160,50.55,62.15,65.8,0,165,0.3986,0.7895,0.0029,-11.334,71.5391,NFLX190621C00160000
NFLX,205.05,*,NFLX190621P00160000,,put,06/21/2019,01/03/2018,160,13.5,12.4,14.7,10,419,0.3754,-0.2046,0.003,-8.1418,70.3357,NFLX190621P00160000
NFLX,205.05,*,NFLX190621C00165000,,call,06/21/2019,01/03/2018,165,47.5,58.6,61.8,0,9,0.3883,0.7727,0.0031,-11.5159,74.7655,NFLX190621C00165000
NFLX,205.05,*,NFLX190621P00165000,,put,06/21/2019,01/03/2018,165,16.05,14,16.3,0,32,0.3727,-0.2237,0.0032,-8.4668,74.0896,NFLX190621P00165000
NFLX,205.05,*,NFLX190621C00170000,,call,06/21/2019,01/03/2018,170,57.4,55.45,59.45,10,82,0.3905,0.7527,0.0033,-12.0243,78.3131,NFLX190621C00170000
NFLX,205.05,*,NFLX190621P00170000,,put,06/21/2019,01/03/2018,170,16.46,15.95,17.9,3,47,0.371,-0.2436,0.0034,-8.7855,77.6842,NFLX190621P00170000
NFLX,205.05,*,NFLX190621C00175000,,call,06/21/2019,01/03/2018,175,53.88,52.45,55.5,1,54,0.3821,0.734,0.0035,-12.1894,81.3412,NFLX190621C00175000
NFLX,205.05,*,NFLX190621P00175000,,put,06/21/2019,01/03/2018,175,18.4,17.2,19.95,17,105,0.3664,-0.2636,0.0036,-8.982,80.9639,NFLX190621P00175000
NFLX,205.05,*,NFLX190621C00180000,,call,06/21/2019,01/03/2018,180,38.35,49.45,52.5,0,93,0.3786,0.7139,0.0036,-12.4571,84.2987,NFLX190621C00180000
NFLX,205.05,*,NFLX190621P00180000,,put,06/21/2019,01/03/2018,180,20.31,19.1,21.85,72,741,0.3636,-0.2844,0.0038,-9.1913,84.0694,NFLX190621P00180000
NFLX,205.05,*,NFLX190621C00185000,,call,06/21/2019,01/03/2018,185,37.71,46.55,49.25,0,39,0.373,0.6935,0.0038,-12.6236,87.0089,NFLX190621C00185000
NFLX,205.05,*,NFLX190621P00185000,,put,06/21/2019,01/03/2018,185,21.97,21.3,23.7,58,57,0.361,-0.3058,0.0039,-9.3654,86.9178,NFLX190621P00185000
NFLX,205.05,*,NFLX190621C00190000,,call,06/21/2019,01/03/2018,190,36.5,44.05,46.8,0,85,0.3737,0.6724,0.0039,-12.9319,89.4943,NFLX190621C00190000
NFLX,205.05,*,NFLX190621P00190000,,put,06/21/2019,01/03/2018,190,24.4,23.4,25.85,1,82,0.3583,-0.3275,0.0041,-9.4943,89.487,NFLX190621P00190000
NFLX,205.05,*,NFLX190621C00195000,,call,06/21/2019,01/03/2018,195,39.85,41.1,44.15,0,42,0.3692,0.6512,0.004,-13.047,91.6971,NFLX190621C00195000
NFLX,205.05,*,NFLX190621P00195000,,put,06/21/2019,01/03/2018,195,27,25.45,28.3,1,31,0.3559,-0.3495,0.0042,-9.5889,91.7633,NFLX190621P00195000
NFLX,205.05,*,NFLX190621C00200000,,call,06/21/2019,01/03/2018,200,40,39.35,41.6,20,362,0.3697,0.63,0.0041,-13.2675,93.5848,NFLX190621C00200000
NFLX,205.05,*,NFLX190621P00200000,,put,06/21/2019,01/03/2018,200,28.9,28.3,30.45,7,308,0.355,-0.3717,0.0043,-9.6852,93.7204,NFLX190621P00200000
NFLX,205.05,*,NFLX190621C00205000,,call,06/21/2019,01/03/2018,205,34.39,37.1,39.25,0,10,0.3678,0.6086,0.0042,-13.3764,95.1943,NFLX190621C00205000
NFLX,205.05,*,NFLX190621P00205000,,put,06/21/2019,01/03/2018,205,37.65,30.35,33.05,0,12,0.3511,-0.3943,0.0044,-9.6486,95.39,NFLX190621P00205000
NFLX,205.05,*,NFLX190621C00210000,,call,06/21/2019,01/03/2018,210,34.5,33.55,37,11,78,0.359,0.5856,0.0044,-13.2331,96.5987,NFLX190621C00210000
NFLX,205.05,*,NFLX190621P00210000,,put,06/21/2019,01/03/2018,210,42.53,32.95,35.65,0,1,0.3491,-0.4168,0.0045,-9.6263,96.7225,NFLX190621P00210000
NFLX,205.05,*,NFLX190621C00215000,,call,06/21/2019,01/03/2018,215,33.3,31.7,34.8,7,12,0.3586,0.5642,0.0044,-13.3045,97.5991,NFLX190621C00215000
NFLX,205.05,*,NFLX190621P00215000,,put,06/21/2019,01/03/2018,215,36.8,35.6,38.45,1,2,0.3472,-0.4392,0.0046,-9.5656,97.7328,NFLX190621P00215000
NFLX,205.05,*,NFLX190621C00220000,,call,06/21/2019,01/03/2018,220,31.16,30.45,32.65,5,61,0.3608,0.544,0.0044,-13.422,98.2799,NFLX190621C00220000
NFLX,205.05,*,NFLX190621P00220000,,put,06/21/2019,01/03/2018,220,41.75,38.4,41.45,0,27,0.3461,-0.4613,0.0046,-9.4903,98.4173,NFLX190621P00220000
NFLX,205.05,*,NFLX190621C00225000,,call,06/21/2019,01/03/2018,225,27.8,27.7,31,0,45,0.3568,0.5219,0.0045,-13.3047,98.7343,NFLX190621C00225000
NFLX,205.05,*,NFLX190621P00225000,,put,06/21/2019,01/03/2018,225,45.16,41.3,44.4,0,14,0.3443,-0.4834,0.0047,-9.3543,98.798,NFLX190621P00225000
NFLX,205.05,*,NFLX190621C00230000,,call,06/21/2019,01/03/2018,230,18.87,25.4,28.85,0,12,0.3511,0.4988,0.0046,-13.0899,98.8828,NFLX190621C00230000
NFLX,205.05,*,NFLX190621P00230000,,put,06/21/2019,01/03/2018,230,52.95,44.55,47.2,0,4,0.3425,-0.5054,0.0047,-9.1812,98.8742,NFLX190621P00230000
NFLX,205.05,*,NFLX190621C00235000,,call,06/21/2019,01/03/2018,235,25.67,24.7,26.55,3,18,0.352,0.4791,0.0046,-13.0632,98.7477,NFLX190621C00235000
NFLX,205.05,*,NFLX190621P00235000,,put,06/21/2019,01/03/2018,235,57.25,47.65,50.8,0,11,0.343,-0.5258,0.0047,-9.0536,98.676,NFLX190621P00235000
NFLX,205.05,*,NFLX190621C00240000,,call,06/21/2019,01/03/2018,240,23.95,22.55,25.35,7,49,0.3502,0.4584,0.0046,-12.9125,98.3442,NFLX190621C00240000
NFLX,205.05,*,NFLX190621P00240000,,put,06/21/2019,01/03/2018,240,62.8,50.55,54,0,19,0.3396,-0.5481,0.0047,-8.7566,98.1639,NFLX190621P00240000
NFLX,205.05,*,NFLX190621C00245000,,call,06/21/2019,01/03/2018,245,17.6,21.45,23.9,0,20,0.3517,0.4401,0.0045,-12.8534,97.7652,NFLX190621C00245000
NFLX,205.05,*,NFLX190621P00245000,,put,06/21/2019,01/03/2018,245,0,55.2,57.5,0,0,0.3458,-0.5638,0.0046,-8.7827,97.6167,NFLX190621P00245000
NFLX,205.05,*,NFLX190621C00250000,,call,06/21/2019,01/03/2018,250,21,19.5,22.3,2,83,0.3472,0.4182,0.0045,-12.5447,96.7998,NFLX190621C00250000
NFLX,205.05,*,NFLX190621P00250000,,put,06/21/2019,01/03/2018,250,68,57.95,61,0,12,0.3414,-0.5859,0.0046,-8.3918,96.5834,NFLX190621P00250000
NFLX,205.05,*,NFLX190621C00255000,,call,06/21/2019,01/03/2018,255,12.6,18.85,20.95,0,2,0.3499,0.4019,0.0045,-12.4863,95.8804,NFLX190621C00255000
NFLX,205.05,*,NFLX190621P00255000,,put,06/21/2019,01/03/2018,255,0,61.55,64.75,0,0,0.3418,-0.6042,0.0045,-8.1581,95.4932,NFLX190621P00255000
NFLX,205.05,*,NFLX190621C00260000,,call,06/21/2019,01/03/2018,260,13,16.8,19.8,0,67,0.3456,0.3809,0.0044,-12.1314,94.4424,NFLX190621C00260000
NFLX,205.05,*,NFLX190621P00260000,,put,06/21/2019,01/03/2018,260,0,65.2,68.45,0,0,0.3415,-0.6224,0.0045,-7.8769,94.1923,NFLX190621P00260000
NFLX,205.05,*,NFLX190621C00265000,,call,06/21/2019,01/03/2018,265,10.45,15.7,17.9,0,15,0.3415,0.3602,0.0044,-11.7568,92.7481,NFLX190621C00265000
NFLX,205.05,*,NFLX190621P00265000,,put,06/21/2019,01/03/2018,265,0,69.05,72.35,0,0,0.3425,-0.639,0.0044,-7.6317,92.8226,NFLX190621P00265000
NFLX,205.05,*,NFLX190621C00270000,,call,06/21/2019,01/03/2018,270,15.44,15.35,17.3,2,19,0.3477,0.3488,0.0043,-11.798,91.6926,NFLX190621C00270000
NFLX,205.05,*,NFLX190621P00270000,,put,06/21/2019,01/03/2018,270,0,73,76.2,0,0,0.3432,-0.6551,0.0043,-7.3604,91.3117,NFLX190621P00270000
NFLX,205.05,*,NFLX190621C00275000,,call,06/21/2019,01/03/2018,275,14,14.1,16.25,0,22,0.3459,0.3312,0.0042,-11.4887,89.8911,NFLX190621C00275000
NFLX,205.05,*,NFLX190621P00275000,,put,06/21/2019,01/03/2018,275,0,77,80.2,0,0,0.3443,-0.6703,0.0042,-7.0946,89.7348,NFLX190621P00275000
NFLX,205.05,*,NFLX190621C00280000,,call,06/21/2019,01/03/2018,280,9.5,13.4,15.25,0,12,0.3468,0.3165,0.0041,-11.2848,88.2319,NFLX190621C00280000
NFLX,205.05,*,NFLX190621P00280000,,put,06/21/2019,01/03/2018,280,0,81.05,84.25,0,0,0.3453,-0.6849,0.0042,-6.815,88.0675,NFLX190621P00280000
NFLX,205.05,*,NFLX190621C00285000,,call,06/21/2019,01/03/2018,285,8.5,12.4,14.3,0,14,0.3457,0.3006,0.0041,-10.9814,86.2598,NFLX190621C00285000
NFLX,205.05,*,NFLX190621P00285000,,put,06/21/2019,01/03/2018,285,0,85.2,88.45,0,0,0.3472,-0.698,0.0041,-6.5687,86.4427,NFLX190621P00285000
NFLX,205.05,*,NFLX190621C00290000,,call,06/21/2019,01/03/2018,290,8,11.4,13.3,0,2,0.3435,0.2842,0.004,-10.6164,84.0307,NFLX190621C00290000
NFLX,205.05,*,NFLX190621P00290000,,put,06/21/2019,01/03/2018,290,0,89.45,92.4,0,0,0.3477,-0.7118,0.004,-6.2525,84.5989,NFLX190621P00290000
NFLX,205.05,*,NFLX190621C00295000,,call,06/21/2019,01/03/2018,295,7.5,10.65,12.5,0,26,0.3434,0.2703,0.0039,-10.341,81.9954,NFLX190621C00295000
NFLX,205.05,*,NFLX190621P00295000,,put,06/21/2019,01/03/2018,295,0,93.6,97,0,0,0.3508,-0.7225,0.0039,-6.0538,83.075,NFLX190621P00295000
NFLX,205.05,*,NFLX190621C00300000,,call,06/21/2019,01/03/2018,300,10.25,9.8,11.65,9,679,0.3418,0.2554,0.0038,-9.9878,79.662,NFLX190621C00300000
NFLX,205.05,*,NFLX190621P00300000,,put,06/21/2019,01/03/2018,300,99,97.9,101,1,4,0.3509,-0.7355,0.0038,-5.7102,81.1057,NFLX190621P00300000
NFLX,205.05,*,NFLX200117C00095000,,call,01/17/2020,01/03/2018,95,105.58,116,120.5,0,2,0.422,0.9488,0.0009,-4.4437,30.7661,NFLX200117C00095000
NFLX,205.05,*,NFLX200117P00095000,,put,01/17/2020,01/03/2018,95,4.19,2.75,4.4,0,92,0.4261,-0.0523,0.0009,-3.0414,31.2656,NFLX200117P00095000
NFLX,205.05,*,NFLX200117C00100000,,call,01/17/2020,01/03/2018,100,103.25,111,114.15,0,33,0.422,0.9392,0.001,-4.9397,35.2295,NFLX200117C00100000
NFLX,205.05,*,NFLX200117P00100000,,put,01/17/2020,01/03/2018,100,4,3.4,5.1,21,725,0.4227,-0.061,0.001,-3.3958,35.3149,NFLX200117P00100000
NFLX,205.05,*,NFLX200117C00105000,,call,01/17/2020,01/03/2018,105,110,107.5,112,2,13,0.4489,0.9216,0.0011,-5.9971,42.8219,NFLX200117C00105000
NFLX,205.05,*,NFLX200117P00105000,,put,01/17/2020,01/03/2018,105,4.75,3.95,5.15,20,126,0.4082,-0.0673,0.0011,-3.5233,38.0996,NFLX200117P00105000
NFLX,205.05,*,NFLX200117C00110000,,call,01/17/2020,01/03/2018,110,104.5,103.5,108,1,4,0.4432,0.9119,0.0012,-6.3977,46.7587,NFLX200117C00110000
NFLX,205.05,*,NFLX200117P00110000,,put,01/17/2020,01/03/2018,110,6,4.65,6.6,0,117,0.4113,-0.0792,0.0012,-4.0088,43.1803,NFLX200117P00110000
NFLX,205.05,*,NFLX200117C00115000,,call,01/17/2020,01/03/2018,115,85.25,99.5,104,0,7,0.4367,0.9019,0.0014,-6.7717,50.6561,NFLX200117C00115000
NFLX,205.05,*,NFLX200117P00115000,,put,01/17/2020,01/03/2018,115,7.45,5.45,7.5,0,84,0.4073,-0.0898,0.0014,-4.3437,47.4399,NFLX200117P00115000
NFLX,205.05,*,NFLX200117C00120000,,call,01/17/2020,01/03/2018,120,97.52,95.5,100,7,35,0.4291,0.8915,0.0015,-7.1097,54.4769,NFLX200117C00120000
NFLX,205.05,*,NFLX200117P00120000,,put,01/17/2020,01/03/2018,120,7.18,6.3,8.45,6,65,0.4028,-0.1009,0.0015,-4.6602,51.6879,NFLX200117P00120000
NFLX,205.05,*,NFLX200117C00125000,,call,01/17/2020,01/03/2018,125,79.65,92.1,96.4,0,8,0.4294,0.8785,0.0016,-7.6084,59.0458,NFLX200117C00125000
NFLX,205.05,*,NFLX200117P00125000,,put,01/17/2020,01/03/2018,125,9.5,7.35,9.25,0,27,0.3976,-0.1124,0.0016,-4.9511,55.8863,NFLX200117P00125000
NFLX,205.05,*,NFLX200117C00130000,,call,01/17/2020,01/03/2018,130,77.38,88.1,92.9,0,7,0.4237,0.8666,0.0017,-7.9612,63.031,NFLX200117C00130000
NFLX,205.05,*,NFLX200117P00130000,,put,01/17/2020,01/03/2018,130,10.15,8.3,10.55,0,21,0.3946,-0.1253,0.0018,-5.2795,60.3269,NFLX200117P00130000
NFLX,205.05,*,NFLX200117C00135000,,call,01/17/2020,01/03/2018,135,73.93,84.55,89,0,2,0.4177,0.8541,0.0019,-8.2907,66.9684,NFLX200117C00135000
NFLX,205.05,*,NFLX200117P00135000,,put,01/17/2020,01/03/2018,135,10.95,9.45,11.75,0,22,0.3911,-0.1386,0.0019,-5.5829,64.6819,NFLX200117P00135000
NFLX,205.05,*,NFLX200117C00140000,,call,01/17/2020,01/03/2018,140,79.55,81,85.5,0,12,0.4135,0.8407,0.002,-8.6429,70.9968,NFLX200117C00140000
NFLX,205.05,*,NFLX200117P00140000,,put,01/17/2020,01/03/2018,140,12.15,10.7,13,1,23,0.3875,-0.1525,0.0021,-5.8682,68.9745,NFLX200117P00140000
NFLX,205.05,*,NFLX200117C00145000,,call,01/17/2020,01/03/2018,145,70,77.5,82,0,7,0.4087,0.8269,0.0021,-8.9626,74.9107,NFLX200117C00145000
