UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,56.98,*,UVXY200117P00092000,,put,01/17/2020,12/04/2018,92,0,50.5,54.8,0,0,1.1601,-0.4001,0.0054,-10.5832,22.7294,UVXY200117P00092000
UVXY,56.98,*,UVXY200117C00093000,,call,01/17/2020,12/04/2018,93,16.7,13,17.2,0,11,1.0257,0.5176,0.0062,-10.14,23.1955,UVXY200117C00093000
UVXY,56.98,*,UVXY200117P00093000,,put,01/17/2020,12/04/2018,93,0,51.35,55.6,0,0,1.1602,-0.4034,0.0054,-10.5869,22.7721,UVXY200117P00093000
UVXY,56.98,*,UVXY200117C00094000,,call,01/17/2020,12/04/2018,94,20,13,17,0,2,1.0279,0.5146,0.0062,-10.1729,23.2103,UVXY200117C00094000
UVXY,56.98,*,UVXY200117P00094000,,put,01/17/2020,12/04/2018,94,57.2,52.05,56.4,10,0,1.157,-0.4078,0.0054,-10.5648,22.826,UVXY200117P00094000
UVXY,56.98,*,UVXY200117C00095000,,call,01/17/2020,12/04/2018,95,10,12.5,16.85,0,227,1.0204,0.508,0.0063,-10.1174,23.2383,UVXY200117C00095000
UVXY,56.98,*,UVXY200117P00095000,,put,01/17/2020,12/04/2018,95,0,52.95,57.2,0,0,1.158,-0.4107,0.0054,-10.5727,22.8606,UVXY200117P00095000
UVXY,56.98,*,UVXY200117C00096000,,call,01/17/2020,12/04/2018,96,0,12.5,16.65,0,0,1.0225,0.5051,0.0063,-10.1471,23.2486,UVXY200117C00096000
UVXY,56.98,*,UVXY200117P00096000,,put,01/17/2020,12/04/2018,96,58.85,53.8,58,0,10,1.1579,-0.414,0.0054,-10.5712,22.8975,UVXY200117P00096000
UVXY,56.98,*,UVXY200117C00097000,,call,01/17/2020,12/04/2018,97,0,12.5,16.5,0,0,1.0256,0.5026,0.0062,-10.1852,23.2562,UVXY200117C00097000
UVXY,56.98,*,UVXY200117P00097000,,put,01/17/2020,12/04/2018,97,0,54.55,59,0,0,1.1599,-0.4165,0.0054,-10.5849,22.9248,UVXY200117P00097000
UVXY,56.98,*,UVXY200117C00098000,,call,01/17/2020,12/04/2018,98,10.15,12,16.35,0,3,1.0178,0.4959,0.0063,-10.1209,23.272,UVXY200117C00098000
UVXY,56.98,*,UVXY200117P00098000,,put,01/17/2020,12/04/2018,98,0,55.45,59.8,0,0,1.1607,-0.4194,0.0054,-10.5885,22.955,UVXY200117P00098000
UVXY,56.98,*,UVXY200117C00099000,,call,01/17/2020,12/04/2018,99,10.3,12,16.2,0,3,1.0207,0.4934,0.0063,-10.1554,23.276,UVXY200117C00099000
UVXY,56.98,*,UVXY200117P00099000,,put,01/17/2020,12/04/2018,99,0,56.15,60.6,0,0,1.1571,-0.4239,0.0055,-10.5566,22.9982,UVXY200117P00099000
UVXY,56.98,*,UVXY200117C00100000,,call,01/17/2020,12/04/2018,100,14.2,11.5,15,44,966,0.9903,0.4773,0.0065,-9.8651,23.279,UVXY200117C00100000
UVXY,56.98,*,UVXY200117P00100000,,put,01/17/2020,12/04/2018,100,0,57.05,61.4,0,0,1.1577,-0.4268,0.0055,-10.5565,23.0252,UVXY200117P00100000
UVXY,56.98,*,UVXY200117C00101000,,call,01/17/2020,12/04/2018,101,11.1,11.5,15.85,6,6,0.9903,0.4737,0.0065,-9.8672,23.274,UVXY200117C00101000
UVXY,56.98,*,UVXY200117P00101000,,put,01/17/2020,12/04/2018,101,63.3,57.9,62.2,0,4,1.1571,-0.4301,0.0055,-10.5458,23.0542,UVXY200117P00101000
UVXY,56.98,*,UVXY200117C00102000,,call,01/17/2020,12/04/2018,102,16,11.5,15.7,0,3,0.9903,0.47,0.0065,-9.8683,23.2671,UVXY200117C00102000
UVXY,56.98,*,UVXY200117P00102000,,put,01/17/2020,12/04/2018,102,0,58.7,63,0,0,1.1555,-0.4338,0.0055,-10.526,23.0841,UVXY200117P00102000
UVXY,56.98,*,UVXY200117C00103000,,call,01/17/2020,12/04/2018,103,0,11.5,15.55,0,0,0.9903,0.4665,0.0065,-9.8685,23.2581,UVXY200117C00103000
UVXY,56.98,*,UVXY200117P00103000,,put,01/17/2020,12/04/2018,103,64.9,59.5,63.8,0,10,1.1537,-0.4375,0.0055,-10.5032,23.1123,UVXY200117P00103000
UVXY,56.98,*,UVXY200117C00104000,,call,01/17/2020,12/04/2018,104,13.4,12.75,15.4,0,1,0.9903,0.4629,0.0065,-9.8678,23.2473,UVXY200117C00104000
UVXY,56.98,*,UVXY200117P00104000,,put,01/17/2020,12/04/2018,104,0,60.35,64.8,0,0,1.1573,-0.4392,0.0055,-10.5244,23.1246,UVXY200117P00104000
UVXY,56.98,*,UVXY200117C00105000,,call,01/17/2020,12/04/2018,105,15.9,11,15.25,0,11,0.9903,0.4594,0.0065,-9.8662,23.2346,UVXY200117C00105000
UVXY,56.98,*,UVXY200117P00105000,,put,01/17/2020,12/04/2018,105,0,61.05,65.6,0,0,1.1533,-0.4437,0.0055,-10.4811,23.1546,UVXY200117P00105000
UVXY,56.98,*,UVXY200117C00106000,,call,01/17/2020,12/04/2018,106,13.4,11,15.1,0,4,0.9903,0.4559,0.0065,-9.8638,23.2202,UVXY200117C00106000
UVXY,56.98,*,UVXY200117P00106000,,put,01/17/2020,12/04/2018,106,66.6,62,66.4,16,0,1.1545,-0.4462,0.0055,-10.4806,23.1701,UVXY200117P00106000
UVXY,56.98,*,UVXY200117C00107000,,call,01/17/2020,12/04/2018,107,13.2,11,14.95,0,10,0.9903,0.4524,0.0065,-9.8605,23.204,UVXY200117C00107000
UVXY,56.98,*,UVXY200117P00107000,,put,01/17/2020,12/04/2018,107,0,62.85,67.2,0,0,1.1536,-0.4495,0.0055,-10.4614,23.1888,UVXY200117P00107000
UVXY,56.98,*,UVXY200117C00108000,,call,01/17/2020,12/04/2018,108,16.84,10.5,14.8,0,435,0.9903,0.449,0.0064,-9.8565,23.1861,UVXY200117C00108000
UVXY,56.98,*,UVXY200117P00108000,,put,01/17/2020,12/04/2018,108,0,63.65,68,0,0,1.1515,-0.4532,0.0055,-10.4307,23.208,UVXY200117P00108000
UVXY,56.98,*,UVXY200117C00109000,,call,01/17/2020,12/04/2018,109,0,10.5,14.65,0,0,0.9903,0.4456,0.0064,-9.8517,23.1666,UVXY200117C00109000
UVXY,56.98,*,UVXY200117P00109000,,put,01/17/2020,12/04/2018,109,0,64.5,68.95,0,0,1.1536,-0.4554,0.0055,-10.436,23.2178,UVXY200117P00109000
UVXY,56.98,*,UVXY200117C00110000,,call,01/17/2020,12/04/2018,110,9,10.5,14.5,1,622,0.9903,0.4423,0.0064,-9.8462,23.1455,UVXY200117C00110000
UVXY,56.98,*,UVXY200117P00110000,,put,01/17/2020,12/04/2018,110,0,65.35,69.75,0,0,1.1524,-0.4587,0.0056,-10.4113,23.232,UVXY200117P00110000
UVXY,56.98,*,UVXY200117C00111000,,call,01/17/2020,12/04/2018,111,13.85,10.5,14.35,0,159,0.9903,0.439,0.0064,-9.8399,23.123,UVXY200117C00111000
UVXY,56.98,*,UVXY200117P00111000,,put,01/17/2020,12/04/2018,111,0,66.2,70.6,0,0,1.1524,-0.4616,0.0056,-10.3966,23.2427,UVXY200117P00111000
UVXY,56.98,*,UVXY200117C00112000,,call,01/17/2020,12/04/2018,112,9.4,10,14,15,719,0.9903,0.4357,0.0064,-9.8329,23.0989,UVXY200117C00112000
UVXY,56.98,*,UVXY200117P00112000,,put,01/17/2020,12/04/2018,112,72.65,67,71.4,26,1,1.1499,-0.4654,0.0056,-10.3583,23.2551,UVXY200117P00112000
UVXY,56.98,*,UVXY200117C00115000,,call,01/17/2020,12/04/2018,115,12,9.5,13.8,15,303,0.9903,0.426,0.0064,-9.808,23.0183,UVXY200117C00115000
UVXY,56.98,*,UVXY200117P00115000,,put,01/17/2020,12/04/2018,115,0,69.5,73.95,0,0,1.1479,-0.4746,0.0056,-10.288,23.2754,UVXY200117P00115000
UVXY,56.98,*,UVXY200117C00120000,,call,01/17/2020,12/04/2018,120,11.3,8.7,11.6,66,137,0.9601,0.396,0.0065,-9.3867,22.6737,UVXY200117C00120000
UVXY,56.98,*,UVXY200117P00120000,,put,01/17/2020,12/04/2018,120,0,73.7,78.2,0,0,1.144,-0.4897,0.0056,-10.1496,23.2803,UVXY200117P00120000
UVXY,56.98,*,UVXY200117C00125000,,call,01/17/2020,12/04/2018,125,8,8.5,12.35,1,35,0.9903,0.3958,0.0063,-9.6872,22.6711,UVXY200117C00125000
UVXY,56.98,*,UVXY200117P00125000,,put,01/17/2020,12/04/2018,125,0,78,82.4,0,0,1.1399,-0.5045,0.0056,-9.9907,23.2505,UVXY200117P00125000
UVXY,56.98,*,UVXY200117C00130000,,call,01/17/2020,12/04/2018,130,7.1,8,11.7,0,85,0.9895,0.3814,0.0062,-9.5985,22.4539,UVXY200117C00130000
UVXY,56.98,*,UVXY200117P00130000,,put,01/17/2020,12/04/2018,130,0,82.3,86.7,0,0,1.1365,-0.5185,0.0056,-9.8227,23.1906,UVXY200117P00130000
UVXY,56.98,*,UVXY200117C00135000,,call,01/17/2020,12/04/2018,135,9.5,7.3,10.2,11,1239,0.9596,0.3528,0.0063,-9.1046,21.9229,UVXY200117C00135000
UVXY,56.98,*,UVXY200117P00135000,,put,01/17/2020,12/04/2018,135,88.2,86.65,91.25,0,2,1.1386,-0.5296,0.0056,-9.7023,23.1213,UVXY200117P00135000
UVXY,56.98,*,UVXY210115C00005000,,call,01/15/2021,12/04/2018,5,41.5,49.55,54.2,0,9,0.9092,0.9391,0.0002,1.0301,1.3808,UVXY210115C00005000
UVXY,56.98,*,UVXY210115P00005000,,put,01/15/2021,12/04/2018,5,1.75,1.16,1.6,0,715,1.1817,-0.0109,0.0003,-0.6426,2.3632,UVXY210115P00005000
UVXY,56.98,*,UVXY210115C00010000,,call,01/15/2021,12/04/2018,10,39,44.9,49.5,3,52,0.9092,0.9222,0.0007,0.2728,4.4567,UVXY210115C00010000
UVXY,56.98,*,UVXY210115P00010000,,put,01/15/2021,12/04/2018,10,3.2,2.7,3.65,0,276,1.1817,-0.0291,0.0007,-1.4624,5.4469,UVXY210115P00010000
UVXY,56.98,*,UVXY210115C00015000,,call,01/15/2021,12/04/2018,15,35.5,41.1,46,0,120,0.9092,0.8999,0.0012,-0.5256,7.7871,UVXY210115C00015000
UVXY,56.98,*,UVXY210115P00015000,,put,01/15/2021,12/04/2018,15,5.39,4.3,7.5,0,86,1.1817,-0.0484,0.001,-2.1854,8.2329,UVXY210115P00015000
UVXY,56.98,*,UVXY210115C00020000,,call,01/15/2021,12/04/2018,20,33.29,38.5,42.9,2,106,0.9092,0.8755,0.0017,-1.2725,10.9291,UVXY210115C00020000
UVXY,56.98,*,UVXY210115P00020000,,put,01/15/2021,12/04/2018,20,7.5,6.5,9.6,0,196,1.1817,-0.0674,0.0013,-2.8019,10.6705,UVXY210115P00020000
UVXY,56.98,*,UVXY210115C00025000,,call,01/15/2021,12/04/2018,25,36.75,36,40.5,2,56,0.9092,0.8504,0.0022,-1.944,13.7599,UVXY210115C00025000
UVXY,56.98,*,UVXY210115P00025000,,put,01/15/2021,12/04/2018,25,11.4,9,13,0,289,1.1817,-0.0858,0.0016,-3.3254,12.7989,UVXY210115P00025000
UVXY,56.98,*,UVXY210115C00030000,,call,01/15/2021,12/04/2018,30,42.26,34.05,38.55,0,57,0.9092,0.8255,0.0026,-2.5376,16.2619,UVXY210115C00030000
UVXY,56.98,*,UVXY210115P00030000,,put,01/15/2021,12/04/2018,30,13.8,12.25,16.5,0,240,1.1817,-0.1033,0.0018,-3.7704,14.6648,UVXY210115P00030000
UVXY,56.98,*,UVXY210115C00034000,,call,01/15/2021,12/04/2018,34,32.6,32.65,37.15,0,7,0.9092,0.8059,0.0029,-2.96,18.0385,UVXY210115C00034000
UVXY,56.98,*,UVXY210115P00034000,,put,01/15/2021,12/04/2018,34,15.9,14.9,19,0,38,1.1817,-0.1168,0.002,-4.0784,15.9965,UVXY210115P00034000
UVXY,56.98,*,UVXY210115C00035000,,call,01/15/2021,12/04/2018,35,32,32.3,36.8,0,93,0.9092,0.8011,0.003,-3.0587,18.4534,UVXY210115C00035000
UVXY,56.98,*,UVXY210115P00035000,,put,01/15/2021,12/04/2018,35,17.65,15.6,19.8,0,78,1.1817,-0.1201,0.002,-4.1495,16.3094,UVXY210115P00035000
UVXY,56.98,*,UVXY210115C00036000,,call,01/15/2021,12/04/2018,36,19.6,32,36.45,0,1,0.9092,0.7963,0.003,-3.1549,18.857,UVXY210115C00036000
UVXY,56.98,*,UVXY210115P00036000,,put,01/15/2021,12/04/2018,36,18.95,16.25,20.4,0,165,1.1817,-0.1233,0.002,-4.2183,16.6148,UVXY210115P00036000
UVXY,56.98,*,UVXY210115C00037000,,call,01/15/2021,12/04/2018,37,32,31.55,36.05,1,3,0.9092,0.7915,0.0031,-3.2485,19.2496,UVXY210115C00037000
UVXY,56.98,*,UVXY210115P00037000,,put,01/15/2021,12/04/2018,37,20.44,16.9,21,0,164,1.1817,-0.1266,0.0021,-4.285,16.913,UVXY210115P00037000
UVXY,56.98,*,UVXY210115C00038000,,call,01/15/2021,12/04/2018,38,30,31.05,35.7,0,45,0.9092,0.7868,0.0031,-3.3396,19.6315,UVXY210115C00038000
UVXY,56.98,*,UVXY210115P00038000,,put,01/15/2021,12/04/2018,38,18.75,17.6,21.5,0,33,1.1817,-0.1297,0.0021,-4.3496,17.2042,UVXY210115P00038000
UVXY,56.98,*,UVXY210115C00039000,,call,01/15/2021,12/04/2018,39,40,31,35.35,0,76,0.9092,0.7821,0.0032,-3.4283,20.003,UVXY210115C00039000
UVXY,56.98,*,UVXY210115P00039000,,put,01/15/2021,12/04/2018,39,23.8,18.05,22.4,0,11,1.1817,-0.1329,0.0022,-4.4121,17.4886,UVXY210115P00039000
UVXY,56.98,*,UVXY210115C00040000,,call,01/15/2021,12/04/2018,40,26.3,30.55,35,0,205,0.9092,0.7774,0.0033,-3.5146,20.3642,UVXY210115C00040000
UVXY,56.98,*,UVXY210115P00040000,,put,01/15/2021,12/04/2018,40,20.8,19.5,23,0,357,1.1817,-0.136,0.0022,-4.4728,17.7665,UVXY210115P00040000
UVXY,56.98,*,UVXY210115C00041000,,call,01/15/2021,12/04/2018,41,0,30,34.7,0,0,0.9092,0.7728,0.0033,-3.5987,20.7155,UVXY210115C00041000
UVXY,56.98,*,UVXY210115P00041000,,put,01/15/2021,12/04/2018,41,25.1,19.6,23.75,0,4,1.1817,-0.1391,0.0022,-4.5315,18.0379,UVXY210115P00041000
UVXY,56.98,*,UVXY210115C00042000,,call,01/15/2021,12/04/2018,42,31.23,30,34.4,1,10,0.9092,0.7682,0.0034,-3.6804,21.0571,UVXY210115C00042000
UVXY,56.98,*,UVXY210115P00042000,,put,01/15/2021,12/04/2018,42,22.7,20.1,24.4,0,19,1.1817,-0.1422,0.0023,-4.5884,18.3032,UVXY210115P00042000
UVXY,56.98,*,UVXY210115C00043000,,call,01/15/2021,12/04/2018,43,0,29.5,34,0,0,0.9092,0.7636,0.0034,-3.76,21.3893,UVXY210115C00043000
UVXY,56.98,*,UVXY210115P00043000,,put,01/15/2021,12/04/2018,43,0,20.7,25,0,0,1.1817,-0.1453,0.0023,-4.6435,18.5624,UVXY210115P00043000
UVXY,56.98,*,UVXY210115C00044000,,call,01/15/2021,12/04/2018,44,34,29,33.65,0,42,0.9092,0.7591,0.0035,-3.8375,21.7122,UVXY210115C00044000
UVXY,56.98,*,UVXY210115P00044000,,put,01/15/2021,12/04/2018,44,27,21.5,25.75,0,8,1.1817,-0.1483,0.0023,-4.6969,18.8158,UVXY210115P00044000
UVXY,56.98,*,UVXY210115C00045000,,call,01/15/2021,12/04/2018,45,28.7,29,33.4,0,37,0.9092,0.7546,0.0035,-3.9129,22.0262,UVXY210115C00045000
UVXY,56.98,*,UVXY210115P00045000,,put,01/15/2021,12/04/2018,45,23.03,22,26.4,0,27,1.1817,-0.1513,0.0023,-4.7486,19.0636,UVXY210115P00045000
UVXY,56.98,*,UVXY210115C00046000,,call,01/15/2021,12/04/2018,46,23,28.5,32,0,2,0.9092,0.7502,0.0036,-3.9862,22.3314,UVXY210115C00046000
UVXY,56.98,*,UVXY210115P00046000,,put,01/15/2021,12/04/2018,46,29.95,22.55,27,0,5,1.1817,-0.1542,0.0024,-4.7987,19.3059,UVXY210115P00046000
UVXY,56.98,*,UVXY210115C00047000,,call,01/15/2021,12/04/2018,47,0,28.5,32.8,0,0,0.9092,0.7458,0.0036,-4.0576,22.628,UVXY210115C00047000
UVXY,56.98,*,UVXY210115P00047000,,put,01/15/2021,12/04/2018,47,24.5,23.6,27.75,0,1,1.1817,-0.1572,0.0024,-4.8472,19.5429,UVXY210115P00047000
UVXY,56.98,*,UVXY210115C00048000,,call,01/15/2021,12/04/2018,48,31,28,32.6,0,1,0.9092,0.7414,0.0037,-4.1271,22.9164,UVXY210115C00048000
UVXY,56.98,*,UVXY210115P00048000,,put,01/15/2021,12/04/2018,48,0,24.15,28.45,0,0,1.1817,-0.1601,0.0024,-4.8942,19.7747,UVXY210115P00048000
UVXY,56.98,*,UVXY210115C00049000,,call,01/15/2021,12/04/2018,49,0,28,32.2,0,0,0.9092,0.7371,0.0037,-4.1947,23.1967,UVXY210115C00049000
UVXY,56.98,*,UVXY210115P00049000,,put,01/15/2021,12/04/2018,49,31.55,25,29.15,0,5,1.1817,-0.1629,0.0025,-4.9397,20.0015,UVXY210115P00049000
UVXY,56.98,*,UVXY210115C00050000,,call,01/15/2021,12/04/2018,50,29,27.6,31.5,2,239,0.9092,0.7328,0.0038,-4.2604,23.4691,UVXY210115C00050000
UVXY,56.98,*,UVXY210115P00050000,,put,01/15/2021,12/04/2018,50,28.93,25.5,29,0,66,1.1585,-0.1696,0.0026,-4.9644,20.5137,UVXY210115P00050000
UVXY,56.98,*,UVXY210115C00051000,,call,01/15/2021,12/04/2018,51,27.02,27.5,31.8,0,1,0.9092,0.7285,0.0038,-4.3245,23.7339,UVXY210115C00051000
UVXY,56.98,*,UVXY210115P00051000,,put,01/15/2021,12/04/2018,51,0,26.4,30.5,0,0,1.1817,-0.1686,0.0025,-5.0263,20.4406,UVXY210115P00051000
UVXY,56.98,*,UVXY210115C00052000,,call,01/15/2021,12/04/2018,52,0,27,31.4,0,0,0.9092,0.7243,0.0038,-4.3867,23.9912,UVXY210115C00052000
UVXY,56.98,*,UVXY210115P00052000,,put,01/15/2021,12/04/2018,52,30,27.15,31.3,0,1,1.183,-0.1712,0.0025,-5.0685,20.6364,UVXY210115P00052000
UVXY,56.98,*,UVXY210115C00053000,,call,01/15/2021,12/04/2018,53,26.85,27,31.2,0,1,0.9092,0.7201,0.0039,-4.4473,24.2412,UVXY210115C00053000
UVXY,56.98,*,UVXY210115P00053000,,put,01/15/2021,12/04/2018,53,0,27.65,32,0,0,1.176,-0.1752,0.0026,-5.103,20.9353,UVXY210115P00053000
UVXY,56.98,*,UVXY210115C00054000,,call,01/15/2021,12/04/2018,54,26.86,26.5,31,0,0,0.9092,0.7159,0.0039,-4.5063,24.4842,UVXY210115C00054000
UVXY,56.98,*,UVXY210115P00054000,,put,01/15/2021,12/04/2018,54,32.3,28.6,32.75,0,1,1.1802,-0.1772,0.0026,-5.145,21.0846,UVXY210115P00054000
UVXY,56.98,*,UVXY210115C00055000,,call,01/15/2021,12/04/2018,55,27.39,26.5,30.6,0,23,0.9092,0.7118,0.004,-4.5637,24.7202,UVXY210115C00055000
UVXY,56.98,*,UVXY210115P00055000,,put,01/15/2021,12/04/2018,55,33.5,29.35,33.5,3,24,1.1798,-0.18,0.0026,-5.182,21.2896,UVXY210115P00055000
UVXY,56.98,*,UVXY210115C00056000,,call,01/15/2021,12/04/2018,56,28.35,26,30.4,0,12,0.9092,0.7077,0.004,-4.6195,24.9496,UVXY210115C00056000
UVXY,56.98,*,UVXY210115P00056000,,put,01/15/2021,12/04/2018,56,0,30.1,34.3,0,0,1.1805,-0.1826,0.0026,-5.2187,21.4757,UVXY210115P00056000
UVXY,56.98,*,UVXY210115C00057000,,call,01/15/2021,12/04/2018,57,24.26,26,30.2,0,11,0.9092,0.7037,0.004,-4.6738,25.1724,UVXY210115C00057000
UVXY,56.98,*,UVXY210115P00057000,,put,01/15/2021,12/04/2018,57,33.05,30.55,35,0,12,1.1722,-0.1869,0.0027,-5.2468,21.7794,UVXY210115P00057000
UVXY,56.98,*,UVXY210115C00060000,,call,01/15/2021,12/04/2018,60,26.6,25,29.4,1,156,0.9092,0.6918,0.0041,-4.8281,25.8033,UVXY210115C00060000
UVXY,56.98,*,UVXY210115P00060000,,put,01/15/2021,12/04/2018,60,33.45,33.15,37.3,0,65,1.1784,-0.1936,0.0027,-5.3499,22.2473,UVXY210115P00060000
UVXY,56.98,*,UVXY210115C00065000,,call,01/15/2021,12/04/2018,65,26.5,24,28.4,0,34,0.9092,0.6726,0.0043,-5.0585,26.739,UVXY210115C00065000
UVXY,56.98,*,UVXY210115P00065000,,put,01/15/2021,12/04/2018,65,40,37,41,10,58,1.1731,-0.2076,0.0029,-5.487,23.1708,UVXY210115P00065000
UVXY,56.98,*,UVXY210115C00070000,,call,01/15/2021,12/04/2018,70,24,23,27.4,0,597,0.9092,0.6542,0.0044,-5.2589,27.5455,UVXY210115C00070000
UVXY,56.98,*,UVXY210115P00070000,,put,01/15/2021,12/04/2018,70,42.2,40.85,44.8,0,10,1.1682,-0.2211,0.003,-5.5996,24.0109,UVXY210115P00070000
UVXY,56.98,*,UVXY210115C00075000,,call,01/15/2021,12/04/2018,75,24,22,26.4,1,285,0.9092,0.6367,0.0045,-5.4331,28.2384,UVXY210115C00075000
UVXY,56.98,*,UVXY210115P00075000,,put,01/15/2021,12/04/2018,75,48.05,44.75,48.8,0,0,1.1667,-0.2334,0.0031,-5.6939,24.7308,UVXY210115P00075000
UVXY,56.98,*,UVXY210115C00080000,,call,01/15/2021,12/04/2018,80,21,21,25.4,0,311,0.9092,0.6199,0.0046,-5.5841,28.8312,UVXY210115C00080000
UVXY,56.98,*,UVXY210115P00080000,,put,01/15/2021,12/04/2018,80,49,48.65,52.6,0,10,1.1594,-0.2469,0.0032,-5.7612,25.4718,UVXY210115P00080000
UVXY,56.98,*,UVXY210115C00085000,,call,01/15/2021,12/04/2018,85,20.01,20,24.45,0,1148,0.9092,0.6038,0.0047,-5.7145,29.3357,UVXY210115C00085000
UVXY,56.98,*,UVXY210115P00085000,,put,01/15/2021,12/04/2018,85,56.72,52.55,56.5,0,3,1.153,-0.26,0.0033,-5.8107,26.141,UVXY210115P00085000
UVXY,56.98,*,UVXY210115C00088000,,call,01/15/2021,12/04/2018,88,0,19.5,24,0,0,0.9092,0.5945,0.0047,-5.7839,29.6003,UVXY210115C00088000
UVXY,56.98,*,UVXY210115P00088000,,put,01/15/2021,12/04/2018,88,0,54.95,59,0,0,1.1528,-0.2666,0.0033,-5.8377,26.4632,UVXY210115P00088000
UVXY,56.98,*,UVXY210115C00089000,,call,01/15/2021,12/04/2018,89,0,19.5,23.7,0,0,0.9092,0.5914,0.0048,-5.8057,29.6826,UVXY210115C00089000
UVXY,56.98,*,UVXY210115P00089000,,put,01/15/2021,12/04/2018,89,0,55.75,59.8,0,0,1.152,-0.269,0.0034,-5.8444,26.5773,UVXY210115P00089000
UVXY,56.98,*,UVXY210115C00090000,,call,01/15/2021,12/04/2018,90,25.46,19.5,23.5,0,203,0.9092,0.5884,0.0048,-5.8268,29.762,UVXY210115C00090000
UVXY,56.98,*,UVXY210115P00090000,,put,01/15/2021,12/04/2018,90,59.85,56.5,60.5,0,12,1.1483,-0.2723,0.0034,-5.8455,26.7313,UVXY210115P00090000
UVXY,56.98,*,UVXY210115C00091000,,call,01/15/2021,12/04/2018,91,0,19,23.5,0,0,0.9092,0.5854,0.0048,-5.8473,29.8388,UVXY210115C00091000
UVXY,56.98,*,UVXY210115P00091000,,put,01/15/2021,12/04/2018,91,55.15,57.3,61.4,0,1,1.1493,-0.2741,0.0034,-5.8539,26.8153,UVXY210115P00091000
UVXY,56.98,*,UVXY210115C00092000,,call,01/15/2021,12/04/2018,92,0,19,23.15,0,0,0.9092,0.5824,0.0048,-5.8671,29.9128,UVXY210115C00092000
UVXY,56.98,*,UVXY210115P00092000,,put,01/15/2021,12/04/2018,92,0,58.1,62.2,0,0,1.1484,-0.2765,0.0034,-5.8585,26.9248,UVXY210115P00092000
UVXY,56.98,*,UVXY210115C00093000,,call,01/15/2021,12/04/2018,93,30.6,19,23,0,3,0.9092,0.5794,0.0048,-5.8864,29.9842,UVXY210115C00093000
UVXY,56.98,*,UVXY210115P00093000,,put,01/15/2021,12/04/2018,93,0,58.9,63,0,0,1.1474,-0.279,0.0034,-5.8624,27.0339,UVXY210115P00093000
UVXY,56.98,*,UVXY210115C00094000,,call,01/15/2021,12/04/2018,94,25.17,18.5,22.8,0,11,0.9092,0.5765,0.0048,-5.905,30.053,UVXY210115C00094000
UVXY,56.98,*,UVXY210115P00094000,,put,01/15/2021,12/04/2018,94,0,59.7,63.8,0,0,1.1464,-0.2814,0.0034,-5.8656,27.141,UVXY210115P00094000
UVXY,56.98,*,UVXY210115C00095000,,call,01/15/2021,12/04/2018,95,15,18.55,22.65,0,159,0.9092,0.5736,0.0048,-5.923,30.1193,UVXY210115C00095000
UVXY,56.98,*,UVXY210115P00095000,,put,01/15/2021,12/04/2018,95,62.6,60.5,64.5,0,6,1.1434,-0.2844,0.0035,-5.8645,27.2748,UVXY210115P00095000
UVXY,56.98,*,UVXY210115C00096000,,call,01/15/2021,12/04/2018,96,18.32,18.5,22.5,0,2,0.9092,0.5707,0.0048,-5.9405,30.1831,UVXY210115C00096000
UVXY,56.98,*,UVXY210115P00096000,,put,01/15/2021,12/04/2018,96,0,61.3,65.5,0,0,1.1461,-0.2856,0.0035,-5.8736,27.3257,UVXY210115P00096000
UVXY,56.98,*,UVXY210115C00097000,,call,01/15/2021,12/04/2018,97,25.32,18,22.3,0,1,0.9092,0.5679,0.0048,-5.9574,30.2445,UVXY210115C00097000
UVXY,56.98,*,UVXY210115P00097000,,put,01/15/2021,12/04/2018,97,0,62.15,66.4,0,0,1.1477,-0.2871,0.0035,-5.8802,27.3906,UVXY210115P00097000
UVXY,56.98,*,UVXY210115C00098000,,call,01/15/2021,12/04/2018,98,25.17,18,22.15,0,1,0.9092,0.565,0.0049,-5.9737,30.3037,UVXY210115C00098000
UVXY,56.98,*,UVXY210115P00098000,,put,01/15/2021,12/04/2018,98,0,62.95,67,0,0,1.1428,-0.2908,0.0035,-5.8736,27.5456,UVXY210115P00098000
UVXY,56.98,*,UVXY210115C00099000,,call,01/15/2021,12/04/2018,99,0,18,22,0,0,0.9092,0.5622,0.0049,-5.9896,30.3605,UVXY210115C00099000
UVXY,56.98,*,UVXY210115P00099000,,put,01/15/2021,12/04/2018,99,0,63.5,68,0,0,1.141,-0.2935,0.0035,-5.8724,27.6549,UVXY210115P00099000
UVXY,56.98,*,UVXY210115C00100000,,call,01/15/2021,12/04/2018,100,20,17.5,22,14,756,0.9092,0.5594,0.0049,-6.0049,30.4151,UVXY210115C00100000
UVXY,56.98,*,UVXY210115P00100000,,put,01/15/2021,12/04/2018,100,67,64.6,68.5,0,1,1.1393,-0.2961,0.0035,-5.8708,27.7609,UVXY210115P00100000
UVXY,56.98,*,UVXY210115C00101000,,call,01/15/2021,12/04/2018,101,0,17.5,21.7,0,1,0.9092,0.5567,0.0049,-6.0197,30.4675,UVXY210115C00101000
