UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.02,*,FXI190118C00052000,,call,01/18/2019,08/14/2018,52,0.16,0.1,0.14,0,915,0.1885,0.0565,0.0219,-0.7408,3.1266,FXI190118C00052000
FXI,42.02,*,FXI190118P00052000,,put,01/18/2019,08/14/2018,52,9.11,9.35,12.05,0,276,0.3191,-0.8073,0.0312,-1.7693,7.5272,FXI190118P00052000
FXI,42.02,*,FXI190118C00055000,,call,01/18/2019,08/14/2018,55,0.06,0.03,0.07,0,21677,0.1954,0.0248,0.0108,-0.3879,1.5986,FXI190118C00055000
FXI,42.02,*,FXI190118P00055000,,put,01/18/2019,08/14/2018,55,12.47,11.5,15,0,1267,0.3484,-0.8468,0.0247,-1.5058,6.5036,FXI190118P00055000
FXI,42.02,*,FXI190118C00056000,,call,01/18/2019,08/14/2018,56,0.13,0.02,0.06,0,751,0.1987,0.0194,0.0086,-0.319,1.2969,FXI190118C00056000
FXI,42.02,*,FXI190118P00056000,,put,01/18/2019,08/14/2018,56,10.6,13,15.85,0,459,0.3598,-0.8553,0.023,-1.4589,6.2593,FXI190118P00056000
FXI,42.02,*,FXI190118C00057000,,call,01/18/2019,08/14/2018,57,0.05,0.01,0.04,0,3393,0.1947,0.0122,0.0059,-0.2096,0.8718,FXI190118C00057000
FXI,42.02,*,FXI190118P00057000,,put,01/18/2019,08/14/2018,57,12.5,14.25,16.65,0,606,0.3719,-0.8621,0.0215,-1.4304,6.0577,FXI190118P00057000
FXI,42.02,*,FXI190118C00058000,,call,01/18/2019,08/14/2018,58,0.08,0,0.03,0,84,0.1908,0.0074,0.0039,-0.132,0.5612,FXI190118C00058000
FXI,42.02,*,FXI190118P00058000,,put,01/18/2019,08/14/2018,58,12,14.5,17.65,0,329,0.3848,-0.8674,0.0203,-1.4218,5.8982,FXI190118P00058000
FXI,42.02,*,FXI190118C00059000,,call,01/18/2019,08/14/2018,59,0.07,0,0.03,0,98,0.1964,0.0062,0.0033,-0.1169,0.4841,FXI190118C00059000
FXI,42.02,*,FXI190118P00059000,,put,01/18/2019,08/14/2018,59,11.35,16,18.85,0,20,0.3985,-0.8713,0.0192,-1.433,5.7773,FXI190118P00059000
FXI,42.02,*,FXI190118C00060000,,call,01/18/2019,08/14/2018,60,0.03,0,0.04,0,4159,0.1964,0.0043,0.0023,-0.0834,0.3462,FXI190118C00060000
FXI,42.02,*,FXI190118P00060000,,put,01/18/2019,08/14/2018,60,14.7,16.9,19.9,0,35,0.413,-0.874,0.0182,-1.4636,5.6918,FXI190118P00060000
FXI,42.02,*,FXI190118C00061000,,call,01/18/2019,08/14/2018,61,0.03,0,0.04,0,5120,0.1964,0.0029,0.0016,-0.0589,0.2449,FXI190118C00061000
FXI,42.02,*,FXI190118P00061000,,put,01/18/2019,08/14/2018,61,14.05,18,20.75,0,21,0.4282,-0.8758,0.0174,-1.5117,5.6361,FXI190118P00061000
FXI,42.02,*,FXI190118C00062000,,call,01/18/2019,08/14/2018,62,0.15,0,0.04,0,64,0.1964,0.002,0.0012,-0.0412,0.1714,FXI190118C00062000
FXI,42.02,*,FXI190118P00062000,,put,01/18/2019,08/14/2018,62,15.7,18.5,21.05,0,37,0.4443,-0.8766,0.0167,-1.5806,5.6117,FXI190118P00062000
FXI,42.02,*,FXI190118C00063000,,call,01/18/2019,08/14/2018,63,0.03,0,0.02,0,130,0.1964,0.0013,0.0008,-0.0285,0.1188,FXI190118C00063000
FXI,42.02,*,FXI190118P00063000,,put,01/18/2019,08/14/2018,63,15.55,20.1,22.4,0,15,0.4443,-0.8874,0.0156,-1.3646,5.2573,FXI190118P00063000
FXI,42.02,*,FXI190118C00064000,,call,01/18/2019,08/14/2018,64,0.59,0,0.03,0,81,0.1964,0.0009,0.0005,-0.0195,0.0815,FXI190118C00064000
FXI,42.02,*,FXI190118P00064000,,put,01/18/2019,08/14/2018,64,16.4,20.7,23.95,0,2,0.4443,-0.8974,0.0146,-1.156,4.9158,FXI190118P00064000
FXI,42.02,*,FXI190118C00065000,,call,01/18/2019,08/14/2018,65,0.11,0,0.02,0,57,0.1964,0.0006,0.0004,-0.0133,0.0555,FXI190118C00065000
FXI,42.02,*,FXI190118P00065000,,put,01/18/2019,08/14/2018,65,17.85,22.2,25,0,9,0.4443,-0.9067,0.0137,-0.9551,4.5882,FXI190118P00065000
FXI,42.02,*,FXI190118C00066000,,call,01/18/2019,08/14/2018,66,0.74,0,0.02,0,11,0.1964,0.0004,0.0003,-0.0089,0.0374,FXI190118C00066000
FXI,42.02,*,FXI190118P00066000,,put,01/18/2019,08/14/2018,66,20.35,22.85,25.5,0,58,0.4443,-0.9151,0.0127,-0.7623,4.2749,FXI190118P00066000
FXI,42.02,*,FXI190118C00067000,,call,01/18/2019,08/14/2018,67,0.7,0,0.02,0,6,0.1964,0.0002,0.0002,-0.006,0.0251,FXI190118C00067000
FXI,42.02,*,FXI190118P00067000,,put,01/18/2019,08/14/2018,67,15.7,23.85,26.7,0,16,0.4443,-0.9229,0.0118,-0.5779,3.9766,FXI190118P00067000
FXI,42.02,*,FXI190118C00068000,,call,01/18/2019,08/14/2018,68,0.19,0,0.02,0,6,0.1964,0.0002,0.0001,-0.004,0.0167,FXI190118C00068000
FXI,42.02,*,FXI190118P00068000,,put,01/18/2019,08/14/2018,68,0,24.65,27.8,0,0,0.4443,-0.93,0.011,-0.4018,3.6934,FXI190118P00068000
FXI,42.02,*,FXI190118C00069000,,call,01/18/2019,08/14/2018,69,0.16,0,0.02,0,16,0.1964,0.0001,0.0001,-0.0026,0.011,FXI190118C00069000
FXI,42.02,*,FXI190118P00069000,,put,01/18/2019,08/14/2018,69,0,25.65,28.8,0,0,0.4443,-0.9365,0.0102,-0.2341,3.4253,FXI190118P00069000
FXI,42.02,*,FXI190118C00070000,,call,01/18/2019,08/14/2018,70,0.04,0,0.02,0,66,0.1964,0.0001,0,-0.0017,0.0072,FXI190118C00070000
FXI,42.02,*,FXI190118P00070000,,put,01/18/2019,08/14/2018,70,0,26.65,29.8,0,0,0.4443,-0.9424,0.0094,-0.0746,3.1723,FXI190118P00070000
FXI,42.02,*,FXI190118C00071000,,call,01/18/2019,08/14/2018,71,0.35,0,0.02,0,4,0.1964,0,0,-0.0011,0.0047,FXI190118C00071000
FXI,42.02,*,FXI190118P00071000,,put,01/18/2019,08/14/2018,71,0,27.65,30.75,0,0,0.4443,-0.9478,0.0087,0.0767,2.9342,FXI190118P00071000
FXI,42.02,*,FXI190118C00072000,,call,01/18/2019,08/14/2018,72,0.35,0,0.02,0,6,0.1964,0,0,-0.0007,0.003,FXI190118C00072000
FXI,42.02,*,FXI190118P00072000,,put,01/18/2019,08/14/2018,72,0,28.65,31.75,0,0,0.4443,-0.9528,0.0081,0.2201,2.7106,FXI190118P00072000
FXI,42.02,*,FXI190118C00073000,,call,01/18/2019,08/14/2018,73,0.37,0,0.02,0,8,0.1964,0,0,-0.0005,0.002,FXI190118C00073000
FXI,42.02,*,FXI190118P00073000,,put,01/18/2019,08/14/2018,73,26.5,29.8,32.55,0,11,0.4443,-0.9572,0.0074,0.3558,2.501,FXI190118P00073000
FXI,42.02,*,FXI190118C00074000,,call,01/18/2019,08/14/2018,74,0,0,0.02,0,18,0.1964,0,0,-0.0003,0.0013,FXI190118C00074000
FXI,42.02,*,FXI190118P00074000,,put,01/18/2019,08/14/2018,74,27.45,31,33.65,0,10,0.4443,-0.9613,0.0069,0.4841,2.3052,FXI190118P00074000
FXI,42.02,*,FXI190118C00075000,,call,01/18/2019,08/14/2018,75,0.01,0,0.02,0,45,0.1964,0,0,-0.0002,0.0008,FXI190118C00075000
FXI,42.02,*,FXI190118P00075000,,put,01/18/2019,08/14/2018,75,32.61,31.7,34.95,0,115,0.4443,-0.9651,0.0063,0.6053,2.1224,FXI190118P00075000
FXI,42.02,*,FXI190215C00021000,,call,02/15/2019,08/14/2018,21,0,19.5,22.75,0,0,0.1794,1,0,-0.4854,0,FXI190215C00021000
FXI,42.02,*,FXI190215P00021000,,put,02/15/2019,08/14/2018,21,0,0.01,0.05,0,0,0.3356,-0.001,0.0003,-0.0337,0.1047,FXI190215P00021000
FXI,42.02,*,FXI190215C00022000,,call,02/15/2019,08/14/2018,22,0,18.65,21.75,0,0,0.1794,1,0,-0.5086,0,FXI190215C00022000
FXI,42.02,*,FXI190215P00022000,,put,02/15/2019,08/14/2018,22,0.03,0.01,0.06,0,38,0.3356,-0.002,0.0006,-0.0601,0.1872,FXI190215P00022000
FXI,42.02,*,FXI190215C00023000,,call,02/15/2019,08/14/2018,23,0,17.65,20.75,0,0,0.1794,1,0,-0.5317,0.0001,FXI190215C00023000
FXI,42.02,*,FXI190215P00023000,,put,02/15/2019,08/14/2018,23,0.05,0.01,0.08,0,1,0.3356,-0.0035,0.0011,-0.1009,0.3148,FXI190215P00023000
FXI,42.02,*,FXI190215C00024000,,call,02/15/2019,08/14/2018,24,0,16.65,19.75,0,0,0.1794,1,0,-0.5549,0.0004,FXI190215C00024000
FXI,42.02,*,FXI190215P00024000,,put,02/15/2019,08/14/2018,24,0,0.01,0.09,0,0,0.3356,-0.0059,0.0017,-0.1603,0.5013,FXI190215P00024000
FXI,42.02,*,FXI190215C00025000,,call,02/15/2019,08/14/2018,25,0,15.65,18.8,0,0,0.1794,1,0,-0.5782,0.0016,FXI190215C00025000
FXI,42.02,*,FXI190215P00025000,,put,02/15/2019,08/14/2018,25,0,0.03,0.09,0,0,0.3356,-0.0095,0.0025,-0.2424,0.76,FXI190215P00025000
FXI,42.02,*,FXI190215C00026000,,call,02/15/2019,08/14/2018,26,0,14.7,17.8,0,0,0.1794,1,0,-0.6019,0.0054,FXI190215C00026000
FXI,42.02,*,FXI190215P00026000,,put,02/15/2019,08/14/2018,26,0,0.04,0.1,0,0,0.3356,-0.0146,0.0037,-0.3508,1.1029,FXI190215P00026000
FXI,42.02,*,FXI190215C00027000,,call,02/15/2019,08/14/2018,27,0,13.7,16.8,0,0,0.1794,0.9999,0.0001,-0.627,0.0166,FXI190215C00027000
FXI,42.02,*,FXI190215P00027000,,put,02/15/2019,08/14/2018,27,0,0.06,0.12,0,0,0.3356,-0.0215,0.0051,-0.4879,1.5382,FXI190215P00027000
FXI,42.02,*,FXI190215C00028000,,call,02/15/2019,08/14/2018,28,0,12.7,15.8,0,0,0.1794,0.9996,0.0003,-0.6548,0.045,FXI190215C00028000
FXI,42.02,*,FXI190215P00028000,,put,02/15/2019,08/14/2018,28,0.19,0.09,0.16,0,40,0.3316,-0.0293,0.0067,-0.6232,1.9946,FXI190215P00028000
FXI,42.02,*,FXI190215C00029000,,call,02/15/2019,08/14/2018,29,0,11.75,14.85,0,0,0.1794,0.9989,0.0007,-0.6886,0.1086,FXI190215C00029000
FXI,42.02,*,FXI190215P00029000,,put,02/15/2019,08/14/2018,29,0.16,0.13,0.17,20,8,0.3198,-0.0361,0.0083,-0.7109,2.3686,FXI190215P00029000
FXI,42.02,*,FXI190215C00030000,,call,02/15/2019,08/14/2018,30,0,10.75,13.85,0,0,0.1794,0.9974,0.0015,-0.7329,0.2368,FXI190215C00030000
FXI,42.02,*,FXI190215P00030000,,put,02/15/2019,08/14/2018,30,0,0.17,0.22,0,0,0.3125,-0.0463,0.0104,-0.8465,2.8978,FXI190215P00030000
FXI,42.02,*,FXI190215C00031000,,call,02/15/2019,08/14/2018,31,0,9.8,12.9,0,0,0.1794,0.9945,0.0029,-0.7946,0.4707,FXI190215C00031000
FXI,42.02,*,FXI190215P00031000,,put,02/15/2019,08/14/2018,31,0.21,0.22,0.26,0,4,0.3021,-0.0572,0.0127,-0.9623,3.424,FXI190215P00031000
FXI,42.02,*,FXI190215C00032000,,call,02/15/2019,08/14/2018,32,0,8.85,11.95,0,0,0.1794,0.9891,0.0054,-0.8811,0.8594,FXI190215C00032000
FXI,42.02,*,FXI190215P00032000,,put,02/15/2019,08/14/2018,32,0.34,0.25,0.35,0,3004,0.2927,-0.0707,0.0155,-1.0946,4.0413,FXI190215P00032000
FXI,42.02,*,FXI190215C00033000,,call,02/15/2019,08/14/2018,33,0,7.9,11,0,0,0.1794,0.9799,0.0091,-1,1.4518,FXI190215C00033000
FXI,42.02,*,FXI190215P00033000,,put,02/15/2019,08/14/2018,33,0.4,0.31,0.39,0,340,0.2791,-0.0843,0.0185,-1.1846,4.6161,FXI190215P00033000
FXI,42.02,*,FXI190215C00034000,,call,02/15/2019,08/14/2018,34,0,6.95,10.05,0,0,0.1794,0.9654,0.0143,-1.1558,2.2838,FXI190215C00034000
FXI,42.02,*,FXI190215P00034000,,put,02/15/2019,08/14/2018,34,0,0.42,0.48,0,0,0.2731,-0.1058,0.0224,-1.3618,5.46,FXI190215P00034000
FXI,42.02,*,FXI190215C00035000,,call,02/15/2019,08/14/2018,35,7.7,7.5,7.65,0,8,0.1794,0.9441,0.021,-1.3486,3.3644,FXI190215C00035000
FXI,42.02,*,FXI190215P00035000,,put,02/15/2019,08/14/2018,35,0.42,0.54,0.6,0,93,0.2666,-0.1309,0.0267,-1.5337,6.3489,FXI190215P00035000
FXI,42.02,*,FXI190215C00036000,,call,02/15/2019,08/14/2018,36,0,5.85,7.2,0,0,0.1762,0.918,0.0288,-1.5357,4.5224,FXI190215C00036000
FXI,42.02,*,FXI190215P00036000,,put,02/15/2019,08/14/2018,36,0.77,0.69,0.74,14,11,0.26,-0.1603,0.0314,-1.6984,7.2749,FXI190215P00036000
FXI,42.02,*,FXI190215C00037000,,call,02/15/2019,08/14/2018,37,0,5.8,5.95,0,0,0.1904,0.8633,0.0385,-1.9439,6.5394,FXI190215C00037000
FXI,42.02,*,FXI190215P00037000,,put,02/15/2019,08/14/2018,37,0.71,0.87,0.96,0,6,0.2566,-0.1966,0.0362,-1.8876,8.2752,FXI190215P00037000
FXI,42.02,*,FXI190215C00037500,,call,02/15/2019,08/14/2018,37.5,5.87,5.35,5.5,0,1,0.1841,0.8475,0.0429,-1.9894,7.0409,FXI190215C00037500
FXI,42.02,*,FXI190215P00037500,,put,02/15/2019,08/14/2018,37.5,1.05,0.96,1.02,20,5000,0.2503,-0.2133,0.0389,-1.9193,8.6842,FXI190215P00037500
FXI,42.02,*,FXI190215C00038000,,call,02/15/2019,08/14/2018,38,0,4.95,5.1,0,0,0.1836,0.8229,0.0474,-2.1011,7.7558,FXI190215C00038000
FXI,42.02,*,FXI190215P00038000,,put,02/15/2019,08/14/2018,38,0.85,1.08,1.14,0,124,0.2482,-0.2341,0.0414,-1.9943,9.1579,FXI190215P00038000
FXI,42.02,*,FXI190215C00038500,,call,02/15/2019,08/14/2018,38.5,0,4.6,4.7,0,0,0.1848,0.7944,0.0516,-2.227,8.4991,FXI190215C00038500
FXI,42.02,*,FXI190215P00038500,,put,02/15/2019,08/14/2018,38.5,0,1.21,1.27,0,0,0.2461,-0.2562,0.0438,-2.0611,9.6116,FXI190215P00038500
FXI,42.02,*,FXI190215C00039000,,call,02/15/2019,08/14/2018,39,4.95,4.2,4.35,0,64,0.1837,0.7664,0.0558,-2.3166,9.1459,FXI190215C00039000
FXI,42.02,*,FXI190215P00039000,,put,02/15/2019,08/14/2018,39,1.19,1.35,1.42,0,10116,0.2444,-0.2795,0.0461,-2.1231,10.0436,FXI190215P00039000
FXI,42.02,*,FXI190215C00039500,,call,02/15/2019,08/14/2018,39.5,4.3,3.85,4,0,2,0.1836,0.7356,0.0597,-2.4071,9.7701,FXI190215C00039500
FXI,42.02,*,FXI190215P00039500,,put,02/15/2019,08/14/2018,39.5,1.13,1.51,1.58,0,115,0.2429,-0.304,0.0482,-2.1767,10.4441,FXI190215P00039500
FXI,42.02,*,FXI190215C00040000,,call,02/15/2019,08/14/2018,40,3.83,3.55,3.65,0,45,0.1843,0.7026,0.0629,-2.4934,10.3419,FXI190215C00040000
FXI,42.02,*,FXI190215P00040000,,put,02/15/2019,08/14/2018,40,1.77,1.68,1.75,500,15200,0.2412,-0.3292,0.0502,-2.2163,10.8042,FXI190215P00040000
FXI,42.02,*,FXI190215C00040500,,call,02/15/2019,08/14/2018,40.5,4.2,3.2,3.3,0,112,0.1811,0.6709,0.0669,-2.5202,10.8024,FXI190215C00040500
FXI,42.02,*,FXI190215P00040500,,put,02/15/2019,08/14/2018,40.5,1.91,1.87,1.97,0,199,0.2416,-0.356,0.0517,-2.267,11.128,FXI190215P00040500
FXI,42.02,*,FXI190215C00041000,,call,02/15/2019,08/14/2018,41,0,2.9,3,0,0,0.181,0.6358,0.0695,-2.5658,11.2162,FXI190215C00041000
FXI,42.02,*,FXI190215P00041000,,put,02/15/2019,08/14/2018,41,2.17,2.08,2.15,151,1303,0.2398,-0.3826,0.0533,-2.2794,11.3932,FXI190215P00041000
FXI,42.02,*,FXI190215C00041500,,call,02/15/2019,08/14/2018,41.5,2.96,2.61,2.73,0,9,0.181,0.5999,0.0715,-2.5947,11.5379,FXI190215C00041500
FXI,42.02,*,FXI190215P00041500,,put,02/15/2019,08/14/2018,41.5,2.41,2.32,2.41,279,80,0.2417,-0.4102,0.0539,-2.3197,11.6096,FXI190215P00041500
FXI,42.02,*,FXI190215C00042000,,call,02/15/2019,08/14/2018,42,2.35,2.34,2.46,3,9523,0.1803,0.5635,0.0732,-2.5973,11.7615,FXI190215C00042000
FXI,42.02,*,FXI190215P00042000,,put,02/15/2019,08/14/2018,42,2.6,2.55,2.64,47,9112,0.2405,-0.4375,0.0549,-2.311,11.7664,FXI190215P00042000
FXI,42.02,*,FXI190215C00042500,,call,02/15/2019,08/14/2018,42.5,2.11,2.1,2.21,308,15,0.1803,0.527,0.0739,-2.5892,11.8858,FXI190215C00042500
FXI,42.02,*,FXI190215P00042500,,put,02/15/2019,08/14/2018,42.5,2.55,2.82,2.92,0,6,0.242,-0.4647,0.055,-2.3192,11.8663,FXI190215P00042500
FXI,42.02,*,FXI190215C00043000,,call,02/15/2019,08/14/2018,43,1.89,1.87,1.96,344,57,0.1791,0.4902,0.0746,-2.5487,11.9094,FXI190215C00043000
FXI,42.02,*,FXI190215P00043000,,put,02/15/2019,08/14/2018,43,2.5,3.05,3.2,0,10,0.2408,-0.4921,0.0555,-2.2828,11.9107,FXI190215P00043000
FXI,42.02,*,FXI190215C00043500,,call,02/15/2019,08/14/2018,43.5,1.68,1.67,1.76,320,2,0.1798,0.4544,0.0738,-2.5133,11.8351,FXI190215C00043500
FXI,42.02,*,FXI190215P00043500,,put,02/15/2019,08/14/2018,43.5,3.65,3.35,3.5,0,2,0.2423,-0.5185,0.0551,-2.265,11.9002,FXI190215P00043500
FXI,42.02,*,FXI190215C00044000,,call,02/15/2019,08/14/2018,44,1.47,1.46,1.53,77,39,0.1774,0.4174,0.0737,-2.4227,11.6569,FXI190215C00044000
FXI,42.02,*,FXI190215P00044000,,put,02/15/2019,08/14/2018,44,2.93,3.7,3.8,0,68,0.2446,-0.5438,0.0543,-2.2453,11.8411,FXI190215P00044000
FXI,42.02,*,FXI190215C00044500,,call,02/15/2019,08/14/2018,44.5,2,1.26,1.35,0,11,0.1761,0.3816,0.0725,-2.3294,11.3845,FXI190215C00044500
FXI,42.02,*,FXI190215P00044500,,put,02/15/2019,08/14/2018,44.5,3.4,4,4.15,0,35,0.246,-0.5687,0.0535,-2.2041,11.736,FXI190215P00044500
FXI,42.02,*,FXI190215C00045000,,call,02/15/2019,08/14/2018,45,1.37,1.13,1.21,0,64,0.1782,0.3503,0.0696,-2.269,11.0644,FXI190215C00045000
FXI,42.02,*,FXI190215P00045000,,put,02/15/2019,08/14/2018,45,4.51,4.35,4.5,1,29,0.2486,-0.592,0.0523,-2.1685,11.595,FXI190215P00045000
FXI,42.02,*,FXI190215C00045500,,call,02/15/2019,08/14/2018,45.5,1.14,0.99,1.07,0,108,0.1785,0.3189,0.067,-2.1739,10.6638,FXI190215C00045500
FXI,42.02,*,FXI190215P00045500,,put,02/15/2019,08/14/2018,45.5,3.5,4.7,4.85,0,4,0.2503,-0.6148,0.0511,-2.113,11.4159,FXI190215P00045500
FXI,42.02,*,FXI190215C00046000,,call,02/15/2019,08/14/2018,46,1.3,0.86,0.92,0,271,0.1776,0.2876,0.0643,-2.0522,10.1823,FXI190215C00046000
FXI,42.02,*,FXI190215P00046000,,put,02/15/2019,08/14/2018,46,4.1,5.1,5.25,0,3,0.2554,-0.6341,0.0493,-2.0962,11.2334,FXI190215P00046000
FXI,42.02,*,FXI190215C00046500,,call,02/15/2019,08/14/2018,46.5,1.03,0.75,0.79,0,10,0.1772,0.2586,0.0611,-1.9305,9.6588,FXI190215C00046500
FXI,42.02,*,FXI190215P00046500,,put,02/15/2019,08/14/2018,46.5,0,5.45,5.65,0,0,0.2576,-0.6544,0.0479,-2.0346,11.0088,FXI190215P00046500
FXI,42.02,*,FXI190215C00047000,,call,02/15/2019,08/14/2018,47,1.16,0.65,0.69,0,6,0.1776,0.2325,0.0576,-1.8166,9.1217,FXI190215C00047000
FXI,42.02,*,FXI190215P00047000,,put,02/15/2019,08/14/2018,47,0,5.8,6.05,0,0,0.259,-0.6745,0.0466,-1.9562,10.7547,FXI190215P00047000
FXI,42.02,*,FXI190215C00047500,,call,02/15/2019,08/14/2018,47.5,1.43,0.56,0.62,0,4,0.1784,0.2089,0.0539,-1.7067,8.5789,FXI190215C00047500
FXI,42.02,*,FXI190215P00047500,,put,02/15/2019,08/14/2018,47.5,0,6.25,6.5,0,0,0.2667,-0.6878,0.0444,-1.965,10.567,FXI190215P00047500
FXI,42.02,*,FXI190215C00048000,,call,02/15/2019,08/14/2018,48,0.7,0.49,0.54,0,9511,0.1791,0.187,0.0502,-1.5946,8.0247,FXI190215C00048000
FXI,42.02,*,FXI190215P00048000,,put,02/15/2019,08/14/2018,48,5.85,6.65,6.9,0,19,0.269,-0.7049,0.043,-1.893,10.3043,FXI190215P00048000
FXI,42.02,*,FXI190215C00048500,,call,02/15/2019,08/14/2018,48.5,0,0.42,0.47,0,0,0.1794,0.1664,0.0466,-1.4768,7.4529,FXI190215C00048500
FXI,42.02,*,FXI190215P00048500,,put,02/15/2019,08/14/2018,48.5,0,6.15,7.35,0,0,0.2182,-0.7797,0.0455,-0.9891,8.8487,FXI190215P00048500
FXI,42.02,*,FXI190215C00049000,,call,02/15/2019,08/14/2018,49,0.76,0.36,0.42,0,50,0.1805,0.1488,0.043,-1.3743,6.9237,FXI190215C00049000
FXI,42.02,*,FXI190215P00049000,,put,02/15/2019,08/14/2018,49,5.85,7.25,7.9,0,6,0.2182,-0.7988,0.0431,-0.8617,8.3903,FXI190215P00049000
FXI,42.02,*,FXI190215C00049500,,call,02/15/2019,08/14/2018,49.5,0,0.31,0.36,0,0,0.1803,0.1309,0.0395,-1.2536,6.3459,FXI190215C00049500
FXI,42.02,*,FXI190215P00049500,,put,02/15/2019,08/14/2018,49.5,0,7.1,8.25,0,0,0.2182,-0.8167,0.0407,-0.7339,7.9257,FXI190215P00049500
FXI,42.02,*,FXI190215C00050000,,call,02/15/2019,08/14/2018,50,0.56,0.28,0.33,0,9,0.1835,0.1195,0.0364,-1.1922,5.9553,FXI190215C00050000
FXI,42.02,*,FXI190215P00050000,,put,02/15/2019,08/14/2018,50,8.47,8,8.7,0,1,0.2182,-0.8334,0.0383,-0.6068,7.4595,FXI190215P00050000
FXI,42.02,*,FXI190215C00050500,,call,02/15/2019,08/14/2018,50.5,0,0.23,0.29,0,0,0.1834,0.1048,0.0332,-1.0815,5.4226,FXI190215C00050500
FXI,42.02,*,FXI190215P00050500,,put,02/15/2019,08/14/2018,50.5,0,7.5,10.65,0,0,0.2182,-0.8489,0.036,-0.4813,6.996,FXI190215P00050500
FXI,42.02,*,FXI190215C00051000,,call,02/15/2019,08/14/2018,51,0,0.19,0.24,0,0,0.1823,0.0903,0.0299,-0.9609,4.8604,FXI190215C00051000
FXI,42.02,*,FXI190215P00051000,,put,02/15/2019,08/14/2018,51,0,8,11.1,0,0,0.2182,-0.8633,0.0336,-0.3581,6.5389,FXI190215P00051000
FXI,42.02,*,FXI190215C00051500,,call,02/15/2019,08/14/2018,51.5,0.24,0.16,0.21,0,20,0.1827,0.0791,0.027,-0.8698,4.4027,FXI190215C00051500
FXI,42.02,*,FXI190215P00051500,,put,02/15/2019,08/14/2018,51.5,0,8.45,11.55,0,0,0.2182,-0.8766,0.0313,-0.238,6.0914,FXI190215P00051500
FXI,42.02,*,FXI190215C00052000,,call,02/15/2019,08/14/2018,52,0.16,0.14,0.18,0,298,0.1832,0.0693,0.0244,-0.7861,3.9788,FXI190215C00052000
FXI,42.02,*,FXI190215P00052000,,put,02/15/2019,08/14/2018,52,0,8.95,12.05,0,0,0.2182,-0.8889,0.0291,-0.1214,5.6563,FXI190215P00052000
FXI,42.02,*,FXI190215C00052500,,call,02/15/2019,08/14/2018,52.5,0.31,0.12,0.19,0,8,0.1882,0.0656,0.0227,-0.7711,3.8117,FXI190215C00052500
FXI,42.02,*,FXI190215P00052500,,put,02/15/2019,08/14/2018,52.5,0,9.4,12.5,0,0,0.2182,-0.9001,0.0269,-0.0089,5.2359,FXI190215P00052500
FXI,42.02,*,FXI190215C00053000,,call,02/15/2019,08/14/2018,53,0.2,0.1,0.15,0,1,0.1864,0.0551,0.02,-0.6654,3.3277,FXI190215C00053000
FXI,42.02,*,FXI190215P00053000,,put,02/15/2019,08/14/2018,53,0,9.9,13,0,0,0.2182,-0.9104,0.0248,0.0992,4.8321,FXI190215P00053000
FXI,42.02,*,FXI190215C00053500,,call,02/15/2019,08/14/2018,53.5,0.2,0.08,0.13,0,1,0.1861,0.0474,0.0178,-0.5876,2.9497,FXI190215C00053500
FXI,42.02,*,FXI190215P00053500,,put,02/15/2019,08/14/2018,53.5,0,10.35,13.5,0,0,0.2182,-0.9198,0.0229,0.2026,4.4464,FXI190215P00053500
FXI,42.02,*,FXI190215C00054000,,call,02/15/2019,08/14/2018,54,0.17,0.07,0.11,0,1,0.1869,0.0415,0.0159,-0.5296,2.6529,FXI190215C00054000
FXI,42.02,*,FXI190215P00054000,,put,02/15/2019,08/14/2018,54,0,10.85,13.95,0,0,0.2182,-0.9284,0.021,0.3011,4.0799,FXI190215P00054000
FXI,42.02,*,FXI190215C00054500,,call,02/15/2019,08/14/2018,54.5,0.15,0.06,0.1,0,5,0.1883,0.0369,0.0143,-0.4833,2.408,FXI190215C00054500
FXI,42.02,*,FXI190215P00054500,,put,02/15/2019,08/14/2018,54.5,0,11.35,14.45,0,0,0.2182,-0.9362,0.0192,0.3946,3.7333,FXI190215P00054500
FXI,42.02,*,FXI190215C00055000,,call,02/15/2019,08/14/2018,55,0,0.05,0.1,0,0,0.1912,0.0339,0.0132,-0.4572,2.248,FXI190215C00055000
FXI,42.02,*,FXI190215P00055000,,put,02/15/2019,08/14/2018,55,0,11.8,14.95,0,0,0.2182,-0.9432,0.0175,0.483,3.4071,FXI190215P00055000
FXI,42.02,*,FXI190215C00055500,,call,02/15/2019,08/14/2018,55.5,0,0.04,0.1,0,0,0.1936,0.0309,0.0121,-0.428,2.0824,FXI190215C00055500
FXI,42.02,*,FXI190215P00055500,,put,02/15/2019,08/14/2018,55.5,0,12.3,15.4,0,0,0.2182,-0.9496,0.0159,0.5665,3.1012,FXI190215P00055500
FXI,42.02,*,FXI190215C00056000,,call,02/15/2019,08/14/2018,56,0.06,0.03,0.08,0,10,0.1914,0.0252,0.0103,-0.3564,1.7566,FXI190215C00056000
FXI,42.02,*,FXI190215P00056000,,put,02/15/2019,08/14/2018,56,0,12.8,15.9,0,0,0.2182,-0.9553,0.0145,0.6449,2.8158,FXI190215P00056000
