UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,284.59,*,NFLX180420P00160000,,put,04/20/2018,01/29/2018,160,0.43,0.15,1.13,29,1276,0.5162,-0.006,0.0002,-2.6221,2.2612,NFLX180420P00160000
NFLX,284.59,*,NFLX180420C00165000,,call,04/20/2018,01/29/2018,165,104.81,118.95,123.4,0,88,0.4803,0.9946,0.0002,-4.8848,2.0756,NFLX180420C00165000
NFLX,284.59,*,NFLX180420P00165000,,put,04/20/2018,01/29/2018,165,0.47,0.38,1.58,314,670,0.5162,-0.0085,0.0003,-3.5779,3.0871,NFLX180420P00165000
NFLX,284.59,*,NFLX180420C00170000,,call,04/20/2018,01/29/2018,170,101.5,114.05,118.5,0,360,0.4803,0.9921,0.0003,-5.8343,2.8834,NFLX180420C00170000
NFLX,284.59,*,NFLX180420P00170000,,put,04/20/2018,01/29/2018,170,0.49,0.18,1.53,7,2287,0.5162,-0.0118,0.0004,-4.7629,4.1118,NFLX180420P00170000
NFLX,284.59,*,NFLX180420C00175000,,call,04/20/2018,01/29/2018,175,96,109.1,113.6,0,550,0.4803,0.9889,0.0005,-7.0093,3.9016,NFLX180420C00175000
NFLX,284.59,*,NFLX180420P00175000,,put,04/20/2018,01/29/2018,175,0.65,0.51,0.67,16,1064,0.5162,-0.016,0.0006,-6.1968,5.3528,NFLX180420P00175000
NFLX,284.59,*,NFLX180420C00180000,,call,04/20/2018,01/29/2018,180,94.82,104.4,108.8,0,455,0.4803,0.9847,0.0006,-8.4329,5.1523,NFLX180420C00180000
NFLX,284.59,*,NFLX180420P00180000,,put,04/20/2018,01/29/2018,180,0.78,0.56,1,37,941,0.5162,-0.0213,0.0007,-7.8934,6.8224,NFLX180420P00180000
NFLX,284.59,*,NFLX180420C00185000,,call,04/20/2018,01/29/2018,185,98.94,99.1,103,10,1044,0.4803,0.9793,0.0008,-10.1222,6.6516,NFLX180420C00185000
NFLX,284.59,*,NFLX180420P00185000,,put,04/20/2018,01/29/2018,185,0.95,0.53,1.14,28,1677,0.5162,-0.0278,0.0009,-9.8588,8.5265,NFLX180420P00185000
NFLX,284.59,*,NFLX180420C00190000,,call,04/20/2018,01/29/2018,190,96.8,95.35,97.5,13,1724,0.4803,0.9727,0.001,-12.086,8.4088,NFLX180420C00190000
NFLX,284.59,*,NFLX180420P00190000,,put,04/20/2018,01/29/2018,190,1.09,0.85,1.32,86,1096,0.5167,-0.0357,0.0011,-12.1352,10.4923,NFLX180420P00190000
NFLX,284.59,*,NFLX180420C00195000,,call,04/20/2018,01/29/2018,195,92,89.5,92.8,6,1348,0.561,0.9431,0.0015,-22.273,15.2519,NFLX180420C00195000
NFLX,284.59,*,NFLX180420P00195000,,put,04/20/2018,01/29/2018,195,1.32,0.91,1.53,27,1169,0.5001,-0.0406,0.0013,-13.0251,11.6453,NFLX180420P00195000
NFLX,284.59,*,NFLX180420C00200000,,call,04/20/2018,01/29/2018,200,87,84.9,88,6,1777,0.5456,0.9357,0.0017,-23.6767,16.7807,NFLX180420C00200000
NFLX,284.59,*,NFLX180420P00200000,,put,04/20/2018,01/29/2018,200,1.65,1.35,1.78,105,927,0.4998,-0.0508,0.0016,-15.5876,13.9555,NFLX180420P00200000
NFLX,284.59,*,NFLX180420C00205000,,call,04/20/2018,01/29/2018,205,80,80.3,83.5,11,711,0.5311,0.9272,0.002,-25.1997,18.4707,NFLX180420C00205000
NFLX,284.59,*,NFLX180420P00205000,,put,04/20/2018,01/29/2018,205,1.8,1.52,3.3,94,530,0.5191,-0.069,0.0019,-20.5521,17.7275,NFLX180420P00205000
NFLX,284.59,*,NFLX180420C00210000,,call,04/20/2018,01/29/2018,210,77.65,76.6,80.4,75,1323,0.5179,0.9173,0.0022,-26.8922,20.3552,NFLX180420C00210000
NFLX,284.59,*,NFLX180420P00210000,,put,04/20/2018,01/29/2018,210,2.07,1.91,3.75,36,786,0.5117,-0.0806,0.0022,-22.7951,19.9651,NFLX180420P00210000
NFLX,284.59,*,NFLX180420C00215000,,call,04/20/2018,01/29/2018,215,74.2,72.15,75.45,29,785,0.5054,0.9059,0.0025,-28.6855,22.4015,NFLX180420C00215000
NFLX,284.59,*,NFLX180420P00215000,,put,04/20/2018,01/29/2018,215,2.68,2.39,4.35,57,371,0.5065,-0.0945,0.0025,-25.37,22.4706,NFLX180420P00215000
NFLX,284.59,*,NFLX180420C00220000,,call,04/20/2018,01/29/2018,220,69.68,67.7,71.1,134,1499,0.4995,0.8908,0.0028,-31.3048,24.9734,NFLX180420C00220000
NFLX,284.59,*,NFLX180420P00220000,,put,04/20/2018,01/29/2018,220,3.4,2.9,3.6,120,705,0.4726,-0.0989,0.0028,-24.4476,23.2413,NFLX180420P00220000
NFLX,284.59,*,NFLX180420C00225000,,call,04/20/2018,01/29/2018,225,65.16,64.15,66.7,76,1196,0.5079,0.8687,0.0031,-35.7492,28.4459,NFLX180420C00225000
NFLX,284.59,*,NFLX180420P00225000,,put,04/20/2018,01/29/2018,225,4,3.5,4.35,77,260,0.4688,-0.1162,0.0031,-27.2037,26.102,NFLX180420P00225000
NFLX,284.59,*,NFLX180420C00230000,,call,04/20/2018,01/29/2018,230,60.92,59.2,62.2,18,2881,0.4831,0.8574,0.0035,-35.9781,30.0922,NFLX180420C00230000
NFLX,284.59,*,NFLX180420P00230000,,put,04/20/2018,01/29/2018,230,4.22,4.2,5.05,45,241,0.4625,-0.1343,0.0035,-29.6576,28.8828,NFLX180420P00230000
NFLX,284.59,*,NFLX180420C00235000,,call,04/20/2018,01/29/2018,235,57.85,55.35,57.8,52,591,0.4783,0.8368,0.0039,-38.6847,32.9117,NFLX180420C00235000
NFLX,284.59,*,NFLX180420P00235000,,put,04/20/2018,01/29/2018,235,5.3,5,5.95,12,283,0.4579,-0.155,0.0039,-32.2979,31.8155,NFLX180420P00235000
NFLX,284.59,*,NFLX180420C00240000,,call,04/20/2018,01/29/2018,240,52.7,51.65,53.7,64,692,0.4756,0.8136,0.0042,-41.5675,35.8069,NFLX180420C00240000
NFLX,284.59,*,NFLX180420P00240000,,put,04/20/2018,01/29/2018,240,6.35,6,7,147,530,0.455,-0.1784,0.0043,-35.0824,34.8316,NFLX180420P00240000
NFLX,284.59,*,NFLX180420C00245000,,call,04/20/2018,01/29/2018,245,48.83,47.8,49.7,19,333,0.4688,0.7902,0.0046,-43.7912,38.4556,NFLX180420C00245000
NFLX,284.59,*,NFLX180420P00245000,,put,04/20/2018,01/29/2018,245,7.08,7.1,8,13,121,0.4492,-0.2024,0.0047,-37.3722,37.6498,NFLX180420P00245000
NFLX,284.59,*,NFLX180420C00250000,,call,04/20/2018,01/29/2018,250,44.73,44.3,46,61,2190,0.4667,0.7635,0.0049,-46.4264,41.175,NFLX180420C00250000
NFLX,284.59,*,NFLX180420P00250000,,put,04/20/2018,01/29/2018,250,9.4,9,9.35,187,313,0.4545,-0.2324,0.005,-40.8895,40.7756,NFLX180420P00250000
NFLX,284.59,*,NFLX180420C00255000,,call,04/20/2018,01/29/2018,255,42,41,42.6,66,245,0.4669,0.7346,0.0053,-49.1102,43.7612,NFLX180420C00255000
NFLX,284.59,*,NFLX180420P00255000,,put,04/20/2018,01/29/2018,255,10.32,10,10.9,60,119,0.4473,-0.2595,0.0054,-42.6037,43.2611,NFLX180420P00255000
NFLX,284.59,*,NFLX180420C00260000,,call,04/20/2018,01/29/2018,260,37.76,37.6,38.95,157,1455,0.4599,0.7065,0.0056,-50.6383,45.9592,NFLX180420C00260000
NFLX,284.59,*,NFLX180420P00260000,,put,04/20/2018,01/29/2018,260,12,11.7,12.6,178,453,0.4465,-0.2901,0.0057,-44.8413,45.71,NFLX180420P00260000
NFLX,284.59,*,NFLX180420C00265000,,call,04/20/2018,01/29/2018,265,34.5,34.55,35.8,173,344,0.4588,0.6756,0.0059,-52.5763,48.0166,NFLX180420C00265000
NFLX,284.59,*,NFLX180420P00265000,,put,04/20/2018,01/29/2018,265,14,13.35,14.3,71,110,0.4416,-0.321,0.0061,-46.2677,47.8069,NFLX180420P00265000
NFLX,284.59,*,NFLX180420C00270000,,call,04/20/2018,01/29/2018,270,32,31.5,32.75,328,2170,0.4553,0.6442,0.0061,-53.8866,49.744,NFLX180420C00270000
NFLX,284.59,*,NFLX180420P00270000,,put,04/20/2018,01/29/2018,270,15.67,15.4,16.45,70,396,0.4422,-0.354,0.0063,-48.006,49.6567,NFLX180420P00270000
NFLX,284.59,*,NFLX180420C00275000,,call,04/20/2018,01/29/2018,275,28.77,28.7,29.95,121,304,0.4537,0.6118,0.0063,-55.0586,51.1567,NFLX180420C00275000
NFLX,284.59,*,NFLX180420P00275000,,put,04/20/2018,01/29/2018,275,18.1,17.45,18.6,191,85,0.4393,-0.3872,0.0065,-48.9543,51.121,NFLX180420P00275000
NFLX,284.59,*,NFLX180420C00280000,,call,04/20/2018,01/29/2018,280,27,26.1,26.9,731,1357,0.4484,0.579,0.0065,-55.4168,52.2161,NFLX180420C00280000
NFLX,284.59,*,NFLX180420P00280000,,put,04/20/2018,01/29/2018,280,20.4,19.8,20.9,590,108,0.4375,-0.4211,0.0067,-49.6433,52.2183,NFLX180420P00280000
NFLX,284.59,*,NFLX180420C00285000,,call,04/20/2018,01/29/2018,285,24.27,23.75,24.9,185,84,0.4524,0.5462,0.0066,-56.4854,52.9063,NFLX180420C00285000
NFLX,284.59,*,NFLX180420P00285000,,put,04/20/2018,01/29/2018,285,23.07,22.4,23.5,92,23,0.4376,-0.4551,0.0068,-50.1607,52.9253,NFLX180420P00285000
NFLX,284.59,*,NFLX180420C00290000,,call,04/20/2018,01/29/2018,290,21.98,21.5,22.55,322,2469,0.4509,0.5134,0.0066,-56.5272,53.2338,NFLX180420C00290000
NFLX,284.59,*,NFLX180420P00290000,,put,04/20/2018,01/29/2018,290,25.65,25.05,26.2,29,70,0.4361,-0.489,0.0068,-50.0968,53.2434,NFLX180420P00290000
NFLX,284.59,*,NFLX180420C00295000,,call,04/20/2018,01/29/2018,295,19.9,19.45,20.55,53,222,0.4515,0.4813,0.0066,-56.4558,53.2049,NFLX180420C00295000
NFLX,284.59,*,NFLX180420P00295000,,put,04/20/2018,01/29/2018,295,28.25,27.9,29.35,3,18,0.4376,-0.522,0.0068,-50.0188,53.1829,NFLX180420P00295000
NFLX,284.59,*,NFLX180420C00300000,,call,04/20/2018,01/29/2018,300,17.6,17.5,18.25,266,2235,0.4474,0.4485,0.0066,-55.4526,52.8195,NFLX180420C00300000
NFLX,284.59,*,NFLX180420P00300000,,put,04/20/2018,01/29/2018,300,31.76,30.95,32.45,25,36,0.4375,-0.5545,0.0068,-49.3936,52.7659,NFLX180420P00300000
NFLX,284.59,*,NFLX180420C00305000,,call,04/20/2018,01/29/2018,305,16.1,15.65,16.4,92,250,0.4456,0.4169,0.0066,-54.3969,52.1037,NFLX180420C00305000
NFLX,284.59,*,NFLX180420P00305000,,put,04/20/2018,01/29/2018,305,33.96,34.15,35.75,1,5,0.4378,-0.586,0.0067,-48.4922,52.0211,NFLX180420P00305000
NFLX,284.59,*,NFLX180420C00310000,,call,04/20/2018,01/29/2018,310,14.59,14.05,15.05,489,43,0.4482,0.3879,0.0064,-53.6221,51.1475,NFLX180420C00310000
NFLX,284.59,*,NFLX180420P00310000,,put,04/20/2018,01/29/2018,310,39.05,37.55,39.05,1,2,0.4372,-0.6168,0.0065,-47.1758,50.9635,NFLX180420P00310000
NFLX,284.59,*,NFLX180420C00315000,,call,04/20/2018,01/29/2018,315,12.96,12.5,13.6,27,50,0.4478,0.3589,0.0063,-52.1951,49.8973,NFLX180420C00315000
NFLX,284.59,*,NFLX180420P00315000,,put,04/20/2018,01/29/2018,315,0,41.05,42.5,0,0,0.4363,-0.6467,0.0064,-45.5494,49.6222,NFLX180420P00315000
NFLX,284.59,*,NFLX180420C00320000,,call,04/20/2018,01/29/2018,320,11.53,11.1,12.4,383,16,0.4489,0.3319,0.0061,-50.752,48.461,NFLX180420C00320000
NFLX,284.59,*,NFLX180420P00320000,,put,04/20/2018,01/29/2018,320,46,44.65,46.2,1,0,0.4363,-0.6748,0.0062,-43.8167,48.0634,NFLX180420P00320000
NFLX,284.59,*,NFLX180420C00325000,,call,04/20/2018,01/29/2018,325,10.85,9.95,11.05,29,13,0.4486,0.3054,0.0059,-48.9212,46.7961,NFLX180420C00325000
NFLX,284.59,*,NFLX180420P00325000,,put,04/20/2018,01/29/2018,325,59,48.5,49.9,0,1,0.4364,-0.7015,0.006,-41.9084,46.3123,NFLX180420P00325000
NFLX,284.59,*,NFLX180420C00330000,,call,04/20/2018,01/29/2018,330,9.44,8.75,9.95,37,5,0.4482,0.2803,0.0056,-46.9153,44.9632,NFLX180420C00330000
NFLX,284.59,*,NFLX180420P00330000,,put,04/20/2018,01/29/2018,330,53.7,52.25,55.5,1,0,0.4535,-0.7166,0.0056,-42.4224,45.2046,NFLX180420P00330000
NFLX,284.59,*,NFLX180420C00335000,,call,04/20/2018,01/29/2018,335,8.62,7.4,8.9,32,102,0.4441,0.2541,0.0054,-44.2084,42.7949,NFLX180420C00335000
NFLX,284.59,*,NFLX180420P00335000,,put,04/20/2018,01/29/2018,335,0,56,58.9,0,0,0.4447,-0.7455,0.0054,-38.9279,42.8281,NFLX180420P00335000
NFLX,284.59,*,NFLX180420C00340000,,call,04/20/2018,01/29/2018,340,7.05,6.9,7.95,8,26,0.4485,0.2347,0.0051,-42.7303,41.0001,NFLX180420C00340000
NFLX,284.59,*,NFLX180420P00340000,,put,04/20/2018,01/29/2018,340,0,60.25,63,0,0,0.4471,-0.7662,0.0051,-37.0546,40.9134,NFLX180420P00340000
NFLX,284.59,*,NFLX180420C00345000,,call,04/20/2018,01/29/2018,345,7,6.2,7.1,29,21,0.4494,0.2145,0.0049,-40.6528,38.9612,NFLX180420C00345000
NFLX,284.59,*,NFLX180420P00345000,,put,04/20/2018,01/29/2018,345,0,64.7,67.2,0,0,0.4515,-0.7841,0.0049,-35.4566,39.1046,NFLX180420P00345000
NFLX,284.59,*,NFLX180420C00350000,,call,04/20/2018,01/29/2018,350,6.15,5.5,6.4,97,15,0.4507,0.196,0.0046,-38.6104,36.9259,NFLX180420C00350000
NFLX,284.59,*,NFLX180420P00350000,,put,04/20/2018,01/29/2018,350,0,68.75,71.5,0,0,0.4495,-0.8048,0.0046,-32.8005,36.8358,NFLX180420P00350000
NFLX,284.59,*,NFLX180420C00355000,,call,04/20/2018,01/29/2018,355,4.05,4.85,5.9,28,0,0.4534,0.1798,0.0043,-36.792,35.0038,NFLX180420C00355000
NFLX,284.59,*,NFLX180420P00355000,,put,04/20/2018,01/29/2018,355,0,73.1,75.75,0,0,0.449,-0.8231,0.0043,-30.3748,34.6489,NFLX180420P00355000
NFLX,284.59,*,NFLX180420C00360000,,call,04/20/2018,01/29/2018,360,4.96,4.3,6.95,3,0,0.4775,0.1784,0.0041,-38.5191,34.838,NFLX180420C00360000
NFLX,284.59,*,NFLX180420P00360000,,put,04/20/2018,01/29/2018,360,0,77.65,80.3,0,0,0.4539,-0.8366,0.0041,-28.8514,32.9284,NFLX180420P00360000
NFLX,284.59,*,NFLX180420C00365000,,call,04/20/2018,01/29/2018,365,4.01,3.85,6.25,41,0,0.4782,0.1632,0.0039,-36.4209,32.9111,NFLX180420C00365000
NFLX,284.59,*,NFLX180420P00365000,,put,04/20/2018,01/29/2018,365,0,81.85,85.4,0,0,0.4584,-0.8492,0.0038,-27.294,31.2357,NFLX180420P00365000
NFLX,284.59,*,NFLX180615C00070000,,call,06/15/2018,01/29/2018,70,124.21,213.35,217.9,0,273,0.4529,1,0,-1.1202,0.0001,NFLX180615C00070000
NFLX,284.59,*,NFLX180615P00070000,,put,06/15/2018,01/29/2018,70,0.05,0.03,0.13,0,422,0.4988,0,0,-0.0005,0.0008,NFLX180615P00070000
NFLX,284.59,*,NFLX180615C00075000,,call,06/15/2018,01/29/2018,75,145.5,208.35,212.95,0,20,0.4529,1,0,-1.2003,0.0003,NFLX180615C00075000
NFLX,284.59,*,NFLX180615P00075000,,put,06/15/2018,01/29/2018,75,0.05,0.01,0.14,0,614,0.4988,0,0,-0.0015,0.0023,NFLX180615P00075000
NFLX,284.59,*,NFLX180615C00080000,,call,06/15/2018,01/29/2018,80,141.15,203.5,208,0,74,0.4529,1,0,-1.2807,0.0009,NFLX180615C00080000
NFLX,284.59,*,NFLX180615P00080000,,put,06/15/2018,01/29/2018,80,0.1,0.05,0.17,0,535,0.4988,0,0,-0.0038,0.0058,NFLX180615P00080000
NFLX,284.59,*,NFLX180615C00085000,,call,06/15/2018,01/29/2018,85,134,198.45,203,0,62,0.4529,1,0,-1.3616,0.0025,NFLX180615C00085000
NFLX,284.59,*,NFLX180615P00085000,,put,06/15/2018,01/29/2018,85,0.09,0.01,0.21,0,337,0.4988,0,0,-0.0088,0.0134,NFLX180615P00085000
NFLX,284.59,*,NFLX180615C00090000,,call,06/15/2018,01/29/2018,90,131.31,193.6,198,0,10,0.4529,1,0,-1.4438,0.0062,NFLX180615C00090000
NFLX,284.59,*,NFLX180615P00090000,,put,06/15/2018,01/29/2018,90,0.13,0.02,0.17,0,450,0.4988,0,0,-0.0189,0.0286,NFLX180615P00090000
NFLX,284.59,*,NFLX180615C00095000,,call,06/15/2018,01/29/2018,95,125.7,188.55,193,0,11,0.4529,1,0,-1.5286,0.0141,NFLX180615C00095000
NFLX,284.59,*,NFLX180615P00095000,,put,06/15/2018,01/29/2018,95,0.14,0.05,0.15,0,379,0.4988,-0.0001,0,-0.0374,0.0566,NFLX180615P00095000
NFLX,284.59,*,NFLX180615C00100000,,call,06/15/2018,01/29/2018,100,186.14,183.6,188.2,14,161,0.4529,1,0,-1.618,0.0297,NFLX180615C00100000
NFLX,284.59,*,NFLX180615P00100000,,put,06/15/2018,01/29/2018,100,0.13,0.06,0.17,5,2022,0.4988,-0.0002,0,-0.0695,0.1053,NFLX180615P00100000
NFLX,284.59,*,NFLX180615C00105000,,call,06/15/2018,01/29/2018,105,120.49,178.75,183.25,0,78,0.4529,0.9999,0,-1.7152,0.0585,NFLX180615C00105000
NFLX,284.59,*,NFLX180615P00105000,,put,06/15/2018,01/29/2018,105,0.15,0.1,0.2,0,555,0.4988,-0.0003,0,-0.1221,0.185,NFLX180615P00105000
NFLX,284.59,*,NFLX180615C00110000,,call,06/15/2018,01/29/2018,110,111.81,173.85,178.4,0,50,0.4529,0.9998,0,-1.8252,0.1086,NFLX180615C00110000
NFLX,284.59,*,NFLX180615P00110000,,put,06/15/2018,01/29/2018,110,0.17,0.08,0.19,0,1172,0.4988,-0.0005,0,-0.204,0.3093,NFLX180615P00110000
NFLX,284.59,*,NFLX180615C00115000,,call,06/15/2018,01/29/2018,115,143.2,168.85,173.4,0,17,0.4529,0.9997,0,-1.9545,0.191,NFLX180615C00115000
NFLX,284.59,*,NFLX180615P00115000,,put,06/15/2018,01/29/2018,115,0.19,0.11,0.24,7,3484,0.4988,-0.0008,0,-0.326,0.4945,NFLX180615P00115000
NFLX,284.59,*,NFLX180615C00120000,,call,06/15/2018,01/29/2018,120,152.53,163.9,168.45,0,107,0.4529,0.9995,0,-2.1116,0.32,NFLX180615C00120000
NFLX,284.59,*,NFLX180615P00120000,,put,06/15/2018,01/29/2018,120,0.21,0.14,0.25,0,1043,0.4988,-0.0013,0.0001,-0.5005,0.7595,NFLX180615P00120000
NFLX,284.59,*,NFLX180615C00125000,,call,06/15/2018,01/29/2018,125,150.9,159.25,163.5,0,65,0.4529,0.9991,0,-2.3072,0.5135,NFLX180615C00125000
NFLX,284.59,*,NFLX180615P00125000,,put,06/15/2018,01/29/2018,125,0.23,0.19,0.28,20,2775,0.4988,-0.002,0.0001,-0.7413,1.1257,NFLX180615P00125000
NFLX,284.59,*,NFLX180615C00130000,,call,06/15/2018,01/29/2018,130,90.85,154.05,158.5,0,108,0.4529,0.9986,0.0001,-2.5537,0.7924,NFLX180615C00130000
NFLX,284.59,*,NFLX180615P00130000,,put,06/15/2018,01/29/2018,130,0.28,0.25,0.33,1,4462,0.4988,-0.0031,0.0001,-1.0631,1.6152,NFLX180615P00130000
NFLX,284.59,*,NFLX180615C00135000,,call,06/15/2018,01/29/2018,135,151.5,149.35,153.7,3,329,0.4529,0.9978,0.0001,-2.865,1.1803,NFLX180615C00135000
NFLX,284.59,*,NFLX180615P00135000,,put,06/15/2018,01/29/2018,135,0.29,0.3,0.39,0,2720,0.4988,-0.0044,0.0001,-1.4806,2.2509,NFLX180615P00135000
NFLX,284.59,*,NFLX180615C00140000,,call,06/15/2018,01/29/2018,140,139.55,144.55,148.8,5,230,0.4529,0.9968,0.0001,-3.2563,1.7026,NFLX180615C00140000
NFLX,284.59,*,NFLX180615P00140000,,put,06/15/2018,01/29/2018,140,0.34,0.34,0.45,0,7796,0.4988,-0.0062,0.0002,-2.0079,3.0545,NFLX180615P00140000
NFLX,284.59,*,NFLX180615C00145000,,call,06/15/2018,01/29/2018,145,127.5,139.65,143.9,0,161,0.4529,0.9953,0.0002,-3.7428,2.3854,NFLX180615C00145000
NFLX,284.59,*,NFLX180615P00145000,,put,06/15/2018,01/29/2018,145,0.45,0.42,0.53,5,1845,0.4988,-0.0086,0.0003,-2.6578,4.0458,NFLX180615P00145000
NFLX,284.59,*,NFLX180615C00150000,,call,06/15/2018,01/29/2018,150,136.87,135,138.85,17,561,0.4529,0.9933,0.0002,-4.3393,3.2539,NFLX180615C00150000
NFLX,284.59,*,NFLX180615P00150000,,put,06/15/2018,01/29/2018,150,0.5,0.56,0.63,0,6745,0.4988,-0.0115,0.0003,-3.441,5.2416,NFLX180615P00150000
NFLX,284.59,*,NFLX180615C00155000,,call,06/15/2018,01/29/2018,155,118.65,129.7,134.2,0,711,0.4529,0.9907,0.0003,-5.0595,4.3314,NFLX180615C00155000
NFLX,284.59,*,NFLX180615P00155000,,put,06/15/2018,01/29/2018,155,0.64,0.6,0.71,2,2233,0.4988,-0.0152,0.0004,-4.3655,6.6547,NFLX180615P00155000
NFLX,284.59,*,NFLX180615C00160000,,call,06/15/2018,01/29/2018,160,112,125.1,129.4,0,10578,0.4529,0.9875,0.0004,-5.9148,5.6377,NFLX180615C00160000
NFLX,284.59,*,NFLX180615P00160000,,put,06/15/2018,01/29/2018,160,0.67,0.72,0.83,3,4369,0.4988,-0.0196,0.0005,-5.4361,8.293,NFLX180615P00160000
NFLX,284.59,*,NFLX180615C00165000,,call,06/15/2018,01/29/2018,165,122.4,120.35,124.4,4,375,0.4529,0.9834,0.0005,-6.9136,7.1879,NFLX180615C00165000
NFLX,284.59,*,NFLX180615P00165000,,put,06/15/2018,01/29/2018,165,0.86,0.85,0.98,39,2191,0.4988,-0.025,0.0007,-6.6542,10.1592,NFLX180615P00165000
NFLX,284.59,*,NFLX180615C00170000,,call,06/15/2018,01/29/2018,170,117.2,115.5,119.75,10,682,0.4529,0.9784,0.0007,-8.0611,8.9912,NFLX180615C00170000
NFLX,284.59,*,NFLX180615P00170000,,put,06/15/2018,01/29/2018,170,0.93,1.01,1.17,32,2628,0.4909,-0.0295,0.0008,-7.527,11.687,NFLX180615P00170000
NFLX,284.59,*,NFLX180615C00175000,,call,06/15/2018,01/29/2018,175,108.33,110.65,114.95,5,706,0.4529,0.9724,0.0008,-9.3584,11.0506,NFLX180615C00175000
NFLX,284.59,*,NFLX180615P00175000,,put,06/15/2018,01/29/2018,175,1.22,1.21,1.38,42,1567,0.4834,-0.0348,0.0009,-8.4834,13.3888,NFLX180615P00175000
NFLX,284.59,*,NFLX180615C00180000,,call,06/15/2018,01/29/2018,180,107.3,106.15,110,4,809,0.4529,0.9652,0.001,-10.8025,13.3617,NFLX180615C00180000
NFLX,284.59,*,NFLX180615P00180000,,put,06/15/2018,01/29/2018,180,1.47,1.44,1.66,109,2687,0.4772,-0.0412,0.0011,-9.5893,15.346,NFLX180615P00180000
NFLX,284.59,*,NFLX180615C00185000,,call,06/15/2018,01/29/2018,185,100.96,101.2,105.75,11,849,0.4529,0.9569,0.0012,-12.386,15.9135,NFLX180615C00185000
NFLX,284.59,*,NFLX180615P00185000,,put,06/15/2018,01/29/2018,185,1.82,1.72,2,43,1621,0.4719,-0.0486,0.0012,-10.8281,17.5412,NFLX180615P00185000
NFLX,284.59,*,NFLX180615C00190000,,call,06/15/2018,01/29/2018,190,98.87,98.45,100.65,10,1405,0.4529,0.9474,0.0014,-14.0975,18.6878,NFLX180615C00190000
NFLX,284.59,*,NFLX180615P00190000,,put,06/15/2018,01/29/2018,190,2.11,2.04,2.35,23,1051,0.4656,-0.0567,0.0014,-12.0541,19.8136,NFLX180615P00190000
NFLX,284.59,*,NFLX180615C00195000,,call,06/15/2018,01/29/2018,195,94.08,92.8,95.65,27,1809,0.4529,0.9365,0.0016,-15.9219,21.6601,NFLX180615C00195000
NFLX,284.59,*,NFLX180615P00195000,,put,06/15/2018,01/29/2018,195,2.61,2.44,2.75,328,1027,0.4602,-0.066,0.0016,-13.4054,22.3195,NFLX180615P00195000
NFLX,284.59,*,NFLX180615C00200000,,call,06/15/2018,01/29/2018,200,87.75,88.5,91.3,48,4327,0.4529,0.9243,0.0018,-17.8408,24.8005,NFLX180615C00200000
NFLX,284.59,*,NFLX180615P00200000,,put,06/15/2018,01/29/2018,200,2.94,3.05,3.25,51,2385,0.4588,-0.0779,0.0018,-15.1507,25.3322,NFLX180615P00200000
NFLX,284.59,*,NFLX180615C00205000,,call,06/15/2018,01/29/2018,205,85.93,83.6,87.1,10,940,0.4529,0.9107,0.002,-19.8328,28.0742,NFLX180615C00205000
NFLX,284.59,*,NFLX180615P00205000,,put,06/15/2018,01/29/2018,205,3.45,3.45,3.75,26,512,0.4506,-0.0884,0.002,-16.347,27.8685,NFLX180615P00205000
NFLX,284.59,*,NFLX180615C00210000,,call,06/15/2018,01/29/2018,210,80.55,80.05,82.6,26,1375,0.4529,0.8958,0.0023,-21.8748,31.4431,NFLX180615C00210000
NFLX,284.59,*,NFLX180615P00210000,,put,06/15/2018,01/29/2018,210,4.2,4.1,4.45,187,707,0.4481,-0.1023,0.0023,-18.0743,31.0276,NFLX180615P00210000
NFLX,284.59,*,NFLX180615C00215000,,call,06/15/2018,01/29/2018,215,76.95,75.55,78.3,16,723,0.4529,0.8796,0.0025,-23.9422,34.8665,NFLX180615C00215000
NFLX,284.59,*,NFLX180615P00215000,,put,06/15/2018,01/29/2018,215,5.01,4.75,5.15,19,300,0.4431,-0.1164,0.0025,-19.5869,34.0555,NFLX180615P00215000
NFLX,284.59,*,NFLX180615C00220000,,call,06/15/2018,01/29/2018,220,72.72,71.05,73.45,231,2032,0.4529,0.8622,0.0028,-26.0096,38.3027,NFLX180615C00220000
NFLX,284.59,*,NFLX180615P00220000,,put,06/15/2018,01/29/2018,220,5.65,5.55,6,264,1241,0.4399,-0.1326,0.0028,-21.2622,37.2964,NFLX180615P00220000
NFLX,284.59,*,NFLX180615C00225000,,call,06/15/2018,01/29/2018,225,69.12,67.05,69.75,6,1034,0.4529,0.8435,0.003,-28.052,41.7096,NFLX180615C00225000
NFLX,284.59,*,NFLX180615P00225000,,put,06/15/2018,01/29/2018,225,6.4,6.4,6.95,53,242,0.4363,-0.1499,0.0031,-22.8772,40.5298,NFLX180615P00225000
NFLX,284.59,*,NFLX180615C00230000,,call,06/15/2018,01/29/2018,230,64.12,63.4,65.8,50,3254,0.4529,0.8237,0.0033,-30.0448,45.0464,NFLX180615C00230000
NFLX,284.59,*,NFLX180615P00230000,,put,06/15/2018,01/29/2018,230,7.4,7.45,8.05,36,1271,0.4344,-0.1691,0.0033,-24.611,43.8703,NFLX180615P00230000
