UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.16,*,UVXY190125P00062500,,put,01/25/2019,12/10/2018,62.5,0,7,10,0,0,1.0922,-0.3821,0.0151,-38.6377,8.7223,UVXY190125P00062500
UVXY,65.16,*,UVXY190125C00063000,,call,01/25/2019,12/10/2018,63,13.05,8.8,10.95,2,0,0.9916,0.6005,0.0168,-34.0479,8.7962,UVXY190125C00063000
UVXY,65.16,*,UVXY190125P00063000,,put,01/25/2019,12/10/2018,63,0,7.5,10,0,0,1.0898,-0.3901,0.0153,-38.7855,8.7743,UVXY190125P00063000
UVXY,65.16,*,UVXY190125C00063500,,call,01/25/2019,12/10/2018,63.5,8.53,8.55,11,0,2,1.0064,0.5925,0.0167,-34.7755,8.8431,UVXY190125C00063500
UVXY,65.16,*,UVXY190125P00063500,,put,01/25/2019,12/10/2018,63.5,8.7,8,10.5,0,2,1.1156,-0.3968,0.015,-39.8747,8.8149,UVXY190125P00063500
UVXY,65.16,*,UVXY190125C00065000,,call,01/25/2019,12/10/2018,65,12.6,8,10.5,51,0,1.0217,0.568,0.0166,-35.8553,8.9619,UVXY190125C00065000
UVXY,65.16,*,UVXY190125P00065000,,put,01/25/2019,12/10/2018,65,9.85,8.5,11.5,1,0,1.105,-0.4204,0.0153,-40.0547,8.9372,UVXY190125P00065000
UVXY,65.16,*,UVXY190125C00070000,,call,01/25/2019,12/10/2018,70,8.09,6,8.15,2,1,0.9949,0.4827,0.0173,-35.6211,9.1019,UVXY190125C00070000
UVXY,65.16,*,UVXY190125P00070000,,put,01/25/2019,12/10/2018,70,11.55,12,14.1,11,0,1.1032,-0.4957,0.0157,-40.7675,9.1078,UVXY190125P00070000
UVXY,65.16,*,UVXY190125C00075000,,call,01/25/2019,12/10/2018,75,0,4.75,6.65,0,0,1.0155,0.4101,0.0166,-35.6346,8.8878,UVXY190125C00075000
UVXY,65.16,*,UVXY190125P00075000,,put,01/25/2019,12/10/2018,75,0,15.5,17.75,0,0,1.122,-0.562,0.0152,-40.8989,8.9856,UVXY190125P00075000
UVXY,65.16,*,UVXY190125C00080000,,call,01/25/2019,12/10/2018,80,5.4,3.5,6,1,0,1.0492,0.3511,0.0153,-35.2366,8.4833,UVXY190125C00080000
UVXY,65.16,*,UVXY190125P00080000,,put,01/25/2019,12/10/2018,80,0,18.7,22.5,0,0,1.1513,-0.6178,0.0143,-40.5266,8.683,UVXY190125P00080000
UVXY,65.16,*,UVXY190125C00085000,,call,01/25/2019,12/10/2018,85,0,2.5,4.75,0,0,1.0333,0.2878,0.0143,-32.0012,7.8085,UVXY190125C00085000
UVXY,65.16,*,UVXY190125P00085000,,put,01/25/2019,12/10/2018,85,0,23.2,26,0,0,1.1621,-0.6699,0.0134,-38.7444,8.2291,UVXY190125P00085000
UVXY,65.16,*,UVXY190125C00090000,,call,01/25/2019,12/10/2018,90,0,2,3.9,0,0,1.0495,0.2421,0.0129,-29.8199,7.1529,UVXY190125C00090000
UVXY,65.16,*,UVXY190125P00090000,,put,01/25/2019,12/10/2018,90,0,27.95,31,0,0,1.2582,-0.6918,0.012,-40.6043,7.9874,UVXY190125P00090000
UVXY,65.16,*,UVXY190125C00095000,,call,01/25/2019,12/10/2018,95,0,1.63,4.95,0,0,1.1804,0.2392,0.0114,-33.3658,7.1064,UVXY190125C00095000
UVXY,65.16,*,UVXY190125P00095000,,put,01/25/2019,12/10/2018,95,0,32,35.5,0,0,1.2587,-0.7326,0.0112,-37.8407,7.45,UVXY190125P00095000
UVXY,65.16,*,UVXY190125C00100000,,call,01/25/2019,12/10/2018,100,0,1.72,2.56,0,0,1.1102,0.1815,0.0103,-26.7133,6.0439,UVXY190125C00100000
UVXY,65.16,*,UVXY190125P00100000,,put,01/25/2019,12/10/2018,100,0,36.45,39.9,0,0,1.2644,-0.7671,0.0104,-35.1677,6.9051,UVXY190125P00100000
UVXY,65.16,*,UVXY190125C00105000,,call,01/25/2019,12/10/2018,105,0,0.5,3.8,0,0,1.1354,0.158,0.0092,-25.0234,5.5315,UVXY190125C00105000
UVXY,65.16,*,UVXY190125P00105000,,put,01/25/2019,12/10/2018,105,0,41,44.5,0,0,1.2746,-0.7958,0.0095,-32.6904,6.3829,UVXY190125P00105000
UVXY,65.16,*,UVXY190125C00110000,,call,01/25/2019,12/10/2018,110,0,0.09,4.6,0,0,1.1505,0.136,0.0082,-22.939,5.0008,UVXY190125C00110000
UVXY,65.16,*,UVXY190125P00110000,,put,01/25/2019,12/10/2018,110,46.33,45.5,49,0,0,1.2509,-0.8299,0.0086,-28.4327,5.6724,UVXY190125P00110000
UVXY,65.16,*,UVXY190125C00115000,,call,01/25/2019,12/10/2018,115,0,0.04,4.5,0,0,1.1695,0.1186,0.0074,-21.2204,4.5484,UVXY190125C00115000
UVXY,65.16,*,UVXY190125P00115000,,put,01/25/2019,12/10/2018,115,0,50.5,53.95,0,0,1.3164,-0.836,0.008,-29.0765,5.535,UVXY190125P00115000
UVXY,65.16,*,UVXY190125C00120000,,call,01/25/2019,12/10/2018,120,0,0.04,4.55,0,0,1.228,0.1143,0.0068,-21.7146,4.4305,UVXY190125C00120000
UVXY,65.16,*,UVXY190125P00120000,,put,01/25/2019,12/10/2018,120,0,55.4,58.55,0,0,1.336,-0.852,0.0073,-27.3647,5.1549,UVXY190125P00120000
UVXY,65.16,*,UVXY190125C00125000,,call,01/25/2019,12/10/2018,125,0,0.2,2.5,0,0,1.2073,0.0921,0.006,-18.2657,3.7891,UVXY190125C00125000
UVXY,65.16,*,UVXY190125P00125000,,put,01/25/2019,12/10/2018,125,0,59.7,63.85,0,0,1.3811,-0.8594,0.0068,-27.1616,4.9717,UVXY190125P00125000
UVXY,65.16,*,UVXY190215C00025000,,call,02/15/2019,12/10/2018,25,0,37.35,42,0,0,0.7002,0.9933,0.0001,1.5011,0.0398,UVXY190215C00025000
UVXY,65.16,*,UVXY190215P00025000,,put,02/15/2019,12/10/2018,25,0.32,0.04,0.9,26,0,1.2513,-0.0196,0.0014,-4.5463,1.3199,UVXY190215P00025000
UVXY,65.16,*,UVXY190215C00030000,,call,02/15/2019,12/10/2018,30,18,32.4,37,0,9,0.7002,0.9907,0.0005,0.9518,0.256,UVXY190215C00030000
UVXY,65.16,*,UVXY190215P00030000,,put,02/15/2019,12/10/2018,30,0.25,0,0.5,8,57,0.9912,-0.0204,0.0018,-3.7269,1.3651,UVXY190215P00030000
UVXY,65.16,*,UVXY190215C00035000,,call,02/15/2019,12/10/2018,35,31.34,27.5,32,50,110,0.7002,0.9808,0.0017,-0.4692,0.9236,UVXY190215C00035000
UVXY,65.16,*,UVXY190215P00035000,,put,02/15/2019,12/10/2018,35,0.53,0.5,0.76,11,23,0.9912,-0.0463,0.0035,-7.3479,2.6916,UVXY190215P00035000
UVXY,65.16,*,UVXY190215C00040000,,call,02/15/2019,12/10/2018,40,26.99,23.1,27.3,36,136,0.7002,0.9564,0.0042,-3.1871,2.2625,UVXY190215C00040000
UVXY,65.16,*,UVXY190215P00040000,,put,02/15/2019,12/10/2018,40,1.25,0.76,1.98,12,86,0.9923,-0.0861,0.0057,-11.9089,4.3583,UVXY190215P00040000
UVXY,65.16,*,UVXY190215C00044000,,call,02/15/2019,12/10/2018,44,27.2,20.1,24,2,11,0.7002,0.922,0.007,-6.2518,3.7945,UVXY190215C00044000
UVXY,65.16,*,UVXY190215P00044000,,put,02/15/2019,12/10/2018,44,2.05,1.58,2.64,409,11,0.9849,-0.126,0.0076,-15.563,5.7394,UVXY190215P00044000
UVXY,65.16,*,UVXY190215C00045000,,call,02/15/2019,12/10/2018,45,21.81,19.5,23,65,67,0.7002,0.9112,0.0078,-7.1065,4.2233,UVXY190215C00045000
UVXY,65.16,*,UVXY190215P00045000,,put,02/15/2019,12/10/2018,45,2.41,2,5,32,189,1.1549,-0.1588,0.0075,-21.3203,6.7122,UVXY190215P00045000
UVXY,65.16,*,UVXY190215C00046000,,call,02/15/2019,12/10/2018,46,9.45,18.95,22.5,0,12,0.7002,0.8994,0.0086,-7.9839,4.6639,UVXY190215C00046000
UVXY,65.16,*,UVXY190215P00046000,,put,02/15/2019,12/10/2018,46,6.2,1.5,5,0,2,1.0664,-0.1601,0.0082,-19.7935,6.746,UVXY190215P00046000
UVXY,65.16,*,UVXY190215C00047000,,call,02/15/2019,12/10/2018,47,21,18,21.5,0,26,0.7002,0.8867,0.0095,-8.8769,5.1125,UVXY190215C00047000
UVXY,65.16,*,UVXY190215P00047000,,put,02/15/2019,12/10/2018,47,3.65,2.7,4.95,0,40,1.1169,-0.1774,0.0084,-22.1329,7.205,UVXY190215P00047000
UVXY,65.16,*,UVXY190215C00048000,,call,02/15/2019,12/10/2018,48,19.5,17.5,21,0,10,0.8165,0.8473,0.0101,-13.3378,6.3595,UVXY190215C00048000
UVXY,65.16,*,UVXY190215P00048000,,put,02/15/2019,12/10/2018,48,9.53,2,5,0,101,1.0224,-0.1788,0.0092,-20.369,7.2403,UVXY190215P00048000
UVXY,65.16,*,UVXY190215C00049000,,call,02/15/2019,12/10/2018,49,12.05,16.95,20.4,0,14,0.8546,0.8264,0.0105,-15.4005,6.9431,UVXY190215C00049000
UVXY,65.16,*,UVXY190215P00049000,,put,02/15/2019,12/10/2018,49,3.5,2.5,4.15,2,57,0.9623,-0.1839,0.0099,-19.5193,7.3692,UVXY190215P00049000
UVXY,65.16,*,UVXY190215C00050000,,call,02/15/2019,12/10/2018,50,20.25,16.3,20,2,30,0.8836,0.8075,0.0109,-17.1553,7.4276,UVXY190215C00050000
UVXY,65.16,*,UVXY190215P00050000,,put,02/15/2019,12/10/2018,50,3.5,3.25,4.6,3,85,0.9998,-0.2017,0.0101,-21.4495,7.797,UVXY190215P00050000
UVXY,65.16,*,UVXY190215C00051000,,call,02/15/2019,12/10/2018,51,20,15.75,18.9,0,2,0.8722,0.7948,0.0115,-17.6811,7.7325,UVXY190215C00051000
UVXY,65.16,*,UVXY190215P00051000,,put,02/15/2019,12/10/2018,51,3.87,3,5.5,1,3,0.9945,-0.2144,0.0105,-22.1169,8.083,UVXY190215P00051000
UVXY,65.16,*,UVXY190215C00052000,,call,02/15/2019,12/10/2018,52,12.15,15,18.5,0,16,0.8844,0.7783,0.0119,-18.8707,8.105,UVXY190215C00052000
UVXY,65.16,*,UVXY190215P00052000,,put,02/15/2019,12/10/2018,52,6.69,3.5,6,0,1,1.0115,-0.2296,0.0108,-23.3807,8.4033,UVXY190215P00052000
UVXY,65.16,*,UVXY190215C00053000,,call,02/15/2019,12/10/2018,53,17.24,14.65,17.95,1,2,0.9106,0.7602,0.0121,-20.4231,8.4832,UVXY190215C00053000
UVXY,65.16,*,UVXY190215P00053000,,put,02/15/2019,12/10/2018,53,4.29,4.9,6.5,1,3,1.0778,-0.2479,0.0105,-25.9625,8.7624,UVXY190215P00053000
UVXY,65.16,*,UVXY190215C00054000,,call,02/15/2019,12/10/2018,54,15.78,14,17.5,0,4,0.9191,0.7444,0.0124,-21.4171,8.7888,UVXY190215C00054000
UVXY,65.16,*,UVXY190215P00054000,,put,02/15/2019,12/10/2018,54,11.35,5.35,7,0,1,1.0841,-0.2613,0.0108,-26.8327,9.0051,UVXY190215P00054000
UVXY,65.16,*,UVXY190215C00055000,,call,02/15/2019,12/10/2018,55,19.5,13.8,17,4,76,0.9483,0.7271,0.0124,-22.9506,9.0991,UVXY190215C00055000
UVXY,65.16,*,UVXY190215P00055000,,put,02/15/2019,12/10/2018,55,6.35,5.8,7.5,23,146,1.0882,-0.2745,0.011,-27.6027,9.2303,UVXY190215P00055000
UVXY,65.16,*,UVXY190215C00056000,,call,02/15/2019,12/10/2018,56,16,13,16.5,4,20,0.9402,0.7128,0.0129,-23.3852,9.336,UVXY190215C00056000
UVXY,65.16,*,UVXY190215P00056000,,put,02/15/2019,12/10/2018,56,7.3,5.95,8,0,3,1.0746,-0.2871,0.0114,-27.8529,9.4324,UVXY190215P00056000
UVXY,65.16,*,UVXY190215C00057000,,call,02/15/2019,12/10/2018,57,6.05,12.5,16,0,26,0.9469,0.6974,0.0131,-24.1913,9.5712,UVXY190215C00057000
UVXY,65.16,*,UVXY190215P00057000,,put,02/15/2019,12/10/2018,57,10.06,6.55,7.8,0,5,1.0472,-0.2998,0.0119,-27.6884,9.6217,UVXY190215P00057000
UVXY,65.16,*,UVXY190215C00058000,,call,02/15/2019,12/10/2018,58,15.65,12,15.5,1,3,0.9514,0.6823,0.0133,-24.8902,9.7849,UVXY190215C00058000
UVXY,65.16,*,UVXY190215P00058000,,put,02/15/2019,12/10/2018,58,8.41,7.25,9,0,8,1.0955,-0.3138,0.0116,-29.5347,9.8159,UVXY190215P00058000
UVXY,65.16,*,UVXY190215C00059000,,call,02/15/2019,12/10/2018,59,14.55,11.75,15,0,11,0.9664,0.6671,0.0134,-25.8333,9.981,UVXY190215C00059000
UVXY,65.16,*,UVXY190215P00059000,,put,02/15/2019,12/10/2018,59,7.35,7.75,8.85,4,21,1.063,-0.327,0.0122,-29.1549,9.9854,UVXY190215P00059000
UVXY,65.16,*,UVXY190215C00060000,,call,02/15/2019,12/10/2018,60,13.59,11,14.5,2,188,0.9546,0.6523,0.0138,-25.9908,10.1551,UVXY190215C00060000
UVXY,65.16,*,UVXY190215P00060000,,put,02/15/2019,12/10/2018,60,9.38,8.35,10,0,90,1.0991,-0.3398,0.012,-30.586,10.1362,UVXY190215P00060000
UVXY,65.16,*,UVXY190215C00061000,,call,02/15/2019,12/10/2018,61,15.2,10.75,14,4,8,0.9657,0.6375,0.0138,-26.7354,10.312,UVXY190215C00061000
UVXY,65.16,*,UVXY190215P00061000,,put,02/15/2019,12/10/2018,61,0,8,10.5,0,0,1.0551,-0.3541,0.0126,-29.8119,10.2903,UVXY190215P00061000
UVXY,65.16,*,UVXY190215C00062000,,call,02/15/2019,12/10/2018,62,12.78,10,13.5,0,4,0.9511,0.6222,0.0142,-26.7251,10.457,UVXY190215C00062000
UVXY,65.16,*,UVXY190215P00062000,,put,02/15/2019,12/10/2018,62,13.35,9.4,11.5,0,20,1.1188,-0.3648,0.012,-31.9123,10.3953,UVXY190215P00062000
UVXY,65.16,*,UVXY190215C00063000,,call,02/15/2019,12/10/2018,63,12.35,10.65,12.5,10,4,0.9773,0.6086,0.014,-27.8,10.572,UVXY190215C00063000
UVXY,65.16,*,UVXY190215P00063000,,put,02/15/2019,12/10/2018,63,11.98,9,12,0,11,1.0707,-0.3801,0.0127,-30.9444,10.5314,UVXY190215P00063000
UVXY,65.16,*,UVXY190215C00064000,,call,02/15/2019,12/10/2018,64,11.28,9.5,12.5,1,6,0.9649,0.5933,0.0144,-27.7619,10.6848,UVXY190215C00064000
UVXY,65.16,*,UVXY190215P00064000,,put,02/15/2019,12/10/2018,64,10.85,10.85,11.45,50,2,1.0781,-0.3928,0.0128,-31.4423,10.6305,UVXY190215P00064000
UVXY,65.16,*,UVXY190215C00065000,,call,02/15/2019,12/10/2018,65,12.86,9.5,12,204,32,0.981,0.5801,0.0142,-28.4758,10.7689,UVXY190215C00065000
UVXY,65.16,*,UVXY190215P00065000,,put,02/15/2019,12/10/2018,65,11.4,11.35,12.05,48,149,1.0752,-0.406,0.0129,-31.6194,10.7216,UVXY190215P00065000
UVXY,65.16,*,UVXY190215C00066000,,call,02/15/2019,12/10/2018,66,11.17,9,11.2,1,18,0.9586,0.5637,0.0147,-28.0665,10.8556,UVXY190215C00066000
UVXY,65.16,*,UVXY190215P00066000,,put,02/15/2019,12/10/2018,66,13,11,13.85,0,9,1.0878,-0.4177,0.0129,-32.1885,10.792,UVXY190215P00066000
UVXY,65.16,*,UVXY190215C00067000,,call,02/15/2019,12/10/2018,67,4.1,8.5,11.5,0,14,0.9861,0.5524,0.0143,-29.0287,10.9043,UVXY190215C00067000
UVXY,65.16,*,UVXY190215P00067000,,put,02/15/2019,12/10/2018,67,11.46,11.5,14.5,3,1,1.0849,-0.4306,0.013,-32.292,10.8584,UVXY190215P00067000
UVXY,65.16,*,UVXY190215C00068000,,call,02/15/2019,12/10/2018,68,10.46,8.5,11,1,1,0.9979,0.54,0.0142,-29.5137,10.9472,UVXY190215C00068000
UVXY,65.16,*,UVXY190215P00068000,,put,02/15/2019,12/10/2018,68,13,12.7,14.4,2,1,1.0783,-0.444,0.0131,-32.2531,10.9142,UVXY190215P00068000
UVXY,65.16,*,UVXY190215C00069000,,call,02/15/2019,12/10/2018,69,9.53,8.65,10.5,2,6,1.0153,0.5288,0.014,-30.1303,10.9766,UVXY190215C00069000
UVXY,65.16,*,UVXY190215P00069000,,put,02/15/2019,12/10/2018,69,12.6,13.35,15.3,2,0,1.0914,-0.4548,0.013,-32.7398,10.9503,UVXY190215P00069000
UVXY,65.16,*,UVXY190215C00070000,,call,02/15/2019,12/10/2018,70,9.9,7.5,10,31,122,0.9725,0.5091,0.0147,-28.9517,11.0072,UVXY190215C00070000
UVXY,65.16,*,UVXY190215P00070000,,put,02/15/2019,12/10/2018,70,13.75,13.85,15.7,125,178,1.0738,-0.4695,0.0133,-32.3113,10.9861,UVXY190215P00070000
UVXY,65.16,*,UVXY190215C00071000,,call,02/15/2019,12/10/2018,71,11.4,7.5,10,0,67,1.0032,0.5007,0.0142,-29.8991,11.0119,UVXY190215C00071000
UVXY,65.16,*,UVXY190215P00071000,,put,02/15/2019,12/10/2018,71,0,14.5,17,0,0,1.1031,-0.4773,0.0129,-33.2141,10.999,UVXY190215P00071000
UVXY,65.16,*,UVXY190215C00072000,,call,02/15/2019,12/10/2018,72,10.8,7,10,0,6,1.0107,0.4891,0.0141,-30.1345,11.0103,UVXY190215C00072000
UVXY,65.16,*,UVXY190215P00072000,,put,02/15/2019,12/10/2018,72,0,15,18,0,0,1.1107,-0.4878,0.0128,-33.4622,11.0096,UVXY190215P00072000
UVXY,65.16,*,UVXY190215C00075000,,call,02/15/2019,12/10/2018,75,8.1,7.2,8.1,402,415,1.0181,0.4532,0.0139,-30.2184,10.9455,UVXY190215C00075000
UVXY,65.16,*,UVXY190215P00075000,,put,02/15/2019,12/10/2018,75,18.72,17.85,19.55,0,4,1.1236,-0.5195,0.0127,-33.7646,10.9945,UVXY190215P00075000
UVXY,65.16,*,UVXY190215C00080000,,call,02/15/2019,12/10/2018,80,6.6,5,7.3,20,305,1.001,0.3908,0.0137,-28.868,10.6157,UVXY190215C00080000
UVXY,65.16,*,UVXY190215P00080000,,put,02/15/2019,12/10/2018,80,20.9,21,24,11,1,1.1394,-0.5688,0.0123,-33.6539,10.8304,UVXY190215P00080000
UVXY,65.16,*,UVXY190215C00085000,,call,02/15/2019,12/10/2018,85,5.52,4.15,6.5,32,102,1.0271,0.3455,0.0129,-28.5018,10.2001,UVXY190215C00085000
UVXY,65.16,*,UVXY190215P00085000,,put,02/15/2019,12/10/2018,85,24.1,24.5,28.1,10,0,1.1353,-0.6179,0.012,-32.4098,10.495,UVXY190215P00085000
UVXY,65.16,*,UVXY190215C00090000,,call,02/15/2019,12/10/2018,90,6.9,3,5.5,1,55,1.0091,0.2931,0.0122,-26.1738,9.5232,UVXY190215C00090000
UVXY,65.16,*,UVXY190215P00090000,,put,02/15/2019,12/10/2018,90,0,29,32.5,0,0,1.1789,-0.6492,0.0112,-32.575,10.189,UVXY190215P00090000
UVXY,65.16,*,UVXY190215C00095000,,call,02/15/2019,12/10/2018,95,4,2.5,5,0,21,1.0355,0.2605,0.0113,-25.383,8.992,UVXY190215C00095000
UVXY,65.16,*,UVXY190215P00095000,,put,02/15/2019,12/10/2018,95,34.75,33,36.5,2,0,1.1632,-0.6925,0.0107,-30.305,9.643,UVXY190215P00095000
UVXY,65.16,*,UVXY190215C00100000,,call,02/15/2019,12/10/2018,100,3.8,2.8,3.6,9,134,1.0518,0.2299,0.0104,-24.131,8.4099,UVXY190215C00100000
UVXY,65.16,*,UVXY190215P00100000,,put,02/15/2019,12/10/2018,100,39.8,37.5,40.95,0,1,1.1845,-0.7208,0.0101,-29.342,9.2058,UVXY190215P00100000
UVXY,65.16,*,UVXY190215C00105000,,call,02/15/2019,12/10/2018,105,3.25,1.8,3.15,10,10,1.0239,0.1887,0.0095,-20.9328,7.489,UVXY190215C00105000
UVXY,65.16,*,UVXY190215P00105000,,put,02/15/2019,12/10/2018,105,0,42,45.2,0,0,1.1852,-0.7516,0.0095,-27.4552,8.6522,UVXY190215P00105000
UVXY,65.16,*,UVXY190215C00110000,,call,02/15/2019,12/10/2018,110,2.85,1,2.91,5,12,0.999,0.1529,0.0085,-17.8612,6.5455,UVXY190215C00110000
UVXY,65.16,*,UVXY190215P00110000,,put,02/15/2019,12/10/2018,110,0,46.8,50.35,0,0,1.245,-0.7607,0.0088,-28.1408,8.4736,UVXY190215P00110000
UVXY,65.16,*,UVXY190215C00115000,,call,02/15/2019,12/10/2018,115,2.19,1,2.84,3,0,1.0484,0.1457,0.0078,-18.1622,6.3399,UVXY190215C00115000
UVXY,65.16,*,UVXY190215P00115000,,put,02/15/2019,12/10/2018,115,0,51.5,54.8,0,0,1.2544,-0.7825,0.0083,-26.6556,8.0115,UVXY190215P00115000
UVXY,65.16,*,UVXY190215C00120000,,call,02/15/2019,12/10/2018,120,1.94,1.16,2.77,10,75,1.1118,0.1449,0.0074,-19.1929,6.3158,UVXY190215C00120000
UVXY,65.16,*,UVXY190215P00120000,,put,02/15/2019,12/10/2018,120,0,56.25,59.65,0,0,1.2831,-0.7961,0.0078,-26.0782,7.7025,UVXY190215P00120000
UVXY,65.16,*,UVXY190215C00125000,,call,02/15/2019,12/10/2018,125,1.75,1.08,2.73,20,0,1.1483,0.1372,0.0069,-19.1075,6.0862,UVXY190215C00125000
UVXY,65.16,*,UVXY190215P00125000,,put,02/15/2019,12/10/2018,125,0,61.05,64.45,0,0,1.3081,-0.8087,0.0073,-25.3908,7.3976,UVXY190215P00125000
UVXY,65.16,*,UVXY190315C00015000,,call,03/15/2019,12/10/2018,15,49.55,47.35,52,0,0,0.7588,0.992,0,1.6069,0.0044,UVXY190315C00015000
UVXY,65.16,*,UVXY190315P00015000,,put,03/15/2019,12/10/2018,15,0.18,0.03,0.16,7,336,1.0012,-0.0008,0.0001,-0.1848,0.0954,UVXY190315P00015000
UVXY,65.16,*,UVXY190315C00020000,,call,03/15/2019,12/10/2018,20,28.1,42.35,47,0,1,0.7588,0.9914,0.0001,1.3844,0.0663,UVXY190315C00020000
UVXY,65.16,*,UVXY190315P00020000,,put,03/15/2019,12/10/2018,20,0.35,0.2,0.31,0,1920,1.0012,-0.005,0.0004,-0.9277,0.479,UVXY190315P00020000
UVXY,65.16,*,UVXY190315C00025000,,call,03/15/2019,12/10/2018,25,41.7,37.4,42,1,65,0.7588,0.9883,0.0004,0.8098,0.368,UVXY190315C00025000
UVXY,65.16,*,UVXY190315P00025000,,put,03/15/2019,12/10/2018,25,0.35,0.1,0.55,15,766,1.0012,-0.0163,0.0012,-2.6023,1.3442,UVXY190315P00025000
UVXY,65.16,*,UVXY190315C00030000,,call,03/15/2019,12/10/2018,30,36.38,32.5,37,5,150,0.7588,0.9782,0.0014,-0.491,1.1644,UVXY190315C00030000
UVXY,65.16,*,UVXY190315P00030000,,put,03/15/2019,12/10/2018,30,0.75,0.6,1,11,877,1.0012,-0.0376,0.0025,-5.2399,2.7078,UVXY190315P00030000
UVXY,65.16,*,UVXY190315C00034000,,call,03/15/2019,12/10/2018,34,28.05,28.85,33.5,0,30,0.7588,0.9619,0.0027,-2.1981,2.2558,UVXY190315C00034000
UVXY,65.16,*,UVXY190315P00034000,,put,03/15/2019,12/10/2018,34,3.2,0,4.85,0,179,1.0012,-0.0625,0.0037,-7.8645,4.0659,UVXY190315P00034000
UVXY,65.16,*,UVXY190315C00035000,,call,03/15/2019,12/10/2018,35,31.4,27.9,32.5,10,200,0.7588,0.9564,0.0031,-2.7147,2.5901,UVXY190315C00035000
UVXY,65.16,*,UVXY190315P00035000,,put,03/15/2019,12/10/2018,35,1.25,0,3.05,12,418,1.0012,-0.0698,0.004,-8.5657,4.4289,UVXY190315P00035000
UVXY,65.16,*,UVXY190315C00036000,,call,03/15/2019,12/10/2018,36,31.08,27.15,31.8,0,399,0.7588,0.9503,0.0035,-3.2635,2.9462,UVXY190315C00036000
UVXY,65.16,*,UVXY190315P00036000,,put,03/15/2019,12/10/2018,36,1.65,1,1.84,0,281,0.9902,-0.076,0.0044,-9.0453,4.7292,UVXY190315P00036000
UVXY,65.16,*,UVXY190315C00037000,,call,03/15/2019,12/10/2018,37,22.71,26.3,30.95,0,146,0.7588,0.9436,0.004,-3.8417,3.3226,UVXY190315C00037000
UVXY,65.16,*,UVXY190315P00037000,,put,03/15/2019,12/10/2018,37,2.86,1.2,4.15,0,80,1.0012,-0.0856,0.0047,-9.9979,5.1709,UVXY190315P00037000
UVXY,65.16,*,UVXY190315C00038000,,call,03/15/2019,12/10/2018,38,23.8,25.45,30,0,133,0.7588,0.9363,0.0045,-4.4463,3.7169,UVXY190315C00038000
UVXY,65.16,*,UVXY190315P00038000,,put,03/15/2019,12/10/2018,38,5.07,1.25,2.5,0,125,1.0012,-0.0941,0.005,-10.7223,5.5463,UVXY190315P00038000
UVXY,65.16,*,UVXY190315C00039000,,call,03/15/2019,12/10/2018,39,27.7,25.1,28.8,0,49,0.7588,0.9283,0.005,-5.0737,4.1269,UVXY190315C00039000
UVXY,65.16,*,UVXY190315P00039000,,put,03/15/2019,12/10/2018,39,2.15,0.96,2.72,0,85,0.9503,-0.0958,0.0054,-10.3139,5.6199,UVXY190315P00039000
UVXY,65.16,*,UVXY190315C00040000,,call,03/15/2019,12/10/2018,40,29.63,24,28,10,583,0.7588,0.9197,0.0055,-5.7203,4.5502,UVXY190315C00040000
UVXY,65.16,*,UVXY190315P00040000,,put,03/15/2019,12/10/2018,40,2.1,2.02,2.3,121,411,0.9807,-0.1093,0.0057,-11.7114,6.1857,UVXY190315P00040000
UVXY,65.16,*,UVXY190315C00041000,,call,03/15/2019,12/10/2018,41,20.62,23.5,27,0,146,0.7588,0.9105,0.006,-6.3823,4.984,UVXY190315C00041000
UVXY,65.16,*,UVXY190315P00041000,,put,03/15/2019,12/10/2018,41,6.42,1,5,0,44,1.0381,-0.1262,0.006,-13.7197,6.8494,UVXY190315P00041000
UVXY,65.16,*,UVXY190315C00042000,,call,03/15/2019,12/10/2018,42,23,22.65,26,0,29,0.7588,0.9007,0.0065,-7.0557,5.4258,UVXY190315C00042000
UVXY,65.16,*,UVXY190315P00042000,,put,03/15/2019,12/10/2018,42,6.18,1.5,5,0,52,1.0463,-0.1369,0.0063,-14.6184,7.2425,UVXY190315P00042000
UVXY,65.16,*,UVXY190315C00043000,,call,03/15/2019,12/10/2018,43,22.11,22.1,25.5,0,15,0.7588,0.8903,0.0071,-7.7366,5.8728,UVXY190315C00043000
UVXY,65.16,*,UVXY190315P00043000,,put,03/15/2019,12/10/2018,43,4.5,2.5,3.6,0,134,0.9961,-0.1408,0.0068,-14.1883,7.3826,UVXY190315P00043000
UVXY,65.16,*,UVXY190315C00044000,,call,03/15/2019,12/10/2018,44,26,21.1,25,48,124,0.7575,0.8796,0.0076,-8.3893,6.3115,UVXY190315C00044000
UVXY,65.16,*,UVXY190315P00044000,,put,03/15/2019,12/10/2018,44,3.7,2,5,0,96,1.0082,-0.1526,0.007,-15.1529,7.7919,UVXY190315P00044000
UVXY,65.16,*,UVXY190315C00045000,,call,03/15/2019,12/10/2018,45,24.95,20.5,24,24,174,0.7876,0.8621,0.0081,-9.8075,6.9877,UVXY190315C00045000
