UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.85,*,QCOM190118P00057500,,put,01/18/2019,02/16/2018,57.5,4.25,4.05,4.65,4,5423,0.3376,-0.28,0.016,-3.4548,20.9256,QCOM190118P00057500
QCOM,64.85,*,QCOM190118C00060000,,call,01/18/2019,02/16/2018,60,9.65,9.1,10.15,36,12419,0.2675,0.6891,0.0212,-3.8036,21.9554,QCOM190118C00060000
QCOM,64.85,*,QCOM190118P00060000,,put,01/18/2019,02/16/2018,60,5.1,3.35,5.15,35,2337,0.286,-0.3161,0.02,-3.0134,22.1135,QCOM190118P00060000
QCOM,64.85,*,QCOM190118C00062500,,call,01/18/2019,02/16/2018,62.5,8.08,7.45,8.6,18,6366,0.2584,0.632,0.0235,-3.8654,23.4279,QCOM190118C00062500
QCOM,64.85,*,QCOM190118P00062500,,put,01/18/2019,02/16/2018,62.5,6.1,5.6,6.4,3,5990,0.3138,-0.3722,0.0194,-3.4938,23.5143,QCOM190118P00062500
QCOM,64.85,*,QCOM190118C00065000,,call,01/18/2019,02/16/2018,65,6.69,6.5,7,61,6115,0.2565,0.5707,0.0246,-3.9313,24.4069,QCOM190118C00065000
QCOM,64.85,*,QCOM190118P00065000,,put,01/18/2019,02/16/2018,65,7.1,6,7.25,25,1379,0.2873,-0.4258,0.022,-3.217,24.3675,QCOM190118P00065000
QCOM,64.85,*,QCOM190118C00067500,,call,01/18/2019,02/16/2018,67.5,5.45,5.2,5.6,28,2379,0.246,0.5062,0.0261,-3.7946,24.7947,QCOM190118C00067500
QCOM,64.85,*,QCOM190118P00067500,,put,01/18/2019,02/16/2018,67.5,8.39,6.1,10.4,0,904,0.2972,-0.477,0.0216,-3.3255,24.7565,QCOM190118P00067500
QCOM,64.85,*,QCOM190118C00070000,,call,01/18/2019,02/16/2018,70,4.35,4.2,4.65,41,8102,0.245,0.4442,0.0259,-3.6963,24.5551,QCOM190118C00070000
QCOM,64.85,*,QCOM190118P00070000,,put,01/18/2019,02/16/2018,70,9.7,9.05,9.8,22,1515,0.2834,-0.5346,0.0226,-3.0465,24.7042,QCOM190118P00070000
QCOM,64.85,*,QCOM190118C00072500,,call,01/18/2019,02/16/2018,72.5,3.38,3,3.5,61,4230,0.2294,0.3727,0.0265,-3.299,23.5234,QCOM190118C00072500
QCOM,64.85,*,QCOM190118P00072500,,put,01/18/2019,02/16/2018,72.5,12.65,9,13,0,1007,0.2795,-0.5882,0.0224,-2.8289,24.1894,QCOM190118P00072500
QCOM,64.85,*,QCOM190118C00075000,,call,01/18/2019,02/16/2018,75,2.64,2.25,2.89,31,2982,0.2278,0.3142,0.0251,-3.0431,22.0578,QCOM190118C00075000
QCOM,64.85,*,QCOM190118P00075000,,put,01/18/2019,02/16/2018,75,14.4,10.6,14.75,0,150,0.2742,-0.6411,0.0219,-2.5285,23.2308,QCOM190118P00075000
QCOM,64.85,*,QCOM190118C00077500,,call,01/18/2019,02/16/2018,77.5,2.11,0.35,2.22,0,392,0.1819,0.1994,0.0247,-1.9238,17.3726,QCOM190118C00077500
QCOM,64.85,*,QCOM190118P00077500,,put,01/18/2019,02/16/2018,77.5,14.25,13.25,16,0,68,0.2799,-0.6811,0.0205,-2.3638,22.1967,QCOM190118P00077500
QCOM,64.85,*,QCOM190118C00080000,,call,01/18/2019,02/16/2018,80,1.33,1.01,1.67,3,5647,0.2128,0.1979,0.021,-2.2016,17.2892,QCOM190118C00080000
QCOM,64.85,*,QCOM190118P00080000,,put,01/18/2019,02/16/2018,80,18.4,14.7,18.7,0,391,0.2796,-0.7224,0.0193,-2.0733,20.8361,QCOM190118P00080000
QCOM,64.85,*,QCOM190118C00085000,,call,01/18/2019,02/16/2018,85,0.55,0.6,0.9,0,2106,0.2119,0.1246,0.0156,-1.5994,12.7672,QCOM190118C00085000
QCOM,64.85,*,QCOM190118P00085000,,put,01/18/2019,02/16/2018,85,22.55,19,23.2,0,104,0.2808,-0.7915,0.0164,-1.4798,17.8393,QCOM190118P00085000
QCOM,64.85,*,QCOM190118C00090000,,call,01/18/2019,02/16/2018,90,0.3,0.28,0.54,0,1378,0.2102,0.074,0.0107,-1.072,8.7055,QCOM190118C00090000
QCOM,64.85,*,QCOM190118P00090000,,put,01/18/2019,02/16/2018,90,27.1,23.3,27.75,0,59,0.3242,-0.8018,0.0138,-1.7085,17.3074,QCOM190118P00090000
QCOM,64.85,*,QCOM190118C00095000,,call,01/18/2019,02/16/2018,95,0.19,0.17,0.37,0,504,0.2178,0.0496,0.0076,-0.8069,6.3748,QCOM190118C00095000
QCOM,64.85,*,QCOM190118P00095000,,put,01/18/2019,02/16/2018,95,43.75,28.4,33,0,20,0.3486,-0.8233,0.012,-1.6066,16.1221,QCOM190118P00095000
QCOM,64.85,*,QCOM190118C00100000,,call,01/18/2019,02/16/2018,100,0.2,0,0.31,0,2075,0.2167,0.0284,0.0048,-0.5063,4.0427,QCOM190118C00100000
QCOM,64.85,*,QCOM190118P00100000,,put,01/18/2019,02/16/2018,100,33,33.1,37.9,0,265,0.3789,-0.8333,0.0106,-1.655,15.5351,QCOM190118P00100000
QCOM,64.85,*,QCOM190118C00105000,,call,01/18/2019,02/16/2018,105,0.1,0,0.32,0,1846,0.2136,0.0149,0.0028,-0.2871,2.3362,QCOM190118C00105000
QCOM,64.85,*,QCOM190118P00105000,,put,01/18/2019,02/16/2018,105,38.5,38.2,42.85,0,575,0.4152,-0.8344,0.0096,-1.8569,15.4634,QCOM190118P00105000
QCOM,64.85,*,QCOM200117C00025000,,call,01/17/2020,02/16/2018,25,40,37.5,42.3,0,22,0.2644,0.998,0.0003,-0.4557,0.5691,QCOM200117C00025000
QCOM,64.85,*,QCOM200117P00025000,,put,01/17/2020,02/16/2018,25,0.9,0.8,1,2,597,0.4982,-0.0379,0.0018,-0.905,7.4085,QCOM200117P00025000
QCOM,64.85,*,QCOM200117C00030000,,call,01/17/2020,02/16/2018,30,35.75,32.7,37.5,0,146,0.2644,0.9913,0.001,-0.6371,2.1086,QCOM200117C00030000
QCOM,64.85,*,QCOM200117P00030000,,put,01/17/2020,02/16/2018,30,1,0.3,3.6,0,1136,0.4849,-0.0626,0.0028,-1.3005,11.049,QCOM200117P00030000
QCOM,64.85,*,QCOM200117C00035000,,call,01/17/2020,02/16/2018,35,29.5,29.9,32.95,0,4261,0.2644,0.9749,0.0025,-0.9167,5.2581,QCOM200117C00035000
QCOM,64.85,*,QCOM200117P00035000,,put,01/17/2020,02/16/2018,35,2.64,1.29,4.6,0,631,0.4919,-0.0977,0.0039,-1.8295,15.4837,QCOM200117P00035000
QCOM,64.85,*,QCOM200117C00040000,,call,01/17/2020,02/16/2018,40,26.66,24.4,28.6,11,1285,0.2644,0.9445,0.0047,-1.2904,10.0533,QCOM200117C00040000
QCOM,64.85,*,QCOM200117P00040000,,put,01/17/2020,02/16/2018,40,2.4,1.81,2.75,5,4345,0.3825,-0.1075,0.0054,-1.497,16.5999,QCOM200117P00040000
QCOM,64.85,*,QCOM200117C00045000,,call,01/17/2020,02/16/2018,45,22.5,21.6,24.6,0,368,0.2723,0.8936,0.0075,-1.7799,16.4775,QCOM200117C00045000
QCOM,64.85,*,QCOM200117P00045000,,put,01/17/2020,02/16/2018,45,3.2,2.5,5,25,1199,0.3874,-0.1559,0.0069,-1.9315,21.4717,QCOM200117P00045000
QCOM,64.85,*,QCOM200117C00050000,,call,01/17/2020,02/16/2018,50,19.5,19.25,20.9,3,1509,0.3139,0.8138,0.0095,-2.5371,24.0537,QCOM200117C00050000
QCOM,64.85,*,QCOM200117P00050000,,put,01/17/2020,02/16/2018,50,4.25,4.45,4.75,0,1035,0.3553,-0.1998,0.0088,-2.0249,25.1193,QCOM200117P00050000
QCOM,64.85,*,QCOM200117C00052500,,call,01/17/2020,02/16/2018,52.5,17.75,15.3,19.2,2,551,0.2612,0.8042,0.0118,-2.2978,24.8068,QCOM200117C00052500
QCOM,64.85,*,QCOM200117P00052500,,put,01/17/2020,02/16/2018,52.5,4.95,3,7.5,0,421,0.3429,-0.2259,0.0098,-2.071,26.9839,QCOM200117P00052500
QCOM,64.85,*,QCOM200117C00055000,,call,01/17/2020,02/16/2018,55,16.05,16,16.5,195,5826,0.2878,0.7568,0.0121,-2.6796,28.107,QCOM200117C00055000
QCOM,64.85,*,QCOM200117P00055000,,put,01/17/2020,02/16/2018,55,5.85,5.35,8.2,385,1961,0.3632,-0.2594,0.0099,-2.348,29.0841,QCOM200117P00055000
QCOM,64.85,*,QCOM200117C00057500,,call,01/17/2020,02/16/2018,57.5,12.25,12.1,15.5,0,154,0.253,0.7302,0.0146,-2.5407,29.6702,QCOM200117C00057500
QCOM,64.85,*,QCOM200117P00057500,,put,01/17/2020,02/16/2018,57.5,7.75,5.9,9,0,508,0.349,-0.288,0.0109,-2.3369,30.6267,QCOM200117P00057500
QCOM,64.85,*,QCOM200117C00060000,,call,01/17/2020,02/16/2018,60,13,10.65,14.6,0,771,0.2607,0.6872,0.0151,-2.7165,31.7939,QCOM200117C00060000
QCOM,64.85,*,QCOM200117P00060000,,put,01/17/2020,02/16/2018,60,7.65,5.5,10,2,442,0.3216,-0.3186,0.0124,-2.1969,32.0398,QCOM200117P00060000
QCOM,64.85,*,QCOM200117C00062500,,call,01/17/2020,02/16/2018,62.5,10.75,9.5,13.2,0,211,0.2615,0.646,0.0158,-2.8071,33.3839,QCOM200117C00062500
QCOM,64.85,*,QCOM200117P00062500,,put,01/17/2020,02/16/2018,62.5,8.51,6.5,11,0,129,0.315,-0.3524,0.0131,-2.1925,33.3319,QCOM200117P00062500
QCOM,64.85,*,QCOM200117C00065000,,call,01/17/2020,02/16/2018,65,10,8,10.4,175,11002,0.2328,0.6014,0.0185,-2.6212,34.6481,QCOM200117C00065000
QCOM,64.85,*,QCOM200117P00065000,,put,01/17/2020,02/16/2018,65,9.5,7.7,12,0,360,0.309,-0.3874,0.0138,-2.166,34.3754,QCOM200117P00065000
QCOM,64.85,*,QCOM200117C00067500,,call,01/17/2020,02/16/2018,67.5,10.29,7.85,9,0,1869,0.2417,0.5583,0.0182,-2.7159,35.4273,QCOM200117C00067500
QCOM,64.85,*,QCOM200117P00067500,,put,01/17/2020,02/16/2018,67.5,12.05,8.9,13.4,0,60,0.3066,-0.4223,0.0142,-2.1431,35.1295,QCOM200117P00067500
QCOM,64.85,*,QCOM200117C00070000,,call,01/17/2020,02/16/2018,70,7.5,7.1,8.15,114,6421,0.2467,0.5176,0.018,-2.7526,35.7761,QCOM200117C00070000
QCOM,64.85,*,QCOM200117P00070000,,put,01/17/2020,02/16/2018,70,10.8,10.1,14.5,0,218,0.2976,-0.4598,0.0149,-2.0374,35.6287,QCOM200117P00070000
QCOM,64.85,*,QCOM200117C00072500,,call,01/17/2020,02/16/2018,72.5,6.36,5.8,8.6,0,30,0.2598,0.4848,0.0171,-2.8458,35.7851,QCOM200117C00072500
QCOM,64.85,*,QCOM200117P00072500,,put,01/17/2020,02/16/2018,72.5,10.25,11.5,16,0,115,0.2948,-0.4952,0.0151,-1.9604,35.8083,QCOM200117P00072500
QCOM,64.85,*,QCOM200117C00075000,,call,01/17/2020,02/16/2018,75,5.42,5.2,7.8,0,1119,0.262,0.449,0.0168,-2.8203,35.5182,QCOM200117C00075000
QCOM,64.85,*,QCOM200117P00075000,,put,01/17/2020,02/16/2018,75,16,12.95,17.5,0,395,0.2905,-0.5311,0.0153,-1.8464,35.7021,QCOM200117P00075000
QCOM,64.85,*,QCOM200117C00077500,,call,01/17/2020,02/16/2018,77.5,3.46,2.8,7,0,681,0.2354,0.3889,0.0181,-2.4668,34.4138,QCOM200117C00077500
QCOM,64.85,*,QCOM200117P00077500,,put,01/17/2020,02/16/2018,77.5,13.8,14.5,19,0,21,0.2854,-0.5673,0.0153,-1.7021,35.2999,QCOM200117P00077500
QCOM,64.85,*,QCOM200117C00080000,,call,01/17/2020,02/16/2018,80,4.1,3.4,6.2,2,1706,0.2513,0.3691,0.0167,-2.5528,33.8655,QCOM200117C00080000
QCOM,64.85,*,QCOM200117P00080000,,put,01/17/2020,02/16/2018,80,18.5,16.2,20.95,0,217,0.2866,-0.5976,0.015,-1.6055,34.7332,QCOM200117P00080000
QCOM,64.85,*,QCOM200117C00085000,,call,01/17/2020,02/16/2018,85,2.65,2.6,4.2,20,486,0.241,0.2929,0.0159,-2.212,30.8718,QCOM200117C00085000
QCOM,64.85,*,QCOM200117P00085000,,put,01/17/2020,02/16/2018,85,22.1,20,24.5,0,7,0.2846,-0.6575,0.0144,-1.3273,32.9829,QCOM200117P00085000
QCOM,64.85,*,QCOM200117C00090000,,call,01/17/2020,02/16/2018,90,1.45,1.7,4.9,0,36,0.2628,0.2651,0.0139,-2.259,29.4052,QCOM200117C00090000
QCOM,64.85,*,QCOM200117P00090000,,put,01/17/2020,02/16/2018,90,0,23.7,28.5,0,0,0.2791,-0.7154,0.0135,-0.9659,30.4543,QCOM200117P00090000
QCOM,64.85,*,QCOM200117C00095000,,call,01/17/2020,02/16/2018,95,0.96,0,4.55,6,286,0.2431,0.1928,0.0125,-1.7409,24.5756,QCOM200117C00095000
QCOM,64.85,*,QCOM200117P00095000,,put,01/17/2020,02/16/2018,95,29.5,28.5,33.2,0,1,0.3011,-0.735,0.0121,-0.954,29.401,QCOM200117P00095000
QCOM,64.85,*,QCOM200117C00100000,,call,01/17/2020,02/16/2018,100,0.77,0.2,3.45,0,161,0.2371,0.1458,0.0108,-1.4106,20.5397,QCOM200117C00100000
QCOM,64.85,*,QCOM200117P00100000,,put,01/17/2020,02/16/2018,100,0,33.2,38,0,0,0.32,-0.7522,0.011,-0.9139,28.3924,QCOM200117P00100000
