UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.67,*,FXI190215C00054500,,call,02/15/2019,08/08/2018,54.5,0.15,0.08,0.13,0,5,0.1954,0.0443,0.0155,-0.5195,2.8722,FXI190215C00054500
FXI,42.67,*,FXI190215P00054500,,put,02/15/2019,08/08/2018,54.5,0,10.7,13.8,0,0,0.2123,-0.9237,0.0181,-0.7989,3.6438,FXI190215P00054500
FXI,42.67,*,FXI190215C00055000,,call,02/15/2019,08/08/2018,55,0,0.08,0.1,0,0,0.1961,0.0391,0.014,-0.4723,2.5991,FXI190215C00055000
FXI,42.67,*,FXI190215P00055000,,put,02/15/2019,08/08/2018,55,0,11.15,14.3,0,0,0.2123,-0.9305,0.0165,-0.7237,3.3167,FXI190215P00055000
FXI,42.67,*,FXI190215C00055500,,call,02/15/2019,08/08/2018,55.5,0,0.06,0.1,0,0,0.1968,0.0345,0.0126,-0.4286,2.3484,FXI190215C00055500
FXI,42.67,*,FXI190215P00055500,,put,02/15/2019,08/08/2018,55.5,0,11.65,14.75,0,0,0.2123,-0.9365,0.0149,-0.6525,3.0111,FXI190215P00055500
FXI,42.67,*,FXI190215C00056000,,call,02/15/2019,08/08/2018,56,0.06,0.04,0.09,0,10,0.1945,0.0284,0.0108,-0.3609,1.9989,FXI190215C00056000
FXI,42.67,*,FXI190215P00056000,,put,02/15/2019,08/08/2018,56,0,12.15,15.25,0,0,0.2123,-0.942,0.0135,-0.5854,2.7266,FXI190215P00056000
FXI,42.67,*,FXI190215C00056500,,call,02/15/2019,08/08/2018,56.5,0,0.03,0.08,0,0,0.194,0.0242,0.0095,-0.3155,1.7504,FXI190215C00056500
FXI,42.67,*,FXI190215P00056500,,put,02/15/2019,08/08/2018,56.5,0,12.6,15.75,0,0,0.2123,-0.9469,0.0122,-0.5223,2.4628,FXI190215P00056500
FXI,42.67,*,FXI190215C00057000,,call,02/15/2019,08/08/2018,57,0,0.03,0.06,0,0,0.1937,0.0207,0.0083,-0.2762,1.5333,FXI190215C00057000
FXI,42.67,*,FXI190215P00057000,,put,02/15/2019,08/08/2018,57,0,13.1,16.25,0,0,0.2123,-0.9512,0.011,-0.463,2.2192,FXI190215P00057000
FXI,42.67,*,FXI190215C00057500,,call,02/15/2019,08/08/2018,57.5,0,0.02,0.06,0,0,0.1939,0.0179,0.0074,-0.2444,1.3545,FXI190215C00057500
FXI,42.67,*,FXI190215P00057500,,put,02/15/2019,08/08/2018,57.5,0,13.6,16.7,0,0,0.2123,-0.9551,0.0099,-0.4075,1.9949,FXI190215P00057500
FXI,42.67,*,FXI190215C00058000,,call,02/15/2019,08/08/2018,58,0,0.01,0.05,0,0,0.1881,0.0128,0.0057,-0.1782,1.0175,FXI190215C00058000
FXI,42.67,*,FXI190215P00058000,,put,02/15/2019,08/08/2018,58,0,14.1,17.2,0,0,0.2123,-0.9586,0.0089,-0.3556,1.7893,FXI190215P00058000
FXI,42.67,*,FXI190215C00059000,,call,02/15/2019,08/08/2018,59,0.1,0.01,0.05,0,1,0.1969,0.0124,0.0053,-0.1808,0.985,FXI190215C00059000
FXI,42.67,*,FXI190215P00059000,,put,02/15/2019,08/08/2018,59,0,15.1,18.2,0,0,0.2123,-0.9644,0.0071,-0.2618,1.4299,FXI190215P00059000
FXI,42.67,*,FXI190215C00060000,,call,02/15/2019,08/08/2018,60,0,0.01,0.05,0,0,0.2054,0.0119,0.0049,-0.1828,0.9531,FXI190215C00060000
FXI,42.67,*,FXI190215P00060000,,put,02/15/2019,08/08/2018,60,0,16.05,19.2,0,0,0.2123,-0.9689,0.0056,-0.1802,1.1333,FXI190215P00060000
FXI,42.67,*,FXI190215C00061000,,call,02/15/2019,08/08/2018,61,0,0,0.05,0,0,0.2054,0.0089,0.0038,-0.1414,0.7368,FXI190215C00061000
FXI,42.67,*,FXI190215P00061000,,put,02/15/2019,08/08/2018,61,0,17.05,20.15,0,0,0.2123,-0.9725,0.0044,-0.1093,0.8911,FXI190215P00061000
FXI,42.67,*,FXI190215C00062000,,call,02/15/2019,08/08/2018,62,0,0,0.04,0,0,0.2054,0.0065,0.0029,-0.1086,0.5651,FXI190215C00062000
FXI,42.67,*,FXI190215P00062000,,put,02/15/2019,08/08/2018,62,0,18.05,21.15,0,0,0.2123,-0.9752,0.0035,-0.0476,0.6955,FXI190215P00062000
FXI,42.67,*,FXI190215C00063000,,call,02/15/2019,08/08/2018,63,0,0,0.04,0,0,0.2054,0.0048,0.0022,-0.0827,0.4302,FXI190215C00063000
FXI,42.67,*,FXI190215P00063000,,put,02/15/2019,08/08/2018,63,0,19.05,22.15,0,0,0.2123,-0.9773,0.0027,0.0065,0.539,FXI190215P00063000
FXI,42.67,*,FXI190215C00064000,,call,02/15/2019,08/08/2018,64,0,0,0.04,0,0,0.2054,0.0035,0.0017,-0.0626,0.3252,FXI190215C00064000
FXI,42.67,*,FXI190215P00064000,,put,02/15/2019,08/08/2018,64,0,20,23.15,0,0,0.2123,-0.9788,0.0021,0.0542,0.415,FXI190215P00064000
FXI,42.67,*,FXI190215C00065000,,call,02/15/2019,08/08/2018,65,0,0,0.04,0,0,0.2054,0.0026,0.0013,-0.047,0.2441,FXI190215C00065000
FXI,42.67,*,FXI190215P00065000,,put,02/15/2019,08/08/2018,65,0,21,24.15,0,0,0.2123,-0.98,0.0016,0.0967,0.3175,FXI190215P00065000
FXI,42.67,*,FXI190215C00066000,,call,02/15/2019,08/08/2018,66,0,0,0.03,0,0,0.2054,0.0019,0.0009,-0.0351,0.1822,FXI190215C00066000
FXI,42.67,*,FXI190215P00066000,,put,02/15/2019,08/08/2018,66,0,22,25.1,0,0,0.2123,-0.9809,0.0012,0.1349,0.2415,FXI190215P00066000
FXI,42.67,*,FXI190215C00067000,,call,02/15/2019,08/08/2018,67,0,0,0.03,0,0,0.2054,0.0013,0.0007,-0.0261,0.1351,FXI190215C00067000
FXI,42.67,*,FXI190215P00067000,,put,02/15/2019,08/08/2018,67,0,23.05,26.45,0,0,0.2123,-0.9816,0.0009,0.1697,0.1827,FXI190215P00067000
FXI,42.67,*,FXI200117C00025000,,call,01/17/2020,08/08/2018,25,17.6,17.75,18.15,12,49,0.4192,0.8662,0.0077,-0.6072,8.4431,FXI200117C00025000
FXI,42.67,*,FXI200117P00025000,,put,01/17/2020,08/08/2018,25,0.33,0.33,0.4,0,2285,0.3013,-0.0488,0.0065,-0.5393,5.1359,FXI200117P00025000
FXI,42.67,*,FXI200117C00030000,,call,01/17/2020,08/08/2018,30,13.8,12.85,13.5,0,8,0.3117,0.8307,0.013,-0.6479,10.6202,FXI200117C00030000
FXI,42.67,*,FXI200117P00030000,,put,01/17/2020,08/08/2018,30,0.75,0.76,0.85,0,11619,0.2685,-0.105,0.0131,-0.8627,9.2076,FXI200117P00030000
FXI,42.67,*,FXI200117C00032000,,call,01/17/2020,08/08/2018,32,10.55,11.15,11.45,0,412,0.2766,0.8092,0.0162,-0.6792,11.7881,FXI200117C00032000
FXI,42.67,*,FXI200117P00032000,,put,01/17/2020,08/08/2018,32,1.05,1.02,1.13,0,9233,0.2565,-0.1381,0.0166,-0.9982,11.147,FXI200117P00032000
FXI,42.67,*,FXI200117C00033000,,call,01/17/2020,08/08/2018,33,9.4,10.05,10.8,0,2,0.2627,0.7946,0.0181,-0.7128,12.5165,FXI200117C00033000
FXI,42.67,*,FXI200117P00033000,,put,01/17/2020,08/08/2018,33,1.25,1.19,1.31,0,4005,0.2518,-0.158,0.0184,-1.0714,12.1882,FXI200117P00033000
FXI,42.67,*,FXI200117C00034000,,call,01/17/2020,08/08/2018,34,9.12,9.45,9.85,0,119,0.2576,0.7733,0.02,-0.8018,13.505,FXI200117C00034000
FXI,42.67,*,FXI200117P00034000,,put,01/17/2020,08/08/2018,34,1.6,1.38,1.51,0,2630,0.2471,-0.1798,0.0204,-1.141,13.2262,FXI200117P00034000
FXI,42.67,*,FXI200117C00035000,,call,01/17/2020,08/08/2018,35,9.2,8.65,9,0,133,0.247,0.7533,0.0221,-0.8487,14.3532,FXI200117C00035000
FXI,42.67,*,FXI200117P00035000,,put,01/17/2020,08/08/2018,35,1.7,1.63,1.74,5,53097,0.244,-0.2043,0.0223,-1.2163,14.2841,FXI200117P00035000
FXI,42.67,*,FXI200117C00036000,,call,01/17/2020,08/08/2018,36,8.75,7.9,8.2,0,65,0.2393,0.7296,0.0243,-0.9093,15.2625,FXI200117C00036000
FXI,42.67,*,FXI200117P00036000,,put,01/17/2020,08/08/2018,36,2.14,1.86,2,0,22198,0.2395,-0.2298,0.0243,-1.2758,15.2663,FXI200117P00036000
FXI,42.67,*,FXI200117C00037000,,call,01/17/2020,08/08/2018,37,7.45,7.2,7.45,0,516,0.2329,0.7031,0.0264,-0.9714,16.1639,FXI200117C00037000
FXI,42.67,*,FXI200117P00037000,,put,01/17/2020,08/08/2018,37,2.25,2.14,2.32,0,390,0.2368,-0.258,0.0261,-1.3393,16.2199,FXI200117P00037000
FXI,42.67,*,FXI200117C00038000,,call,01/17/2020,08/08/2018,38,6.25,6.5,6.75,0,345,0.2269,0.6744,0.0286,-1.0275,17.0135,FXI200117C00038000
FXI,42.67,*,FXI200117P00038000,,put,01/17/2020,08/08/2018,38,2.79,2.43,2.58,0,8243,0.2309,-0.2864,0.0281,-1.373,17.0539,FXI200117P00038000
FXI,42.67,*,FXI200117C00039000,,call,01/17/2020,08/08/2018,39,5.3,5.85,6.1,0,132,0.2219,0.6433,0.0305,-1.0802,17.7895,FXI200117C00039000
FXI,42.67,*,FXI200117P00039000,,put,01/17/2020,08/08/2018,39,2.94,2.8,2.97,0,83,0.2295,-0.318,0.0296,-1.4252,17.8336,FXI200117P00039000
FXI,42.67,*,FXI200117C00040000,,call,01/17/2020,08/08/2018,40,5.35,5.25,5.5,3,1605,0.2182,0.6101,0.0322,-1.1298,18.459,FXI200117C00040000
FXI,42.67,*,FXI200117P00040000,,put,01/17/2020,08/08/2018,40,3.34,3.2,3.35,54,42455,0.2269,-0.3503,0.031,-1.4582,18.4787,FXI200117P00040000
FXI,42.67,*,FXI200117C00041000,,call,01/17/2020,08/08/2018,41,4.35,4.7,5,0,1362,0.2168,0.5756,0.0334,-1.181,18.9897,FXI200117C00041000
FXI,42.67,*,FXI200117P00041000,,put,01/17/2020,08/08/2018,41,3.7,3.55,3.8,8,2036,0.223,-0.3836,0.0324,-1.4709,18.9883,FXI200117P00041000
FXI,42.67,*,FXI200117C00042000,,call,01/17/2020,08/08/2018,42,4.2,4.15,4.45,19,13427,0.2123,0.5402,0.0347,-1.1999,19.3639,FXI200117C00042000
FXI,42.67,*,FXI200117P00042000,,put,01/17/2020,08/08/2018,42,4.35,4.1,4.3,23,20360,0.224,-0.4171,0.0329,-1.5008,19.347,FXI200117P00042000
FXI,42.67,*,FXI200117C00043000,,call,01/17/2020,08/08/2018,43,3.95,3.7,3.9,0,347,0.2086,0.5039,0.0357,-1.2102,19.5706,FXI200117C00043000
FXI,42.67,*,FXI200117P00043000,,put,01/17/2020,08/08/2018,43,4.7,4.6,4.8,0,456,0.2219,-0.451,0.0336,-1.4989,19.5548,FXI200117P00043000
FXI,42.67,*,FXI200117C00044000,,call,01/17/2020,08/08/2018,44,3.5,3.25,3.55,0,1066,0.208,0.4685,0.0359,-1.226,19.6015,FXI200117C00044000
FXI,42.67,*,FXI200117P00044000,,put,01/17/2020,08/08/2018,44,5.14,5.1,5.35,0,2305,0.2195,-0.4851,0.034,-1.4823,19.6079,FXI200117P00044000
FXI,42.67,*,FXI200117C00045000,,call,01/17/2020,08/08/2018,45,3.07,2.86,3.1,0,812,0.2057,0.4326,0.036,-1.2181,19.4612,FXI200117C00045000
FXI,42.67,*,FXI200117P00045000,,put,01/17/2020,08/08/2018,45,6.05,5.7,5.95,0,743,0.2192,-0.5179,0.0339,-1.4665,19.512,FXI200117P00045000
FXI,42.67,*,FXI200117C00046000,,call,01/17/2020,08/08/2018,46,2.6,2.51,2.73,20,816,0.2036,0.3972,0.0358,-1.199,19.1533,FXI200117C00046000
FXI,42.67,*,FXI200117P00046000,,put,01/17/2020,08/08/2018,46,6.75,6.2,6.55,0,1584,0.2147,-0.553,0.0341,-1.4117,19.2485,FXI200117P00046000
FXI,42.67,*,FXI200117C00047000,,call,01/17/2020,08/08/2018,47,2.4,2.19,2.37,0,3067,0.2013,0.3624,0.0353,-1.1669,18.6824,FXI200117C00047000
FXI,42.67,*,FXI200117P00047000,,put,01/17/2020,08/08/2018,47,7.2,7,7.2,1,1933,0.2179,-0.5812,0.0331,-1.3975,18.9161,FXI200117P00047000
FXI,42.67,*,FXI200117C00048000,,call,01/17/2020,08/08/2018,48,2.08,1.98,2.08,0,1781,0.2025,0.3325,0.0341,-1.1493,18.1411,FXI200117C00048000
FXI,42.67,*,FXI200117P00048000,,put,01/17/2020,08/08/2018,48,6.15,7.7,7.9,0,1596,0.2183,-0.6101,0.0322,-1.3559,18.4593,FXI200117P00048000
FXI,42.67,*,FXI200117C00049000,,call,01/17/2020,08/08/2018,49,1.5,1.56,1.8,0,308,0.1958,0.2946,0.0336,-1.0652,17.2712,FXI200117C00049000
FXI,42.67,*,FXI200117P00049000,,put,01/17/2020,08/08/2018,49,9.12,8.4,8.6,0,209,0.2173,-0.6391,0.0313,-1.2963,17.8815,FXI200117P00049000
FXI,42.67,*,FXI200117C00050000,,call,01/17/2020,08/08/2018,50,1.52,1.48,1.59,50,743,0.1997,0.2716,0.0317,-1.0531,16.6339,FXI200117C00050000
FXI,42.67,*,FXI200117P00050000,,put,01/17/2020,08/08/2018,50,9.67,9.05,9.35,0,192,0.2149,-0.6686,0.0304,-1.2188,17.1695,FXI200117P00050000
FXI,42.67,*,FXI200117C00051000,,call,01/17/2020,08/08/2018,51,1.34,1.24,1.37,0,346,0.1972,0.2419,0.0303,-0.9865,15.692,FXI200117C00051000
FXI,42.67,*,FXI200117P00051000,,put,01/17/2020,08/08/2018,51,9.12,9.85,10.15,0,21,0.217,-0.6911,0.029,-1.17,16.535,FXI200117P00051000
FXI,42.67,*,FXI200117C00052000,,call,01/17/2020,08/08/2018,52,1.05,1.08,1.2,0,6718,0.1973,0.2176,0.0286,-0.9363,14.8117,FXI200117C00052000
FXI,42.67,*,FXI200117P00052000,,put,01/17/2020,08/08/2018,52,11.78,10.7,10.95,0,56,0.2195,-0.7114,0.0276,-1.1211,15.8954,FXI200117P00052000
FXI,42.67,*,FXI200117C00053000,,call,01/17/2020,08/08/2018,53,0.9,0.93,1.12,0,177,0.1996,0.1985,0.0268,-0.902,14.0424,FXI200117C00053000
FXI,42.67,*,FXI200117P00053000,,put,01/17/2020,08/08/2018,53,11.1,11.45,11.75,0,11,0.2177,-0.7356,0.0263,-1.0341,15.0398,FXI200117P00053000
FXI,42.67,*,FXI200117C00054000,,call,01/17/2020,08/08/2018,54,0.67,0.81,0.97,0,99,0.1994,0.1775,0.0251,-0.8454,13.122,FXI200117C00054000
FXI,42.67,*,FXI200117P00054000,,put,01/17/2020,08/08/2018,54,10.3,12.4,12.65,0,12,0.2251,-0.7462,0.0248,-1.0219,14.6358,FXI200117P00054000
FXI,42.67,*,FXI200117C00055000,,call,01/17/2020,08/08/2018,55,0.66,0.69,0.79,0,3093,0.1963,0.154,0.0233,-0.7631,11.9877,FXI200117C00055000
FXI,42.67,*,FXI200117P00055000,,put,01/17/2020,08/08/2018,55,9.5,13.2,13.45,0,30,0.223,-0.7679,0.0235,-0.9286,13.7432,FXI200117P00055000
FXI,42.67,*,FXI200117C00056000,,call,01/17/2020,08/08/2018,56,0.72,0.59,0.74,0,669,0.1988,0.1404,0.0216,-0.7291,11.2744,FXI200117C00056000
FXI,42.67,*,FXI200117P00056000,,put,01/17/2020,08/08/2018,56,0,14.05,14.35,0,0,0.2252,-0.7825,0.0221,-0.8711,13.0916,FXI200117P00056000
FXI,42.67,*,FXI200117C00057000,,call,01/17/2020,08/08/2018,57,0.85,0.51,0.63,0,83,0.1982,0.1239,0.0199,-0.6694,10.3513,FXI200117C00057000
FXI,42.67,*,FXI200117P00057000,,put,01/17/2020,08/08/2018,57,0,14.95,15.25,0,0,0.2287,-0.7941,0.0209,-0.825,12.5419,FXI200117P00057000
FXI,42.67,*,FXI200117C00058000,,call,01/17/2020,08/08/2018,58,0.68,0.43,0.58,0,2,0.1995,0.1115,0.0184,-0.6274,9.6129,FXI200117C00058000
FXI,42.67,*,FXI200117P00058000,,put,01/17/2020,08/08/2018,58,15.1,15.85,16.15,0,2,0.2316,-0.8054,0.0197,-0.7742,11.9807,FXI200117P00058000
FXI,42.67,*,FXI200117C00059000,,call,01/17/2020,08/08/2018,59,0.57,0.37,0.5,0,159,0.1994,0.0985,0.0168,-0.5753,8.7969,FXI200117C00059000
FXI,42.67,*,FXI200117P00059000,,put,01/17/2020,08/08/2018,59,0,15.25,18,0,0,0.2422,-0.8061,0.0188,-0.7922,11.9465,FXI200117P00059000
FXI,42.67,*,FXI200117C00060000,,call,01/17/2020,08/08/2018,60,0.42,0.32,0.43,0,582,0.1993,0.0869,0.0153,-0.5254,8.0206,FXI200117C00060000
FXI,42.67,*,FXI200117P00060000,,put,01/17/2020,08/08/2018,60,13.45,17.45,18.4,0,11,0.2419,-0.8195,0.0177,-0.7144,11.24,FXI200117P00060000
FXI,42.67,*,FXI200117C00061000,,call,01/17/2020,08/08/2018,61,3.2,0.27,0.38,0,358,0.1996,0.0769,0.014,-0.4813,7.321,FXI200117C00061000
FXI,42.67,*,FXI200117P00061000,,put,01/17/2020,08/08/2018,61,18.6,18.2,19.65,0,11,0.2426,-0.8308,0.0167,-0.6463,10.6155,FXI200117P00061000
FXI,42.67,*,FXI200117C00062000,,call,01/17/2020,08/08/2018,62,0.82,0.23,0.33,0,6,0.1995,0.0676,0.0127,-0.4366,6.6323,FXI200117C00062000
FXI,42.67,*,FXI200117P00062000,,put,01/17/2020,08/08/2018,62,16.45,19.55,20.5,0,1,0.2426,-0.842,0.0156,-0.5732,9.9634,FXI200117P00062000
FXI,42.67,*,FXI200117C00063000,,call,01/17/2020,08/08/2018,63,0.24,0.2,0.31,0,9,0.2015,0.0614,0.0116,-0.4104,6.1621,FXI200117C00063000
FXI,42.67,*,FXI200117P00063000,,put,01/17/2020,08/08/2018,63,0,18.5,23.2,0,0,0.2426,-0.8524,0.0147,-0.5014,9.3324,FXI200117P00063000
FXI,42.67,*,FXI200117C00064000,,call,01/17/2020,08/08/2018,64,0.25,0.15,0.26,0,18,0.1986,0.0512,0.0102,-0.3509,5.3366,FXI200117C00064000
FXI,42.67,*,FXI200117P00064000,,put,01/17/2020,08/08/2018,64,0,20.1,24.15,0,0,0.2426,-0.8619,0.0137,-0.4313,8.7247,FXI200117P00064000
FXI,42.67,*,FXI200117C00065000,,call,01/17/2020,08/08/2018,65,0.23,0.16,0.25,0,160,0.2047,0.0504,0.0098,-0.3576,5.2698,FXI200117C00065000
FXI,42.67,*,FXI200117P00065000,,put,01/17/2020,08/08/2018,65,17.8,20.65,25,0,5,0.2426,-0.8706,0.0128,-0.3629,8.1418,FXI200117P00065000
FXI,42.67,*,FXI200117C00066000,,call,01/17/2020,08/08/2018,66,0,0.13,0.21,0,0,0.2031,0.0429,0.0087,-0.3126,4.6353,FXI200117C00066000
FXI,42.67,*,FXI200117P00066000,,put,01/17/2020,08/08/2018,66,0,21.3,26,0,0,0.2426,-0.8787,0.0119,-0.2965,7.5848,FXI200117P00066000
FXI,42.67,*,FXI200117C00067000,,call,01/17/2020,08/08/2018,67,1.72,0.11,0.18,0,9,0.203,0.0375,0.0078,-0.2807,4.1592,FXI200117C00067000
FXI,42.67,*,FXI200117P00067000,,put,01/17/2020,08/08/2018,67,0,22.3,27,0,0,0.2426,-0.886,0.0111,-0.232,7.0545,FXI200117P00067000
FXI,42.67,*,FXI200117C00068000,,call,01/17/2020,08/08/2018,68,0,0.09,0.16,0,0,0.2025,0.0325,0.007,-0.2491,3.6956,FXI200117C00068000
FXI,42.67,*,FXI200117P00068000,,put,01/17/2020,08/08/2018,68,0,23.4,27.95,0,0,0.2426,-0.8928,0.0103,-0.1695,6.5512,FXI200117P00068000
FXI,42.67,*,FXI200117C00069000,,call,01/17/2020,08/08/2018,69,0.2,0.07,0.15,0,61,0.2029,0.0286,0.0063,-0.2253,3.332,FXI200117C00069000
FXI,42.67,*,FXI200117P00069000,,put,01/17/2020,08/08/2018,69,0,24.25,28.95,0,0,0.2426,-0.899,0.0095,-0.1091,6.0751,FXI200117P00069000
FXI,42.67,*,FXI200117C00070000,,call,01/17/2020,08/08/2018,70,0.09,0.09,0.13,0,650,0.2029,0.025,0.0056,-0.2015,2.9762,FXI200117C00070000
FXI,42.67,*,FXI200117P00070000,,put,01/17/2020,08/08/2018,70,21.8,27,28.25,0,16,0.2426,-0.9046,0.0088,-0.0507,5.6258,FXI200117P00070000
FXI,42.67,*,FXI200117C00071000,,call,01/17/2020,08/08/2018,71,0.49,0.05,0.13,0,165,0.2029,0.0218,0.005,-0.1798,2.6536,FXI200117C00071000
FXI,42.67,*,FXI200117P00071000,,put,01/17/2020,08/08/2018,71,22.65,28.05,29.3,0,17,0.2426,-0.9098,0.0082,0.0057,5.203,FXI200117P00071000
FXI,42.67,*,FXI200117C00072000,,call,01/17/2020,08/08/2018,72,0.12,0.04,0.11,0,53,0.2029,0.019,0.0044,-0.1602,2.3619,FXI200117C00072000
FXI,42.67,*,FXI200117P00072000,,put,01/17/2020,08/08/2018,72,0,27.1,32,0,0,0.2426,-0.9144,0.0075,0.06,4.806,FXI200117P00072000
FXI,42.67,*,FXI200117C00073000,,call,01/17/2020,08/08/2018,73,0.9,0.03,0.11,0,12,0.2029,0.0166,0.0039,-0.1425,2.0988,FXI200117C00073000
FXI,42.67,*,FXI200117P00073000,,put,01/17/2020,08/08/2018,73,0,28.1,33,0,0,0.2426,-0.9187,0.007,0.1124,4.4342,FXI200117P00073000
FXI,42.67,*,FXI200117C00074000,,call,01/17/2020,08/08/2018,74,0.83,0.03,0.1,0,11,0.2029,0.0144,0.0035,-0.1265,1.8622,FXI200117C00074000
FXI,42.67,*,FXI200117P00074000,,put,01/17/2020,08/08/2018,74,0,29.1,33.8,0,0,0.2426,-0.9226,0.0064,0.1629,4.0866,FXI200117P00074000
FXI,42.67,*,FXI200117C00075000,,call,01/17/2020,08/08/2018,75,0.08,0.05,0.07,536,11850,0.2029,0.0125,0.0031,-0.1122,1.6499,FXI200117C00075000
FXI,42.67,*,FXI200117P00075000,,put,01/17/2020,08/08/2018,75,32.75,32.05,32.65,140,1552,0.2426,-0.9261,0.0059,0.2115,3.7624,FXI200117P00075000
FXI,42.67,*,FXI200117C00080000,,call,01/17/2020,08/08/2018,80,0.06,0.04,0.08,0,2198,0.2029,0.0061,0.0017,-0.0603,0.8836,FXI200117C00080000
FXI,42.67,*,FXI200117P00080000,,put,01/17/2020,08/08/2018,80,0,35.95,39.75,0,0,0.2426,-0.9394,0.0039,0.43,2.4546,FXI200117P00080000
