UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.08,*,UVXY190201P00131000,,put,02/01/2019,12/19/2018,131,0,59.75,63.8,0,0,1.1311,-0.9078,0.0054,-20.4739,3.6427,UVXY190201P00131000
UVXY,71.08,*,UVXY190201C00132000,,call,02/01/2019,12/19/2018,132,0,0.25,2.66,0,0,1.2057,0.0951,0.0057,-20.444,4.1298,UVXY190201C00132000
UVXY,71.08,*,UVXY190201P00132000,,put,02/01/2019,12/19/2018,132,0,60.75,64.8,0,0,1.1311,-0.9107,0.0052,-19.9938,3.5441,UVXY190201P00132000
UVXY,71.08,*,UVXY190201C00133000,,call,02/01/2019,12/19/2018,133,0,0.23,2.66,0,0,1.2099,0.0931,0.0056,-20.1966,4.0647,UVXY190201C00133000
UVXY,71.08,*,UVXY190201P00133000,,put,02/01/2019,12/19/2018,133,0,61.65,65.7,0,0,1.1311,-0.9135,0.0051,-19.5231,3.4476,UVXY190201P00133000
UVXY,71.08,*,UVXY190201C00134000,,call,02/01/2019,12/19/2018,134,0,0.26,2.6,0,0,1.2099,0.0901,0.0055,-19.726,3.9691,UVXY190201C00134000
UVXY,71.08,*,UVXY190201P00134000,,put,02/01/2019,12/19/2018,134,0,62.65,66.8,0,0,1.1311,-0.9161,0.0049,-19.0618,3.3532,UVXY190201P00134000
UVXY,71.08,*,UVXY190201C00135000,,call,02/01/2019,12/19/2018,135,0,0.25,2.61,0,0,1.2099,0.0873,0.0053,-19.2636,3.8753,UVXY190201C00135000
UVXY,71.08,*,UVXY190201P00135000,,put,02/01/2019,12/19/2018,135,0,63.7,67.55,0,0,1.1311,-0.9187,0.0048,-18.6097,3.2608,UVXY190201P00135000
UVXY,71.08,*,UVXY190201C00136000,,call,02/01/2019,12/19/2018,136,0,0.21,2.61,0,0,1.2099,0.0845,0.0052,-18.8093,3.7831,UVXY190201C00136000
UVXY,71.08,*,UVXY190201P00136000,,put,02/01/2019,12/19/2018,136,0,64.65,68.55,0,0,1.1311,-0.9212,0.0047,-18.167,3.1705,UVXY190201P00136000
UVXY,71.08,*,UVXY190201C00137000,,call,02/01/2019,12/19/2018,137,0,0.3,2.5,0,0,1.2099,0.0818,0.0051,-18.3631,3.6926,UVXY190201C00137000
UVXY,71.08,*,UVXY190201P00137000,,put,02/01/2019,12/19/2018,137,0,65.6,69.6,0,0,1.1311,-0.9236,0.0045,-17.7335,3.0823,UVXY190201P00137000
UVXY,71.08,*,UVXY190201C00138000,,call,02/01/2019,12/19/2018,138,0,0.22,2.53,0,0,1.2099,0.0792,0.005,-17.9252,3.6038,UVXY190201C00138000
UVXY,71.08,*,UVXY190201P00138000,,put,02/01/2019,12/19/2018,138,0,66.5,70.6,0,0,1.1311,-0.9259,0.0044,-17.3091,2.996,UVXY190201P00138000
UVXY,71.08,*,UVXY190201C00139000,,call,02/01/2019,12/19/2018,139,0,0.22,2.5,0,0,1.2099,0.0767,0.0048,-17.4954,3.5167,UVXY190201C00139000
UVXY,71.08,*,UVXY190201P00139000,,put,02/01/2019,12/19/2018,139,0,67.6,71.6,0,0,1.1311,-0.9281,0.0043,-16.8939,2.9118,UVXY190201P00139000
UVXY,71.08,*,UVXY190201C00140000,,call,02/01/2019,12/19/2018,140,0,0.27,2.45,0,0,1.2099,0.0743,0.0047,-17.0738,3.4313,UVXY190201C00140000
UVXY,71.08,*,UVXY190201P00140000,,put,02/01/2019,12/19/2018,140,0,68.45,72.6,0,0,1.1311,-0.9303,0.0042,-16.4877,2.8296,UVXY190201P00140000
UVXY,71.08,*,UVXY190201C00145000,,call,02/01/2019,12/19/2018,145,0,0.22,2.45,0,0,1.2099,0.0632,0.0042,-15.0869,3.0292,UVXY190201C00145000
UVXY,71.08,*,UVXY190201P00145000,,put,02/01/2019,12/19/2018,145,0,73.25,77.45,0,0,1.1311,-0.94,0.0036,-14.5884,2.4474,UVXY190201P00145000
UVXY,71.08,*,UVXY190215C00025000,,call,02/15/2019,12/19/2018,25,42.48,43.5,47.95,1,0,0.9139,0.9855,0.0002,5.0025,0.109,UVXY190215C00025000
UVXY,71.08,*,UVXY190215P00025000,,put,02/15/2019,12/19/2018,25,0.05,0,0.5,0,43,1.0252,-0.0029,0.0003,-0.8315,0.2513,UVXY190215P00025000
UVXY,71.08,*,UVXY190215C00030000,,call,02/15/2019,12/19/2018,30,37.47,38.6,42.95,14,0,0.9139,0.9812,0.0006,3.8798,0.4437,UVXY190215C00030000
UVXY,71.08,*,UVXY190215P00030000,,put,02/15/2019,12/19/2018,30,0.14,0.15,0.55,0,101,1.0252,-0.0105,0.001,-2.5901,0.7812,UVXY190215P00030000
UVXY,71.08,*,UVXY190215C00035000,,call,02/15/2019,12/19/2018,35,38.54,33.7,37.95,0,139,0.9139,0.9696,0.0016,1.5224,1.1932,UVXY190215C00035000
UVXY,71.08,*,UVXY190215P00035000,,put,02/15/2019,12/19/2018,35,0.43,0.09,0.8,42,78,1.0252,-0.0268,0.0021,-5.7877,1.742,UVXY190215P00035000
UVXY,71.08,*,UVXY190215C00040000,,call,02/15/2019,12/19/2018,40,31.5,29,33.45,0,139,0.9139,0.9466,0.0033,-2.2903,2.4282,UVXY190215C00040000
UVXY,71.08,*,UVXY190215P00040000,,put,02/15/2019,12/19/2018,40,0.9,0.55,1.67,10,176,1.0427,-0.0568,0.0039,-10.8545,3.2055,UVXY190215P00040000
UVXY,71.08,*,UVXY190215C00044000,,call,02/15/2019,12/19/2018,44,26.03,25.5,29.95,1,28,0.9139,0.9181,0.0051,-6.2334,3.7104,UVXY190215C00044000
UVXY,71.08,*,UVXY190215P00044000,,put,02/15/2019,12/19/2018,44,1.68,0.63,2.53,6,421,1.0427,-0.0881,0.0054,-15.23,4.4891,UVXY190215P00044000
UVXY,71.08,*,UVXY190215C00045000,,call,02/15/2019,12/19/2018,45,22.73,25.25,28.95,0,71,0.9139,0.9096,0.0056,-7.3071,4.0593,UVXY190215C00045000
UVXY,71.08,*,UVXY190215P00045000,,put,02/15/2019,12/19/2018,45,1.5,1.15,2.68,0,191,1.0427,-0.0971,0.0058,-16.3695,4.8225,UVXY190215P00045000
UVXY,71.08,*,UVXY190215C00046000,,call,02/15/2019,12/19/2018,46,9.45,24,27.9,0,12,0.9139,0.9005,0.0061,-8.4048,4.4159,UVXY190215C00046000
UVXY,71.08,*,UVXY190215P00046000,,put,02/15/2019,12/19/2018,46,2.02,0.6,2.8,1,29,0.9897,-0.0986,0.0062,-15.7308,4.8755,UVXY190215P00046000
UVXY,71.08,*,UVXY190215C00047000,,call,02/15/2019,12/19/2018,47,21,23.45,26.9,0,26,0.9139,0.8908,0.0066,-9.5206,4.778,UVXY190215C00047000
UVXY,71.08,*,UVXY190215P00047000,,put,02/15/2019,12/19/2018,47,2.08,1.13,2.78,0,52,1.0182,-0.1128,0.0066,-17.8329,5.3721,UVXY190215P00047000
UVXY,71.08,*,UVXY190215C00048000,,call,02/15/2019,12/19/2018,48,19.5,22.5,26.3,0,10,0.923,0.879,0.0071,-10.965,5.1987,UVXY190215C00048000
UVXY,71.08,*,UVXY190215P00048000,,put,02/15/2019,12/19/2018,48,2.44,1.4,2.94,0,88,1.0205,-0.1234,0.0071,-19.0524,5.7237,UVXY190215P00048000
UVXY,71.08,*,UVXY190215C00049000,,call,02/15/2019,12/19/2018,49,12.05,22,25.55,0,14,0.9933,0.8567,0.0075,-14.5563,5.934,UVXY190215C00049000
UVXY,71.08,*,UVXY190215P00049000,,put,02/15/2019,12/19/2018,49,2.76,1.74,3.05,0,55,1.0218,-0.1342,0.0075,-20.2327,6.0673,UVXY190215P00049000
UVXY,71.08,*,UVXY190215C00050000,,call,02/15/2019,12/19/2018,50,21.53,21.5,24.9,50,34,1.0353,0.8395,0.0079,-17.1586,6.4571,UVXY190215C00050000
UVXY,71.08,*,UVXY190215P00050000,,put,02/15/2019,12/19/2018,50,3.5,2.2,4.9,14,127,1.0427,-0.1482,0.0078,-22.0777,6.4871,UVXY190215P00050000
UVXY,71.08,*,UVXY190215C00051000,,call,02/15/2019,12/19/2018,51,14.7,20.55,24.2,0,11,1.0196,0.8303,0.0083,-17.7528,6.721,UVXY190215C00051000
UVXY,71.08,*,UVXY190215P00051000,,put,02/15/2019,12/19/2018,51,2.76,2.39,3.7,0,3,1.0427,-0.1595,0.0082,-23.1871,6.8092,UVXY190215P00051000
UVXY,71.08,*,UVXY190215C00052000,,call,02/15/2019,12/19/2018,52,22.33,20,23.5,0,104,1.0391,0.816,0.0086,-19.5401,7.1125,UVXY190215C00052000
UVXY,71.08,*,UVXY190215P00052000,,put,02/15/2019,12/19/2018,52,4.3,2.87,4.9,1,53,1.1174,-0.1799,0.0083,-26.8068,7.3539,UVXY190215P00052000
UVXY,71.08,*,UVXY190215C00053000,,call,02/15/2019,12/19/2018,53,22.6,19.5,22.85,0,41,1.0594,0.8016,0.0089,-21.3221,7.4827,UVXY190215C00053000
UVXY,71.08,*,UVXY190215P00053000,,put,02/15/2019,12/19/2018,53,4.7,3,4.55,1,45,1.061,-0.1852,0.0089,-25.962,7.4873,UVXY190215P00053000
UVXY,71.08,*,UVXY190215C00054000,,call,02/15/2019,12/19/2018,54,22.79,19,22.25,0,33,1.0773,0.7877,0.0091,-22.9842,7.8219,UVXY190215C00054000
UVXY,71.08,*,UVXY190215P00054000,,put,02/15/2019,12/19/2018,54,5.78,3,4.8,0,1,1.0344,-0.1943,0.0094,-26.0909,7.7085,UVXY190215P00054000
UVXY,71.08,*,UVXY190215C00055000,,call,02/15/2019,12/19/2018,55,22.5,18.75,21.75,0,79,1.1136,0.7721,0.0093,-25.2145,8.1751,UVXY190215C00055000
UVXY,71.08,*,UVXY190215P00055000,,put,02/15/2019,12/19/2018,55,4.7,4.2,6,114,119,1.1419,-0.217,0.0091,-30.6792,8.2279,UVXY190215P00055000
UVXY,71.08,*,UVXY190215C00056000,,call,02/15/2019,12/19/2018,56,19.53,18.25,21.05,0,19,1.1173,0.7598,0.0095,-26.3167,8.4391,UVXY190215C00056000
UVXY,71.08,*,UVXY190215P00056000,,put,02/15/2019,12/19/2018,56,5.6,4.35,6.4,36,18,1.1293,-0.2278,0.0094,-31.2166,8.4585,UVXY190215P00056000
UVXY,71.08,*,UVXY190215C00057000,,call,02/15/2019,12/19/2018,57,6.05,17.65,20.7,0,26,1.1328,0.7466,0.0097,-27.7638,8.7061,UVXY190215C00057000
UVXY,71.08,*,UVXY190215P00057000,,put,02/15/2019,12/19/2018,57,5.2,4.85,6.15,2,19,1.0993,-0.2377,0.0099,-31.1492,8.6593,UVXY190215P00057000
UVXY,71.08,*,UVXY190215C00058000,,call,02/15/2019,12/19/2018,58,14.07,16.7,20.15,0,14,1.1143,0.7356,0.0101,-28.0635,8.9166,UVXY190215C00058000
UVXY,71.08,*,UVXY190215P00058000,,put,02/15/2019,12/19/2018,58,5.98,5.2,6.55,17,14,1.0965,-0.25,0.0102,-31.9371,8.8953,UVXY190215P00058000
UVXY,71.08,*,UVXY190215C00059000,,call,02/15/2019,12/19/2018,59,14.55,16,19.7,0,11,1.1148,0.7231,0.0103,-28.9414,9.141,UVXY190215C00059000
UVXY,71.08,*,UVXY190215P00059000,,put,02/15/2019,12/19/2018,59,6.57,5.5,7.1,0,26,1.0976,-0.2626,0.0105,-32.8114,9.1247,UVXY190215P00059000
UVXY,71.08,*,UVXY190215C00060000,,call,02/15/2019,12/19/2018,60,15,15.65,19.05,11,244,1.1222,0.7103,0.0105,-29.9984,9.358,UVXY190215C00060000
UVXY,71.08,*,UVXY190215P00060000,,put,02/15/2019,12/19/2018,60,7,6.1,7.6,51,108,1.1106,-0.2759,0.0106,-34.0263,9.35,UVXY190215P00060000
UVXY,71.08,*,UVXY190215C00061000,,call,02/15/2019,12/19/2018,61,16.9,15.35,18.45,0,14,1.1326,0.6976,0.0106,-31.1051,9.561,UVXY190215C00061000
UVXY,71.08,*,UVXY190215P00061000,,put,02/15/2019,12/19/2018,61,10.4,5.75,8.1,0,8,1.0711,-0.287,0.0112,-33.5043,9.5286,UVXY190215P00061000
UVXY,71.08,*,UVXY190215C00062000,,call,02/15/2019,12/19/2018,62,18.2,14.5,17.95,150,556,1.1177,0.6854,0.011,-31.3604,9.7409,UVXY190215C00062000
UVXY,71.08,*,UVXY190215P00062000,,put,02/15/2019,12/19/2018,62,8.06,7.05,8.6,0,58,1.1173,-0.3012,0.011,-35.6958,9.7408,UVXY190215P00062000
UVXY,71.08,*,UVXY190215C00063000,,call,02/15/2019,12/19/2018,63,17.16,14.55,17.65,0,15,1.1577,0.6726,0.0108,-33.3134,9.9188,UVXY190215C00063000
UVXY,71.08,*,UVXY190215P00063000,,put,02/15/2019,12/19/2018,63,8.3,7.45,9.15,0,44,1.1169,-0.3139,0.0112,-36.3433,9.9152,UVXY190215P00063000
UVXY,71.08,*,UVXY190215C00064000,,call,02/15/2019,12/19/2018,64,11.7,13.65,17.15,0,20,1.1375,0.6603,0.0112,-33.3157,10.0763,UVXY190215C00064000
UVXY,71.08,*,UVXY190215P00064000,,put,02/15/2019,12/19/2018,64,9.75,8,10.5,0,62,1.1623,-0.3263,0.0109,-38.393,10.0746,UVXY190215P00064000
UVXY,71.08,*,UVXY190215C00065000,,call,02/15/2019,12/19/2018,65,13.75,13,16.65,66,163,1.1287,0.6478,0.0114,-33.6336,10.2246,UVXY190215C00065000
UVXY,71.08,*,UVXY190215P00065000,,put,02/15/2019,12/19/2018,65,9.3,9.15,10.15,96,241,1.1511,-0.3386,0.0112,-38.6097,10.2206,UVXY190215P00065000
UVXY,71.08,*,UVXY190215C00066000,,call,02/15/2019,12/19/2018,66,13.3,12.8,16.2,1,165,1.1431,0.6357,0.0114,-34.6403,10.3562,UVXY190215C00066000
UVXY,71.08,*,UVXY190215P00066000,,put,02/15/2019,12/19/2018,66,11,9.2,10.75,1,26,1.1319,-0.3513,0.0115,-38.529,10.3592,UVXY190215P00066000
UVXY,71.08,*,UVXY190215C00067000,,call,02/15/2019,12/19/2018,67,12.75,12.3,15.75,17,15,1.1415,0.6233,0.0116,-35.0976,10.4789,UVXY190215C00067000
UVXY,71.08,*,UVXY190215P00067000,,put,02/15/2019,12/19/2018,67,10,9.75,11.35,1,14,1.1355,-0.3636,0.0116,-39.124,10.481,UVXY190215P00067000
UVXY,71.08,*,UVXY190215C00068000,,call,02/15/2019,12/19/2018,68,12.35,11.9,15.2,17,2,1.1387,0.6109,0.0117,-35.473,10.5905,UVXY190215C00068000
UVXY,71.08,*,UVXY190215P00068000,,put,02/15/2019,12/19/2018,68,11,10.05,11.95,31,45,1.1262,-0.3764,0.0119,-39.266,10.5956,UVXY190215P00068000
UVXY,71.08,*,UVXY190215C00069000,,call,02/15/2019,12/19/2018,69,11.45,11.9,14.8,14,9,1.1605,0.6,0.0116,-36.5866,10.6792,UVXY190215C00069000
UVXY,71.08,*,UVXY190215P00069000,,put,02/15/2019,12/19/2018,69,11.34,10.7,12.95,2,60,1.151,-0.3872,0.0117,-40.4484,10.6836,UVXY190215P00069000
UVXY,71.08,*,UVXY190215C00070000,,call,02/15/2019,12/19/2018,70,12.05,11.5,14.55,543,249,1.1692,0.5887,0.0116,-37.2453,10.7617,UVXY190215C00070000
UVXY,71.08,*,UVXY190215P00070000,,put,02/15/2019,12/19/2018,70,12.51,12.4,13.15,9,161,1.1855,-0.3968,0.0114,-41.9007,10.7536,UVXY190215P00070000
UVXY,71.08,*,UVXY190215C00071000,,call,02/15/2019,12/19/2018,71,12.19,11.4,13.8,5,87,1.1674,0.5769,0.0117,-37.5299,10.8385,UVXY190215C00071000
UVXY,71.08,*,UVXY190215P00071000,,put,02/15/2019,12/19/2018,71,13.9,12.1,13.85,16,28,1.1495,-0.4113,0.0119,-41.0663,10.8473,UVXY190215P00071000
UVXY,71.08,*,UVXY190215C00072000,,call,02/15/2019,12/19/2018,72,11.8,11.2,13.7,32,28,1.1899,0.5673,0.0115,-38.5562,10.8929,UVXY190215C00072000
UVXY,71.08,*,UVXY190215P00072000,,put,02/15/2019,12/19/2018,72,14,12.5,14.7,1,34,1.1518,-0.4229,0.0119,-41.4122,10.9112,UVXY190215P00072000
UVXY,71.08,*,UVXY190215C00075000,,call,02/15/2019,12/19/2018,75,11,10.25,12.75,5,504,1.2045,0.5353,0.0115,-39.7312,11.0259,UVXY190215C00075000
UVXY,71.08,*,UVXY190215P00075000,,put,02/15/2019,12/19/2018,75,16.75,14.6,16.5,33,17,1.1589,-0.4569,0.012,-42.2302,11.0415,UVXY190215P00075000
UVXY,71.08,*,UVXY190215C00080000,,call,02/15/2019,12/19/2018,80,9.2,8.4,10.75,57,366,1.1794,0.478,0.0118,-39.3464,11.0806,UVXY190215C00080000
UVXY,71.08,*,UVXY190215P00080000,,put,02/15/2019,12/19/2018,80,17.83,18,20.5,0,2,1.192,-0.5066,0.0117,-43.6597,11.0828,UVXY190215P00080000
UVXY,71.08,*,UVXY190215C00085000,,call,02/15/2019,12/19/2018,85,6.7,7.5,9.25,1,167,1.1988,0.4313,0.0115,-39.763,10.951,UVXY190215C00085000
UVXY,71.08,*,UVXY190215P00085000,,put,02/15/2019,12/19/2018,85,21.41,21.55,24.25,0,13,1.1993,-0.5553,0.0115,-43.5229,10.9514,UVXY190215P00085000
UVXY,71.08,*,UVXY190215C00090000,,call,02/15/2019,12/19/2018,90,5.75,6,8.75,28,160,1.2175,0.3895,0.0111,-39.6471,10.7008,UVXY190215C00090000
UVXY,71.08,*,UVXY190215P00090000,,put,02/15/2019,12/19/2018,90,32.15,25.35,28.5,0,11,1.2225,-0.596,0.011,-43.4544,10.7095,UVXY190215P00090000
UVXY,71.08,*,UVXY190215C00095000,,call,02/15/2019,12/19/2018,95,4.7,5.3,7.05,50,104,1.2031,0.3439,0.0108,-37.7666,10.2798,UVXY190215C00095000
UVXY,71.08,*,UVXY190215P00095000,,put,02/15/2019,12/19/2018,95,35.95,29.05,32.5,0,11,1.2126,-0.6403,0.0107,-41.6462,10.3068,UVXY190215P00095000
UVXY,71.08,*,UVXY190215C00100000,,call,02/15/2019,12/19/2018,100,5.4,4.1,6.15,38,164,1.1854,0.3005,0.0103,-35.3224,9.73,UVXY190215C00100000
UVXY,71.08,*,UVXY190215P00100000,,put,02/15/2019,12/19/2018,100,38.5,33.2,36.65,0,1,1.2174,-0.6772,0.0102,-40.104,9.8567,UVXY190215P00100000
UVXY,71.08,*,UVXY190215C00105000,,call,02/15/2019,12/19/2018,105,3.95,3,5.15,11,20,1.1506,0.2551,0.0098,-31.7527,8.9901,UVXY190215C00105000
UVXY,71.08,*,UVXY190215P00105000,,put,02/15/2019,12/19/2018,105,42.59,37.35,40.65,0,2,1.2003,-0.7166,0.0097,-37.3181,9.2528,UVXY190215P00105000
UVXY,71.08,*,UVXY190215C00110000,,call,02/15/2019,12/19/2018,110,3.65,2.68,4.65,1,41,1.175,0.2312,0.0091,-30.834,8.5281,UVXY190215C00110000
UVXY,71.08,*,UVXY190215P00110000,,put,02/15/2019,12/19/2018,110,0,41.65,45.1,0,0,1.2008,-0.7476,0.0091,-35.1789,8.6855,UVXY190215P00110000
UVXY,71.08,*,UVXY190215C00115000,,call,02/15/2019,12/19/2018,115,3.05,2.01,4.05,63,27,1.1599,0.1987,0.0085,-27.9376,7.8131,UVXY190215C00115000
UVXY,71.08,*,UVXY190215P00115000,,put,02/15/2019,12/19/2018,115,0,46,49.5,0,0,1.188,-0.7794,0.0085,-32.3012,8.0133,UVXY190215P00115000
UVXY,71.08,*,UVXY190215C00120000,,call,02/15/2019,12/19/2018,120,2.57,1.7,3.55,104,97,1.1654,0.1757,0.0078,-26.0686,7.2436,UVXY190215C00120000
UVXY,71.08,*,UVXY190215P00120000,,put,02/15/2019,12/19/2018,120,0,50.6,54.4,0,0,1.2099,-0.7975,0.0079,-31.1603,7.5845,UVXY190215P00120000
UVXY,71.08,*,UVXY190215C00125000,,call,02/15/2019,12/19/2018,125,2.8,2.12,3.25,47,124,1.2349,0.1745,0.0074,-27.5499,7.2121,UVXY190215C00125000
UVXY,71.08,*,UVXY190215P00125000,,put,02/15/2019,12/19/2018,125,0,55.2,59,0,0,1.2036,-0.8215,0.0073,-28.6194,6.9661,UVXY190215P00125000
UVXY,71.08,*,UVXY190215C00130000,,call,02/15/2019,12/19/2018,130,2.33,0.83,3.65,15,4,1.1918,0.1423,0.0067,-23.2989,6.3125,UVXY190215C00130000
UVXY,71.08,*,UVXY190215P00130000,,put,02/15/2019,12/19/2018,130,0,59.8,63.35,0,0,1.1644,-0.8523,0.0066,-24.4489,6.0721,UVXY190215P00130000
UVXY,71.08,*,UVXY190215C00131000,,call,02/15/2019,12/19/2018,131,0,0.56,2.95,0,0,1.119,0.1179,0.0062,-19.2098,5.5428,UVXY190215C00131000
UVXY,71.08,*,UVXY190215P00131000,,put,02/15/2019,12/19/2018,131,0,60.7,64.35,0,0,1.1569,-0.858,0.0064,-23.648,5.8939,UVXY190215P00131000
UVXY,71.08,*,UVXY190215C00132000,,call,02/15/2019,12/19/2018,132,0,0.56,2.88,0,0,1.1235,0.1158,0.0061,-19.0519,5.4739,UVXY190215C00132000
UVXY,71.08,*,UVXY190215P00132000,,put,02/15/2019,12/19/2018,132,0,61.65,65.35,0,0,1.1572,-0.8613,0.0063,-23.2487,5.787,UVXY190215P00132000
UVXY,71.08,*,UVXY190215C00133000,,call,02/15/2019,12/19/2018,133,0,0.49,2.85,0,0,1.1194,0.1114,0.006,-18.4702,5.325,UVXY190215C00133000
UVXY,71.08,*,UVXY190215P00133000,,put,02/15/2019,12/19/2018,133,0,62.55,66.5,0,0,1.1534,-0.8658,0.0062,-22.6467,5.6437,UVXY190215P00133000
UVXY,71.08,*,UVXY190215C00134000,,call,02/15/2019,12/19/2018,134,0,0.48,2.88,0,0,1.1288,0.1108,0.0059,-18.5635,5.306,UVXY190215C00134000
UVXY,71.08,*,UVXY190215P00134000,,put,02/15/2019,12/19/2018,134,0,63.45,67.15,0,0,1.1119,-0.8805,0.0058,-20.1768,5.1444,UVXY190215P00134000
UVXY,71.08,*,UVXY190215C00135000,,call,02/15/2019,12/19/2018,135,0,0.48,2.87,0,0,1.137,0.11,0.0058,-18.6007,5.277,UVXY190215C00135000
UVXY,71.08,*,UVXY190215P00135000,,put,02/15/2019,12/19/2018,135,0,64.4,68.2,0,0,1.1046,-0.8856,0.0057,-19.4286,4.9665,UVXY190215P00135000
UVXY,71.08,*,UVXY190215C00136000,,call,02/15/2019,12/19/2018,136,0,0.48,2.83,0,0,1.143,0.1086,0.0058,-18.5321,5.2287,UVXY190215C00136000
UVXY,71.08,*,UVXY190215P00136000,,put,02/15/2019,12/19/2018,136,0,65.4,69.4,0,0,1.1046,-0.8885,0.0055,-19.0441,4.8608,UVXY190215P00136000
UVXY,71.08,*,UVXY190215C00137000,,call,02/15/2019,12/19/2018,137,0,0.47,2.82,0,0,1.1492,0.1073,0.0057,-18.4767,5.1837,UVXY190215C00137000
UVXY,71.08,*,UVXY190215P00137000,,put,02/15/2019,12/19/2018,137,0,66.35,70,0,0,1.0847,-0.8966,0.0053,-17.7139,4.5615,UVXY190215P00137000
UVXY,71.08,*,UVXY190215C00138000,,call,02/15/2019,12/19/2018,138,0,0.61,2.71,0,0,1.1492,0.1044,0.0056,-18.1179,5.082,UVXY190215C00138000
UVXY,71.08,*,UVXY190215P00138000,,put,02/15/2019,12/19/2018,138,0,67.2,70.85,0,0,1.0847,-0.8993,0.0052,-17.3465,4.4592,UVXY190215P00138000
UVXY,71.08,*,UVXY190215C00139000,,call,02/15/2019,12/19/2018,139,0,0.53,2.69,0,0,1.1492,0.1016,0.0055,-17.7641,4.9817,UVXY190215C00139000
UVXY,71.08,*,UVXY190215P00139000,,put,02/15/2019,12/19/2018,139,0,68.15,72,0,0,1.0847,-0.902,0.0051,-16.9848,4.3586,UVXY190215P00139000
UVXY,71.08,*,UVXY190215C00140000,,call,02/15/2019,12/19/2018,140,0,0.55,2.69,0,0,1.1492,0.0988,0.0054,-17.4152,4.8829,UVXY190215C00140000
UVXY,71.08,*,UVXY190215P00140000,,put,02/15/2019,12/19/2018,140,0,69.2,73,0,0,1.0847,-0.9045,0.0049,-16.629,4.2598,UVXY190215P00140000
UVXY,71.08,*,UVXY190215C00141000,,call,02/15/2019,12/19/2018,141,0,0.51,2.59,0,0,1.1492,0.0961,0.0052,-17.0714,4.7856,UVXY190215C00141000
UVXY,71.08,*,UVXY190215P00141000,,put,02/15/2019,12/19/2018,141,0,70.15,74,0,0,1.0847,-0.907,0.0048,-16.2788,4.1628,UVXY190215P00141000
UVXY,71.08,*,UVXY190215C00142000,,call,02/15/2019,12/19/2018,142,0,0.5,2.69,0,0,1.1492,0.0935,0.0051,-16.7327,4.6897,UVXY190215C00142000
UVXY,71.08,*,UVXY190215P00142000,,put,02/15/2019,12/19/2018,142,0,71.15,75,0,0,1.0847,-0.9094,0.0047,-15.9345,4.0676,UVXY190215P00142000
UVXY,71.08,*,UVXY190215C00143000,,call,02/15/2019,12/19/2018,143,0,0.57,2.61,0,0,1.1492,0.091,0.005,-16.399,4.5953,UVXY190215C00143000
UVXY,71.08,*,UVXY190215P00143000,,put,02/15/2019,12/19/2018,143,0,71.9,75.95,0,0,1.0847,-0.9117,0.0046,-15.5959,3.9741,UVXY190215P00143000
UVXY,71.08,*,UVXY190215C00144000,,call,02/15/2019,12/19/2018,144,0,0.53,2.53,0,0,1.1492,0.0885,0.0049,-16.0704,4.5024,UVXY190215C00144000
UVXY,71.08,*,UVXY190215P00144000,,put,02/15/2019,12/19/2018,144,0,73.05,77,0,0,1.0847,-0.914,0.0045,-15.263,3.8823,UVXY190215P00144000
UVXY,71.08,*,UVXY190215C00145000,,call,02/15/2019,12/19/2018,145,0,0.56,2.54,0,0,1.1492,0.0861,0.0048,-15.747,4.411,UVXY190215C00145000
UVXY,71.08,*,UVXY190215P00145000,,put,02/15/2019,12/19/2018,145,0,74,77.7,0,0,1.0847,-0.9162,0.0044,-14.9359,3.7923,UVXY190215P00145000
UVXY,71.08,*,UVXY190315C00015000,,call,03/15/2019,12/19/2018,15,52.27,53.5,57.95,27,1,0.9936,0.9838,0,4.3482,0.0342,UVXY190315C00015000
UVXY,71.08,*,UVXY190315P00015000,,put,03/15/2019,12/19/2018,15,0.05,0.06,0.45,20,380,0.9701,-0.0002,0,-0.0556,0.0265,UVXY190315P00015000
UVXY,71.08,*,UVXY190315C00020000,,call,03/15/2019,12/19/2018,20,46.06,48.5,52.95,0,1,0.9936,0.9819,0.0002,3.803,0.2265,UVXY190315C00020000
UVXY,71.08,*,UVXY190315P00020000,,put,03/15/2019,12/19/2018,20,0.13,0.13,0.5,130,1950,0.9701,-0.0017,0.0002,-0.4024,0.1917,UVXY190315P00020000
UVXY,71.08,*,UVXY190315C00025000,,call,03/15/2019,12/19/2018,25,42.39,43.65,47.95,36,6,0.9936,0.9758,0.0007,2.5062,0.7672,UVXY190315C00025000
UVXY,71.08,*,UVXY190315P00025000,,put,03/15/2019,12/19/2018,25,0.33,0.08,0.64,0,791,0.9701,-0.0072,0.0006,-1.4417,0.6856,UVXY190315P00025000
UVXY,71.08,*,UVXY190315C00030000,,call,03/15/2019,12/19/2018,30,43.65,38.7,42.95,0,275,0.9936,0.9624,0.0015,0.206,1.7714,UVXY190315C00030000
UVXY,71.08,*,UVXY190315P00030000,,put,03/15/2019,12/19/2018,30,0.57,0.45,0.85,44,977,0.9701,-0.0197,0.0014,-3.4585,1.6419,UVXY190315P00030000
