UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.99,*,NFLX180615P00105000,,put,06/15/2018,01/05/2018,105,0.4,0.26,0.47,0,555,0.5118,-0.0128,0.0005,-2.6279,4.591,NFLX180615P00105000
NFLX,209.99,*,NFLX180615C00110000,,call,06/15/2018,01/05/2018,110,79.19,99.05,103.45,0,45,0.4653,0.9881,0.0005,-3.7592,4.1963,NFLX180615C00110000
NFLX,209.99,*,NFLX180615P00110000,,put,06/15/2018,01/05/2018,110,0.51,0.32,0.56,0,1181,0.4954,-0.0156,0.0006,-3.0205,5.4575,NFLX180615P00110000
NFLX,209.99,*,NFLX180615C00115000,,call,06/15/2018,01/05/2018,115,96.03,94.1,98.6,6,8,0.4653,0.983,0.0006,-4.6499,5.7626,NFLX180615C00115000
NFLX,209.99,*,NFLX180615P00115000,,put,06/15/2018,01/05/2018,115,0.53,0.43,0.59,237,3487,0.4778,-0.0187,0.0007,-3.3955,6.3685,NFLX180615P00115000
NFLX,209.99,*,NFLX180615C00120000,,call,06/15/2018,01/05/2018,120,91.15,90.35,92,12,82,0.4653,0.9764,0.0008,-5.7087,7.6568,NFLX180615C00120000
NFLX,209.99,*,NFLX180615P00120000,,put,06/15/2018,01/05/2018,120,0.64,0.6,0.71,74,956,0.4684,-0.0239,0.0009,-4.0865,7.8278,NFLX180615P00120000
NFLX,209.99,*,NFLX180615C00125000,,call,06/15/2018,01/05/2018,125,86.32,84.5,88.95,11,46,0.4653,0.9681,0.0011,-6.9341,9.8779,NFLX180615C00125000
NFLX,209.99,*,NFLX180615P00125000,,put,06/15/2018,01/05/2018,125,0.8,0.74,0.85,99,2872,0.4548,-0.0291,0.001,-4.675,9.2354,NFLX180615P00125000
NFLX,209.99,*,NFLX180615C00130000,,call,06/15/2018,01/05/2018,130,81.23,80,84.15,5,93,0.4653,0.9579,0.0014,-8.3172,12.4102,NFLX180615C00130000
NFLX,209.99,*,NFLX180615P00130000,,put,06/15/2018,01/05/2018,130,0.95,0.84,0.98,1,4450,0.4368,-0.034,0.0012,-5.1025,10.5113,NFLX180615P00130000
NFLX,209.99,*,NFLX180615C00135000,,call,06/15/2018,01/05/2018,135,68.53,75.05,79.45,0,338,0.4529,0.9496,0.0016,-9.199,14.3648,NFLX180615C00135000
NFLX,209.99,*,NFLX180615P00135000,,put,06/15/2018,01/05/2018,135,1.18,1.06,1.18,10,2727,0.4257,-0.0417,0.0015,-5.8641,12.415,NFLX180615P00135000
NFLX,209.99,*,NFLX180615C00140000,,call,06/15/2018,01/05/2018,140,72.2,72.15,72.75,15,214,0.4263,0.9448,0.0019,-9.3472,15.4351,NFLX180615C00140000
NFLX,209.99,*,NFLX180615P00140000,,put,06/15/2018,01/05/2018,140,1.44,1.34,1.44,9,7894,0.4162,-0.0513,0.0018,-6.7565,14.6561,NFLX180615P00140000
NFLX,209.99,*,NFLX180615C00145000,,call,06/15/2018,01/05/2018,145,67.65,67.45,68.2,1,180,0.4166,0.9333,0.0022,-10.3945,17.9239,NFLX180615C00145000
NFLX,209.99,*,NFLX180615P00145000,,put,06/15/2018,01/05/2018,145,1.7,1.56,1.76,6,1763,0.4036,-0.0614,0.0022,-7.5282,16.8728,NFLX180615P00145000
NFLX,209.99,*,NFLX180615C00150000,,call,06/15/2018,01/05/2018,150,60.62,62.85,63.6,1,577,0.405,0.9207,0.0026,-11.3645,20.468,NFLX180615C00150000
NFLX,209.99,*,NFLX180615P00150000,,put,06/15/2018,01/05/2018,150,2.2,1.98,2.16,16,7549,0.3961,-0.0752,0.0026,-8.6216,19.7298,NFLX180615P00150000
NFLX,209.99,*,NFLX180615C00155000,,call,06/15/2018,01/05/2018,155,56,58.4,59.1,1,719,0.3965,0.9049,0.0031,-12.539,23.4615,NFLX180615C00155000
NFLX,209.99,*,NFLX180615P00155000,,put,06/15/2018,01/05/2018,155,2.68,2.49,2.65,31,2169,0.3892,-0.0914,0.003,-9.7922,22.8574,NFLX180615P00155000
NFLX,209.99,*,NFLX180615C00160000,,call,06/15/2018,01/05/2018,160,53.74,54.2,54.75,8,10598,0.3925,0.8848,0.0035,-14.0104,26.9847,NFLX180615C00160000
NFLX,209.99,*,NFLX180615P00160000,,put,06/15/2018,01/05/2018,160,3.3,3.1,3.3,1134,4309,0.3837,-0.1107,0.0035,-11.0747,26.2861,NFLX180615P00160000
NFLX,209.99,*,NFLX180615C00165000,,call,06/15/2018,01/05/2018,165,48.86,49.6,51.15,1,396,0.3895,0.8616,0.0041,-15.5464,30.675,NFLX180615C00165000
NFLX,209.99,*,NFLX180615P00165000,,put,06/15/2018,01/05/2018,165,4,3.8,4,104,2461,0.3769,-0.132,0.0041,-12.2757,29.7449,NFLX180615P00165000
NFLX,209.99,*,NFLX180615C00170000,,call,06/15/2018,01/05/2018,170,44.8,45.85,46.3,13,720,0.3784,0.8397,0.0046,-16.5248,33.8503,NFLX180615C00170000
NFLX,209.99,*,NFLX180615P00170000,,put,06/15/2018,01/05/2018,170,4.85,4.65,4.85,70,3165,0.3712,-0.1564,0.0046,-13.5195,33.3631,NFLX180615P00170000
NFLX,209.99,*,NFLX180615C00175000,,call,06/15/2018,01/05/2018,175,42.1,42,42.35,14,763,0.3736,0.8121,0.0052,-17.8466,37.4523,NFLX180615C00175000
NFLX,209.99,*,NFLX180615P00175000,,put,06/15/2018,01/05/2018,175,5.8,5.65,5.85,27,2034,0.366,-0.1839,0.0052,-14.7367,37.0088,NFLX180615P00175000
NFLX,209.99,*,NFLX180615C00180000,,call,06/15/2018,01/05/2018,180,38.5,38.15,38.55,63,971,0.3673,0.7827,0.0057,-18.9755,40.8729,NFLX180615C00180000
NFLX,209.99,*,NFLX180615P00180000,,put,06/15/2018,01/05/2018,180,7.04,6.85,7.05,36,2307,0.3619,-0.2146,0.0058,-15.9319,40.6145,NFLX180615P00180000
NFLX,209.99,*,NFLX180615C00185000,,call,06/15/2018,01/05/2018,185,34.4,34.65,34.95,26,919,0.364,0.7494,0.0063,-20.1668,44.2375,NFLX180615C00185000
NFLX,209.99,*,NFLX180615P00185000,,put,06/15/2018,01/05/2018,185,8.35,8.2,8.35,18,1509,0.3569,-0.2475,0.0064,-16.941,43.979,NFLX180615P00185000
NFLX,209.99,*,NFLX180615C00190000,,call,06/15/2018,01/05/2018,190,30.97,31.15,31.5,240,1597,0.3585,0.7147,0.0068,-21.0574,47.234,NFLX180615C00190000
NFLX,209.99,*,NFLX180615P00190000,,put,06/15/2018,01/05/2018,190,9.81,9.75,9.95,48,799,0.3536,-0.2834,0.0069,-17.8959,47.1102,NFLX180615P00190000
NFLX,209.99,*,NFLX180615C00195000,,call,06/15/2018,01/05/2018,195,28.17,27.95,28.25,195,1667,0.3544,0.6774,0.0073,-21.8456,49.9014,NFLX180615C00195000
NFLX,209.99,*,NFLX180615P00195000,,put,06/15/2018,01/05/2018,195,11.65,11.5,11.7,51,771,0.35,-0.3212,0.0074,-18.6393,49.8353,NFLX180615P00195000
NFLX,209.99,*,NFLX180615C00200000,,call,06/15/2018,01/05/2018,200,24.85,24.9,25.2,127,4963,0.35,0.6385,0.0077,-22.4013,52.1134,NFLX180615C00200000
NFLX,209.99,*,NFLX180615P00200000,,put,06/15/2018,01/05/2018,200,13.5,13.45,13.6,111,1218,0.346,-0.3606,0.0078,-19.1418,52.0868,NFLX180615P00200000
NFLX,209.99,*,NFLX180615C00205000,,call,06/15/2018,01/05/2018,205,22.34,22.1,22.5,90,922,0.3475,0.598,0.008,-22.8399,53.8128,NFLX180615C00205000
NFLX,209.99,*,NFLX180615P00205000,,put,06/15/2018,01/05/2018,205,15.55,15.6,15.8,27,258,0.343,-0.4016,0.0081,-19.4704,53.8093,NFLX180615P00205000
NFLX,209.99,*,NFLX180615C00210000,,call,06/15/2018,01/05/2018,210,19.7,19.55,19.75,89,1429,0.3432,0.5566,0.0083,-22.9265,54.938,NFLX180615C00210000
NFLX,209.99,*,NFLX180615P00210000,,put,06/15/2018,01/05/2018,210,18.2,17.95,18.2,123,464,0.3398,-0.4433,0.0083,-19.5417,54.9445,NFLX180615P00210000
NFLX,209.99,*,NFLX180615C00215000,,call,06/15/2018,01/05/2018,215,17.3,17.1,17.35,75,702,0.3394,0.5147,0.0084,-22.7968,55.4634,NFLX180615C00215000
NFLX,209.99,*,NFLX180615P00215000,,put,06/15/2018,01/05/2018,215,20.85,20.55,20.9,53,86,0.3381,-0.4852,0.0085,-19.459,55.4649,NFLX180615P00215000
NFLX,209.99,*,NFLX180615C00220000,,call,06/15/2018,01/05/2018,220,14.7,15,15.2,53,1311,0.3375,0.4733,0.0085,-22.5464,55.38,NFLX180615C00220000
NFLX,209.99,*,NFLX180615P00220000,,put,06/15/2018,01/05/2018,220,23.57,23.4,23.7,47,248,0.3358,-0.5269,0.0085,-19.1004,55.3745,NFLX180615P00220000
NFLX,209.99,*,NFLX180615C00225000,,call,06/15/2018,01/05/2018,225,13.1,13,13.25,6,987,0.3347,0.4323,0.0084,-22.0131,54.7047,NFLX180615C00225000
NFLX,209.99,*,NFLX180615P00225000,,put,06/15/2018,01/05/2018,225,28.25,26.4,26.65,1,47,0.3327,-0.5683,0.0085,-18.4626,54.6827,NFLX180615P00225000
NFLX,209.99,*,NFLX180615C00230000,,call,06/15/2018,01/05/2018,230,11.05,11.25,11.45,96,3094,0.3321,0.3923,0.0083,-21.2854,53.4712,NFLX180615C00230000
NFLX,209.99,*,NFLX180615P00230000,,put,06/15/2018,01/05/2018,230,30,29.6,29.95,1,824,0.3312,-0.6079,0.0083,-17.726,53.4516,NFLX180615P00230000
NFLX,209.99,*,NFLX180615C00235000,,call,06/15/2018,01/05/2018,235,9.22,9.65,9.9,7,369,0.3299,0.3538,0.0081,-20.4035,51.7396,NFLX180615C00235000
NFLX,209.99,*,NFLX180615P00235000,,put,06/15/2018,01/05/2018,235,36.39,33,33.55,0,4,0.331,-0.6451,0.0081,-16.9079,51.7778,NFLX180615P00235000
NFLX,209.99,*,NFLX180615C00240000,,call,06/15/2018,01/05/2018,240,8.35,8.3,8.45,16,1281,0.3276,0.317,0.0078,-19.3608,49.5617,NFLX180615C00240000
NFLX,209.99,*,NFLX180615P00240000,,put,06/15/2018,01/05/2018,240,36.75,36.75,37.1,1,141,0.3307,-0.6803,0.0078,-15.9419,49.7143,NFLX180615P00240000
NFLX,209.99,*,NFLX180615C00245000,,call,06/15/2018,01/05/2018,245,7.1,7.1,7.25,1,1541,0.3263,0.2829,0.0074,-18.2738,47.0743,NFLX180615C00245000
NFLX,209.99,*,NFLX180615P00245000,,put,06/15/2018,01/05/2018,245,57.5,40.1,41.25,0,15,0.3291,-0.7144,0.0074,-14.7608,47.2555,NFLX180615P00245000
NFLX,209.99,*,NFLX180615C00250000,,call,06/15/2018,01/05/2018,250,6.1,6,6.2,182,1814,0.3248,0.2509,0.007,-17.083,44.3016,NFLX180615C00250000
NFLX,209.99,*,NFLX180615P00250000,,put,06/15/2018,01/05/2018,250,47.15,44.5,44.95,22,138,0.3313,-0.7432,0.007,-13.8022,44.8165,NFLX180615P00250000
NFLX,209.99,*,NFLX180615C00255000,,call,06/15/2018,01/05/2018,255,5,5.1,5.3,8,392,0.3246,0.2223,0.0066,-15.9434,41.4532,NFLX180615C00255000
NFLX,209.99,*,NFLX180615P00255000,,put,06/15/2018,01/05/2018,255,57.85,47.95,49.3,0,2,0.3268,-0.7753,0.0066,-12.2337,41.6617,NFLX180615P00255000
NFLX,209.99,*,NFLX180615C00260000,,call,06/15/2018,01/05/2018,260,4.2,4.35,4.5,11,896,0.3235,0.1954,0.0061,-14.699,38.4139,NFLX180615C00260000
NFLX,209.99,*,NFLX180615P00260000,,put,06/15/2018,01/05/2018,260,68.9,52.4,53.6,0,32,0.3314,-0.7971,0.0061,-11.4038,39.2548,NFLX180615P00260000
NFLX,209.99,*,NFLX180615C00265000,,call,06/15/2018,01/05/2018,265,3.67,3.5,3.8,1,46,0.3201,0.1687,0.0057,-13.2484,35.0408,NFLX180615C00265000
NFLX,209.99,*,NFLX180615P00265000,,put,06/15/2018,01/05/2018,265,0,56.8,58,0,0,0.3344,-0.818,0.0057,-10.4376,36.7258,NFLX180615P00265000
NFLX,209.99,*,NFLX180615C00270000,,call,06/15/2018,01/05/2018,270,3.02,3.1,3.25,3,1255,0.3227,0.1498,0.0052,-12.3358,32.418,NFLX180615C00270000
NFLX,209.99,*,NFLX180615P00270000,,put,06/15/2018,01/05/2018,270,76.2,61.25,62.5,0,9,0.3374,-0.8367,0.0052,-9.4837,34.2592,NFLX180615P00270000
NFLX,209.99,*,NFLX180615C00275000,,call,06/15/2018,01/05/2018,275,2.07,2.58,2.74,0,115,0.3218,0.1299,0.0047,-11.1511,29.4254,NFLX180615C00275000
NFLX,209.99,*,NFLX180615P00275000,,put,06/15/2018,01/05/2018,275,0,66,67.4,0,0,0.3492,-0.846,0.0049,-9.3229,32.9666,NFLX180615P00275000
NFLX,209.99,*,NFLX180615C00280000,,call,06/15/2018,01/05/2018,280,2.29,2.17,2.32,23,181,0.322,0.1131,0.0043,-10.1069,26.6873,NFLX180615C00280000
NFLX,209.99,*,NFLX180615P00280000,,put,06/15/2018,01/05/2018,280,83,69.55,73.6,0,0,0.3542,-0.8596,0.0045,-8.5933,30.9841,NFLX180615P00280000
NFLX,209.99,*,NFLX180615C00285000,,call,06/15/2018,01/05/2018,285,1.9,1.83,2.06,500,94,0.3245,0.1,0.0039,-9.3076,24.4183,NFLX180615C00285000
NFLX,209.99,*,NFLX180615P00285000,,put,06/15/2018,01/05/2018,285,0,74.25,78.2,0,0,0.3574,-0.8731,0.0042,-7.737,28.891,NFLX180615P00285000
NFLX,209.99,*,NFLX180615C00290000,,call,06/15/2018,01/05/2018,290,1.58,1.55,1.78,42,574,0.325,0.0869,0.0035,-8.3955,22.0153,NFLX180615C00290000
NFLX,209.99,*,NFLX180615P00290000,,put,06/15/2018,01/05/2018,290,0,78.9,83,0,0,0.3598,-0.8858,0.0038,-6.8471,26.8075,NFLX180615P00290000
NFLX,209.99,*,NFLX180615C00295000,,call,06/15/2018,01/05/2018,295,1.09,1.31,1.44,0,97,0.3237,0.0741,0.0031,-7.4046,19.513,NFLX180615C00295000
NFLX,209.99,*,NFLX180615P00295000,,put,06/15/2018,01/05/2018,295,0,83.25,87.6,0,0,0.3396,-0.914,0.0033,-4.1289,21.776,NFLX180615P00295000
NFLX,209.99,*,NFLX180615C00300000,,call,06/15/2018,01/05/2018,300,1.1,1.11,1.2,72,882,0.3239,0.0638,0.0028,-6.6001,17.3984,NFLX180615C00300000
NFLX,209.99,*,NFLX180615P00300000,,put,06/15/2018,01/05/2018,300,100,88.15,92.65,0,1,0.3477,-0.9194,0.0031,-3.8171,20.7231,NFLX180615P00300000
NFLX,209.99,*,NFLX190118C00050000,,call,01/18/2019,01/05/2018,50,146,159,163.5,0,45,0.4218,0.9998,0,-0.8177,0.131,NFLX190118C00050000
NFLX,209.99,*,NFLX190118P00050000,,put,01/18/2019,01/05/2018,50,0.25,0.23,0.3,61,4391,0.4695,-0.0005,0,-0.0873,0.3932,NFLX190118P00050000
NFLX,209.99,*,NFLX190118C00055000,,call,01/18/2019,01/05/2018,55,147.85,154.05,158.65,0,29,0.4218,0.9996,0,-0.9274,0.2843,NFLX190118C00055000
NFLX,209.99,*,NFLX190118P00055000,,put,01/18/2019,01/05/2018,55,0.36,0,0.57,0,220,0.4695,-0.001,0,-0.1644,0.7419,NFLX190118P00055000
NFLX,209.99,*,NFLX190118C00060000,,call,01/18/2019,01/05/2018,60,144.99,149.05,153.8,0,189,0.4218,0.9992,0,-1.0598,0.5526,NFLX190118C00060000
NFLX,209.99,*,NFLX190118P00060000,,put,01/18/2019,01/05/2018,60,0.4,0.25,0.45,11,5662,0.4695,-0.0019,0.0001,-0.2831,1.2792,NFLX190118P00060000
NFLX,209.99,*,NFLX190118C00065000,,call,01/18/2019,01/05/2018,65,137.4,144.55,148.95,0,31,0.4218,0.9986,0.0001,-1.224,0.9821,NFLX190118C00065000
NFLX,209.99,*,NFLX190118P00065000,,put,01/18/2019,01/05/2018,65,0.5,0.2,0.65,0,574,0.4695,-0.0032,0.0001,-0.4531,2.0504,NFLX190118P00065000
NFLX,209.99,*,NFLX190118C00070000,,call,01/18/2019,01/05/2018,70,141.75,139.55,144.15,2,132,0.4218,0.9976,0.0001,-1.4296,1.6213,NFLX190118C00070000
NFLX,209.99,*,NFLX190118P00070000,,put,01/18/2019,01/05/2018,70,0.2,0.3,0.67,1,286,0.4695,-0.005,0.0001,-0.6829,3.0951,NFLX190118P00070000
NFLX,209.99,*,NFLX190118C00075000,,call,01/18/2019,01/05/2018,75,115.7,135,139.35,0,280,0.4218,0.996,0.0001,-1.6854,2.5171,NFLX190118C00075000
NFLX,209.99,*,NFLX190118P00075000,,put,01/18/2019,01/05/2018,75,0.56,0.5,0.6,0,367,0.4695,-0.0075,0.0002,-0.9789,4.4438,NFLX190118P00075000
NFLX,209.99,*,NFLX190118C00080000,,call,01/18/2019,01/05/2018,80,127.19,130.05,134.6,0,203,0.4218,0.9939,0.0002,-1.9995,3.7105,NFLX190118C00080000
NFLX,209.99,*,NFLX190118P00080000,,put,01/18/2019,01/05/2018,80,0.72,0.58,0.81,61,1239,0.4695,-0.0109,0.0003,-1.3451,6.1162,NFLX190118P00080000
NFLX,209.99,*,NFLX190118C00085000,,call,01/18/2019,01/05/2018,85,122.88,125.5,129.85,0,88,0.4218,0.9909,0.0003,-2.3776,5.2333,NFLX190118C00085000
NFLX,209.99,*,NFLX190118P00085000,,put,01/18/2019,01/05/2018,85,0.9,0.37,1,0,433,0.4695,-0.0151,0.0004,-1.7828,8.1202,NFLX190118P00085000
NFLX,209.99,*,NFLX190118C00090000,,call,01/18/2019,01/05/2018,90,103.9,120.55,125.1,0,157,0.4218,0.9871,0.0004,-2.8234,7.1063,NFLX190118C00090000
NFLX,209.99,*,NFLX190118P00090000,,put,01/18/2019,01/05/2018,90,1,1,1.03,10,1749,0.4695,-0.0203,0.0005,-2.2906,10.452,NFLX190118P00090000
NFLX,209.99,*,NFLX190118C00095000,,call,01/18/2019,01/05/2018,95,111.59,116.05,120.45,0,79,0.4218,0.9823,0.0005,-3.3381,9.3373,NFLX190118C00095000
NFLX,209.99,*,NFLX190118P00095000,,put,01/18/2019,01/05/2018,95,1.2,0.57,2.12,19,628,0.4695,-0.0265,0.0006,-2.865,13.097,NFLX190118P00095000
NFLX,209.99,*,NFLX190118C00100000,,call,01/18/2019,01/05/2018,100,112.3,111.05,115.8,5,301,0.4218,0.9763,0.0006,-3.9202,11.9216,NFLX190118C00100000
NFLX,209.99,*,NFLX190118P00100000,,put,01/18/2019,01/05/2018,100,1.55,1.42,1.7,9,3775,0.4666,-0.0332,0.0007,-3.4254,15.7864,NFLX190118P00100000
NFLX,209.99,*,NFLX190118C00105000,,call,01/18/2019,01/05/2018,105,104.4,106.55,111.15,0,316,0.4218,0.9692,0.0008,-4.5659,14.8425,NFLX190118C00105000
NFLX,209.99,*,NFLX190118P00105000,,put,01/18/2019,01/05/2018,105,1.73,1.47,2.26,2,660,0.4568,-0.0392,0.0009,-3.8345,18.0894,NFLX190118P00105000
NFLX,209.99,*,NFLX190118C00110000,,call,01/18/2019,01/05/2018,110,99.3,102,106.6,0,121,0.4218,0.9609,0.0009,-5.2692,18.0723,NFLX190118C00110000
NFLX,209.99,*,NFLX190118P00110000,,put,01/18/2019,01/05/2018,110,2,1.91,2.36,1,1307,0.4454,-0.0454,0.001,-4.2048,20.3911,NFLX190118P00110000
NFLX,209.99,*,NFLX190118C00115000,,call,01/18/2019,01/05/2018,115,95.89,97.55,102.1,0,137,0.433,0.948,0.0012,-6.365,22.7243,NFLX190118C00115000
NFLX,209.99,*,NFLX190118P00115000,,put,01/18/2019,01/05/2018,115,2.85,2.2,2.81,0,1769,0.4365,-0.053,0.0012,-4.6524,23.0766,NFLX190118P00115000
NFLX,209.99,*,NFLX190118C00120000,,call,01/18/2019,01/05/2018,120,91.65,93.05,97.6,0,254,0.4294,0.938,0.0013,-7.063,26.0988,NFLX190118C00120000
NFLX,209.99,*,NFLX190118P00120000,,put,01/18/2019,01/05/2018,120,2.99,2.41,2.94,0,5129,0.4184,-0.0585,0.0013,-4.8072,24.9457,NFLX190118P00120000
NFLX,209.99,*,NFLX190118C00125000,,call,01/18/2019,01/05/2018,125,83.9,89,92.6,0,270,0.4257,0.9269,0.0015,-7.7743,29.6249,NFLX190118C00125000
NFLX,209.99,*,NFLX190118P00125000,,put,01/18/2019,01/05/2018,125,3.27,3.25,3.45,76,3318,0.4186,-0.0707,0.0015,-5.5545,28.882,NFLX190118P00125000
NFLX,209.99,*,NFLX190118C00130000,,call,01/18/2019,01/05/2018,130,86.6,84.5,88.9,2,502,0.4252,0.9137,0.0017,-8.6075,33.6062,NFLX190118C00130000
NFLX,209.99,*,NFLX190118P00130000,,put,01/18/2019,01/05/2018,130,3.85,3.25,4,11,2659,0.4025,-0.0782,0.0017,-5.7532,31.2107,NFLX190118P00130000
NFLX,209.99,*,NFLX190118C00135000,,call,01/18/2019,01/05/2018,135,74.74,80.05,84.65,0,489,0.4161,0.9024,0.0019,-9.1382,36.8218,NFLX190118C00135000
NFLX,209.99,*,NFLX190118P00135000,,put,01/18/2019,01/05/2018,135,4.75,4.4,4.7,1,2528,0.4055,-0.0937,0.0019,-6.6182,35.7347,NFLX190118P00135000
NFLX,209.99,*,NFLX190118C00140000,,call,01/18/2019,01/05/2018,140,78.49,77.7,79.75,4,581,0.4274,0.8827,0.0022,-10.4057,42.0331,NFLX190118C00140000
NFLX,209.99,*,NFLX190118P00140000,,put,01/18/2019,01/05/2018,140,5.3,5.15,5.45,5,5430,0.4003,-0.1074,0.0022,-7.1917,39.4618,NFLX190118P00140000
NFLX,209.99,*,NFLX190118C00145000,,call,01/18/2019,01/05/2018,145,66.5,73.65,75.5,0,585,0.4187,0.869,0.0024,-10.9309,45.3982,NFLX190118C00145000
NFLX,209.99,*,NFLX190118P00145000,,put,01/18/2019,01/05/2018,145,6.32,5.8,6.3,12,2240,0.3932,-0.1214,0.0024,-7.6829,43.07,NFLX190118P00145000
NFLX,209.99,*,NFLX190118C00150000,,call,01/18/2019,01/05/2018,150,69.7,69.85,71.4,15,942,0.413,0.8533,0.0026,-11.544,49.0428,NFLX190118C00150000
NFLX,209.99,*,NFLX190118P00150000,,put,01/18/2019,01/05/2018,150,7.15,6.55,7.25,11,3492,0.3868,-0.1369,0.0027,-8.1816,46.8006,NFLX190118P00150000
NFLX,209.99,*,NFLX190118C00155000,,call,01/18/2019,01/05/2018,155,66.05,66.1,67,1,391,0.4036,0.8378,0.0028,-11.9901,52.4038,NFLX190118C00155000
NFLX,209.99,*,NFLX190118P00155000,,put,01/18/2019,01/05/2018,155,8.45,8,8.3,36,1512,0.3868,-0.156,0.0029,-8.9,51.0939,NFLX190118P00155000
NFLX,209.99,*,NFLX190118C00160000,,call,01/18/2019,01/05/2018,160,60.9,62.15,63.45,15,1125,0.3989,0.8197,0.0031,-12.5798,56.0853,NFLX190118C00160000
NFLX,209.99,*,NFLX190118P00160000,,put,01/18/2019,01/05/2018,160,9.35,8.75,9.5,32,3310,0.3793,-0.1734,0.0032,-9.3034,54.7084,NFLX190118P00160000
NFLX,209.99,*,NFLX190118C00165000,,call,01/18/2019,01/05/2018,165,59.09,58.55,60.35,13,763,0.3985,0.7992,0.0033,-13.2928,59.9188,NFLX190118C00165000
NFLX,209.99,*,NFLX190118P00165000,,put,01/18/2019,01/05/2018,165,10.71,10,10.9,106,1746,0.3765,-0.1936,0.0034,-9.8495,58.607,NFLX190118P00165000
NFLX,209.99,*,NFLX190118C00170000,,call,01/18/2019,01/05/2018,170,55.07,54.95,56.85,13,708,0.3928,0.7794,0.0035,-13.7626,63.3093,NFLX190118C00170000
NFLX,209.99,*,NFLX190118P00170000,,put,01/18/2019,01/05/2018,170,12,11.7,12.1,89,2717,0.3738,-0.2149,0.0037,-10.3564,62.3611,NFLX190118P00170000
NFLX,209.99,*,NFLX190118C00175000,,call,01/18/2019,01/05/2018,175,52.32,51.8,52.8,12,402,0.3854,0.7591,0.0038,-14.1206,66.5028,NFLX190118C00175000
NFLX,209.99,*,NFLX190118P00175000,,put,01/18/2019,01/05/2018,175,13.46,13.15,13.75,16,1227,0.3708,-0.237,0.0039,-10.8032,65.9123,NFLX190118P00175000
NFLX,209.99,*,NFLX190118C00180000,,call,01/18/2019,01/05/2018,180,49,48.3,49.5,15,2073,0.3796,0.7374,0.004,-14.4855,69.6087,NFLX190118C00180000
NFLX,209.99,*,NFLX190118P00180000,,put,01/18/2019,01/05/2018,180,15.1,15,15.4,50,2696,0.369,-0.2602,0.0041,-11.2407,69.2839,NFLX190118P00180000
NFLX,209.99,*,NFLX190118C00185000,,call,01/18/2019,01/05/2018,185,45.64,45.35,46.4,5,1299,0.3775,0.7141,0.0042,-14.9301,72.596,NFLX190118C00185000
NFLX,209.99,*,NFLX190118P00185000,,put,01/18/2019,01/05/2018,185,17.05,16.75,17.4,13,1708,0.3671,-0.2841,0.0043,-11.6155,72.3781,NFLX190118P00185000
NFLX,209.99,*,NFLX190118C00190000,,call,01/18/2019,01/05/2018,190,43,42.4,43.4,14,1469,0.3749,0.6903,0.0044,-15.2948,75.2931,NFLX190118C00190000
NFLX,209.99,*,NFLX190118P00190000,,put,01/18/2019,01/05/2018,190,18.9,18.65,19.5,42,2139,0.3652,-0.3086,0.0045,-11.9278,75.1732,NFLX190118P00190000
NFLX,209.99,*,NFLX190118C00195000,,call,01/18/2019,01/05/2018,195,39.79,39.65,40.4,21,2244,0.3718,0.666,0.0046,-15.577,77.6909,NFLX190118C00195000
NFLX,209.99,*,NFLX190118P00195000,,put,01/18/2019,01/05/2018,195,21,20.7,21.2,4,1827,0.36,-0.3333,0.0047,-12.0525,77.6286,NFLX190118P00195000
NFLX,209.99,*,NFLX190118C00200000,,call,01/18/2019,01/05/2018,200,37.05,36.9,38.25,66,3722,0.3719,0.6413,0.0047,-15.9123,79.776,NFLX190118C00200000
NFLX,209.99,*,NFLX190118P00200000,,put,01/18/2019,01/05/2018,200,23.09,22.75,23.4,58,1405,0.3566,-0.3588,0.0049,-12.1765,79.7863,NFLX190118P00200000
NFLX,209.99,*,NFLX190118C00210000,,call,01/18/2019,01/05/2018,210,31.95,31.95,32.7,120,2781,0.3636,0.5909,0.005,-16.0664,82.9592,NFLX190118C00210000
NFLX,209.99,*,NFLX190118P00210000,,put,01/18/2019,01/05/2018,210,27.85,27.8,30.5,67,884,0.3673,-0.4086,0.005,-12.8821,82.9319,NFLX190118P00210000
NFLX,209.99,*,NFLX190118C00220000,,call,01/18/2019,01/05/2018,220,27.46,27.5,29,124,5021,0.3643,0.5416,0.0051,-16.3026,84.7145,NFLX190118C00220000
NFLX,209.99,*,NFLX190118P00220000,,put,01/18/2019,01/05/2018,220,35,32.95,33.9,0,158,0.3502,-0.4626,0.0053,-12.2619,84.8021,NFLX190118P00220000
NFLX,209.99,*,NFLX190118C00230000,,call,01/18/2019,01/05/2018,230,23.53,23.45,25,83,1301,0.3606,0.4922,0.0052,-16.126,85.1612,NFLX190118C00230000
NFLX,209.99,*,NFLX190118P00230000,,put,01/18/2019,01/05/2018,230,39.41,39,40.5,4,51,0.3521,-0.5115,0.0053,-12.1305,85.1423,NFLX190118P00230000
NFLX,209.99,*,NFLX190118C00240000,,call,01/18/2019,01/05/2018,240,20.25,19.9,20.85,18,1024,0.3528,0.4417,0.0052,-15.544,84.2666,NFLX190118C00240000
