UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,250.29,*,NFLX190621C00110000,,call,06/21/2019,01/23/2018,110,146.41,144.5,149.2,4,96,0.5174,0.9539,0.0006,-6.7645,28.7025,NFLX190621C00110000
NFLX,250.29,*,NFLX190621P00110000,,put,06/21/2019,01/23/2018,110,2.28,0.94,2.96,0,57,0.4372,-0.0295,0.0005,-2.9458,19.9024,NFLX190621P00110000
NFLX,250.29,*,NFLX190621C00115000,,call,06/21/2019,01/23/2018,115,0,140,144.65,0,0,0.5075,0.9485,0.0007,-7.188,31.3308,NFLX190621C00115000
NFLX,250.29,*,NFLX190621P00115000,,put,06/21/2019,01/23/2018,115,5.2,1.18,3.3,0,46,0.4307,-0.0342,0.0006,-3.2747,22.5073,NFLX190621P00115000
NFLX,250.29,*,NFLX190621C00120000,,call,06/21/2019,01/23/2018,120,138.5,135.5,140.15,61,77,0.4973,0.9429,0.0008,-7.5955,34.0003,NFLX190621C00120000
NFLX,250.29,*,NFLX190621P00120000,,put,06/21/2019,01/23/2018,120,4.1,1.76,3.65,0,27,0.4315,-0.0412,0.0007,-3.8126,26.2106,NFLX190621P00120000
NFLX,250.29,*,NFLX190621C00125000,,call,06/21/2019,01/23/2018,125,0,131,135.7,0,0,0.4866,0.9371,0.0009,-7.9787,36.6832,NFLX190621C00125000
NFLX,250.29,*,NFLX190621P00125000,,put,06/21/2019,01/23/2018,125,2.6,2.75,4.15,4,34,0.4387,-0.0507,0.0008,-4.5679,30.95,NFLX190621P00125000
NFLX,250.29,*,NFLX190621C00130000,,call,06/21/2019,01/23/2018,130,97.75,126.5,131.3,0,7,0.476,0.9309,0.0009,-8.3537,39.4406,NFLX190621C00130000
NFLX,250.29,*,NFLX190621P00130000,,put,06/21/2019,01/23/2018,130,8.8,2.42,4.6,0,17,0.4187,-0.0534,0.0009,-4.5281,32.2349,NFLX190621P00130000
NFLX,250.29,*,NFLX190621C00135000,,call,06/21/2019,01/23/2018,135,123.12,122.5,127,12,13,0.4731,0.9224,0.001,-8.9653,43.1326,NFLX190621C00135000
NFLX,250.29,*,NFLX190621P00135000,,put,06/21/2019,01/23/2018,135,3.85,2.59,5.25,21,292,0.4103,-0.0596,0.001,-4.826,35.1505,NFLX190621P00135000
NFLX,250.29,*,NFLX190621C00140000,,call,06/21/2019,01/23/2018,140,97.5,118,122.65,0,35,0.4617,0.9156,0.0011,-9.2946,45.9357,NFLX190621C00140000
NFLX,250.29,*,NFLX190621P00140000,,put,06/21/2019,01/23/2018,140,7,3.8,5.5,0,14,0.4119,-0.0694,0.0011,-5.4462,39.6095,NFLX190621P00140000
NFLX,250.29,*,NFLX190621C00145000,,call,06/21/2019,01/23/2018,145,87.35,114,118.45,0,54,0.4575,0.9064,0.0012,-9.8514,49.6066,NFLX190621C00145000
NFLX,250.29,*,NFLX190621P00145000,,put,06/21/2019,01/23/2018,145,5.15,4.7,6.45,1,175,0.4142,-0.0803,0.0012,-6.104,44.2552,NFLX190621P00145000
NFLX,250.29,*,NFLX190621C00150000,,call,06/21/2019,01/23/2018,150,75.67,109.5,114.4,0,13,0.4479,0.8983,0.0013,-10.215,52.7251,NFLX190621C00150000
NFLX,250.29,*,NFLX190621P00150000,,put,06/21/2019,01/23/2018,150,5.4,4.45,5.9,1,232,0.3858,-0.0812,0.0013,-5.709,44.6121,NFLX190621P00150000
NFLX,250.29,*,NFLX190621C00155000,,call,06/21/2019,01/23/2018,155,73,105.5,110.05,0,52,0.4405,0.8891,0.0014,-10.6397,56.1344,NFLX190621C00155000
NFLX,250.29,*,NFLX190621P00155000,,put,06/21/2019,01/23/2018,155,6.52,6,7.8,2,20,0.4023,-0.0985,0.0015,-6.8587,51.502,NFLX190621P00155000
NFLX,250.29,*,NFLX190621C00160000,,call,06/21/2019,01/23/2018,160,75.3,101.5,106.1,0,165,0.4358,0.8786,0.0016,-11.145,59.8657,NFLX190621C00160000
NFLX,250.29,*,NFLX190621P00160000,,put,06/21/2019,01/23/2018,160,7.25,5.95,9,123,479,0.3929,-0.1071,0.0016,-7.0989,54.767,NFLX190621P00160000
NFLX,250.29,*,NFLX190621C00165000,,call,06/21/2019,01/23/2018,165,63.87,97.5,102.3,0,10,0.4308,0.8676,0.0017,-11.6252,63.5737,NFLX190621C00165000
NFLX,250.29,*,NFLX190621P00165000,,put,06/21/2019,01/23/2018,165,8.05,6.8,8.5,1,147,0.3774,-0.114,0.0017,-7.1016,57.2691,NFLX190621P00165000
NFLX,250.29,*,NFLX190621C00170000,,call,06/21/2019,01/23/2018,170,95.3,95.2,98.45,3,72,0.4374,0.8528,0.0018,-12.5028,68.3251,NFLX190621C00170000
NFLX,250.29,*,NFLX190621P00170000,,put,06/21/2019,01/23/2018,170,8.9,8.65,9.75,11,43,0.384,-0.1299,0.0019,-7.8965,62.7597,NFLX190621P00170000
NFLX,250.29,*,NFLX190621C00175000,,call,06/21/2019,01/23/2018,175,97,91.2,94.6,1,60,0.4299,0.8416,0.0019,-12.86,71.7364,NFLX190621C00175000
NFLX,250.29,*,NFLX190621P00175000,,put,06/21/2019,01/23/2018,175,10.1,10,11,29,88,0.3844,-0.144,0.002,-8.453,67.3354,NFLX190621P00175000
NFLX,250.29,*,NFLX190621C00180000,,call,06/21/2019,01/23/2018,180,91.5,86.5,90.2,10,87,0.4135,0.8324,0.002,-12.8742,74.4338,NFLX190621C00180000
NFLX,250.29,*,NFLX190621P00180000,,put,06/21/2019,01/23/2018,180,10.2,9.95,12.7,23,750,0.3764,-0.1557,0.0021,-8.6823,70.9291,NFLX190621P00180000
NFLX,250.29,*,NFLX190621C00185000,,call,06/21/2019,01/23/2018,185,85.57,83.85,86.95,1,38,0.4179,0.8168,0.0021,-13.615,78.7395,NFLX190621C00185000
NFLX,250.29,*,NFLX190621P00185000,,put,06/21/2019,01/23/2018,185,12.4,11.1,14.5,58,119,0.3766,-0.1709,0.0023,-9.195,75.3539,NFLX190621P00185000
NFLX,250.29,*,NFLX190621C00190000,,call,06/21/2019,01/23/2018,190,79.5,80.2,83.75,4,81,0.4147,0.803,0.0023,-14.0571,82.3495,NFLX190621C00190000
NFLX,250.29,*,NFLX190621P00190000,,put,06/21/2019,01/23/2018,190,13.6,12.4,15.35,7,90,0.3708,-0.1846,0.0024,-9.4628,79.1163,NFLX190621P00190000
NFLX,250.29,*,NFLX190621C00195000,,call,06/21/2019,01/23/2018,195,78.9,76,80.25,2,53,0.4058,0.79,0.0024,-14.2676,85.5484,NFLX190621C00195000
NFLX,250.29,*,NFLX190621P00195000,,put,06/21/2019,01/23/2018,195,14.8,13.75,16.75,4,95,0.3677,-0.1998,0.0026,-9.8057,83.0449,NFLX190621P00195000
NFLX,250.29,*,NFLX190621C00200000,,call,06/21/2019,01/23/2018,200,75,73.7,76.9,21,377,0.4081,0.774,0.0025,-14.8535,89.2349,NFLX190621C00200000
NFLX,250.29,*,NFLX190621P00200000,,put,06/21/2019,01/23/2018,200,16.9,15.25,17.3,48,335,0.3597,-0.2141,0.0027,-9.94,86.5235,NFLX190621P00200000
NFLX,250.29,*,NFLX190621C00205000,,call,06/21/2019,01/23/2018,205,53.26,70.15,73.5,0,23,0.402,0.7595,0.0026,-15.1078,92.3877,NFLX190621C00205000
NFLX,250.29,*,NFLX190621P00205000,,put,06/21/2019,01/23/2018,205,18,16.85,19.85,2,36,0.3627,-0.2322,0.0028,-10.4519,90.5998,NFLX190621P00205000
NFLX,250.29,*,NFLX190621C00210000,,call,06/21/2019,01/23/2018,210,69.66,66.7,69.9,2,130,0.3948,0.7445,0.0027,-15.2917,95.4077,NFLX190621C00210000
NFLX,250.29,*,NFLX190621P00210000,,put,06/21/2019,01/23/2018,210,20.75,18.7,21.35,11,51,0.3602,-0.2491,0.003,-10.7288,94.134,NFLX190621P00210000
NFLX,250.29,*,NFLX190621C00215000,,call,06/21/2019,01/23/2018,215,66.1,64.15,67.15,1,55,0.3959,0.728,0.0028,-15.7418,98.5106,NFLX190621C00215000
NFLX,250.29,*,NFLX190621P00215000,,put,06/21/2019,01/23/2018,215,21.29,20.15,22.3,55,55,0.3518,-0.2653,0.0031,-10.7558,97.2742,NFLX190621P00215000
NFLX,250.29,*,NFLX190621C00220000,,call,06/21/2019,01/23/2018,220,62.17,61,64.25,7,141,0.3924,0.7118,0.0029,-15.9935,101.3138,NFLX190621C00220000
NFLX,250.29,*,NFLX190621P00220000,,put,06/21/2019,01/23/2018,220,24.37,22,24.95,5,70,0.3534,-0.2839,0.0032,-11.1155,100.5819,NFLX190621P00220000
NFLX,250.29,*,NFLX190621C00225000,,call,06/21/2019,01/23/2018,225,58.75,57.75,61.3,4,74,0.3874,0.6953,0.003,-16.1571,103.9296,NFLX190621C00225000
NFLX,250.29,*,NFLX190621P00225000,,put,06/21/2019,01/23/2018,225,25.8,24.1,26.95,44,57,0.352,-0.3022,0.0033,-11.3289,103.5409,NFLX190621P00225000
NFLX,250.29,*,NFLX190621C00230000,,call,06/21/2019,01/23/2018,230,56.99,54.8,58.4,24,65,0.3837,0.6783,0.0031,-16.3325,106.3763,NFLX190621C00230000
NFLX,250.29,*,NFLX190621P00230000,,put,06/21/2019,01/23/2018,230,27.13,26,29,21,4,0.3489,-0.3206,0.0035,-11.4429,106.2351,NFLX190621P00230000
NFLX,250.29,*,NFLX190621C00235000,,call,06/21/2019,01/23/2018,235,54.5,52.05,55.65,1,33,0.3804,0.6611,0.0032,-16.4868,108.6233,NFLX190621C00235000
NFLX,250.29,*,NFLX190621P00235000,,put,06/21/2019,01/23/2018,235,29.82,28.05,31,13,12,0.3456,-0.3395,0.0036,-11.5115,108.6914,NFLX190621P00235000
NFLX,250.29,*,NFLX190621C00240000,,call,06/21/2019,01/23/2018,240,51.32,49.4,52.85,9,111,0.3768,0.6436,0.0033,-16.594,110.6607,NFLX190621C00240000
NFLX,250.29,*,NFLX190621P00240000,,put,06/21/2019,01/23/2018,240,31.2,30.35,34.3,32,19,0.3484,-0.3583,0.0036,-11.768,110.8652,NFLX190621P00240000
NFLX,250.29,*,NFLX190621C00245000,,call,06/21/2019,01/23/2018,245,48.19,46.8,50.3,2,29,0.3735,0.6258,0.0034,-16.6757,112.4756,NFLX190621C00245000
NFLX,250.29,*,NFLX190621P00245000,,put,06/21/2019,01/23/2018,245,48.4,32.9,36.6,0,22,0.3469,-0.3773,0.0037,-11.828,112.7665,NFLX190621P00245000
NFLX,250.29,*,NFLX190621C00250000,,call,06/21/2019,01/23/2018,250,46.31,44.25,47.75,22,110,0.3698,0.6078,0.0035,-16.7058,114.0666,NFLX190621C00250000
NFLX,250.29,*,NFLX190621P00250000,,put,06/21/2019,01/23/2018,250,37.3,35.2,39,19,76,0.3439,-0.3966,0.0038,-11.7934,114.4116,NFLX190621P00250000
NFLX,250.29,*,NFLX190621C00255000,,call,06/21/2019,01/23/2018,255,43,41.85,45.3,23,6,0.3666,0.5896,0.0036,-16.718,115.4143,NFLX190621C00255000
NFLX,250.29,*,NFLX190621P00255000,,put,06/21/2019,01/23/2018,255,0,37.85,41.8,0,0,0.3436,-0.4154,0.0038,-11.824,115.7455,NFLX190621P00255000
NFLX,250.29,*,NFLX190621C00260000,,call,06/21/2019,01/23/2018,260,41.51,39.75,43.3,34,113,0.3662,0.5721,0.0036,-16.8022,116.4778,NFLX190621C00260000
NFLX,250.29,*,NFLX190621P00260000,,put,06/21/2019,01/23/2018,260,62.83,40.15,44.25,0,1,0.3394,-0.4353,0.0039,-11.6667,116.8536,NFLX190621P00260000
NFLX,250.29,*,NFLX190621C00265000,,call,06/21/2019,01/23/2018,265,38.8,38.05,40.75,17,117,0.3647,0.5543,0.0037,-16.8109,117.3161,NFLX190621C00265000
NFLX,250.29,*,NFLX190621P00265000,,put,06/21/2019,01/23/2018,265,0,43.05,47,0,0,0.3383,-0.4543,0.0039,-11.5932,117.6389,NFLX190621P00265000
NFLX,250.29,*,NFLX190621C00270000,,call,06/21/2019,01/23/2018,270,37.63,35.4,38.55,1,20,0.3602,0.5355,0.0037,-16.6662,117.9456,NFLX190621C00270000
NFLX,250.29,*,NFLX190621P00270000,,put,06/21/2019,01/23/2018,270,0,45.55,49.95,0,0,0.3356,-0.4739,0.004,-11.4201,118.1619,NFLX190621P00270000
NFLX,250.29,*,NFLX190621C00275000,,call,06/21/2019,01/23/2018,275,35,33.35,36.5,103,26,0.3578,0.5174,0.0038,-16.5708,118.3024,NFLX190621C00275000
NFLX,250.29,*,NFLX190621P00275000,,put,06/21/2019,01/23/2018,275,0,48.5,52.95,0,0,0.3344,-0.4928,0.004,-11.2733,118.3959,NFLX190621P00275000
NFLX,250.29,*,NFLX190621C00280000,,call,06/21/2019,01/23/2018,280,21.7,31.2,35.3,0,24,0.3581,0.5006,0.0038,-16.5566,118.4149,NFLX190621C00280000
NFLX,250.29,*,NFLX190621P00280000,,put,06/21/2019,01/23/2018,280,0,51.75,56,0,0,0.334,-0.5112,0.004,-11.1285,118.3687,NFLX190621P00280000
NFLX,250.29,*,NFLX190621C00285000,,call,06/21/2019,01/23/2018,285,18.8,29.4,33.45,0,21,0.3558,0.4828,0.0038,-16.4043,118.3048,NFLX190621C00285000
NFLX,250.29,*,NFLX190621P00285000,,put,06/21/2019,01/23/2018,285,0,54.9,59,0,0,0.3321,-0.53,0.004,-10.8891,118.0794,NFLX190621P00285000
NFLX,250.29,*,NFLX190621C00290000,,call,06/21/2019,01/23/2018,290,30,28,31.95,30,2,0.3565,0.4668,0.0038,-16.3544,118.0042,NFLX190621C00290000
NFLX,250.29,*,NFLX190621P00290000,,put,06/21/2019,01/23/2018,290,0,58,62.5,0,0,0.3316,-0.5479,0.004,-10.6819,117.5616,NFLX190621P00290000
NFLX,250.29,*,NFLX190621C00295000,,call,06/21/2019,01/23/2018,295,28,26.15,30.15,11,27,0.3534,0.4488,0.0038,-16.1107,117.4401,NFLX190621C00295000
NFLX,250.29,*,NFLX190621P00295000,,put,06/21/2019,01/23/2018,295,83.9,61.5,66,0,22,0.3321,-0.5647,0.004,-10.4952,116.8542,NFLX190621P00295000
NFLX,250.29,*,NFLX190621C00300000,,call,06/21/2019,01/23/2018,300,25.69,24.35,27.9,31,791,0.348,0.4295,0.0038,-15.7306,116.5588,NFLX190621C00300000
NFLX,250.29,*,NFLX190621P00300000,,put,06/21/2019,01/23/2018,300,66.66,64.75,69,2,4,0.3287,-0.5839,0.004,-10.1022,115.7896,NFLX190621P00300000
NFLX,250.29,*,NFLX190621C00310000,,call,06/21/2019,01/23/2018,310,23,22.15,25.85,5,7,0.352,0.4015,0.0037,-15.5957,114.784,NFLX190621C00310000
NFLX,250.29,*,NFLX190621P00310000,,put,06/21/2019,01/23/2018,310,0,72,76.4,0,0,0.3294,-0.6158,0.0039,-9.6038,113.3924,NFLX190621P00310000
NFLX,250.29,*,NFLX190621C00320000,,call,06/21/2019,01/23/2018,320,20.2,18.5,22.95,63,11,0.3437,0.3656,0.0037,-14.7803,111.6328,NFLX190621C00320000
NFLX,250.29,*,NFLX190621P00320000,,put,06/21/2019,01/23/2018,320,0,79.35,82.6,0,0,0.3229,-0.6521,0.0039,-8.6624,109.6989,NFLX190621P00320000
NFLX,250.29,*,NFLX190621C00330000,,call,06/21/2019,01/23/2018,330,18.64,16.35,19.9,2,0,0.3391,0.3336,0.0036,-14.0667,107.9525,NFLX190621C00330000
NFLX,250.29,*,NFLX190621P00330000,,put,06/21/2019,01/23/2018,330,0,87.05,91.5,0,0,0.328,-0.6765,0.0037,-8.2705,106.6212,NFLX190621P00330000
NFLX,250.29,*,NFLX200117C00095000,,call,01/17/2020,01/23/2018,95,165,161,165.95,3,6,0.5434,0.9545,0.0005,-5.835,33.6714,NFLX200117C00095000
NFLX,250.29,*,NFLX200117P00095000,,put,01/17/2020,01/23/2018,95,2.03,2,2.4,111,149,0.4473,-0.0285,0.0004,-2.4395,22.9455,NFLX200117P00095000
NFLX,250.29,*,NFLX200117C00100000,,call,01/17/2020,01/23/2018,100,135,157,161.95,0,56,0.5432,0.9478,0.0006,-6.4094,37.6091,NFLX200117C00100000
NFLX,250.29,*,NFLX200117P00100000,,put,01/17/2020,01/23/2018,100,2.65,2,3.3,25,744,0.443,-0.0333,0.0005,-2.746,26.1455,NFLX200117P00100000
NFLX,250.29,*,NFLX200117C00105000,,call,01/17/2020,01/23/2018,105,153.79,152.5,157.45,2,42,0.5278,0.9434,0.0006,-6.6517,40.1188,NFLX200117C00105000
NFLX,250.29,*,NFLX200117P00105000,,put,01/17/2020,01/23/2018,105,4,1.81,4.15,0,146,0.4316,-0.037,0.0005,-2.9108,28.5247,NFLX200117P00105000
NFLX,250.29,*,NFLX200117C00110000,,call,01/17/2020,01/23/2018,110,152.3,148,152.95,1,31,0.5131,0.9386,0.0007,-6.8914,42.7098,NFLX200117C00110000
NFLX,250.29,*,NFLX200117P00110000,,put,01/17/2020,01/23/2018,110,4,2.17,4,0,154,0.417,-0.0402,0.0006,-2.9969,30.486,NFLX200117P00110000
NFLX,250.29,*,NFLX200117C00115000,,call,01/17/2020,01/23/2018,115,106.71,144,148.95,0,8,0.5093,0.9316,0.0007,-7.3708,46.4826,NFLX200117C00115000
NFLX,250.29,*,NFLX200117P00115000,,put,01/17/2020,01/23/2018,115,4.6,2.58,5.25,0,94,0.4215,-0.0483,0.0007,-3.5061,35.3768,NFLX200117P00115000
NFLX,250.29,*,NFLX200117C00120000,,call,01/17/2020,01/23/2018,120,119,139.5,144.45,0,49,0.4943,0.9265,0.0008,-7.5744,49.1117,NFLX200117C00120000
NFLX,250.29,*,NFLX200117P00120000,,put,01/17/2020,01/23/2018,120,4.28,3.15,5.85,43,132,0.4182,-0.0551,0.0008,-3.8489,39.2549,NFLX200117P00120000
NFLX,250.29,*,NFLX200117C00125000,,call,01/17/2020,01/23/2018,125,136.85,135.5,140.45,40,15,0.4896,0.919,0.0009,-8.0156,52.8836,NFLX200117C00125000
NFLX,250.29,*,NFLX200117P00125000,,put,01/17/2020,01/23/2018,125,5,3.6,5.1,60,65,0.3971,-0.0572,0.0008,-3.7511,40.4346,NFLX200117P00125000
NFLX,250.29,*,NFLX200117C00130000,,call,01/17/2020,01/23/2018,130,101.53,131,135.95,0,10,0.4738,0.9136,0.0009,-8.1672,55.486,NFLX200117C00130000
NFLX,250.29,*,NFLX200117P00130000,,put,01/17/2020,01/23/2018,130,5.5,5,5.65,11,16,0.4018,-0.0671,0.0009,-4.2883,45.8151,NFLX200117P00130000
NFLX,250.29,*,NFLX200117C00135000,,call,01/17/2020,01/23/2018,135,129.64,127,131.95,3,3,0.4677,0.9058,0.001,-8.5509,59.1847,NFLX200117C00135000
NFLX,250.29,*,NFLX200117P00135000,,put,01/17/2020,01/23/2018,135,6.28,4.8,8,2,52,0.404,-0.0769,0.001,-4.772,50.8567,NFLX200117P00135000
NFLX,250.29,*,NFLX200117C00140000,,call,01/17/2020,01/23/2018,140,123.92,123,127.95,7,17,0.461,0.8978,0.0011,-8.9081,62.8434,NFLX200117C00140000
NFLX,250.29,*,NFLX200117P00140000,,put,01/17/2020,01/23/2018,140,6.5,5.5,8,21,32,0.3928,-0.0831,0.0011,-4.8973,53.8809,NFLX200117P00140000
NFLX,250.29,*,NFLX200117C00145000,,call,01/17/2020,01/23/2018,145,94.28,119,123.95,0,20,0.4537,0.8895,0.0012,-9.2374,66.4595,NFLX200117C00145000
NFLX,250.29,*,NFLX200117P00145000,,put,01/17/2020,01/23/2018,145,10.35,6.4,9,0,74,0.3916,-0.0928,0.0012,-5.2856,58.5293,NFLX200117P00145000
NFLX,250.29,*,NFLX200117C00150000,,call,01/17/2020,01/23/2018,150,116.93,115.5,120.3,4,52,0.4522,0.8795,0.0013,-9.7101,70.6742,NFLX200117C00150000
NFLX,250.29,*,NFLX200117P00150000,,put,01/17/2020,01/23/2018,150,9,8.5,9.25,32,421,0.3932,-0.104,0.0013,-5.7483,63.6045,NFLX200117P00150000
NFLX,250.29,*,NFLX200117C00155000,,call,01/17/2020,01/23/2018,155,113.75,111.5,116.45,36,42,0.4447,0.8706,0.0013,-10.0084,74.2814,NFLX200117C00155000
NFLX,250.29,*,NFLX200117P00155000,,put,01/17/2020,01/23/2018,155,13.75,8.05,11,0,306,0.3845,-0.1122,0.0014,-5.9144,67.2017,NFLX200117P00155000
NFLX,250.29,*,NFLX200117C00160000,,call,01/17/2020,01/23/2018,160,110.29,108,112.9,40,55,0.4421,0.8602,0.0014,-10.4262,78.3328,NFLX200117C00160000
NFLX,250.29,*,NFLX200117P00160000,,put,01/17/2020,01/23/2018,160,10.25,9.05,11.5,12,53,0.3776,-0.1215,0.0015,-6.119,71.0993,NFLX200117P00160000
NFLX,250.29,*,NFLX200117C00165000,,call,01/17/2020,01/23/2018,165,108.79,104.5,108.95,10,28,0.4363,0.8502,0.0015,-10.742,82.0659,NFLX200117C00165000
NFLX,250.29,*,NFLX200117P00165000,,put,01/17/2020,01/23/2018,165,12,10.1,12.5,2,79,0.3738,-0.1323,0.0016,-6.4007,75.4464,NFLX200117P00165000
NFLX,250.29,*,NFLX200117C00170000,,call,01/17/2020,01/23/2018,170,104.25,101.5,105.9,2,77,0.4381,0.8383,0.0016,-11.2519,86.339,NFLX200117C00170000
NFLX,250.29,*,NFLX200117P00170000,,put,01/17/2020,01/23/2018,170,13.5,12,14.5,26,223,0.3808,-0.1471,0.0017,-6.9834,81.071,NFLX200117P00170000
NFLX,250.29,*,NFLX200117C00175000,,call,01/17/2020,01/23/2018,175,98.9,97.5,101.95,18,62,0.4282,0.8284,0.0017,-11.4226,89.6907,NFLX200117C00175000
NFLX,250.29,*,NFLX200117P00175000,,put,01/17/2020,01/23/2018,175,14.3,12.45,15,13,310,0.3685,-0.1561,0.0018,-6.9924,84.3471,NFLX200117P00175000
NFLX,250.29,*,NFLX200117C00180000,,call,01/17/2020,01/23/2018,180,97.5,94.5,99,4,62,0.4289,0.8161,0.0018,-11.8697,93.6921,NFLX200117C00180000
NFLX,250.29,*,NFLX200117P00180000,,put,01/17/2020,01/23/2018,180,16.1,13.75,17,24,201,0.3695,-0.1697,0.0019,-7.373,89.0751,NFLX200117P00180000
NFLX,250.29,*,NFLX200117C00185000,,call,01/17/2020,01/23/2018,185,91.58,90.5,95.35,48,149,0.4198,0.8054,0.0019,-12.0268,97.0339,NFLX200117C00185000
NFLX,250.29,*,NFLX200117P00185000,,put,01/17/2020,01/23/2018,185,17.55,15.2,18.5,7,200,0.3677,-0.1829,0.002,-7.6553,93.383,NFLX200117P00185000
NFLX,250.29,*,NFLX200117C00190000,,call,01/17/2020,01/23/2018,190,56.93,87.5,91.9,0,215,0.4166,0.7932,0.0019,-12.3294,100.6318,NFLX200117C00190000
NFLX,250.29,*,NFLX200117P00190000,,put,01/17/2020,01/23/2018,190,18.22,18.25,20,5,137,0.3732,-0.1982,0.0021,-8.1319,98.114,NFLX200117P00190000
NFLX,250.29,*,NFLX200117C00195000,,call,01/17/2020,01/23/2018,195,87.7,84.5,89,25,148,0.4154,0.7805,0.002,-12.6688,104.1965,NFLX200117C00195000
NFLX,250.29,*,NFLX200117P00195000,,put,01/17/2020,01/23/2018,195,20.65,18.25,21,14,186,0.3599,-0.2093,0.0023,-8.0427,101.336,NFLX200117P00195000
NFLX,250.29,*,NFLX200117C00200000,,call,01/17/2020,01/23/2018,200,81.93,81.55,85.9,70,265,0.4128,0.7677,0.0021,-12.9494,107.5724,NFLX200117C00200000
NFLX,250.29,*,NFLX200117P00200000,,put,01/17/2020,01/23/2018,200,21.53,20.05,23.5,65,181,0.3623,-0.2244,0.0023,-8.3907,105.5176,NFLX200117P00200000
NFLX,250.29,*,NFLX200117C00205000,,call,01/17/2020,01/23/2018,205,80,78,82.45,2,75,0.4053,0.7552,0.0022,-13.0724,110.7081,NFLX200117C00205000
NFLX,250.29,*,NFLX200117P00205000,,put,01/17/2020,01/23/2018,205,21.1,21.6,26,30,58,0.3626,-0.2392,0.0024,-8.6563,109.343,NFLX200117P00205000
NFLX,250.29,*,NFLX200117C00210000,,call,01/17/2020,01/23/2018,210,77.34,75,79.45,8,86,0.4019,0.742,0.0023,-13.2894,113.8349,NFLX200117C00210000
NFLX,250.29,*,NFLX200117P00210000,,put,01/17/2020,01/23/2018,210,26.24,23.45,27.45,18,164,0.3587,-0.2536,0.0025,-8.7784,112.8125,NFLX200117P00210000
NFLX,250.29,*,NFLX200117C00215000,,call,01/17/2020,01/23/2018,215,74,72,76.4,1,125,0.3978,0.7285,0.0024,-13.4654,116.8177,NFLX200117C00215000
NFLX,250.29,*,NFLX200117P00215000,,put,01/17/2020,01/23/2018,215,26.8,25.35,29.45,6,9,0.3569,-0.2685,0.0026,-8.9393,116.1865,NFLX200117P00215000
NFLX,250.29,*,NFLX200117C00220000,,call,01/17/2020,01/23/2018,220,72,69.5,73.9,23,901,0.3976,0.7148,0.0024,-13.7305,119.6708,NFLX200117C00220000
NFLX,250.29,*,NFLX200117P00220000,,put,01/17/2020,01/23/2018,220,29.68,28.8,31.8,77,77,0.3624,-0.2842,0.0027,-9.2898,119.4569,NFLX200117P00220000
NFLX,250.29,*,NFLX200117C00225000,,call,01/17/2020,01/23/2018,225,68.62,66.5,71,41,115,0.3931,0.7008,0.0025,-13.8519,122.351,NFLX200117C00225000
NFLX,250.29,*,NFLX200117P00225000,,put,01/17/2020,01/23/2018,225,32.2,30.6,32.2,77,53,0.3522,-0.2991,0.0028,-9.1604,122.3342,NFLX200117P00225000
NFLX,250.29,*,NFLX200117C00230000,,call,01/17/2020,01/23/2018,230,67,64,68.45,36,114,0.3915,0.6868,0.0026,-14.0341,124.8557,NFLX200117C00230000
NFLX,250.29,*,NFLX200117P00230000,,put,01/17/2020,01/23/2018,230,33.83,31.55,35.95,80,18,0.3518,-0.3146,0.0029,-9.2933,125.1042,NFLX200117P00230000
NFLX,250.29,*,NFLX200117C00235000,,call,01/17/2020,01/23/2018,235,63.5,61.5,65.85,18,32,0.3895,0.6727,0.0026,-14.1833,127.1833,NFLX200117C00235000
NFLX,250.29,*,NFLX200117P00235000,,put,01/17/2020,01/23/2018,235,35.5,33.7,37.85,9,10,0.3482,-0.3304,0.003,-9.3084,127.665,NFLX200117P00235000
NFLX,250.29,*,NFLX200117C00240000,,call,01/17/2020,01/23/2018,240,60.62,59.1,62,47,170,0.3824,0.6578,0.0027,-14.1616,129.4228,NFLX200117C00240000
NFLX,250.29,*,NFLX200117P00240000,,put,01/17/2020,01/23/2018,240,38.5,36.1,40.45,1,0,0.3477,-0.3462,0.003,-9.3918,129.9808,NFLX200117P00240000
NFLX,250.29,*,NFLX200117C00250000,,call,01/17/2020,01/23/2018,250,56,54,58.4,113,170,0.3808,0.6292,0.0028,-14.4211,133.1285,NFLX200117C00250000
NFLX,250.29,*,NFLX200117P00250000,,put,01/17/2020,01/23/2018,250,42.89,41,44.7,26,2,0.3418,-0.3785,0.0032,-9.3408,133.9996,NFLX200117P00250000
NFLX,250.29,*,NFLX200117C00260000,,call,01/17/2020,01/23/2018,260,51.49,49.7,53.85,36,372,0.3771,0.6002,0.0029,-14.5346,136.1087,NFLX200117C00260000
NFLX,250.29,*,NFLX200117P00260000,,put,01/17/2020,01/23/2018,260,48,46.15,50.2,5,0,0.3394,-0.4106,0.0033,-9.3033,137.0204,NFLX200117P00260000
NFLX,250.29,*,NFLX200117C00270000,,call,01/17/2020,01/23/2018,270,47.45,45,49.25,39,131,0.3695,0.5697,0.003,-14.4413,138.4121,NFLX200117C00270000
