UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.29,*,FXI190215P00049500,,put,02/15/2019,09/05/2018,49.5,0,7.25,10.35,0,0,0.2317,-0.858,0.0321,-1.7898,5.6474,FXI190215P00049500
FXI,41.29,*,FXI190215C00050000,,call,02/15/2019,09/05/2018,50,0.24,0.2,0.24,0,76,0.21,0.0881,0.0275,-0.9754,4.3805,FXI190215C00050000
FXI,41.29,*,FXI190215P00050000,,put,02/15/2019,09/05/2018,50,9.1,8.65,9.75,0,11,0.2317,-0.8708,0.0298,-1.6793,5.2331,FXI190215P00050000
FXI,41.29,*,FXI190215C00050500,,call,02/15/2019,09/05/2018,50.5,0,0.17,0.21,0,0,0.2101,0.0774,0.025,-0.8875,3.9759,FXI190215C00050500
FXI,41.29,*,FXI190215P00050500,,put,02/15/2019,09/05/2018,50.5,0,8.2,11.3,0,0,0.2317,-0.8826,0.0275,-1.5716,4.8327,FXI190215P00050500
FXI,41.29,*,FXI190215C00051000,,call,02/15/2019,09/05/2018,51,0,0.14,0.18,0,0,0.2089,0.0665,0.0224,-0.7874,3.5412,FXI190215C00051000
FXI,41.29,*,FXI190215P00051000,,put,02/15/2019,09/05/2018,51,0,8.65,11.8,0,0,0.2317,-0.8934,0.0253,-1.4673,4.4482,FXI190215P00051000
FXI,41.29,*,FXI190215C00051500,,call,02/15/2019,09/05/2018,51.5,0.24,0.12,0.16,0,20,0.21,0.059,0.0203,-0.7225,3.2263,FXI190215C00051500
FXI,41.29,*,FXI190215P00051500,,put,02/15/2019,09/05/2018,51.5,0,9.15,12.25,0,0,0.2317,-0.9031,0.0232,-1.3669,4.0813,FXI190215P00051500
FXI,41.29,*,FXI190215C00052000,,call,02/15/2019,09/05/2018,52,0.16,0.1,0.14,0,298,0.2103,0.0516,0.0182,-0.6522,2.9031,FXI190215C00052000
FXI,41.29,*,FXI190215P00052000,,put,02/15/2019,09/05/2018,52,0,9.6,12.75,0,0,0.2317,-0.912,0.0212,-1.2708,3.733,FXI190215P00052000
FXI,41.29,*,FXI190215C00052500,,call,02/15/2019,09/05/2018,52.5,0.31,0.09,0.12,0,8,0.2116,0.0459,0.0165,-0.5983,2.6427,FXI190215C00052500
FXI,41.29,*,FXI190215P00052500,,put,02/15/2019,09/05/2018,52.5,0,10.1,13.25,0,0,0.2317,-0.92,0.0194,-1.1791,3.4043,FXI190215P00052500
FXI,41.29,*,FXI190215C00053000,,call,02/15/2019,09/05/2018,53,0.2,0.08,0.11,0,1,0.2142,0.0418,0.0151,-0.5626,2.4511,FXI190215C00053000
FXI,41.29,*,FXI190215P00053000,,put,02/15/2019,09/05/2018,53,0,10.6,13.7,0,0,0.2317,-0.9273,0.0176,-1.0921,3.0954,FXI190215P00053000
FXI,41.29,*,FXI190215C00053500,,call,02/15/2019,09/05/2018,53.5,0.08,0.07,0.1,0,1,0.2162,0.0377,0.0138,-0.523,2.2545,FXI190215C00053500
FXI,41.29,*,FXI190215P00053500,,put,02/15/2019,09/05/2018,53.5,0,11.05,14.2,0,0,0.2317,-0.9338,0.016,-1.0098,2.8067,FXI190215P00053500
FXI,41.29,*,FXI190215C00054000,,call,02/15/2019,09/05/2018,54,0.07,0.06,0.09,0,1,0.2171,0.0333,0.0124,-0.4752,2.0374,FXI190215C00054000
FXI,41.29,*,FXI190215P00054000,,put,02/15/2019,09/05/2018,54,0,11.55,14.7,0,0,0.2317,-0.9396,0.0144,-0.9322,2.538,FXI190215P00054000
FXI,41.29,*,FXI190215C00054500,,call,02/15/2019,09/05/2018,54.5,0.06,0.04,0.08,0,5,0.2144,0.0272,0.0106,-0.3976,1.724,FXI190215C00054500
FXI,41.29,*,FXI190215P00054500,,put,02/15/2019,09/05/2018,54.5,0,12.05,15.2,0,0,0.2317,-0.9448,0.013,-0.8594,2.2889,FXI190215P00054500
FXI,41.29,*,FXI190215C00055000,,call,02/15/2019,09/05/2018,55,0,0.03,0.07,0,0,0.213,0.0227,0.0092,-0.3396,1.4807,FXI190215C00055000
FXI,41.29,*,FXI190215P00055000,,put,02/15/2019,09/05/2018,55,0,12.55,15.65,0,0,0.2317,-0.9495,0.0117,-0.7911,2.059,FXI190215P00055000
FXI,41.29,*,FXI190215C00055500,,call,02/15/2019,09/05/2018,55.5,0,0.02,0.06,0,0,0.2102,0.0182,0.0077,-0.2775,1.2249,FXI190215C00055500
FXI,41.29,*,FXI190215P00055500,,put,02/15/2019,09/05/2018,55.5,0,13.05,16.15,0,0,0.2317,-0.9537,0.0105,-0.7273,1.8475,FXI190215P00055500
FXI,41.29,*,FXI190215C00056000,,call,02/15/2019,09/05/2018,56,0.06,0.02,0.05,0,10,0.2122,0.0164,0.007,-0.2565,1.1202,FXI190215C00056000
FXI,41.29,*,FXI190215P00056000,,put,02/15/2019,09/05/2018,56,0,13.55,16.65,0,0,0.2317,-0.9573,0.0094,-0.6678,1.6538,FXI190215P00056000
FXI,41.29,*,FXI190215C00056500,,call,02/15/2019,09/05/2018,56.5,0,0.01,0.05,0,0,0.2095,0.0129,0.0058,-0.2071,0.9153,FXI190215C00056500
FXI,41.29,*,FXI190215P00056500,,put,02/15/2019,09/05/2018,56.5,0,14,17.15,0,0,0.2317,-0.9606,0.0084,-0.6125,1.477,FXI190215P00056500
FXI,41.29,*,FXI190215C00057000,,call,02/15/2019,09/05/2018,57,0,0.01,0.04,0,0,0.2107,0.0114,0.0051,-0.1867,0.8194,FXI190215C00057000
FXI,41.29,*,FXI190215P00057000,,put,02/15/2019,09/05/2018,57,0,14.5,17.65,0,0,0.2317,-0.9635,0.0075,-0.561,1.316,FXI190215P00057000
FXI,41.29,*,FXI190215C00057500,,call,02/15/2019,09/05/2018,57.5,0,0.01,0.04,0,0,0.2154,0.0111,0.0049,-0.1875,0.8044,FXI190215C00057500
FXI,41.29,*,FXI190215P00057500,,put,02/15/2019,09/05/2018,57.5,0,15,18.15,0,0,0.2317,-0.966,0.0067,-0.5132,1.1701,FXI190215P00057500
FXI,41.29,*,FXI190215C00058000,,call,02/15/2019,09/05/2018,58,0,0.01,0.05,0,0,0.2154,0.0095,0.0043,-0.1633,0.6998,FXI190215C00058000
FXI,41.29,*,FXI190215P00058000,,put,02/15/2019,09/05/2018,58,0,15.5,18.65,0,0,0.2317,-0.9683,0.0059,-0.4688,1.0381,FXI190215P00058000
FXI,41.29,*,FXI190215C00059000,,call,02/15/2019,09/05/2018,59,0.1,0,0.04,0,1,0.2154,0.0069,0.0032,-0.1229,0.526,FXI190215C00059000
FXI,41.29,*,FXI190215P00059000,,put,02/15/2019,09/05/2018,59,0,16.5,19.6,0,0,0.2317,-0.972,0.0046,-0.3894,0.812,FXI190215P00059000
FXI,41.29,*,FXI190215C00060000,,call,02/15/2019,09/05/2018,60,0,0,0.04,0,0,0.2154,0.0049,0.0024,-0.0917,0.3919,FXI190215C00060000
FXI,41.29,*,FXI190215P00060000,,put,02/15/2019,09/05/2018,60,0,17.5,20.75,0,0,0.2317,-0.9748,0.0036,-0.3209,0.6303,FXI190215P00060000
FXI,41.29,*,FXI190215C00061000,,call,02/15/2019,09/05/2018,61,0,0,0.03,0,0,0.2154,0.0035,0.0018,-0.0678,0.2894,FXI190215C00061000
FXI,41.29,*,FXI190215P00061000,,put,02/15/2019,09/05/2018,61,0,18.45,21.6,0,0,0.2317,-0.977,0.0028,-0.2616,0.4856,FXI190215P00061000
FXI,41.29,*,FXI190215C00062000,,call,02/15/2019,09/05/2018,62,0,0,0.03,0,0,0.2154,0.0025,0.0013,-0.0497,0.2121,FXI190215C00062000
FXI,41.29,*,FXI190215P00062000,,put,02/15/2019,09/05/2018,62,0,19.45,22.6,0,0,0.2317,-0.9786,0.0021,-0.21,0.3716,FXI190215P00062000
FXI,41.29,*,FXI190215C00063000,,call,02/15/2019,09/05/2018,63,0,0,0.03,0,0,0.2154,0.0017,0.0009,-0.0362,0.1542,FXI190215C00063000
FXI,41.29,*,FXI190215P00063000,,put,02/15/2019,09/05/2018,63,0,20.45,23.6,0,0,0.2317,-0.9798,0.0016,-0.1646,0.2825,FXI190215P00063000
FXI,41.29,*,FXI190215C00064000,,call,02/15/2019,09/05/2018,64,0,0,0.03,0,0,0.2154,0.0012,0.0007,-0.0262,0.1114,FXI190215C00064000
FXI,41.29,*,FXI190215P00064000,,put,02/15/2019,09/05/2018,64,0,21.45,24.6,0,0,0.2317,-0.9807,0.0012,-0.1242,0.2134,FXI190215P00064000
FXI,41.29,*,FXI190215C00065000,,call,02/15/2019,09/05/2018,65,0,0,0.03,0,0,0.2154,0.0009,0.0005,-0.0188,0.0799,FXI190215C00065000
FXI,41.29,*,FXI190215P00065000,,put,02/15/2019,09/05/2018,65,0,22.45,25.6,0,0,0.2317,-0.9814,0.0009,-0.0878,0.1603,FXI190215P00065000
FXI,41.29,*,FXI190215C00066000,,call,02/15/2019,09/05/2018,66,0,0,0.02,0,0,0.2154,0.0006,0.0003,-0.0134,0.0569,FXI190215C00066000
FXI,41.29,*,FXI190215P00066000,,put,02/15/2019,09/05/2018,66,0,23.45,26.55,0,0,0.2317,-0.9819,0.0007,-0.0546,0.1198,FXI190215P00066000
FXI,41.29,*,FXI190215C00067000,,call,02/15/2019,09/05/2018,67,0,0,0.02,0,0,0.2154,0.0004,0.0002,-0.0095,0.0403,FXI190215C00067000
FXI,41.29,*,FXI190215P00067000,,put,02/15/2019,09/05/2018,67,0,24.6,27.8,0,0,0.2317,-0.9823,0.0005,-0.0238,0.089,FXI190215P00067000
FXI,41.29,*,FXI200117C00025000,,call,01/17/2020,09/05/2018,25,17.68,16.35,17.35,0,64,0.4435,0.8502,0.0086,-0.7969,8.8996,FXI200117C00025000
FXI,41.29,*,FXI200117P00025000,,put,01/17/2020,09/05/2018,25,0.44,0.42,0.45,10,2329,0.308,-0.0585,0.0078,-0.6376,5.5853,FXI200117P00025000
FXI,41.29,*,FXI200117C00030000,,call,01/17/2020,09/05/2018,30,11.92,11.7,12.05,2,10,0.3105,0.8148,0.015,-0.7069,10.8139,FXI200117C00030000
FXI,41.29,*,FXI200117P00030000,,put,01/17/2020,09/05/2018,30,0.8,0.94,1.03,0,11644,0.2769,-0.1264,0.0153,-1.0174,9.8809,FXI200117P00030000
FXI,41.29,*,FXI200117C00032000,,call,01/17/2020,09/05/2018,32,9.95,9.95,10.3,1,353,0.2822,0.7845,0.0186,-0.791,12.2298,FXI200117C00032000
FXI,41.29,*,FXI200117P00032000,,put,01/17/2020,09/05/2018,32,1.4,1.28,1.37,3,9290,0.2658,-0.1656,0.0191,-1.1706,11.8264,FXI200117P00032000
FXI,41.29,*,FXI200117C00033000,,call,01/17/2020,09/05/2018,33,10,9.15,9.55,0,10,0.275,0.7633,0.0205,-0.8722,13.1144,FXI200117C00033000
FXI,41.29,*,FXI200117P00033000,,put,01/17/2020,09/05/2018,33,1.45,1.49,1.59,200,2869,0.2614,-0.1886,0.0211,-1.2489,12.8233,FXI200117P00033000
FXI,41.29,*,FXI200117C00034000,,call,01/17/2020,09/05/2018,34,10.2,8.35,8.6,0,120,0.2593,0.7445,0.0229,-0.8912,13.8343,FXI200117C00034000
FXI,41.29,*,FXI200117P00034000,,put,01/17/2020,09/05/2018,34,1.61,1.72,1.84,0,7086,0.2571,-0.2135,0.023,-1.322,13.793,FXI200117P00034000
FXI,41.29,*,FXI200117C00035000,,call,01/17/2020,09/05/2018,35,7.75,7.6,7.8,1,335,0.2501,0.7202,0.0252,-0.947,14.6759,FXI200117C00035000
FXI,41.29,*,FXI200117P00035000,,put,01/17/2020,09/05/2018,35,2,2,2.19,10,53512,0.2562,-0.2417,0.0248,-1.41,14.7659,FXI200117P00035000
FXI,41.29,*,FXI200117C00036000,,call,01/17/2020,09/05/2018,36,7.55,6.9,7.15,0,167,0.2464,0.6914,0.0271,-1.0307,15.5539,FXI200117C00036000
FXI,41.29,*,FXI200117P00036000,,put,01/17/2020,09/05/2018,36,2.1,2.33,2.49,0,27399,0.2532,-0.2703,0.0265,-1.4748,15.6253,FXI200117P00036000
FXI,41.29,*,FXI200117C00037000,,call,01/17/2020,09/05/2018,37,6.45,6.2,6.45,5,791,0.2392,0.662,0.0293,-1.0819,16.3205,FXI200117C00037000
FXI,41.29,*,FXI200117P00037000,,put,01/17/2020,09/05/2018,37,2,2.63,2.84,0,5191,0.2489,-0.2999,0.0283,-1.5211,16.3868,FXI200117P00037000
FXI,41.29,*,FXI200117C00038000,,call,01/17/2020,09/05/2018,38,6.3,5.6,5.85,0,1753,0.236,0.6296,0.031,-1.1474,17.0229,FXI200117C00038000
FXI,41.29,*,FXI200117P00038000,,put,01/17/2020,09/05/2018,38,3.1,2.99,3.15,12,14504,0.2436,-0.3309,0.0301,-1.5499,17.049,FXI200117P00038000
FXI,41.29,*,FXI200117C00039000,,call,01/17/2020,09/05/2018,39,5,5,5.25,0,176,0.231,0.596,0.0327,-1.1891,17.5985,FXI200117C00039000
FXI,41.29,*,FXI200117P00039000,,put,01/17/2020,09/05/2018,39,2.77,3.35,3.55,0,95,0.2392,-0.3635,0.0316,-1.5722,17.605,FXI200117P00039000
FXI,41.29,*,FXI200117C00040000,,call,01/17/2020,09/05/2018,40,4.6,4.45,4.7,1,9403,0.2271,0.561,0.0341,-1.2241,18.0404,FXI200117C00040000
FXI,41.29,*,FXI200117P00040000,,put,01/17/2020,09/05/2018,40,4,3.8,4,12,45656,0.2369,-0.3972,0.0327,-1.5941,18.0313,FXI200117P00040000
FXI,41.29,*,FXI200117C00041000,,call,01/17/2020,09/05/2018,41,4.04,4,4.2,40,1417,0.2256,0.5256,0.0349,-1.2596,18.3268,FXI200117C00041000
FXI,41.29,*,FXI200117P00041000,,put,01/17/2020,09/05/2018,41,4.45,4.3,4.5,31,2046,0.2355,-0.4312,0.0334,-1.6078,18.3126,FXI200117P00041000
FXI,41.29,*,FXI200117C00042000,,call,01/17/2020,09/05/2018,42,3.55,3.5,3.7,2,14539,0.2208,0.4888,0.0359,-1.2605,18.455,FXI200117C00042000
FXI,41.29,*,FXI200117P00042000,,put,01/17/2020,09/05/2018,42,5.05,4.8,5.05,10,20413,0.2337,-0.4653,0.0339,-1.6054,18.4475,FXI200117P00042000
FXI,41.29,*,FXI200117C00043000,,call,01/17/2020,09/05/2018,43,3.2,3.1,3.3,3,386,0.2196,0.4532,0.036,-1.2694,18.4166,FXI200117C00043000
FXI,41.29,*,FXI200117P00043000,,put,01/17/2020,09/05/2018,43,5.51,5.4,5.6,2,453,0.2329,-0.4986,0.034,-1.5959,18.4374,FXI200117P00043000
FXI,41.29,*,FXI200117C00044000,,call,01/17/2020,09/05/2018,44,2.83,2.74,2.89,1,1122,0.2174,0.4176,0.036,-1.2585,18.2177,FXI200117C00044000
FXI,41.29,*,FXI200117P00044000,,put,01/17/2020,09/05/2018,44,5.65,6,6.2,0,2324,0.2317,-0.5316,0.0339,-1.5713,18.2893,FXI200117P00044000
FXI,41.29,*,FXI200117C00045000,,call,01/17/2020,09/05/2018,45,2.48,2.4,2.54,6,1124,0.2156,0.3829,0.0356,-1.2374,17.8682,FXI200117C00045000
FXI,41.29,*,FXI200117P00045000,,put,01/17/2020,09/05/2018,45,5.93,6.6,6.85,0,773,0.2301,-0.5641,0.0336,-1.5322,18.0076,FXI200117P00045000
FXI,41.29,*,FXI200117C00046000,,call,01/17/2020,09/05/2018,46,2.37,2.1,2.22,0,1305,0.214,0.3494,0.0349,-1.2061,17.3815,FXI200117C00046000
FXI,41.29,*,FXI200117P00046000,,put,01/17/2020,09/05/2018,46,7.5,7.3,7.55,5,1598,0.2312,-0.5933,0.0328,-1.5007,17.6381,FXI200117P00046000
FXI,41.29,*,FXI200117C00047000,,call,01/17/2020,09/05/2018,47,1.9,1.83,1.95,5,2610,0.213,0.3178,0.0339,-1.169,16.7847,FXI200117C00047000
FXI,41.29,*,FXI200117P00047000,,put,01/17/2020,09/05/2018,47,7.62,8,8.2,0,1433,0.2294,-0.6239,0.0321,-1.4401,17.1312,FXI200117P00047000
FXI,41.29,*,FXI200117C00048000,,call,01/17/2020,09/05/2018,48,1.91,1.6,1.7,0,1928,0.2122,0.288,0.0326,-1.1251,16.0944,FXI200117C00048000
FXI,41.29,*,FXI200117P00048000,,put,01/17/2020,09/05/2018,48,8.05,8.7,8.95,0,1596,0.2289,-0.6519,0.0311,-1.3803,16.5553,FXI200117P00048000
FXI,41.29,*,FXI200117C00049000,,call,01/17/2020,09/05/2018,49,1.42,1.39,1.47,1,5325,0.211,0.2593,0.0312,-1.0712,15.3099,FXI200117C00049000
FXI,41.29,*,FXI200117P00049000,,put,01/17/2020,09/05/2018,49,9.12,9.5,9.7,0,209,0.2301,-0.6764,0.0298,-1.3268,15.9594,FXI200117P00049000
FXI,41.29,*,FXI200117C00050000,,call,01/17/2020,09/05/2018,50,1.29,1.24,1.28,41,1011,0.2116,0.2348,0.0295,-1.0262,14.5393,FXI200117C00050000
FXI,41.29,*,FXI200117P00050000,,put,01/17/2020,09/05/2018,50,9.67,10.25,10.5,0,192,0.23,-0.7009,0.0285,-1.2583,15.2784,FXI200117P00050000
FXI,41.29,*,FXI200117C00051000,,call,01/17/2020,09/05/2018,51,1.2,1.03,1.11,0,343,0.2093,0.2081,0.0279,-0.954,13.5939,FXI200117C00051000
FXI,41.29,*,FXI200117P00051000,,put,01/17/2020,09/05/2018,51,9.12,11.05,11.3,0,21,0.2303,-0.7233,0.0272,-1.1888,14.5743,FXI200117P00051000
FXI,41.29,*,FXI200117C00052000,,call,01/17/2020,09/05/2018,52,1.1,0.89,0.97,0,6960,0.2092,0.1863,0.0261,-0.8971,12.7292,FXI200117C00052000
FXI,41.29,*,FXI200117P00052000,,put,01/17/2020,09/05/2018,52,11.35,11.9,12.15,0,65,0.2329,-0.7412,0.0257,-1.1354,13.9532,FXI200117P00052000
FXI,41.29,*,FXI200117C00053000,,call,01/17/2020,09/05/2018,53,0.83,0.77,0.85,0,179,0.2094,0.1667,0.0244,-0.8415,11.8785,FXI200117C00053000
FXI,41.29,*,FXI200117P00053000,,put,01/17/2020,09/05/2018,53,12,12.7,13,0,22,0.2326,-0.7613,0.0244,-1.0561,13.1937,FXI200117P00053000
FXI,41.29,*,FXI200117C00054000,,call,01/17/2020,09/05/2018,54,0.97,0.66,0.74,0,355,0.2092,0.1483,0.0226,-0.7823,11.0105,FXI200117C00054000
FXI,41.29,*,FXI200117P00054000,,put,01/17/2020,09/05/2018,54,10.3,13.6,13.85,0,12,0.2352,-0.7763,0.023,-1.0003,12.5828,FXI200117P00054000
FXI,41.29,*,FXI200117C00055000,,call,01/17/2020,09/05/2018,55,0.63,0.57,0.64,10,3167,0.2091,0.1317,0.0209,-0.7244,10.1657,FXI200117C00055000
FXI,41.29,*,FXI200117P00055000,,put,01/17/2020,09/05/2018,55,9.5,14.5,14.95,0,30,0.2467,-0.7788,0.0217,-1.0212,12.4756,FXI200117P00055000
FXI,41.29,*,FXI200117C00056000,,call,01/17/2020,09/05/2018,56,0.47,0.49,0.57,0,669,0.2099,0.1179,0.0193,-0.6754,9.4121,FXI200117C00056000
FXI,41.29,*,FXI200117P00056000,,put,01/17/2020,09/05/2018,56,0,15.4,15.65,0,0,0.2422,-0.8,0.0204,-0.9041,11.5248,FXI200117P00056000
FXI,41.29,*,FXI200117C00057000,,call,01/17/2020,09/05/2018,57,0.85,0.42,0.49,0,83,0.2096,0.104,0.0176,-0.6188,8.6108,FXI200117C00057000
FXI,41.29,*,FXI200117P00057000,,put,01/17/2020,09/05/2018,57,0,16.3,16.6,0,0,0.2468,-0.8089,0.0193,-0.8663,11.0999,FXI200117P00057000
FXI,41.29,*,FXI200117C00058000,,call,01/17/2020,09/05/2018,58,0.68,0.36,0.43,0,2,0.2095,0.0917,0.0161,-0.5661,7.8604,FXI200117C00058000
FXI,41.29,*,FXI200117P00058000,,put,01/17/2020,09/05/2018,58,15.1,16.4,17.8,0,2,0.2566,-0.8108,0.0184,-0.8752,11.0075,FXI200117P00058000
FXI,41.29,*,FXI200117C00059000,,call,01/17/2020,09/05/2018,59,0.57,0.31,0.38,0,159,0.2101,0.0816,0.0147,-0.5215,7.203,FXI200117C00059000
FXI,41.29,*,FXI200117P00059000,,put,01/17/2020,09/05/2018,59,0,17.4,19.15,0,0,0.2613,-0.8181,0.0175,-0.8402,10.6468,FXI200117P00059000
FXI,41.29,*,FXI200117C00060000,,call,01/17/2020,09/05/2018,60,0.33,0.27,0.33,0,647,0.2107,0.0725,0.0134,-0.4793,6.5873,FXI200117C00060000
FXI,41.29,*,FXI200117P00060000,,put,01/17/2020,09/05/2018,60,13.45,18.65,19.75,0,11,0.2417,-0.852,0.0156,-0.5939,8.7967,FXI200117P00060000
FXI,41.29,*,FXI200117C00061000,,call,01/17/2020,09/05/2018,61,0.31,0.23,0.31,0,413,0.2123,0.0654,0.0123,-0.4472,6.0875,FXI200117C00061000
FXI,41.29,*,FXI200117P00061000,,put,01/17/2020,09/05/2018,61,18.6,19.75,20.95,0,11,0.2417,-0.8623,0.0145,-0.5211,8.1776,FXI200117P00061000
FXI,41.29,*,FXI200117C00062000,,call,01/17/2020,09/05/2018,62,0.82,0.2,0.26,0,6,0.212,0.0572,0.0111,-0.4034,5.4875,FXI200117C00062000
FXI,41.29,*,FXI200117P00062000,,put,01/17/2020,09/05/2018,62,16.45,19.85,23.25,0,1,0.2417,-0.8717,0.0135,-0.4504,7.5857,FXI200117P00062000
FXI,41.29,*,FXI200117C00063000,,call,01/17/2020,09/05/2018,63,0.24,0.18,0.23,0,9,0.2137,0.0518,0.0102,-0.3765,5.0724,FXI200117C00063000
FXI,41.29,*,FXI200117P00063000,,put,01/17/2020,09/05/2018,63,0,20,24.4,0,0,0.2417,-0.8803,0.0125,-0.3817,7.0224,FXI200117P00063000
FXI,41.29,*,FXI200117C00064000,,call,01/17/2020,09/05/2018,64,0.2,0.15,0.21,0,24,0.2142,0.0459,0.0092,-0.3434,4.6086,FXI200117C00064000
FXI,41.29,*,FXI200117P00064000,,put,01/17/2020,09/05/2018,64,0,20.7,25.4,0,0,0.2417,-0.8881,0.0115,-0.3153,6.4884,FXI200117P00064000
FXI,41.29,*,FXI200117C00065000,,call,01/17/2020,09/05/2018,65,0.22,0.14,0.19,0,207,0.2163,0.042,0.0085,-0.3231,4.288,FXI200117C00065000
FXI,41.29,*,FXI200117P00065000,,put,01/17/2020,09/05/2018,65,17.8,22,26.4,0,5,0.2417,-0.8952,0.0106,-0.2512,5.9842,FXI200117P00065000
FXI,41.29,*,FXI200117C00066000,,call,01/17/2020,09/05/2018,66,0,0.11,0.17,0,0,0.2155,0.0363,0.0076,-0.2864,3.8094,FXI200117C00066000
FXI,41.29,*,FXI200117P00066000,,put,01/17/2020,09/05/2018,66,0,23.1,27.4,0,0,0.2417,-0.9016,0.0098,-0.1895,5.5097,FXI200117P00066000
FXI,41.29,*,FXI200117C00067000,,call,01/17/2020,09/05/2018,67,1.72,0.09,0.15,0,9,0.2153,0.0317,0.0068,-0.2563,3.4077,FXI200117C00067000
FXI,41.29,*,FXI200117P00067000,,put,01/17/2020,09/05/2018,67,0,23.9,28.4,0,0,0.2417,-0.9074,0.009,-0.13,5.0647,FXI200117P00067000
FXI,41.29,*,FXI200117C00068000,,call,01/17/2020,09/05/2018,68,0,0.08,0.14,0,0,0.2174,0.0291,0.0063,-0.2414,3.1747,FXI200117C00068000
FXI,41.29,*,FXI200117P00068000,,put,01/17/2020,09/05/2018,68,0,24.7,29.4,0,0,0.2417,-0.9127,0.0083,-0.0729,4.6485,FXI200117P00068000
FXI,41.29,*,FXI200117C00069000,,call,01/17/2020,09/05/2018,69,0.2,0.06,0.12,0,61,0.2151,0.0241,0.0054,-0.2048,2.719,FXI200117C00069000
FXI,41.29,*,FXI200117P00069000,,put,01/17/2020,09/05/2018,69,0,25.85,30.2,0,0,0.2417,-0.9175,0.0076,-0.018,4.2604,FXI200117P00069000
FXI,41.29,*,FXI200117C00070000,,call,01/17/2020,09/05/2018,70,0.09,0.05,0.12,0,705,0.2174,0.0223,0.005,-0.1941,2.5462,FXI200117C00070000
FXI,41.29,*,FXI200117P00070000,,put,01/17/2020,09/05/2018,70,21.8,28.55,30.1,0,16,0.2417,-0.9218,0.0069,0.0346,3.8994,FXI200117P00070000
FXI,41.29,*,FXI200117C00071000,,call,01/17/2020,09/05/2018,71,0.49,0.04,0.12,0,165,0.2192,0.0204,0.0046,-0.1819,2.364,FXI200117C00071000
FXI,41.29,*,FXI200117P00071000,,put,01/17/2020,09/05/2018,71,22.65,29.6,31.2,0,17,0.2417,-0.9257,0.0063,0.0852,3.5644,FXI200117P00071000
FXI,41.29,*,FXI200117C00072000,,call,01/17/2020,09/05/2018,72,0.06,0.03,0.09,0,53,0.2155,0.0162,0.0039,-0.1471,1.9423,FXI200117C00072000
FXI,41.29,*,FXI200117P00072000,,put,01/17/2020,09/05/2018,72,0,28.55,33.2,0,0,0.2417,-0.9292,0.0058,0.1337,3.2542,FXI200117P00072000
FXI,41.29,*,FXI200117C00073000,,call,01/17/2020,09/05/2018,73,0.9,0.03,0.09,0,12,0.2194,0.0158,0.0037,-0.1462,1.8951,FXI200117C00073000
FXI,41.29,*,FXI200117P00073000,,put,01/17/2020,09/05/2018,73,31.4,31.4,33,0,16,0.2417,-0.9323,0.0053,0.1803,2.9676,FXI200117P00073000
FXI,41.29,*,FXI200117C00074000,,call,01/17/2020,09/05/2018,74,0.83,0.02,0.08,0,11,0.2167,0.0128,0.0031,-0.1205,1.5803,FXI200117C00074000
FXI,41.29,*,FXI200117P00074000,,put,01/17/2020,09/05/2018,74,0,30.55,35.2,0,0,0.2417,-0.9352,0.0048,0.225,2.7033,FXI200117P00074000
FXI,41.29,*,FXI200117C00075000,,call,01/17/2020,09/05/2018,75,0.04,0.04,0.08,0,11866,0.2167,0.0111,0.0028,-0.1071,1.4031,FXI200117C00075000
FXI,41.29,*,FXI200117P00075000,,put,01/17/2020,09/05/2018,75,34.6,33.65,35.25,0,1642,0.2417,-0.9377,0.0044,0.268,2.4601,FXI200117P00075000
FXI,41.29,*,FXI200117C00080000,,call,01/17/2020,09/05/2018,80,0.06,0.04,0.08,0,2201,0.2167,0.0055,0.0015,-0.0584,0.7615,FXI200117C00080000
FXI,41.29,*,FXI200117P00080000,,put,01/17/2020,09/05/2018,80,0,36.55,41.2,0,0,0.2417,-0.947,0.0027,0.4605,1.5148,FXI200117P00080000
