UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.11,*,FXI190215C00034000,,call,02/15/2019,08/02/2018,34,0,7.15,10.25,0,0,0.2899,0.8482,0.0241,-1.3135,6.6721,FXI190215C00034000
FXI,42.11,*,FXI190215P00034000,,put,02/15/2019,08/02/2018,34,0,0.46,0.5,0,0,0.2588,-0.1133,0.0239,-1.4467,5.9018,FXI190215P00034000
FXI,42.11,*,FXI190215C00035000,,call,02/15/2019,08/02/2018,35,7.7,7.65,7.8,5,3,0.2899,0.8165,0.0277,-1.6118,7.6718,FXI190215C00035000
FXI,42.11,*,FXI190215P00035000,,put,02/15/2019,08/02/2018,35,0.42,0.55,0.62,0,93,0.2488,-0.1375,0.0285,-1.5943,6.7528,FXI190215P00035000
FXI,42.11,*,FXI190215C00036000,,call,02/15/2019,08/02/2018,36,0,6.75,6.9,0,0,0.2711,0.7933,0.0322,-1.6712,8.3248,FXI190215C00036000
FXI,42.11,*,FXI190215P00036000,,put,02/15/2019,08/02/2018,36,0.9,0.73,0.77,0,5,0.244,-0.1703,0.0334,-1.8038,7.7776,FXI190215P00036000
FXI,42.11,*,FXI190215C00037000,,call,02/15/2019,08/02/2018,37,0,5.85,6.05,0,0,0.2541,0.7646,0.0373,-1.7401,9.0463,FXI190215C00037000
FXI,42.11,*,FXI190215P00037000,,put,02/15/2019,08/02/2018,37,0.71,0.92,0.94,0,6,0.2367,-0.2063,0.0387,-1.972,8.7461,FXI190215P00037000
FXI,42.11,*,FXI190215C00037500,,call,02/15/2019,08/02/2018,37.5,5.87,5.5,5.65,0,1,0.2516,0.7445,0.0396,-1.8407,9.5002,FXI190215C00037500
FXI,42.11,*,FXI190215P00037500,,put,02/15/2019,08/02/2018,37.5,1.06,1.01,1.05,0,5000,0.2328,-0.226,0.0415,-2.0468,9.2181,FXI190215P00037500
FXI,42.11,*,FXI190215C00038000,,call,02/15/2019,08/02/2018,38,0,5.1,5.25,0,0,0.2455,0.7254,0.0422,-1.8922,9.8931,FXI190215C00038000
FXI,42.11,*,FXI190215P00038000,,put,02/15/2019,08/02/2018,38,1.24,1.13,1.17,4,36,0.23,-0.2479,0.0442,-2.1291,9.6942,FXI190215P00038000
FXI,42.11,*,FXI190215C00038500,,call,02/15/2019,08/02/2018,38.5,0,4.7,4.9,0,0,0.2409,0.7041,0.0448,-1.9549,10.2907,FXI190215C00038500
FXI,42.11,*,FXI190215P00038500,,put,02/15/2019,08/02/2018,38.5,0,1.26,1.31,0,0,0.2276,-0.2714,0.0468,-2.209,10.1516,FXI190215P00038500
FXI,42.11,*,FXI190215C00039000,,call,02/15/2019,08/02/2018,39,5.5,4.35,4.5,0,64,0.2353,0.6819,0.0475,-1.9982,10.6592,FXI190215C00039000
FXI,42.11,*,FXI190215P00039000,,put,02/15/2019,08/02/2018,39,1.49,1.4,1.47,0,616,0.2255,-0.2963,0.0492,-2.2837,10.5794,FXI190215P00039000
FXI,42.11,*,FXI190215C00039500,,call,02/15/2019,08/02/2018,39.5,4.3,4,4.15,0,2,0.2309,0.6578,0.05,-2.0465,11.0109,FXI190215C00039500
FXI,42.11,*,FXI190215P00039500,,put,02/15/2019,08/02/2018,39.5,1.13,1.56,1.61,0,115,0.2223,-0.3217,0.0517,-2.336,10.96,FXI190215P00039500
FXI,42.11,*,FXI190215C00040000,,call,02/15/2019,08/02/2018,40,4.1,3.7,3.75,0,45,0.2256,0.6326,0.0526,-2.0746,11.324,FXI190215C00040000
FXI,42.11,*,FXI190215P00040000,,put,02/15/2019,08/02/2018,40,1.82,1.73,1.78,1,13076,0.2197,-0.3487,0.0539,-2.3842,11.301,FXI190215P00040000
FXI,42.11,*,FXI190215C00040500,,call,02/15/2019,08/02/2018,40.5,3.7,3.35,3.5,0,101,0.2237,0.6051,0.0544,-2.1292,11.6043,FXI190215C00040500
FXI,42.11,*,FXI190215P00040500,,put,02/15/2019,08/02/2018,40.5,2.33,1.91,1.98,0,104,0.2178,-0.3768,0.0558,-2.4282,11.5921,FXI190215P00040500
FXI,42.11,*,FXI190215C00041000,,call,02/15/2019,08/02/2018,41,0,3.05,3.15,0,0,0.2186,0.5772,0.0567,-2.136,11.8252,FXI190215C00041000
FXI,42.11,*,FXI190215P00041000,,put,02/15/2019,08/02/2018,41,1.48,2.12,2.19,0,1303,0.2163,-0.4058,0.0573,-2.4634,11.8235,FXI190215P00041000
FXI,42.11,*,FXI190215C00041500,,call,02/15/2019,08/02/2018,41.5,0,2.78,2.86,0,0,0.2162,0.548,0.0581,-2.1591,11.9895,FXI190215C00041500
FXI,42.11,*,FXI190215P00041500,,put,02/15/2019,08/02/2018,41.5,1.66,2.34,2.41,0,80,0.2144,-0.4353,0.0586,-2.4804,11.9897,FXI190215P00041500
FXI,42.11,*,FXI190215C00042000,,call,02/15/2019,08/02/2018,42,2.84,2.49,2.58,0,9387,0.2121,0.5179,0.0597,-2.1495,12.0876,FXI190215C00042000
FXI,42.11,*,FXI190215P00042000,,put,02/15/2019,08/02/2018,42,2.35,2.56,2.66,0,9023,0.2126,-0.4653,0.0596,-2.4843,12.0875,FXI190215P00042000
FXI,42.11,*,FXI190215C00042500,,call,02/15/2019,08/02/2018,42.5,3.15,2.24,2.32,0,15,0.2094,0.4872,0.0607,-2.1406,12.114,FXI190215C00042500
FXI,42.11,*,FXI190215P00042500,,put,02/15/2019,08/02/2018,42.5,2.97,2.83,2.91,1,6,0.2116,-0.4954,0.06,-2.4824,12.1142,FXI190215P00042500
FXI,42.11,*,FXI190215C00043000,,call,02/15/2019,08/02/2018,43,2.97,2.01,2.09,0,47,0.2075,0.4565,0.061,-2.1257,12.0662,FXI190215C00043000
FXI,42.11,*,FXI190215P00043000,,put,02/15/2019,08/02/2018,43,3.35,3.1,3.2,0,1,0.2111,-0.5251,0.0599,-2.4716,12.0706,FXI190215P00043000
FXI,42.11,*,FXI190215C00043500,,call,02/15/2019,08/02/2018,43.5,2.17,1.78,1.85,0,2,0.204,0.4249,0.0614,-2.0785,11.9389,FXI190215C00043500
FXI,42.11,*,FXI190215P00043500,,put,02/15/2019,08/02/2018,43.5,3.65,3.4,3.5,0,2,0.211,-0.5542,0.0594,-2.4516,11.9602,FXI190215P00043500
FXI,42.11,*,FXI190215C00044000,,call,02/15/2019,08/02/2018,44,1.53,1.59,1.68,40,3,0.2038,0.3954,0.0604,-2.0543,11.7486,FXI190215C00044000
FXI,42.11,*,FXI190215P00044000,,put,02/15/2019,08/02/2018,44,3,3.7,3.8,0,7,0.2098,-0.5835,0.0589,-2.4062,11.7811,FXI190215P00044000
FXI,42.11,*,FXI190215C00044500,,call,02/15/2019,08/02/2018,44.5,2,1.4,1.47,0,11,0.2006,0.3642,0.0599,-1.9825,11.4694,FXI190215C00044500
FXI,42.11,*,FXI190215P00044500,,put,02/15/2019,08/02/2018,44.5,3.4,4.05,4.1,0,35,0.2095,-0.6115,0.0578,-2.3587,11.5448,FXI190215P00044500
FXI,42.11,*,FXI190215C00045000,,call,02/15/2019,08/02/2018,45,1.24,1.25,1.3,6,44,0.1997,0.3354,0.0585,-1.9254,11.1412,FXI190215C00045000
FXI,42.11,*,FXI190215P00045000,,put,02/15/2019,08/02/2018,45,3.75,4.35,4.45,0,28,0.208,-0.6397,0.0567,-2.2857,11.2406,FXI190215P00045000
FXI,42.11,*,FXI190215C00045500,,call,02/15/2019,08/02/2018,45.5,0,1.09,1.16,0,0,0.1984,0.3072,0.0568,-1.8528,10.7501,FXI190215C00045500
FXI,42.11,*,FXI190215P00045500,,put,02/15/2019,08/02/2018,45.5,3.5,4.65,4.85,0,4,0.2075,-0.6662,0.055,-2.2144,10.8938,FXI190215P00045500
FXI,42.11,*,FXI190215C00046000,,call,02/15/2019,08/02/2018,46,1.6,0.96,1.01,0,7,0.1972,0.2801,0.0548,-1.7721,10.3081,FXI190215C00046000
FXI,42.11,*,FXI190215P00046000,,put,02/15/2019,08/02/2018,46,4.1,5.05,5.2,0,3,0.2084,-0.6901,0.053,-2.152,10.5285,FXI190215P00046000
FXI,42.11,*,FXI190215C00046500,,call,02/15/2019,08/02/2018,46.5,0.72,0.84,0.88,0,2,0.1955,0.2536,0.0526,-1.677,9.8083,FXI190215C00046500
FXI,42.11,*,FXI190215P00046500,,put,02/15/2019,08/02/2018,46.5,0,5.45,5.6,0,0,0.2106,-0.7112,0.0506,-2.0998,10.1636,FXI190215P00046500
FXI,42.11,*,FXI190215C00047000,,call,02/15/2019,08/02/2018,47,1.16,0.73,0.77,0,6,0.1945,0.2291,0.0501,-1.5846,9.288,FXI190215C00047000
FXI,42.11,*,FXI190215P00047000,,put,02/15/2019,08/02/2018,47,0,5.85,5.95,0,0,0.2095,-0.7348,0.0486,-1.9991,9.7039,FXI190215P00047000
FXI,42.11,*,FXI190215C00047500,,call,02/15/2019,08/02/2018,47.5,1.43,0.63,0.68,0,4,0.194,0.2067,0.0473,-1.4944,8.7577,FXI190215C00047500
FXI,42.11,*,FXI190215P00047500,,put,02/15/2019,08/02/2018,47.5,0,6.25,6.4,0,0,0.2125,-0.7522,0.046,-1.9485,9.3319,FXI190215P00047500
FXI,42.11,*,FXI190215C00048000,,call,02/15/2019,08/02/2018,48,0.61,0.56,0.59,0,11,0.194,0.1865,0.0445,-1.4081,8.2313,FXI190215C00048000
FXI,42.11,*,FXI190215P00048000,,put,02/15/2019,08/02/2018,48,5.75,6.65,6.8,0,17,0.2119,-0.7728,0.0438,-1.8462,8.8509,FXI190215P00048000
FXI,42.11,*,FXI190215C00048500,,call,02/15/2019,08/02/2018,48.5,0,0.48,0.51,0,0,0.193,0.1663,0.0416,-1.3064,7.6587,FXI190215C00048500
FXI,42.11,*,FXI190215P00048500,,put,02/15/2019,08/02/2018,48.5,0,6.85,7.25,0,0,0.1997,-0.8077,0.0416,-1.5791,7.9292,FXI190215P00048500
FXI,42.11,*,FXI190215C00049000,,call,02/15/2019,08/02/2018,49,0.76,0.42,0.45,0,50,0.1941,0.1505,0.0388,-1.2336,7.1753,FXI190215C00049000
FXI,42.11,*,FXI190215P00049000,,put,02/15/2019,08/02/2018,49,5.85,7.5,7.65,0,6,0.1997,-0.8251,0.0389,-1.4797,7.4159,FXI190215P00049000
FXI,42.11,*,FXI190215C00049500,,call,02/15/2019,08/02/2018,49.5,0,0.36,0.39,0,0,0.1927,0.1326,0.0358,-1.1266,6.5879,FXI190215C00049500
FXI,42.11,*,FXI190215P00049500,,put,02/15/2019,08/02/2018,49.5,0,7.2,8.1,0,0,0.1997,-0.8411,0.0363,-1.3805,6.9071,FXI190215P00049500
FXI,42.11,*,FXI190215C00050000,,call,02/15/2019,08/02/2018,50,0.56,0.32,0.34,0,9,0.1934,0.1189,0.0331,-1.0505,6.1092,FXI190215C00050000
FXI,42.11,*,FXI190215P00050000,,put,02/15/2019,08/02/2018,50,8.47,7.6,8.6,0,1,0.1997,-0.8559,0.0336,-1.2824,6.4074,FXI190215P00050000
FXI,42.11,*,FXI190215C00050500,,call,02/15/2019,08/02/2018,50.5,0,0.27,0.3,0,0,0.1933,0.1055,0.0304,-0.9656,5.6089,FXI190215C00050500
FXI,42.11,*,FXI190215P00050500,,put,02/15/2019,08/02/2018,50.5,0,8.55,9,0,0,0.1899,-0.8822,0.03,-1.0526,5.4377,FXI190215P00050500
FXI,42.11,*,FXI190215C00051000,,call,02/15/2019,08/02/2018,51,0,0.24,0.26,0,0,0.1942,0.0945,0.028,-0.8971,5.1784,FXI190215C00051000
FXI,42.11,*,FXI190215P00051000,,put,02/15/2019,08/02/2018,51,0,7.85,10.25,0,0,0.1899,-0.8941,0.0274,-0.9615,4.9596,FXI190215P00051000
FXI,42.11,*,FXI190215C00051500,,call,02/15/2019,08/02/2018,51.5,0,0.2,0.23,0,0,0.1943,0.0837,0.0255,-0.821,4.73,FXI190215C00051500
FXI,42.11,*,FXI190215P00051500,,put,02/15/2019,08/02/2018,51.5,0,8.35,10.75,0,0,0.1899,-0.9048,0.0249,-0.8741,4.5052,FXI190215P00051500
FXI,42.11,*,FXI190215C00052000,,call,02/15/2019,08/02/2018,52,0.36,0.17,0.2,0,78,0.1941,0.0735,0.0232,-0.7449,4.29,FXI190215C00052000
FXI,42.11,*,FXI190215P00052000,,put,02/15/2019,08/02/2018,52,0,8.8,11.95,0,0,0.1899,-0.9144,0.0225,-0.7908,4.0766,FXI190215P00052000
FXI,42.11,*,FXI190215C00052500,,call,02/15/2019,08/02/2018,52.5,0.31,0.15,0.17,0,8,0.1939,0.0644,0.021,-0.673,3.8752,FXI190215C00052500
FXI,42.11,*,FXI190215P00052500,,put,02/15/2019,08/02/2018,52.5,0,9.25,12.15,0,0,0.1899,-0.9231,0.0203,-0.7118,3.6748,FXI190215P00052500
FXI,42.11,*,FXI190215C00053000,,call,02/15/2019,08/02/2018,53,0,0.13,0.15,0,0,0.1947,0.0573,0.019,-0.6173,3.5355,FXI190215C00053000
FXI,42.11,*,FXI190215P00053000,,put,02/15/2019,08/02/2018,53,0,9.5,12.85,0,0,0.1899,-0.9307,0.0182,-0.6373,3.3004,FXI190215P00053000
FXI,42.11,*,FXI190215C00053500,,call,02/15/2019,08/02/2018,53.5,0.2,0.11,0.13,0,1,0.1948,0.0502,0.0172,-0.5573,3.1867,FXI190215C00053500
FXI,42.11,*,FXI190215P00053500,,put,02/15/2019,08/02/2018,53.5,0,10.25,13.35,0,0,0.1899,-0.9376,0.0163,-0.5672,2.9537,FXI190215P00053500
FXI,42.11,*,FXI190215C00054000,,call,02/15/2019,08/02/2018,54,0.17,0.09,0.12,0,1,0.1955,0.0445,0.0155,-0.508,2.8911,FXI190215C00054000
FXI,42.11,*,FXI190215P00054000,,put,02/15/2019,08/02/2018,54,0,10.7,13.85,0,0,0.1899,-0.9436,0.0145,-0.5017,2.6343,FXI190215P00054000
FXI,42.11,*,FXI190215C00054500,,call,02/15/2019,08/02/2018,54.5,0.15,0.08,0.1,0,5,0.1959,0.0391,0.0139,-0.4591,2.6053,FXI190215C00054500
FXI,42.11,*,FXI190215P00054500,,put,02/15/2019,08/02/2018,54.5,0,11.2,14.3,0,0,0.1899,-0.9489,0.0129,-0.4406,2.3416,FXI190215P00054500
FXI,42.11,*,FXI190215C00055000,,call,02/15/2019,08/02/2018,55,0,0.08,0.09,0,0,0.1996,0.0369,0.013,-0.4463,2.4831,FXI190215C00055000
FXI,42.11,*,FXI190215P00055000,,put,02/15/2019,08/02/2018,55,0,11.7,14.8,0,0,0.1899,-0.9536,0.0115,-0.3838,2.0746,FXI190215P00055000
FXI,42.11,*,FXI190215C00055500,,call,02/15/2019,08/02/2018,55.5,0,0.05,0.09,0,0,0.1972,0.0305,0.0113,-0.3772,2.1227,FXI190215C00055500
FXI,42.11,*,FXI190215P00055500,,put,02/15/2019,08/02/2018,55.5,0,12.15,15.3,0,0,0.1899,-0.9577,0.0101,-0.3311,1.8324,FXI190215P00055500
FXI,42.11,*,FXI190215C00056000,,call,02/15/2019,08/02/2018,56,0,0.04,0.08,0,0,0.1973,0.0265,0.01,-0.3365,1.8909,FXI190215C00056000
FXI,42.11,*,FXI190215P00056000,,put,02/15/2019,08/02/2018,56,0,12.65,15.75,0,0,0.1899,-0.9613,0.0089,-0.2823,1.6134,FXI190215P00056000
FXI,42.11,*,FXI190215C00056500,,call,02/15/2019,08/02/2018,56.5,0,0.03,0.07,0,0,0.1959,0.0222,0.0087,-0.2876,1.6263,FXI190215C00056500
FXI,42.11,*,FXI190215P00056500,,put,02/15/2019,08/02/2018,56.5,0,13.05,16.25,0,0,0.1899,-0.9644,0.0078,-0.2372,1.4165,FXI190215P00056500
FXI,42.11,*,FXI190215C00057000,,call,02/15/2019,08/02/2018,57,0,0.02,0.06,0,0,0.1936,0.0179,0.0074,-0.2377,1.3594,FXI190215C00057000
FXI,42.11,*,FXI190215P00057000,,put,02/15/2019,08/02/2018,57,0,13.65,16.75,0,0,0.1899,-0.9672,0.0068,-0.1956,1.24,FXI190215P00057000
FXI,42.11,*,FXI190215C00057500,,call,02/15/2019,08/02/2018,57.5,0,0.02,0.06,0,0,0.1977,0.0173,0.007,-0.236,1.3204,FXI190215C00057500
FXI,42.11,*,FXI190215P00057500,,put,02/15/2019,08/02/2018,57.5,0,14.1,17.3,0,0,0.1899,-0.9695,0.006,-0.1571,1.0825,FXI190215P00057500
FXI,42.11,*,FXI190215C00058000,,call,02/15/2019,08/02/2018,58,0,0.02,0.05,0,0,0.1993,0.0156,0.0064,-0.2181,1.2097,FXI190215C00058000
FXI,42.11,*,FXI190215P00058000,,put,02/15/2019,08/02/2018,58,0,14.65,17.75,0,0,0.1899,-0.9715,0.0052,-0.1216,0.9424,FXI190215P00058000
FXI,42.11,*,FXI190215C00059000,,call,02/15/2019,08/02/2018,59,0.1,0.01,0.04,0,1,0.1973,0.0109,0.0047,-0.158,0.8842,FXI190215C00059000
FXI,42.11,*,FXI190215P00059000,,put,02/15/2019,08/02/2018,59,0,15.6,18.7,0,0,0.1899,-0.9748,0.0039,-0.0586,0.7088,FXI190215P00059000
FXI,42.11,*,FXI190215C00060000,,call,02/15/2019,08/02/2018,60,0,0.01,0.03,0,0,0.2016,0.0092,0.004,-0.14,0.7662,FXI190215C00060000
FXI,42.11,*,FXI190215P00060000,,put,02/15/2019,08/02/2018,60,0,16.6,19.7,0,0,0.1899,-0.9772,0.0029,-0.0044,0.5278,FXI190215P00060000
FXI,42.11,*,FXI190215C00061000,,call,02/15/2019,08/02/2018,61,0,0,0.03,0,0,0.2016,0.0068,0.003,-0.1071,0.5856,FXI190215C00061000
FXI,42.11,*,FXI190215P00061000,,put,02/15/2019,08/02/2018,61,0,17.55,20.7,0,0,0.1899,-0.979,0.0021,0.0424,0.3894,FXI190215P00061000
FXI,42.11,*,FXI190215C00062000,,call,02/15/2019,08/02/2018,62,0,0,0.03,0,0,0.2016,0.005,0.0023,-0.0813,0.444,FXI190215C00062000
FXI,42.11,*,FXI190215P00062000,,put,02/15/2019,08/02/2018,62,0,18.55,21.7,0,0,0.1899,-0.9802,0.0016,0.0835,0.2848,FXI190215P00062000
FXI,42.11,*,FXI190215C00063000,,call,02/15/2019,08/02/2018,63,0,0,0.03,0,0,0.2016,0.0036,0.0017,-0.0612,0.3342,FXI190215C00063000
FXI,42.11,*,FXI190215P00063000,,put,02/15/2019,08/02/2018,63,0,19.55,22.7,0,0,0.1899,-0.9811,0.0011,0.1201,0.2065,FXI190215P00063000
FXI,42.11,*,FXI190215C00064000,,call,02/15/2019,08/02/2018,64,0,0,0.02,0,0,0.2016,0.0026,0.0013,-0.0458,0.2498,FXI190215C00064000
FXI,42.11,*,FXI190215P00064000,,put,02/15/2019,08/02/2018,64,0,20.5,23.65,0,0,0.1899,-0.9818,0.0008,0.1532,0.1486,FXI190215P00064000
FXI,42.11,*,FXI190215C00065000,,call,02/15/2019,08/02/2018,65,0,0,0.02,0,0,0.2016,0.0019,0.001,-0.034,0.1855,FXI190215C00065000
FXI,42.11,*,FXI190215P00065000,,put,02/15/2019,08/02/2018,65,0,21.5,24.7,0,0,0.1899,-0.9822,0.0006,0.1836,0.1062,FXI190215P00065000
FXI,42.11,*,FXI190215C00066000,,call,02/15/2019,08/02/2018,66,0,0,0.02,0,0,0.2016,0.0014,0.0007,-0.0251,0.1369,FXI190215C00066000
FXI,42.11,*,FXI190215P00066000,,put,02/15/2019,08/02/2018,66,0,22.5,25.65,0,0,0.1899,-0.9826,0.0004,0.212,0.0753,FXI190215P00066000
FXI,42.11,*,FXI190215C00067000,,call,02/15/2019,08/02/2018,67,0,0,0.02,0,0,0.2016,0.001,0.0005,-0.0185,0.1004,FXI190215C00067000
FXI,42.11,*,FXI190215P00067000,,put,02/15/2019,08/02/2018,67,0,24,26,0,0,0.1899,-0.9828,0.0003,0.2389,0.0531,FXI190215P00067000
FXI,42.11,*,FXI200117C00025000,,call,01/17/2020,08/02/2018,25,19.8,17.15,17.8,0,44,0.4177,0.8612,0.008,-0.6412,8.681,FXI200117C00025000
FXI,42.11,*,FXI200117P00025000,,put,01/17/2020,08/02/2018,25,0.35,0.35,0.44,0,2205,0.2999,-0.0526,0.007,-0.5594,5.4158,FXI200117P00025000
FXI,42.11,*,FXI200117C00030000,,call,01/17/2020,08/02/2018,30,13.8,12.45,12.8,0,8,0.3032,0.8263,0.0137,-0.6382,10.7659,FXI200117C00030000
FXI,42.11,*,FXI200117P00030000,,put,01/17/2020,08/02/2018,30,0.88,0.81,0.92,15,1609,0.2669,-0.1124,0.0139,-0.883,9.595,FXI200117P00030000
FXI,42.11,*,FXI200117C00032000,,call,01/17/2020,08/02/2018,32,12,10.7,11,0,331,0.2753,0.7994,0.0171,-0.7153,12.1706,FXI200117C00032000
FXI,42.11,*,FXI200117P00032000,,put,01/17/2020,08/02/2018,32,1.1,1.11,1.22,3,9225,0.256,-0.1481,0.0175,-1.0236,11.5944,FXI200117P00032000
FXI,42.11,*,FXI200117C00033000,,call,01/17/2020,08/02/2018,33,10.7,9.8,10.2,0,3,0.2635,0.7826,0.019,-0.7618,12.968,FXI200117C00033000
FXI,42.11,*,FXI200117P00033000,,put,01/17/2020,08/02/2018,33,1.38,1.3,1.42,0,5675,0.2519,-0.1695,0.0194,-1.0987,12.6501,FXI200117P00033000
FXI,42.11,*,FXI200117C00034000,,call,01/17/2020,08/02/2018,34,10.1,9,9.4,0,115,0.2549,0.7623,0.021,-0.8248,13.8599,FXI200117C00034000
FXI,42.11,*,FXI200117P00034000,,put,01/17/2020,08/02/2018,34,1.6,1.49,1.69,10,2630,0.2487,-0.1932,0.0213,-1.1753,13.7117,FXI200117P00034000
FXI,42.11,*,FXI200117C00035000,,call,01/17/2020,08/02/2018,35,8.35,8.3,8.6,11,109,0.2488,0.7387,0.023,-0.8986,14.7975,FXI200117C00035000
FXI,42.11,*,FXI200117P00035000,,put,01/17/2020,08/02/2018,35,1.9,1.78,1.87,10,53082,0.2442,-0.2179,0.0233,-1.2374,14.7061,FXI200117P00035000
FXI,42.11,*,FXI200117C00036000,,call,01/17/2020,08/02/2018,36,8.75,7.5,7.8,0,65,0.2383,0.7153,0.0254,-0.9373,15.6315,FXI200117C00036000
FXI,42.11,*,FXI200117P00036000,,put,01/17/2020,08/02/2018,36,1.96,2.01,2.16,0,22197,0.2396,-0.2443,0.0253,-1.2918,15.6524,FXI200117P00036000
FXI,42.11,*,FXI200117C00037000,,call,01/17/2020,08/02/2018,37,6.95,6.8,7.05,7,508,0.2314,0.6879,0.0276,-0.9917,16.4929,FXI200117C00037000
FXI,42.11,*,FXI200117P00037000,,put,01/17/2020,08/02/2018,37,2.25,2.32,2.51,0,390,0.2377,-0.2736,0.0269,-1.355,16.5659,FXI200117P00037000
FXI,42.11,*,FXI200117C00038000,,call,01/17/2020,08/02/2018,38,6.6,6.1,6.4,0,342,0.2255,0.6579,0.0297,-1.0433,17.2993,FXI200117C00038000
FXI,42.11,*,FXI200117P00038000,,put,01/17/2020,08/02/2018,38,2.85,2.72,2.8,2,8143,0.2349,-0.3039,0.0286,-1.4024,17.3682,FXI200117P00038000
FXI,42.11,*,FXI200117C00039000,,call,01/17/2020,08/02/2018,39,5.3,5.5,5.75,0,132,0.221,0.6256,0.0315,-1.093,18.0185,FXI200117C00039000
FXI,42.11,*,FXI200117P00039000,,put,01/17/2020,08/02/2018,39,2.94,3,3.2,0,83,0.2302,-0.335,0.0303,-1.4274,18.052,FXI200117P00039000
FXI,42.11,*,FXI200117C00040000,,call,01/17/2020,08/02/2018,40,5.05,4.9,5.15,22,1532,0.2163,0.5917,0.0333,-1.1297,18.6128,FXI200117C00040000
FXI,42.11,*,FXI200117P00040000,,put,01/17/2020,08/02/2018,40,3.31,3.45,3.65,0,42455,0.2297,-0.3679,0.0313,-1.466,18.6219,FXI200117P00040000
FXI,42.11,*,FXI200117C00041000,,call,01/17/2020,08/02/2018,41,4.35,4.35,4.6,10,1362,0.2125,0.5563,0.0347,-1.1591,19.0624,FXI200117C00041000
FXI,42.11,*,FXI200117P00041000,,put,01/17/2020,08/02/2018,41,4.25,3.85,4.1,0,2036,0.226,-0.4013,0.0326,-1.473,19.0478,FXI200117P00041000
FXI,42.11,*,FXI200117C00042000,,call,01/17/2020,08/02/2018,42,3.99,3.95,4.15,77,12888,0.2135,0.5211,0.035,-1.2039,19.3407,FXI200117C00042000
FXI,42.11,*,FXI200117P00042000,,put,01/17/2020,08/02/2018,42,3.92,4.35,4.6,0,20358,0.2247,-0.435,0.0333,-1.4816,19.3237,FXI200117P00042000
FXI,42.11,*,FXI200117C00043000,,call,01/17/2020,08/02/2018,43,3.85,3.45,3.65,0,322,0.2088,0.4842,0.036,-1.2008,19.4542,FXI200117C00043000
FXI,42.11,*,FXI200117P00043000,,put,01/17/2020,08/02/2018,43,4.66,4.9,5.1,0,449,0.2229,-0.4688,0.0337,-1.4745,19.448,FXI200117P00043000
FXI,42.11,*,FXI200117C00044000,,call,01/17/2020,08/02/2018,44,3.38,3.05,3.25,0,1066,0.2075,0.4485,0.0361,-1.2051,19.392,FXI200117C00044000
FXI,42.11,*,FXI200117P00044000,,put,01/17/2020,08/02/2018,44,4.93,5.45,5.7,0,2295,0.2221,-0.5019,0.0338,-1.4612,19.4223,FXI200117P00044000
FXI,42.11,*,FXI200117C00045000,,call,01/17/2020,08/02/2018,45,2.65,2.64,2.83,5,521,0.2037,0.4116,0.0363,-1.1808,19.1483,FXI200117C00045000
FXI,42.11,*,FXI200117P00045000,,put,01/17/2020,08/02/2018,45,6,6.05,6.3,0,741,0.221,-0.5345,0.0337,-1.4344,19.2538,FXI200117P00045000
FXI,42.11,*,FXI200117C00046000,,call,01/17/2020,08/02/2018,46,3,2.32,2.53,0,836,0.2036,0.3782,0.0356,-1.1684,18.7691,FXI200117C00046000
FXI,42.11,*,FXI200117P00046000,,put,01/17/2020,08/02/2018,46,6.75,6.7,6.95,0,1584,0.2209,-0.5656,0.0332,-1.4033,18.9609,FXI200117P00046000
FXI,42.11,*,FXI200117C00047000,,call,01/17/2020,08/02/2018,47,2,2.01,2.2,22,2560,0.2014,0.3439,0.035,-1.1316,18.2213,FXI200117C00047000
FXI,42.11,*,FXI200117P00047000,,put,01/17/2020,08/02/2018,47,7.15,7.35,7.6,0,1433,0.2193,-0.5969,0.0327,-1.3525,18.5326,FXI200117P00047000
FXI,42.11,*,FXI200117C00048000,,call,01/17/2020,08/02/2018,48,1.8,1.75,1.93,8,1773,0.2005,0.3124,0.0339,-1.0944,17.5685,FXI200117C00048000
FXI,42.11,*,FXI200117P00048000,,put,01/17/2020,08/02/2018,48,6.15,8.1,8.3,0,1596,0.2202,-0.6245,0.0317,-1.3104,18.0408,FXI200117P00048000
FXI,42.11,*,FXI200117C00049000,,call,01/17/2020,08/02/2018,49,2.05,1.52,1.68,0,308,0.1995,0.2822,0.0326,-1.0488,16.8089,FXI200117C00049000
FXI,42.11,*,FXI200117P00049000,,put,01/17/2020,08/02/2018,49,6.55,8.8,9.05,0,209,0.2199,-0.6519,0.0307,-1.2528,17.4446,FXI200117P00049000
FXI,42.11,*,FXI200117C00050000,,call,01/17/2020,08/02/2018,50,1.42,1.31,1.45,76,680,0.1981,0.2533,0.0311,-0.9938,15.946,FXI200117C00050000
FXI,42.11,*,FXI200117P00050000,,put,01/17/2020,08/02/2018,50,9.67,9.55,9.8,0,192,0.2197,-0.6778,0.0295,-1.1899,16.7802,FXI200117P00050000
FXI,42.11,*,FXI200117C00051000,,call,01/17/2020,08/02/2018,51,1.45,1.13,1.27,0,347,0.1978,0.2276,0.0295,-0.9426,15.0675,FXI200117C00051000
