UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1495.46,*,AMZN181228P01765000,,put,12/28/2018,11/20/2018,1765,167.7,271.7,280.6,0,3,0.4028,-0.8856,0.001,-144.5562,92.503,AMZN181228P01765000
AMZN,1495.46,*,AMZN181228C01767500,,call,12/28/2018,11/20/2018,1767.5,9.48,9.45,11.1,2,3,0.4066,0.1147,0.001,-187.9974,92.6779,AMZN181228C01767500
AMZN,1495.46,*,AMZN181228P01767500,,put,12/28/2018,11/20/2018,1767.5,270,275.45,282.85,1,2,0.4028,-0.8877,0.001,-142.0256,91.2825,AMZN181228P01767500
AMZN,1495.46,*,AMZN181228C01770000,,call,12/28/2018,11/20/2018,1770,12.5,9.2,10.85,2,23,0.4063,0.1124,0.001,-185.1694,91.3598,AMZN181228C01770000
AMZN,1495.46,*,AMZN181228P01770000,,put,12/28/2018,11/20/2018,1770,271.05,278.2,284.95,16,86,0.4028,-0.8898,0.001,-139.5096,90.0689,AMZN181228P01770000
AMZN,1495.46,*,AMZN181228C01775000,,call,12/28/2018,11/20/2018,1775,9.99,9.5,10.4,12,20,0.4105,0.111,0.001,-185.2769,90.5037,AMZN181228C01775000
AMZN,1495.46,*,AMZN181228P01775000,,put,12/28/2018,11/20/2018,1775,202.1,280.35,289.25,0,1,0.3996,-0.8958,0.0009,-130.7411,86.4621,AMZN181228P01775000
AMZN,1495.46,*,AMZN181228C01780000,,call,12/28/2018,11/20/2018,1780,10,8.4,9.95,23,31,0.4066,0.1046,0.0009,-175.7978,86.7069,AMZN181228C01780000
AMZN,1495.46,*,AMZN181228P01780000,,put,12/28/2018,11/20/2018,1780,301.52,285,294.45,15,87,0.4027,-0.8978,0.0009,-129.4817,85.2504,AMZN181228P01780000
AMZN,1495.46,*,AMZN181228C01785000,,call,12/28/2018,11/20/2018,1785,9.43,8,9.55,1,19,0.4067,0.1008,0.0009,-171.1437,84.407,AMZN181228C01785000
AMZN,1495.46,*,AMZN181228P01785000,,put,12/28/2018,11/20/2018,1785,186.8,290,299.05,0,1,0.4028,-0.9016,0.0009,-124.7412,82.9438,AMZN181228P01785000
AMZN,1495.46,*,AMZN181228C01790000,,call,12/28/2018,11/20/2018,1790,10.8,7.7,9.15,23,24,0.4068,0.0971,0.0009,-166.5537,82.1387,AMZN181228C01790000
AMZN,1495.46,*,AMZN181228P01790000,,put,12/28/2018,11/20/2018,1790,194.5,294.5,303.75,0,2,0.4028,-0.9053,0.0009,-119.9511,80.6323,AMZN181228P01790000
AMZN,1495.46,*,AMZN181228C01795000,,call,12/28/2018,11/20/2018,1795,8.25,7.3,8.85,2,7,0.4071,0.0936,0.0009,-162.2613,79.978,AMZN181228C01795000
AMZN,1495.46,*,AMZN181228P01795000,,put,12/28/2018,11/20/2018,1795,272.67,300.15,308.25,6,7,0.4028,-0.9089,0.0009,-115.2312,78.3546,AMZN181228P01795000
AMZN,1495.46,*,AMZN181228C01800000,,call,12/28/2018,11/20/2018,1800,7.9,7.1,8.45,11,70,0.408,0.0906,0.0008,-158.7226,78.0767,AMZN181228C01800000
AMZN,1495.46,*,AMZN181228P01800000,,put,12/28/2018,11/20/2018,1800,276.53,305.25,313.1,6,9,0.4028,-0.9124,0.0008,-110.5836,76.1118,AMZN181228P01800000
AMZN,1495.46,*,AMZN181228C01805000,,call,12/28/2018,11/20/2018,1805,8.47,6.85,8.1,0,7,0.4087,0.0876,0.0008,-155.0112,76.1348,AMZN181228C01805000
AMZN,1495.46,*,AMZN181228P01805000,,put,12/28/2018,11/20/2018,1805,214.9,308.3,317.8,0,1,0.4027,-0.9158,0.0008,-105.8971,73.8668,AMZN181228P01805000
AMZN,1495.46,*,AMZN181228C01810000,,call,12/28/2018,11/20/2018,1810,6.98,6.55,7.9,2,2,0.4093,0.0846,0.0008,-151.2461,74.1904,AMZN181228C01810000
AMZN,1495.46,*,AMZN181228P01810000,,put,12/28/2018,11/20/2018,1810,208.8,313,321.8,0,9,0.3987,-0.9214,0.0008,-96.9453,70.1675,AMZN181228P01810000
AMZN,1495.46,*,AMZN181228C01815000,,call,12/28/2018,11/20/2018,1815,9.75,6.3,7.55,0,7,0.4097,0.0816,0.0008,-147.3188,72.2061,AMZN181228C01815000
AMZN,1495.46,*,AMZN181228P01815000,,put,12/28/2018,11/20/2018,1815,216.4,318.15,327.1,0,5,0.4028,-0.9222,0.0008,-97.0915,69.6018,AMZN181228P01815000
AMZN,1495.46,*,AMZN181228C01820000,,call,12/28/2018,11/20/2018,1820,8.3,6.05,7.35,3,17,0.4109,0.0792,0.0008,-144.3479,70.5566,AMZN181228C01820000
AMZN,1495.46,*,AMZN181228P01820000,,put,12/28/2018,11/20/2018,1820,175.15,322.5,331.4,0,4,0.3996,-0.927,0.0007,-89.2581,66.2896,AMZN181228P01820000
AMZN,1495.46,*,AMZN181228C01825000,,call,12/28/2018,11/20/2018,1825,9.02,5.7,7.1,0,2,0.4108,0.0761,0.0007,-139.9957,68.4569,AMZN181228C01825000
AMZN,1495.46,*,AMZN181228P01825000,,put,12/28/2018,11/20/2018,1825,373.85,328.95,336.5,1,6,0.4028,-0.9282,0.0007,-88.4868,65.4513,AMZN181228P01825000
AMZN,1495.46,*,AMZN181228C01830000,,call,12/28/2018,11/20/2018,1830,8.49,5.5,6.9,0,14,0.4121,0.0739,0.0007,-137.2498,66.9146,AMZN181228C01830000
AMZN,1495.46,*,AMZN181228P01830000,,put,12/28/2018,11/20/2018,1830,224,332.4,341.25,0,4,0.4028,-0.9311,0.0007,-84.3049,63.4348,AMZN181228P01830000
AMZN,1495.46,*,AMZN181228C01835000,,call,12/28/2018,11/20/2018,1835,5.3,5.3,6.55,1,8,0.4123,0.0711,0.0007,-133.3642,64.9991,AMZN181228C01835000
AMZN,1495.46,*,AMZN181228P01835000,,put,12/28/2018,11/20/2018,1835,112.15,336.55,345.6,0,1,0.3942,-0.9383,0.0006,-71.2225,58.2128,AMZN181228P01835000
AMZN,1495.46,*,AMZN181228C01840000,,call,12/28/2018,11/20/2018,1840,6,5.05,6.45,2,17,0.4136,0.069,0.0007,-130.7289,63.5255,AMZN181228C01840000
AMZN,1495.46,*,AMZN181228P01840000,,put,12/28/2018,11/20/2018,1840,261.82,341.5,350.85,0,1,0.3991,-0.9384,0.0006,-72.3475,58.1372,AMZN181228P01840000
AMZN,1495.46,*,AMZN181228C01845000,,call,12/28/2018,11/20/2018,1845,7.4,4.85,6.2,0,3,0.4142,0.0666,0.0007,-127.4009,61.8285,AMZN181228C01845000
AMZN,1495.46,*,AMZN181228P01845000,,put,12/28/2018,11/20/2018,1845,278.05,348.15,355.65,0,2,0.4028,-0.9391,0.0006,-72.25,57.6253,AMZN181228P01845000
AMZN,1495.46,*,AMZN181228C01850000,,call,12/28/2018,11/20/2018,1850,5.4,4.65,5.95,14,52,0.4146,0.0642,0.0006,-123.9277,60.0942,AMZN181228C01850000
AMZN,1495.46,*,AMZN181228P01850000,,put,12/28/2018,11/20/2018,1850,322.25,353.2,360.45,1,6,0.4028,-0.9416,0.0006,-68.3971,55.7698,AMZN181228P01850000
AMZN,1495.46,*,AMZN181228C01855000,,call,12/28/2018,11/20/2018,1855,11.25,4.55,5.7,0,2,0.4158,0.0623,0.0006,-121.353,58.6854,AMZN181228C01855000
AMZN,1495.46,*,AMZN181228P01855000,,put,12/28/2018,11/20/2018,1855,275.9,355.8,364.7,0,6,0.3895,-0.9503,0.0006,-51.6172,49.0724,AMZN181228P01855000
AMZN,1495.46,*,AMZN181228C01860000,,call,12/28/2018,11/20/2018,1860,5.35,4.4,5.5,2,12,0.4169,0.0604,0.0006,-118.7265,57.2728,AMZN181228C01860000
AMZN,1495.46,*,AMZN181228P01860000,,put,12/28/2018,11/20/2018,1860,249.45,361.15,370.2,0,1,0.3895,-0.9525,0.0005,-48.138,47.3446,AMZN181228P01860000
AMZN,1495.46,*,AMZN181228C01865000,,call,12/28/2018,11/20/2018,1865,10.07,4.15,5.4,0,19,0.4177,0.0584,0.0006,-115.8476,55.7854,AMZN181228C01865000
AMZN,1495.46,*,AMZN181228P01865000,,put,12/28/2018,11/20/2018,1865,300.52,366.15,374.95,0,5,0.3895,-0.9546,0.0005,-44.7453,45.6608,AMZN181228P01865000
AMZN,1495.46,*,AMZN181228C01870000,,call,12/28/2018,11/20/2018,1870,5.7,4,5.15,0,14,0.418,0.0562,0.0006,-112.5258,54.1546,AMZN181228C01870000
AMZN,1495.46,*,AMZN181228P01870000,,put,12/28/2018,11/20/2018,1870,305.15,370.85,379.8,0,6,0.3895,-0.9566,0.0005,-41.4386,44.0207,AMZN181228P01870000
AMZN,1495.46,*,AMZN181228C01875000,,call,12/28/2018,11/20/2018,1875,4,3.85,5,4,16,0.4191,0.0545,0.0006,-110.0675,52.8403,AMZN181228C01875000
AMZN,1495.46,*,AMZN181228P01875000,,put,12/28/2018,11/20/2018,1875,0,375.5,385,0,0,0.3895,-0.9585,0.0005,-38.2173,42.4242,AMZN181228P01875000
AMZN,1495.46,*,AMZN181228C01880000,,call,12/28/2018,11/20/2018,1880,4.41,3.75,4.8,11,21,0.4202,0.0529,0.0005,-107.6604,51.557,AMZN181228C01880000
AMZN,1495.46,*,AMZN181228P01880000,,put,12/28/2018,11/20/2018,1880,364.17,380,389.5,0,3,0.3895,-0.9604,0.0005,-35.0807,40.8709,AMZN181228P01880000
AMZN,1495.46,*,AMZN181228C01885000,,call,12/28/2018,11/20/2018,1885,4.1,3.55,4.7,1,6,0.421,0.0511,0.0005,-105.0129,50.2006,AMZN181228C01885000
AMZN,1495.46,*,AMZN181228P01885000,,put,12/28/2018,11/20/2018,1885,384.75,386.8,395.5,1,0,0.3895,-0.9622,0.0004,-32.0282,39.3604,AMZN181228P01885000
AMZN,1495.46,*,AMZN181228C01890000,,call,12/28/2018,11/20/2018,1890,5,3.6,4.55,0,16,0.424,0.0504,0.0005,-104.5356,49.6271,AMZN181228C01890000
AMZN,1495.46,*,AMZN181228P01890000,,put,12/28/2018,11/20/2018,1890,0,390,399.5,0,0,0.3895,-0.9639,0.0004,-29.0588,37.8924,AMZN181228P01890000
AMZN,1495.46,*,AMZN181228C01895000,,call,12/28/2018,11/20/2018,1895,4.38,3.3,4.4,0,6,0.423,0.048,0.0005,-100.2662,47.7181,AMZN181228C01895000
AMZN,1495.46,*,AMZN181228P01895000,,put,12/28/2018,11/20/2018,1895,284.22,395,404.5,0,4,0.3631,-0.975,0.0003,-6.0107,27.9352,AMZN181228P01895000
AMZN,1495.46,*,AMZN181228C01900000,,call,12/28/2018,11/20/2018,1900,4.3,3.15,4.25,35,73,0.4236,0.0463,0.0005,-97.596,46.3875,AMZN181228C01900000
AMZN,1495.46,*,AMZN181228P01900000,,put,12/28/2018,11/20/2018,1900,378.41,400,409.75,0,11,0.3752,-0.9723,0.0004,-12.312,30.4844,AMZN181228P01900000
AMZN,1495.46,*,AMZN181228C01910000,,call,12/28/2018,11/20/2018,1910,3.05,2.93,4,1,8,0.4258,0.0435,0.0005,-93.344,44.149,AMZN181228C01910000
AMZN,1495.46,*,AMZN181228P01910000,,put,12/28/2018,11/20/2018,1910,295.3,409.5,419,0,3,0.3895,-0.9701,0.0004,-17.9927,32.435,AMZN181228P01910000
AMZN,1495.46,*,AMZN181228C01920000,,call,12/28/2018,11/20/2018,1920,3.66,2.74,3.8,0,6,0.4285,0.0412,0.0004,-89.7227,42.1799,AMZN181228C01920000
AMZN,1495.46,*,AMZN181228P01920000,,put,12/28/2018,11/20/2018,1920,0,419.5,429,0,0,0.3895,-0.9729,0.0003,-12.9309,29.9474,AMZN181228P01920000
AMZN,1495.46,*,AMZN181228C01930000,,call,12/28/2018,11/20/2018,1930,3.15,2.6,3.55,1,5,0.4311,0.0389,0.0004,-86.1731,40.2769,AMZN181228C01930000
AMZN,1495.46,*,AMZN181228P01930000,,put,12/28/2018,11/20/2018,1930,0,429.5,439.45,0,0,0.3895,-0.9754,0.0003,-8.1697,27.6139,AMZN181228P01930000
AMZN,1495.46,*,AMZN181228C01940000,,call,12/28/2018,11/20/2018,1940,6.3,2.36,3.35,0,5,0.4325,0.0363,0.0004,-81.7646,38.1014,AMZN181228C01940000
AMZN,1495.46,*,AMZN181228P01940000,,put,12/28/2018,11/20/2018,1940,0,439.5,448.5,0,0,0.3895,-0.9777,0.0003,-3.6984,25.4289,AMZN181228P01940000
AMZN,1495.46,*,AMZN181228C01950000,,call,12/28/2018,11/20/2018,1950,3.2,2.19,3.2,0,14,0.4351,0.0344,0.0004,-78.5473,36.392,AMZN181228C01950000
AMZN,1495.46,*,AMZN181228P01950000,,put,12/28/2018,11/20/2018,1950,448.55,451.25,459.4,4,5,0.3895,-0.9798,0.0003,0.4945,23.3868,AMZN181228P01950000
AMZN,1495.46,*,AMZN181228C01960000,,call,12/28/2018,11/20/2018,1960,2.57,2.04,3.1,5,10,0.4378,0.0325,0.0003,-75.5552,34.7977,AMZN181228C01960000
AMZN,1495.46,*,AMZN181228P01960000,,put,12/28/2018,11/20/2018,1960,455.22,459,468.5,3,3,0.3895,-0.9817,0.0002,4.4209,21.4816,AMZN181228P01960000
AMZN,1495.46,*,AMZN181228C01970000,,call,12/28/2018,11/20/2018,1970,2.65,1.94,2.83,2,1,0.4393,0.0304,0.0003,-71.7597,32.9437,AMZN181228C01970000
AMZN,1495.46,*,AMZN181228P01970000,,put,12/28/2018,11/20/2018,1970,0,469,478.5,0,0,0.3895,-0.9834,0.0002,8.0928,19.7071,AMZN181228P01970000
AMZN,1495.46,*,AMZN181228C01980000,,call,12/28/2018,11/20/2018,1980,2.1,1.83,2.67,4,6,0.4418,0.0288,0.0003,-68.9028,31.4597,AMZN181228C01980000
AMZN,1495.46,*,AMZN181228P01980000,,put,12/28/2018,11/20/2018,1980,0,479,488.75,0,0,0.3895,-0.9851,0.0002,11.5224,18.0571,AMZN181228P01980000
AMZN,1495.46,*,AMZN181228C01990000,,call,12/28/2018,11/20/2018,1990,2.03,1.64,2.54,1,13,0.4429,0.0269,0.0003,-65.1453,29.6759,AMZN181228C01990000
AMZN,1495.46,*,AMZN181228P01990000,,put,12/28/2018,11/20/2018,1990,0,488.5,498,0,0,0.3895,-0.9865,0.0002,14.722,16.5254,AMZN181228P01990000
AMZN,1495.46,*,AMZN181228C02000000,,call,12/28/2018,11/20/2018,2000,1.97,1.57,2.4,15,62,0.4459,0.0256,0.0003,-62.9297,28.4795,AMZN181228C02000000
AMZN,1495.46,*,AMZN181228P02000000,,put,12/28/2018,11/20/2018,2000,0,498.5,508,0,0,0.3895,-0.9878,0.0002,17.7038,15.1059,AMZN181228P02000000
AMZN,1495.46,*,AMZN181228C02010000,,call,12/28/2018,11/20/2018,2010,2.15,1.49,2.28,0,11,0.4487,0.0243,0.0003,-60.6755,27.2933,AMZN181228C02010000
AMZN,1495.46,*,AMZN181228P02010000,,put,12/28/2018,11/20/2018,2010,0,508.5,518.5,0,0,0.3895,-0.9891,0.0002,20.4799,13.7923,AMZN181228P02010000
AMZN,1495.46,*,AMZN181228C02020000,,call,12/28/2018,11/20/2018,2020,1.45,1.36,2.05,1,7,0.4478,0.0222,0.0002,-56.0304,25.2584,AMZN181228C02020000
AMZN,1495.46,*,AMZN181228P02020000,,put,12/28/2018,11/20/2018,2020,372,518.5,528.5,0,2,0.3895,-0.9902,0.0001,23.062,12.5786,AMZN181228P02020000
AMZN,1495.46,*,AMZN181228C02030000,,call,12/28/2018,11/20/2018,2030,5.3,1.25,2.09,0,1,0.452,0.0214,0.0002,-54.9544,24.548,AMZN181228C02030000
AMZN,1495.46,*,AMZN181228P02030000,,put,12/28/2018,11/20/2018,2030,0,528.5,538.5,0,0,0.3895,-0.9911,0.0001,25.4619,11.4588,AMZN181228P02030000
AMZN,1495.46,*,AMZN181228C02040000,,call,12/28/2018,11/20/2018,2040,3.25,0.81,2.05,0,1,0.4452,0.0182,0.0002,-47.0863,21.3567,AMZN181228C02040000
AMZN,1495.46,*,AMZN181228P02040000,,put,12/28/2018,11/20/2018,2040,0,538.5,548.5,0,0,0.3895,-0.992,0.0001,27.6907,10.4272,AMZN181228P02040000
AMZN,1495.46,*,AMZN181228C02050000,,call,12/28/2018,11/20/2018,2050,1.68,0.89,1.92,0,4,0.4512,0.018,0.0002,-47.2983,21.1718,AMZN181228C02050000
AMZN,1495.46,*,AMZN181228P02050000,,put,12/28/2018,11/20/2018,2050,0,548.5,558.5,0,0,0.3895,-0.9929,0.0001,29.7594,9.4783,AMZN181228P02050000
AMZN,1495.46,*,AMZN181228C02060000,,call,12/28/2018,11/20/2018,2060,1.49,1,1.87,11,16,0.4512,0.0166,0.0002,-44.0376,19.7152,AMZN181228C02060000
AMZN,1495.46,*,AMZN181228P02060000,,put,12/28/2018,11/20/2018,2060,0,558.5,568.5,0,0,0.3895,-0.9936,0.0001,31.6785,8.6065,AMZN181228P02060000
AMZN,1495.46,*,AMZN181228C02070000,,call,12/28/2018,11/20/2018,2070,4.5,0.81,1.84,0,2,0.4512,0.0152,0.0002,-40.9698,18.3444,AMZN181228C02070000
AMZN,1495.46,*,AMZN181228P02070000,,put,12/28/2018,11/20/2018,2070,0,568.5,578,0,0,0.3895,-0.9943,0.0001,33.4581,7.8067,AMZN181228P02070000
AMZN,1495.46,*,AMZN181228C02080000,,call,12/28/2018,11/20/2018,2080,1.17,0.87,1.72,10,15,0.4512,0.014,0.0002,-38.0865,17.0557,AMZN181228C02080000
AMZN,1495.46,*,AMZN181228P02080000,,put,12/28/2018,11/20/2018,2080,0,578.5,588,0,0,0.3895,-0.9949,0.0001,35.1079,7.0739,AMZN181228P02080000
AMZN,1495.46,*,AMZN181228C02090000,,call,12/28/2018,11/20/2018,2090,0.47,0.82,1.66,2,4,0.4512,0.0128,0.0002,-35.3793,15.8456,AMZN181228C02090000
AMZN,1495.46,*,AMZN181228P02090000,,put,12/28/2018,11/20/2018,2090,0,588.5,598.5,0,0,0.3895,-0.9954,0.0001,36.6372,6.4035,AMZN181228P02090000
AMZN,1495.46,*,AMZN181228C02100000,,call,12/28/2018,11/20/2018,2100,1.35,0.67,1.59,1,28,0.4512,0.0118,0.0001,-32.8402,14.7103,AMZN181228C02100000
AMZN,1495.46,*,AMZN181228P02100000,,put,12/28/2018,11/20/2018,2100,0,598.5,608,0,0,0.3895,-0.9959,0.0001,38.0546,5.7908,AMZN181228P02100000
AMZN,1495.46,*,AMZN181228C02110000,,call,12/28/2018,11/20/2018,2110,1.22,0.62,1.6,1,3,0.4512,0.0108,0.0001,-30.4611,13.6464,AMZN181228C02110000
AMZN,1495.46,*,AMZN181228P02110000,,put,12/28/2018,11/20/2018,2110,0,608.5,618,0,0,0.3895,-0.9963,0.0001,39.3685,5.2316,AMZN181228P02110000
AMZN,1495.46,*,AMZN181228C02120000,,call,12/28/2018,11/20/2018,2120,1.1,0.63,1.5,0,2,0.4512,0.0099,0.0001,-28.2341,12.6503,AMZN181228C02120000
AMZN,1495.46,*,AMZN181228P02120000,,put,12/28/2018,11/20/2018,2120,0,618.5,628,0,0,0.3895,-0.9967,0.0001,40.5868,4.7218,AMZN181228P02120000
AMZN,1495.46,*,AMZN181228C02130000,,call,12/28/2018,11/20/2018,2130,1.97,0.59,1.5,0,2,0.4512,0.0091,0.0001,-26.1514,11.7186,AMZN181228C02130000
AMZN,1495.46,*,AMZN181228P02130000,,put,12/28/2018,11/20/2018,2130,0,629,638.5,0,0,0.3895,-0.9971,0,41.7168,4.2577,AMZN181228P02130000
AMZN,1495.46,*,AMZN181228C02140000,,call,12/28/2018,11/20/2018,2140,0.97,0.48,1.42,1,2,0.4512,0.0083,0.0001,-24.2055,10.8479,AMZN181228C02140000
AMZN,1495.46,*,AMZN181228P02140000,,put,12/28/2018,11/20/2018,2140,0,639,648,0,0,0.3895,-0.9974,0,42.7656,3.8356,AMZN181228P02140000
AMZN,1495.46,*,AMZN181228C02150000,,call,12/28/2018,11/20/2018,2150,1.9,0.36,1.46,0,7,0.4512,0.0076,0.0001,-22.3891,10.0351,AMZN181228C02150000
AMZN,1495.46,*,AMZN181228P02150000,,put,12/28/2018,11/20/2018,2150,0,649,658,0,0,0.3895,-0.9977,0,43.7396,3.4522,AMZN181228P02150000
AMZN,1495.46,*,AMZN181228C02160000,,call,12/28/2018,11/20/2018,2160,1.58,0,1.38,0,4,0.4512,0.007,0.0001,-20.6951,9.2769,AMZN181228C02160000
AMZN,1495.46,*,AMZN181228P02160000,,put,12/28/2018,11/20/2018,2160,0,659,668,0,0,0.3895,-0.9979,0,44.645,3.1043,AMZN181228P02160000
AMZN,1495.46,*,AMZN181228C02170000,,call,12/28/2018,11/20/2018,2170,0.94,0.43,1.34,1,1,0.4512,0.0064,0.0001,-19.1166,8.5703,AMZN181228C02170000
AMZN,1495.46,*,AMZN181228P02170000,,put,12/28/2018,11/20/2018,2170,0,669,678,0,0,0.3895,-0.9982,0,45.4874,2.789,AMZN181228P02170000
AMZN,1495.46,*,AMZN181228C02180000,,call,12/28/2018,11/20/2018,2180,1.75,0,1.38,0,1,0.4512,0.0058,0.0001,-17.647,7.9123,AMZN181228C02180000
AMZN,1495.46,*,AMZN181228P02180000,,put,12/28/2018,11/20/2018,2180,0,679,688.5,0,0,0.3895,-0.9984,0,46.2722,2.5035,AMZN181228P02180000
AMZN,1495.46,*,AMZN181228C02190000,,call,12/28/2018,11/20/2018,2190,1.38,0,1.34,0,8,0.4512,0.0053,0.0001,-16.28,7.3001,AMZN181228C02190000
AMZN,1495.46,*,AMZN181228P02190000,,put,12/28/2018,11/20/2018,2190,0,689,698.5,0,0,0.3895,-0.9986,0,47.0043,2.2454,AMZN181228P02190000
AMZN,1495.46,*,AMZN181228C02200000,,call,12/28/2018,11/20/2018,2200,0.61,0.24,1.23,0,3,0.4512,0.0049,0.0001,-15.0094,6.7311,AMZN181228C02200000
AMZN,1495.46,*,AMZN181228P02200000,,put,12/28/2018,11/20/2018,2200,0,698.5,708,0,0,0.3895,-0.9987,0,47.6883,2.0121,AMZN181228P02200000
AMZN,1495.46,*,AMZN181228C02210000,,call,12/28/2018,11/20/2018,2210,1.22,0,1.2,0,5,0.4512,0.0044,0.0001,-13.8294,6.2026,AMZN181228C02210000
AMZN,1495.46,*,AMZN181228P02210000,,put,12/28/2018,11/20/2018,2210,0,709,718,0,0,0.3895,-0.9989,0,48.3284,1.8016,AMZN181228P02210000
AMZN,1495.46,*,AMZN181228C02220000,,call,12/28/2018,11/20/2018,2220,1.54,0,1.27,0,1,0.4512,0.004,0.0001,-12.7344,5.712,AMZN181228C02220000
AMZN,1495.46,*,AMZN181228P02220000,,put,12/28/2018,11/20/2018,2220,0,719,728,0,0,0.3895,-0.999,0,48.9286,1.6118,AMZN181228P02220000
AMZN,1495.46,*,AMZN181228C02230000,,call,12/28/2018,11/20/2018,2230,1.1,0,1.2,0,7,0.4512,0.0037,0.0001,-11.7191,5.2571,AMZN181228C02230000
AMZN,1495.46,*,AMZN181228P02230000,,put,12/28/2018,11/20/2018,2230,0,729,738.5,0,0,0.3895,-0.9991,0,49.4924,1.4408,AMZN181228P02230000
AMZN,1495.46,*,AMZN181228C02240000,,call,12/28/2018,11/20/2018,2240,1.33,0,1.13,0,13,0.4512,0.0034,0,-10.7783,4.8356,AMZN181228C02240000
AMZN,1495.46,*,AMZN181228P02240000,,put,12/28/2018,11/20/2018,2240,0,739,748,0,0,0.3895,-0.9992,0,50.0232,1.287,AMZN181228P02240000
AMZN,1495.46,*,AMZN181228C02250000,,call,12/28/2018,11/20/2018,2250,1.03,0,1.23,0,2,0.4512,0.0031,0,-9.9074,4.4452,AMZN181228C02250000
AMZN,1495.46,*,AMZN181228P02250000,,put,12/28/2018,11/20/2018,2250,0,749,758,0,0,0.3895,-0.9993,0,50.524,1.1486,AMZN181228P02250000
AMZN,1495.46,*,AMZN181228C02260000,,call,12/28/2018,11/20/2018,2260,0,0,1.16,0,0,0.4512,0.0028,0,-9.1016,4.0841,AMZN181228C02260000
AMZN,1495.46,*,AMZN181228P02260000,,put,12/28/2018,11/20/2018,2260,0,759,768,0,0,0.3895,-0.9994,0,50.9977,1.0244,AMZN181228P02260000
AMZN,1495.46,*,AMZN181228C02270000,,call,12/28/2018,11/20/2018,2270,0.49,0.15,1.1,0,6,0.4512,0.0025,0,-8.3566,3.7501,AMZN181228C02270000
AMZN,1495.46,*,AMZN181228P02270000,,put,12/28/2018,11/20/2018,2270,0,769,778,0,0,0.3895,-0.9995,0,51.4468,0.9129,AMZN181228P02270000
AMZN,1495.46,*,AMZN181228C02280000,,call,12/28/2018,11/20/2018,2280,0.45,0.06,0.5,2,3,0.4512,0.0023,0,-7.6684,3.4416,AMZN181228C02280000
AMZN,1495.46,*,AMZN181228P02280000,,put,12/28/2018,11/20/2018,2280,0,779,788,0,0,0.3895,-0.9995,0,51.8737,0.813,AMZN181228P02280000
AMZN,1495.46,*,AMZN181228C02290000,,call,12/28/2018,11/20/2018,2290,0.5,0.18,0.5,22,21,0.4512,0.0021,0,-7.033,3.1567,AMZN181228C02290000
AMZN,1495.46,*,AMZN181228P02290000,,put,12/28/2018,11/20/2018,2290,0,789,798,0,0,0.3895,-0.9996,0,52.2804,0.7234,AMZN181228P02290000
AMZN,1495.46,*,AMZN190118C00365000,,call,01/18/2019,11/20/2018,365,1140.15,1127.35,1136.05,247,3651,0.5829,0.9994,0,-2.9611,0,AMZN190118C00365000
AMZN,1495.46,*,AMZN190118P00365000,,put,01/18/2019,11/20/2018,365,0.07,0.02,0.05,1,6237,0.5512,0,0,0,0,AMZN190118P00365000
AMZN,1495.46,*,AMZN190118C00370000,,call,01/18/2019,11/20/2018,370,1276.58,1123.3,1133,0,137,0.5829,0.9994,0,-3.0781,0,AMZN190118C00370000
AMZN,1495.46,*,AMZN190118P00370000,,put,01/18/2019,11/20/2018,370,0.08,0.01,0.08,0,779,0.5512,0,0,0,0,AMZN190118P00370000
AMZN,1495.46,*,AMZN190118C00375000,,call,01/18/2019,11/20/2018,375,1271.11,1118.3,1128,0,60,0.5829,0.9994,0,-3.1952,0,AMZN190118C00375000
AMZN,1495.46,*,AMZN190118P00375000,,put,01/18/2019,11/20/2018,375,0.09,0,0.5,0,302,0.5512,0,0,0,0,AMZN190118P00375000
AMZN,1495.46,*,AMZN190118C00380000,,call,01/18/2019,11/20/2018,380,1267.93,1114,1123.5,0,139,0.5829,0.9994,0,-3.3122,0,AMZN190118C00380000
AMZN,1495.46,*,AMZN190118P00380000,,put,01/18/2019,11/20/2018,380,4.3,0,0.2,0,236,0.5512,0,0,0,0,AMZN190118P00380000
AMZN,1495.46,*,AMZN190118C00385000,,call,01/18/2019,11/20/2018,385,1110.1,1109.05,1118.5,1,56,0.5829,0.9994,0,-3.4292,0,AMZN190118C00385000
AMZN,1495.46,*,AMZN190118P00385000,,put,01/18/2019,11/20/2018,385,0.22,0,0.2,0,151,0.5512,0,0,0,0,AMZN190118P00385000
AMZN,1495.46,*,AMZN190118C00390000,,call,01/18/2019,11/20/2018,390,1440.65,1104,1113.5,0,110,0.5829,0.9994,0,-3.5463,0,AMZN190118C00390000
AMZN,1495.46,*,AMZN190118P00390000,,put,01/18/2019,11/20/2018,390,0.18,0,0.2,0,548,0.5512,0,0,0,0,AMZN190118P00390000
AMZN,1495.46,*,AMZN190118C00400000,,call,01/18/2019,11/20/2018,400,1102,1094,1103.5,0,137,0.5829,0.9994,0,-3.7803,0,AMZN190118C00400000
AMZN,1495.46,*,AMZN190118P00400000,,put,01/18/2019,11/20/2018,400,0.05,0,0.06,10,1783,0.5512,0,0,0,0,AMZN190118P00400000
