UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1642.81,*,AMZN181214P01735000,,put,12/14/2018,11/06/2018,1735,135.9,124.3,127.15,0,1,0.3416,-0.6639,0.002,-291.4611,191.6544,AMZN181214P01735000
AMZN,1642.81,*,AMZN181214C01740000,,call,12/14/2018,11/06/2018,1740,0,36.3,38.05,0,4,0.3466,0.3295,0.002,-334.0112,190.1468,AMZN181214C01740000
AMZN,1642.81,*,AMZN181214P01740000,,put,12/14/2018,11/06/2018,1740,140.85,127.65,130.6,0,1,0.341,-0.6738,0.002,-286.646,189.3805,AMZN181214P01740000
AMZN,1642.81,*,AMZN181214C01745000,,call,12/14/2018,11/06/2018,1745,32,34.75,36.45,0,4,0.3459,0.3197,0.002,-329.0883,187.8206,AMZN181214C01745000
AMZN,1642.81,*,AMZN181214P01745000,,put,12/14/2018,11/06/2018,1745,0,131.1,134.05,0,0,0.3403,-0.6837,0.002,-281.538,186.9768,AMZN181214P01745000
AMZN,1642.81,*,AMZN181214C01750000,,call,12/14/2018,11/06/2018,1750,35.04,33.3,34.85,9,9,0.3451,0.31,0.0019,-323.8781,185.3679,AMZN181214C01750000
AMZN,1642.81,*,AMZN181214P01750000,,put,12/14/2018,11/06/2018,1750,146.3,134.55,137.55,0,1,0.3395,-0.6935,0.002,-276.1426,184.4436,AMZN181214P01750000
AMZN,1642.81,*,AMZN181214C01755000,,call,12/14/2018,11/06/2018,1755,38,31.85,33.4,1,5,0.3446,0.3007,0.0019,-318.87,182.8589,AMZN181214C01755000
AMZN,1642.81,*,AMZN181214P01755000,,put,12/14/2018,11/06/2018,1755,149.85,138.1,141.15,0,1,0.339,-0.703,0.0019,-270.951,181.8545,AMZN181214P01755000
AMZN,1642.81,*,AMZN181214C01760000,,call,12/14/2018,11/06/2018,1760,0,30.45,31.95,0,0,0.3439,0.2913,0.0019,-313.473,180.2163,AMZN181214C01760000
AMZN,1642.81,*,AMZN181214P01760000,,put,12/14/2018,11/06/2018,1760,147.3,141.7,144.75,1,1,0.3384,-0.7124,0.0019,-265.4931,179.1485,AMZN181214P01760000
AMZN,1642.81,*,AMZN181214C01765000,,call,12/14/2018,11/06/2018,1765,24.65,29.1,30.6,0,1,0.3434,0.2822,0.0019,-308.1826,177.5181,AMZN181214C01765000
AMZN,1642.81,*,AMZN181214P01765000,,put,12/14/2018,11/06/2018,1765,0,145.35,148.45,0,0,0.3379,-0.7216,0.0019,-260.0226,176.3692,AMZN181214P01765000
AMZN,1642.81,*,AMZN181214C01770000,,call,12/14/2018,11/06/2018,1770,0,27.8,29.25,0,0,0.3428,0.2731,0.0018,-302.6419,174.7125,AMZN181214C01770000
AMZN,1642.81,*,AMZN181214P01770000,,put,12/14/2018,11/06/2018,1770,160.8,149.3,152.15,0,1,0.3381,-0.7302,0.0019,-255.3014,173.6631,AMZN181214P01770000
AMZN,1642.81,*,AMZN181214C01775000,,call,12/14/2018,11/06/2018,1775,29.8,26.55,27.95,1,0,0.3423,0.2643,0.0018,-297.1082,171.847,AMZN181214C01775000
AMZN,1642.81,*,AMZN181214P01775000,,put,12/14/2018,11/06/2018,1775,182.4,153.05,155.95,0,1,0.3378,-0.7389,0.0018,-249.8514,170.7757,AMZN181214P01775000
AMZN,1642.81,*,AMZN181214C01780000,,call,12/14/2018,11/06/2018,1780,30.4,25.35,26.75,1,2,0.342,0.2557,0.0018,-291.7207,168.9561,AMZN181214C01780000
AMZN,1642.81,*,AMZN181214P01780000,,put,12/14/2018,11/06/2018,1780,186.4,156.55,159.75,0,1,0.3364,-0.7484,0.0018,-242.905,167.5354,AMZN181214P01780000
AMZN,1642.81,*,AMZN181214C01785000,,call,12/14/2018,11/06/2018,1785,29.1,24.15,25.55,3,3,0.3415,0.2472,0.0018,-285.9851,165.9488,AMZN181214C01785000
AMZN,1642.81,*,AMZN181214P01785000,,put,12/14/2018,11/06/2018,1785,166.45,160.4,163.65,10,2,0.3362,-0.7568,0.0018,-237.3807,164.5263,AMZN181214P01785000
AMZN,1642.81,*,AMZN181214C01790000,,call,12/14/2018,11/06/2018,1790,27.85,23.05,24.45,4,1,0.3403,0.2383,0.0017,-279.2627,162.6821,AMZN181214C01790000
AMZN,1642.81,*,AMZN181214P01790000,,put,12/14/2018,11/06/2018,1790,0,164.25,167.55,0,0,0.3356,-0.7653,0.0017,-231.2623,161.3468,AMZN181214P01790000
AMZN,1642.81,*,AMZN181214C01795000,,call,12/14/2018,11/06/2018,1795,22.6,22,23.35,0,1,0.3399,0.2301,0.0017,-273.485,159.5708,AMZN181214C01795000
AMZN,1642.81,*,AMZN181214P01795000,,put,12/14/2018,11/06/2018,1795,192.1,168.2,171.5,0,1,0.3354,-0.7733,0.0017,-225.5863,158.2276,AMZN181214P01795000
AMZN,1642.81,*,AMZN181214C01800000,,call,12/14/2018,11/06/2018,1800,18.95,20.95,22.3,10,8,0.3394,0.222,0.0017,-267.5111,156.3783,AMZN181214C01800000
AMZN,1642.81,*,AMZN181214P01800000,,put,12/14/2018,11/06/2018,1800,196.65,172.15,175.5,5,1,0.335,-0.7814,0.0017,-219.5897,155.0012,AMZN181214P01800000
AMZN,1642.81,*,AMZN181214C01805000,,call,12/14/2018,11/06/2018,1805,19.03,19.95,21.3,2,0,0.339,0.2142,0.0016,-261.61,153.1704,AMZN181214C01805000
AMZN,1642.81,*,AMZN181214P01805000,,put,12/14/2018,11/06/2018,1805,0,176.15,179.55,0,0,0.3347,-0.7892,0.0016,-213.6708,151.7642,AMZN181214P01805000
AMZN,1642.81,*,AMZN181214C01810000,,call,12/14/2018,11/06/2018,1810,0,19.05,20.3,0,0,0.3386,0.2065,0.0016,-255.6618,149.923,AMZN181214C01810000
AMZN,1642.81,*,AMZN181214P01810000,,put,12/14/2018,11/06/2018,1810,205.1,180.2,183.65,5,3,0.3345,-0.7967,0.0016,-207.8411,148.5264,AMZN181214P01810000
AMZN,1642.81,*,AMZN181214C01815000,,call,12/14/2018,11/06/2018,1815,0,18.1,19.35,0,0,0.3381,0.1989,0.0016,-249.5434,146.6066,AMZN181214C01815000
AMZN,1642.81,*,AMZN181214P01815000,,put,12/14/2018,11/06/2018,1815,0,184.3,187.75,0,0,0.3343,-0.8041,0.0016,-201.9791,145.2613,AMZN181214P01815000
AMZN,1642.81,*,AMZN181214C01820000,,call,12/14/2018,11/06/2018,1820,15.75,17.25,18.5,0,1,0.338,0.1918,0.0015,-243.9257,143.4038,AMZN181214C01820000
AMZN,1642.81,*,AMZN181214P01820000,,put,12/14/2018,11/06/2018,1820,0,188.75,191.9,0,0,0.3353,-0.8103,0.0015,-197.6867,142.4179,AMZN181214P01820000
AMZN,1642.81,*,AMZN181214C01825000,,call,12/14/2018,11/06/2018,1825,15.5,16.4,17.6,0,3,0.3374,0.1845,0.0015,-237.6253,139.9978,AMZN181214C01825000
AMZN,1642.81,*,AMZN181214P01825000,,put,12/14/2018,11/06/2018,1825,0,192.6,196.1,0,0,0.334,-0.8182,0.0015,-190.3263,138.7086,AMZN181214P01825000
AMZN,1642.81,*,AMZN181214C01830000,,call,12/14/2018,11/06/2018,1830,13.36,15.65,16.75,0,1,0.3372,0.1776,0.0015,-231.8458,136.7234,AMZN181214C01830000
AMZN,1642.81,*,AMZN181214P01830000,,put,12/14/2018,11/06/2018,1830,208.5,197.15,200.35,0,1,0.3352,-0.824,0.0015,-186.2873,135.9448,AMZN181214P01830000
AMZN,1642.81,*,AMZN181214C01835000,,call,12/14/2018,11/06/2018,1835,22.67,14.85,16,0,1,0.3369,0.1709,0.0014,-225.9309,133.4006,AMZN181214C01835000
AMZN,1642.81,*,AMZN181214P01835000,,put,12/14/2018,11/06/2018,1835,0,201.05,204.65,0,0,0.334,-0.8314,0.0014,-179.0484,132.2352,AMZN181214P01835000
AMZN,1642.81,*,AMZN181214C01840000,,call,12/14/2018,11/06/2018,1840,0,14.15,15.25,0,0,0.3368,0.1645,0.0014,-220.2893,130.1537,AMZN181214C01840000
AMZN,1642.81,*,AMZN181214P01840000,,put,12/14/2018,11/06/2018,1840,230.45,205.55,208.8,0,2,0.3343,-0.8375,0.0014,-173.8211,129.1239,AMZN181214P01840000
AMZN,1642.81,*,AMZN181214C01845000,,call,12/14/2018,11/06/2018,1845,12.35,13.45,14.5,1,1,0.3365,0.1581,0.0014,-214.3937,126.8256,AMZN181214C01845000
AMZN,1642.81,*,AMZN181214P01845000,,put,12/14/2018,11/06/2018,1845,0,210,213.3,0,0,0.3355,-0.8427,0.0014,-169.8138,126.4051,AMZN181214P01845000
AMZN,1642.81,*,AMZN181214C01850000,,call,12/14/2018,11/06/2018,1850,13.4,12.8,13.85,7,10,0.3365,0.1521,0.0013,-208.9202,123.6295,AMZN181214C01850000
AMZN,1642.81,*,AMZN181214P01850000,,put,12/14/2018,11/06/2018,1850,217.35,214.35,217.65,1,0,0.3356,-0.8486,0.0013,-164.3574,123.2428,AMZN181214P01850000
AMZN,1642.81,*,AMZN181214C01855000,,call,12/14/2018,11/06/2018,1855,13.08,12.15,13.2,3,1,0.3364,0.1462,0.0013,-203.3403,120.4025,AMZN181214C01855000
AMZN,1642.81,*,AMZN181214P01855000,,put,12/14/2018,11/06/2018,1855,243.85,218.4,222.1,0,1,0.3345,-0.8553,0.0013,-157.3267,119.5673,AMZN181214P01855000
AMZN,1642.81,*,AMZN181214C01860000,,call,12/14/2018,11/06/2018,1860,13,11.55,12.55,4,3,0.3362,0.1404,0.0013,-197.6609,117.1461,AMZN181214C01860000
AMZN,1642.81,*,AMZN181214P01860000,,put,12/14/2018,11/06/2018,1860,226.15,223.15,226.5,1,0,0.3361,-0.8597,0.0013,-153.9336,117.1015,AMZN181214P01860000
AMZN,1642.81,*,AMZN181214C01865000,,call,12/14/2018,11/06/2018,1865,0,11,12,0,0,0.3364,0.135,0.0012,-192.554,114.0882,AMZN181214C01865000
AMZN,1642.81,*,AMZN181214P01865000,,put,12/14/2018,11/06/2018,1865,238.75,227.25,231,0,1,0.335,-0.8661,0.0012,-146.9817,113.4521,AMZN181214P01865000
AMZN,1642.81,*,AMZN181214C01870000,,call,12/14/2018,11/06/2018,1870,12.6,10.45,11.4,1,1,0.3363,0.1296,0.0012,-187.0926,110.919,AMZN181214C01870000
AMZN,1642.81,*,AMZN181214P01870000,,put,12/14/2018,11/06/2018,1870,0,231.75,235.5,0,0,0.3355,-0.871,0.0012,-142.2042,110.5504,AMZN181214P01870000
AMZN,1642.81,*,AMZN181214C01875000,,call,12/14/2018,11/06/2018,1875,0,9.9,10.9,0,0,0.3364,0.1245,0.0012,-181.9464,107.8687,AMZN181214C01875000
AMZN,1642.81,*,AMZN181214P01875000,,put,12/14/2018,11/06/2018,1875,243.25,236.4,239.85,1,0,0.3359,-0.8759,0.0012,-137.3408,107.6355,AMZN181214P01875000
AMZN,1642.81,*,AMZN181214C01880000,,call,12/14/2018,11/06/2018,1880,11.3,9.4,10.35,1,0,0.3362,0.1194,0.0011,-176.4597,104.708,AMZN181214C01880000
AMZN,1642.81,*,AMZN181214P01880000,,put,12/14/2018,11/06/2018,1880,247.8,240.75,244.55,1,0,0.3361,-0.8807,0.0011,-132.2655,104.6609,AMZN181214P01880000
AMZN,1642.81,*,AMZN181214C01885000,,call,12/14/2018,11/06/2018,1885,10.44,8.95,9.9,1,0,0.3367,0.1149,0.0011,-171.9505,101.9117,AMZN181214C01885000
AMZN,1642.81,*,AMZN181214P01885000,,put,12/14/2018,11/06/2018,1885,252.35,245.3,249.15,1,0,0.3367,-0.8851,0.0011,-127.7706,101.9117,AMZN181214P01885000
AMZN,1642.81,*,AMZN181214C01890000,,call,12/14/2018,11/06/2018,1890,8.5,8.5,9.4,0,2,0.3366,0.1101,0.0011,-166.7176,98.867,AMZN181214C01890000
AMZN,1642.81,*,AMZN181214P01890000,,put,12/14/2018,11/06/2018,1890,0,249.9,253.7,0,0,0.3372,-0.8894,0.0011,-123.2007,99.1547,AMZN181214P01890000
AMZN,1642.81,*,AMZN181214C01895000,,call,12/14/2018,11/06/2018,1895,7.93,8.1,8.95,0,2,0.3369,0.1058,0.001,-162.0708,96.0528,AMZN181214C01895000
AMZN,1642.81,*,AMZN181214P01895000,,put,12/14/2018,11/06/2018,1895,0,254.5,258.35,0,0,0.3381,-0.8933,0.001,-119.2077,96.6315,AMZN181214P01895000
AMZN,1642.81,*,AMZN181214C01900000,,call,12/14/2018,11/06/2018,1900,9,7.7,8.55,3,8,0.3373,0.1017,0.001,-157.6181,93.3292,AMZN181214C01900000
AMZN,1642.81,*,AMZN181214P01900000,,put,12/14/2018,11/06/2018,1900,0,259.5,263,0,0,0.341,-0.8956,0.001,-117.8453,95.114,AMZN181214P01900000
AMZN,1642.81,*,AMZN181214C01905000,,call,12/14/2018,11/06/2018,1905,7.67,7.3,8.15,0,2,0.337,0.0972,0.001,-152.3413,90.3078,AMZN181214C01905000
AMZN,1642.81,*,AMZN181214P01905000,,put,12/14/2018,11/06/2018,1905,0,263.75,267.65,0,0,0.3394,-0.9011,0.001,-110.7513,91.4758,AMZN181214P01905000
AMZN,1642.81,*,AMZN181214C01910000,,call,12/14/2018,11/06/2018,1910,8.15,6.95,7.8,2,0,0.3375,0.0934,0.0009,-148.1578,87.7214,AMZN181214C01910000
AMZN,1642.81,*,AMZN181214P01910000,,put,12/14/2018,11/06/2018,1910,281.85,268.45,272.35,2,0,0.3406,-0.9044,0.0009,-107.3145,89.232,AMZN181214P01910000
AMZN,1642.81,*,AMZN181214C01915000,,call,12/14/2018,11/06/2018,1915,0,6.6,7.4,0,0,0.337,0.0891,0.0009,-142.7934,84.6906,AMZN181214C01915000
AMZN,1642.81,*,AMZN181214P01915000,,put,12/14/2018,11/06/2018,1915,0,273.15,277.05,0,0,0.3416,-0.9077,0.0009,-103.6806,86.9373,AMZN181214P01915000
AMZN,1642.81,*,AMZN181214C01920000,,call,12/14/2018,11/06/2018,1920,0,6.25,7.05,0,0,0.3371,0.0853,0.0009,-138.2668,82.0019,AMZN181214C01920000
AMZN,1642.81,*,AMZN181214P01920000,,put,12/14/2018,11/06/2018,1920,0,278.2,281.75,0,0,0.3448,-0.9094,0.0009,-102.8608,85.7511,AMZN181214P01920000
AMZN,1642.81,*,AMZN181214C01925000,,call,12/14/2018,11/06/2018,1925,0,5.95,6.75,0,0,0.3376,0.082,0.0009,-134.3129,79.5591,AMZN181214C01925000
AMZN,1642.81,*,AMZN181214P01925000,,put,12/14/2018,11/06/2018,1925,0,282.55,286.5,0,0,0.3435,-0.9141,0.0009,-96.4668,82.4383,AMZN181214P01925000
AMZN,1642.81,*,AMZN181214C01930000,,call,12/14/2018,11/06/2018,1930,0,5.65,6.45,0,0,0.3379,0.0786,0.0008,-130.1911,77.0678,AMZN181214C01930000
AMZN,1642.81,*,AMZN181214P01930000,,put,12/14/2018,11/06/2018,1930,0,287.3,291.25,0,0,0.3447,-0.9169,0.0008,-93.2594,80.3792,AMZN181214P01930000
AMZN,1642.81,*,AMZN181214C01935000,,call,12/14/2018,11/06/2018,1935,0,5.4,6.15,0,0,0.3384,0.0755,0.0008,-126.3897,74.725,AMZN181214C01935000
AMZN,1642.81,*,AMZN181214P01935000,,put,12/14/2018,11/06/2018,1935,0,292.45,296.05,0,0,0.3489,-0.9177,0.0008,-93.7794,79.8031,AMZN181214P01935000
AMZN,1642.81,*,AMZN181214C01940000,,call,12/14/2018,11/06/2018,1940,4,5.15,5.85,0,16,0.3388,0.0724,0.0008,-122.5462,72.384,AMZN181214C01940000
AMZN,1642.81,*,AMZN181214P01940000,,put,12/14/2018,11/06/2018,1940,0,297,300.8,0,0,0.3485,-0.9214,0.0008,-88.7107,77.0675,AMZN181214P01940000
AMZN,1642.81,*,AMZN181214C01945000,,call,12/14/2018,11/06/2018,1945,0,4.9,5.6,0,0,0.3393,0.0695,0.0007,-118.8995,70.1428,AMZN181214C01945000
AMZN,1642.81,*,AMZN181214P01945000,,put,12/14/2018,11/06/2018,1945,0,302,305.6,0,0,0.3516,-0.9228,0.0008,-87.9489,76.0427,AMZN181214P01945000
AMZN,1642.81,*,AMZN181214C01950000,,call,12/14/2018,11/06/2018,1950,5.48,4.65,6.55,2,0,0.3393,0.0664,0.0007,-114.7523,67.7107,AMZN181214C01950000
AMZN,1642.81,*,AMZN181214P01950000,,put,12/14/2018,11/06/2018,1950,0,306.45,310.45,0,0,0.3505,-0.9267,0.0008,-82.1881,73.0709,AMZN181214P01950000
AMZN,1642.81,*,AMZN181214C01955000,,call,12/14/2018,11/06/2018,1955,0,4.45,5.1,0,0,0.3393,0.0634,0.0007,-110.6985,65.3325,AMZN181214C01955000
AMZN,1642.81,*,AMZN181214P01955000,,put,12/14/2018,11/06/2018,1955,0,311.45,315.25,0,0,0.3535,-0.928,0.0007,-81.3818,72.0799,AMZN181214P01955000
AMZN,1642.81,*,AMZN181214C01960000,,call,12/14/2018,11/06/2018,1960,0,4.25,6.25,0,0,0.3393,0.0605,0.0007,-106.7389,63.0086,AMZN181214C01960000
AMZN,1642.81,*,AMZN181214P01960000,,put,12/14/2018,11/06/2018,1960,0,316.1,320.1,0,0,0.3537,-0.9309,0.0007,-77.3121,69.8149,AMZN181214P01960000
AMZN,1642.81,*,AMZN181214C01965000,,call,12/14/2018,11/06/2018,1965,3.95,4.05,5.85,0,1,0.3393,0.0578,0.0006,-102.874,60.7394,AMZN181214C01965000
AMZN,1642.81,*,AMZN181214P01965000,,put,12/14/2018,11/06/2018,1965,0,320.9,324.95,0,0,0.3551,-0.9331,0.0007,-74.7135,68.1549,AMZN181214P01965000
AMZN,1642.81,*,AMZN181214C01970000,,call,12/14/2018,11/06/2018,1970,4.43,3.85,5.75,2,0,0.3393,0.0551,0.0006,-99.1042,58.5253,AMZN181214C01970000
AMZN,1642.81,*,AMZN181214P01970000,,put,12/14/2018,11/06/2018,1970,0,326.15,329.85,0,0,0.3551,-0.9359,0.0007,-70.5611,65.8902,AMZN181214P01970000
AMZN,1642.81,*,AMZN181214C01975000,,call,12/14/2018,11/06/2018,1975,0,3.7,4.3,0,0,0.3393,0.0525,0.0006,-95.4298,56.3663,AMZN181214C01975000
AMZN,1642.81,*,AMZN181214P01975000,,put,12/14/2018,11/06/2018,1975,0,330.65,334.7,0,0,0.3551,-0.9387,0.0006,-66.4973,63.6745,AMZN181214P01975000
AMZN,1642.81,*,AMZN181214C01980000,,call,12/14/2018,11/06/2018,1980,0,3.5,4.15,0,0,0.3393,0.0501,0.0006,-91.8508,54.2627,AMZN181214C01980000
AMZN,1642.81,*,AMZN181214P01980000,,put,12/14/2018,11/06/2018,1980,367.51,335.5,339.6,0,2,0.3551,-0.9413,0.0006,-62.5227,61.5081,AMZN181214P01980000
AMZN,1642.81,*,AMZN181214C01985000,,call,12/14/2018,11/06/2018,1985,0,2.23,5.1,0,0,0.3393,0.0477,0.0006,-88.367,52.2144,AMZN181214C01985000
AMZN,1642.81,*,AMZN181214P01985000,,put,12/14/2018,11/06/2018,1985,0,340.4,344.5,0,0,0.3551,-0.9439,0.0006,-58.6377,59.3913,AMZN181214P01985000
AMZN,1642.81,*,AMZN181214C01990000,,call,12/14/2018,11/06/2018,1990,4.15,2.2,4.95,5,9,0.3393,0.0455,0.0005,-84.9781,50.2211,AMZN181214C01990000
AMZN,1642.81,*,AMZN181214P01990000,,put,12/14/2018,11/06/2018,1990,0,345.3,349.4,0,0,0.3551,-0.9463,0.0006,-54.8424,57.3241,AMZN181214P01990000
AMZN,1642.81,*,AMZN181214C01995000,,call,12/14/2018,11/06/2018,1995,0,3.05,3.65,0,0,0.3393,0.0433,0.0005,-81.6837,48.2829,AMZN181214C01995000
AMZN,1642.81,*,AMZN181214P01995000,,put,12/14/2018,11/06/2018,1995,344.81,350.2,354.3,3,0,0.3551,-0.9487,0.0006,-51.1368,55.3068,AMZN181214P01995000
AMZN,1642.81,*,AMZN181214C02000000,,call,12/14/2018,11/06/2018,2000,0,1.82,4.8,0,0,0.3393,0.0412,0.0005,-78.4831,46.3993,AMZN181214C02000000
AMZN,1642.81,*,AMZN181214P02000000,,put,12/14/2018,11/06/2018,2000,0,355.1,359.2,0,0,0.3551,-0.951,0.0005,-47.521,53.3393,AMZN181214P02000000
AMZN,1642.81,*,AMZN181221C00900000,,call,12/21/2018,11/06/2018,900,0,745.6,749.8,0,0,0.5177,0.9997,0,-22.378,0.6125,AMZN181221C00900000
AMZN,1642.81,*,AMZN181221P00900000,,put,12/21/2018,11/06/2018,900,0.53,0.35,0.5,0,317,0.4494,0,0,-0.1792,0.0977,AMZN181221P00900000
AMZN,1642.81,*,AMZN181221C00920000,,call,12/21/2018,11/06/2018,920,0,725.95,729.55,0,0,0.5177,0.9995,0,-23.5051,0.9246,AMZN181221C00920000
AMZN,1642.81,*,AMZN181221P00920000,,put,12/21/2018,11/06/2018,920,1.52,0.41,0.92,0,18,0.4494,-0.0001,0,-0.3082,0.1682,AMZN181221P00920000
AMZN,1642.81,*,AMZN181221C00940000,,call,12/21/2018,11/06/2018,940,562.15,705.85,710.05,0,1,0.5177,0.9993,0,-24.8998,1.3637,AMZN181221C00940000
AMZN,1642.81,*,AMZN181221P00940000,,put,12/21/2018,11/06/2018,940,0.7,0,1.9,0,420,0.4494,-0.0001,0,-0.5142,0.2807,AMZN181221P00940000
AMZN,1642.81,*,AMZN181221C00960000,,call,12/21/2018,11/06/2018,960,0,686,690.2,0,0,0.5177,0.999,0,-26.6417,1.9676,AMZN181221C00960000
AMZN,1642.81,*,AMZN181221P00960000,,put,12/21/2018,11/06/2018,960,0.9,0.56,1.06,0,61,0.4494,-0.0002,0,-0.8333,0.455,AMZN181221P00960000
AMZN,1642.81,*,AMZN181221C00965000,,call,12/21/2018,11/06/2018,965,0,681.25,685.05,0,0,0.5177,0.9989,0,-27.142,2.1494,AMZN181221C00965000
AMZN,1642.81,*,AMZN181221P00965000,,put,12/21/2018,11/06/2018,965,0,0,2.23,0,0,0.4494,-0.0002,0,-0.9361,0.5112,AMZN181221P00965000
AMZN,1642.81,*,AMZN181221C00970000,,call,12/21/2018,11/06/2018,970,0,676.1,680.1,0,0,0.5177,0.9988,0,-27.6714,2.345,AMZN181221C00970000
AMZN,1642.81,*,AMZN181221P00970000,,put,12/21/2018,11/06/2018,970,1.03,0.59,1.1,0,2,0.4494,-0.0003,0,-1.0498,0.5733,AMZN181221P00970000
AMZN,1642.81,*,AMZN181221C00975000,,call,12/21/2018,11/06/2018,975,0,671.1,675.3,0,0,0.5177,0.9986,0,-28.2314,2.5551,AMZN181221C00975000
AMZN,1642.81,*,AMZN181221P00975000,,put,12/21/2018,11/06/2018,975,1.06,0,2.38,0,1,0.4494,-0.0003,0,-1.1753,0.6419,AMZN181221P00975000
AMZN,1642.81,*,AMZN181221C00980000,,call,12/21/2018,11/06/2018,980,0,666.15,669.95,0,0,0.5177,0.9985,0,-28.8238,2.7807,AMZN181221C00980000
AMZN,1642.81,*,AMZN181221P00980000,,put,12/21/2018,11/06/2018,980,1.08,0.64,1.14,0,15,0.4494,-0.0003,0,-1.3137,0.7176,AMZN181221P00980000
AMZN,1642.81,*,AMZN181221C00985000,,call,12/21/2018,11/06/2018,985,0,661.4,665,0,0,0.5177,0.9984,0,-29.4502,3.0224,AMZN181221C00985000
AMZN,1642.81,*,AMZN181221P00985000,,put,12/21/2018,11/06/2018,985,1.11,0.66,1.16,0,3,0.4494,-0.0004,0,-1.466,0.8009,AMZN181221P00985000
AMZN,1642.81,*,AMZN181221C00990000,,call,12/21/2018,11/06/2018,990,0,656.25,660.25,0,0,0.5177,0.9982,0,-30.1125,3.2811,AMZN181221C00990000
AMZN,1642.81,*,AMZN181221P00990000,,put,12/21/2018,11/06/2018,990,0.99,0,2.61,0,1,0.4494,-0.0004,0,-1.6334,0.8924,AMZN181221P00990000
AMZN,1642.81,*,AMZN181221C00995000,,call,12/21/2018,11/06/2018,995,591.05,651.25,655.25,0,1,0.5177,0.998,0,-30.8124,3.5578,AMZN181221C00995000
AMZN,1642.81,*,AMZN181221P00995000,,put,12/21/2018,11/06/2018,995,0.92,0,2.71,0,1,0.4494,-0.0005,0,-1.8169,0.9927,AMZN181221P00995000
AMZN,1642.81,*,AMZN181221C01000000,,call,12/21/2018,11/06/2018,1000,524.3,646.3,650.5,0,1,0.5177,0.9979,0,-31.5517,3.8532,AMZN181221C01000000
AMZN,1642.81,*,AMZN181221P01000000,,put,12/21/2018,11/06/2018,1000,0.89,0.73,0.95,1,162,0.4494,-0.0005,0,-2.018,1.1027,AMZN181221P01000000
AMZN,1642.81,*,AMZN181221C01010000,,call,12/21/2018,11/06/2018,1010,0,636.4,640.6,0,0,0.5177,0.9975,0,-33.1565,4.504,AMZN181221C01010000
AMZN,1642.81,*,AMZN181221P01010000,,put,12/21/2018,11/06/2018,1010,0.92,0.78,1.29,0,4,0.4494,-0.0007,0,-2.4778,1.3542,AMZN181221P01010000
AMZN,1642.81,*,AMZN181221C01020000,,call,12/21/2018,11/06/2018,1020,640.9,626.5,630.45,1,1,0.5177,0.997,0,-34.9422,5.2409,AMZN181221C01020000
AMZN,1642.81,*,AMZN181221P01020000,,put,12/21/2018,11/06/2018,1020,1.35,0.83,1.34,0,10,0.4494,-0.0008,0,-3.0242,1.6532,AMZN181221P01020000
AMZN,1642.81,*,AMZN181221C01030000,,call,12/21/2018,11/06/2018,1030,581.35,616.55,620.35,0,1,0.5177,0.9965,0,-36.9246,6.0715,AMZN181221C01030000
AMZN,1642.81,*,AMZN181221P01030000,,put,12/21/2018,11/06/2018,1030,1.25,0,3.3,0,2,0.4494,-0.001,0,-3.6696,2.0064,AMZN181221P01030000
AMZN,1642.81,*,AMZN181221C01040000,,call,12/21/2018,11/06/2018,1040,596.5,606.65,610.45,0,4,0.5177,0.9959,0,-39.1201,7.0035,AMZN181221C01040000
AMZN,1642.81,*,AMZN181221P01040000,,put,12/21/2018,11/06/2018,1040,1.09,0.95,1.45,5,74,0.4494,-0.0013,0,-4.4274,2.4212,AMZN181221P01040000
AMZN,1642.81,*,AMZN181221C01050000,,call,12/21/2018,11/06/2018,1050,0,596.75,600.55,0,0,0.5177,0.9952,0,-41.5448,8.0448,AMZN181221C01050000
AMZN,1642.81,*,AMZN181221P01050000,,put,12/21/2018,11/06/2018,1050,1.37,0,3.65,0,11,0.4494,-0.0016,0,-5.312,2.9056,AMZN181221P01050000
AMZN,1642.81,*,AMZN181221C01060000,,call,12/21/2018,11/06/2018,1060,0,586.85,591.05,0,0,0.5177,0.9944,0.0001,-44.2153,9.2032,AMZN181221C01060000
AMZN,1642.81,*,AMZN181221P01060000,,put,12/21/2018,11/06/2018,1060,1.87,1.1,1.68,0,63,0.4494,-0.0019,0,-6.3391,3.4681,AMZN181221P01060000
AMZN,1642.81,*,AMZN181221C01070000,,call,12/21/2018,11/06/2018,1070,586.25,577.35,580.95,29,1,0.5177,0.9935,0.0001,-47.1477,10.4865,AMZN181221C01070000
AMZN,1642.81,*,AMZN181221P01070000,,put,12/21/2018,11/06/2018,1070,1.8,0.05,4.05,0,10,0.4494,-0.0023,0,-7.5248,4.1178,AMZN181221P01070000
AMZN,1642.81,*,AMZN181221C01080000,,call,12/21/2018,11/06/2018,1080,0,567.1,571.25,0,0,0.5177,0.9925,0.0001,-50.3581,11.9025,AMZN181221C01080000
AMZN,1642.81,*,AMZN181221P01080000,,put,12/21/2018,11/06/2018,1080,2,0.41,4.25,0,24,0.4494,-0.0028,0,-8.8866,4.8641,AMZN181221P01080000
