UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.79,*,MSFT190621C00110000,,call,06/21/2019,06/01/2018,110,5.53,5.35,5.75,157,915,0.198,0.4177,0.0191,-4.6505,40.3801,MSFT190621C00110000
MSFT,100.79,*,MSFT190621P00110000,,put,06/21/2019,06/01/2018,110,16,13.15,13.65,0,35,0.2303,-0.5587,0.0166,-2.8345,40.8126,MSFT190621P00110000
MSFT,100.79,*,MSFT190621C00115000,,call,06/21/2019,06/01/2018,115,4,3.7,4.1,98,3511,0.1933,0.3293,0.0181,-4.1195,37.425,MSFT190621C00115000
MSFT,100.79,*,MSFT190621P00115000,,put,06/21/2019,06/01/2018,115,23.3,16.6,17.15,0,10,0.2339,-0.6282,0.0156,-2.4707,39.1123,MSFT190621P00115000
MSFT,100.79,*,MSFT190621C00120000,,call,06/21/2019,06/01/2018,120,2.84,2.63,2.94,600,679,0.1932,0.2557,0.0161,-3.5879,33.2565,MSFT190621C00120000
MSFT,100.79,*,MSFT190621P00120000,,put,06/21/2019,06/01/2018,120,21.12,20.65,21.35,6,5,0.2474,-0.6784,0.014,-2.2657,37.0609,MSFT190621P00120000
MSFT,100.79,*,MSFT190621C00125000,,call,06/21/2019,06/01/2018,125,2.04,1.77,2.06,115,537,0.1917,0.1919,0.0138,-2.9774,28.2368,MSFT190621C00125000
MSFT,100.79,*,MSFT190621P00125000,,put,06/21/2019,06/01/2018,125,25.32,22.9,27.35,2,12,0.2509,-0.7297,0.0127,-1.7752,34.2167,MSFT190621P00125000
MSFT,100.79,*,MSFT190621C00130000,,call,06/21/2019,06/01/2018,130,1.35,1.17,1.43,55,221,0.1909,0.141,0.0113,-2.3989,23.1363,MSFT190621C00130000
MSFT,100.79,*,MSFT190621P00130000,,put,06/21/2019,06/01/2018,130,0,27.5,31.75,0,0,0.2645,-0.7616,0.0113,-1.5431,32.0379,MSFT190621P00130000
MSFT,100.79,*,MSFT190621C00135000,,call,06/21/2019,06/01/2018,135,0.9,0.88,0.96,2,448,0.1928,0.1049,0.0091,-1.9466,18.7993,MSFT190621C00135000
MSFT,100.79,*,MSFT190621P00135000,,put,06/21/2019,06/01/2018,135,0,32,36.95,0,0,0.2836,-0.7806,0.0101,-1.4816,30.577,MSFT190621P00135000
MSFT,100.79,*,MSFT190621C00140000,,call,06/21/2019,06/01/2018,140,0.62,0.58,0.69,8,324,0.1936,0.0762,0.0072,-1.5273,14.8223,MSFT190621C00140000
MSFT,100.79,*,MSFT190621P00140000,,put,06/21/2019,06/01/2018,140,0,37,41.85,0,0,0.3085,-0.7887,0.0091,-1.6107,29.9125,MSFT190621P00140000
MSFT,100.79,*,MSFT200117C00037500,,call,01/17/2020,06/01/2018,37.5,61.6,60.5,65.5,0,48,0.2053,1,0,-0.8442,0.0141,MSFT200117C00037500
MSFT,100.79,*,MSFT200117P00037500,,put,01/17/2020,06/01/2018,37.5,0.21,0.2,0.36,1,1314,0.3236,-0.0035,0.0003,-0.1262,1.366,MSFT200117P00037500
MSFT,100.79,*,MSFT200117C00040000,,call,01/17/2020,06/01/2018,40,56.5,58,63,0,318,0.2053,0.9999,0,-0.9018,0.037,MSFT200117C00040000
MSFT,100.79,*,MSFT200117P00040000,,put,01/17/2020,06/01/2018,40,0.25,0.14,0.3,0,214,0.3236,-0.0056,0.0004,-0.1891,2.0557,MSFT200117P00040000
MSFT,100.79,*,MSFT200117C00042500,,call,01/17/2020,06/01/2018,42.5,53.8,56,61,0,18,0.2053,0.9998,0,-0.9609,0.0869,MSFT200117C00042500
MSFT,100.79,*,MSFT200117P00042500,,put,01/17/2020,06/01/2018,42.5,0.32,0.25,0.32,0,225,0.3236,-0.0084,0.0006,-0.2703,2.9513,MSFT200117P00042500
MSFT,100.79,*,MSFT200117C00045000,,call,01/17/2020,06/01/2018,45,56.1,53.5,58.5,1,54,0.2053,0.9996,0.0001,-1.0227,0.1849,MSFT200117C00045000
MSFT,100.79,*,MSFT200117P00045000,,put,01/17/2020,06/01/2018,45,0.36,0.25,0.38,0,238,0.3236,-0.0122,0.0008,-0.371,4.0692,MSFT200117P00045000
MSFT,100.79,*,MSFT200117C00047500,,call,01/17/2020,06/01/2018,47.5,50.05,51,56,0,14,0.2053,0.9992,0.0001,-1.089,0.3618,MSFT200117C00047500
MSFT,100.79,*,MSFT200117P00047500,,put,01/17/2020,06/01/2018,47.5,0.42,0.3,0.42,0,349,0.3236,-0.017,0.001,-0.4915,5.4177,MSFT200117P00047500
MSFT,100.79,*,MSFT200117C00050000,,call,01/17/2020,06/01/2018,50,48.6,50.75,54.2,0,634,0.2053,0.9984,0.0002,-1.162,0.6573,MSFT200117C00050000
MSFT,100.79,*,MSFT200117P00050000,,put,01/17/2020,06/01/2018,50,0.45,0.38,0.45,1,1127,0.3236,-0.023,0.0013,-0.6315,6.9961,MSFT200117P00050000
MSFT,100.79,*,MSFT200117C00055000,,call,01/17/2020,06/01/2018,55,45.97,44,49,5,546,0.2053,0.9952,0.0005,-1.3382,1.8008,MSFT200117C00055000
MSFT,100.79,*,MSFT200117P00055000,,put,01/17/2020,06/01/2018,55,0.65,0.61,0.7,12,1290,0.3135,-0.0352,0.0019,-0.8631,9.9865,MSFT200117P00055000
MSFT,100.79,*,MSFT200117C00060000,,call,01/17/2020,06/01/2018,60,39.5,41.5,45,0,585,0.2053,0.988,0.0012,-1.5721,4.026,MSFT200117C00060000
MSFT,100.79,*,MSFT200117P00060000,,put,01/17/2020,06/01/2018,60,0.9,0.86,1,24,2180,0.2994,-0.0496,0.0027,-1.0741,13.1904,MSFT200117P00060000
MSFT,100.79,*,MSFT200117C00065000,,call,01/17/2020,06/01/2018,65,36.5,35,39.95,0,811,0.2053,0.9744,0.0023,-1.8778,7.6555,MSFT200117C00065000
MSFT,100.79,*,MSFT200117P00065000,,put,01/17/2020,06/01/2018,65,1.33,1.16,1.42,20,16965,0.286,-0.0683,0.0036,-1.297,16.9423,MSFT200117P00065000
MSFT,100.79,*,MSFT200117C00067500,,call,01/17/2020,06/01/2018,67.5,32.75,33.05,37.85,0,176,0.2053,0.9646,0.003,-2.0578,10.0348,MSFT200117C00067500
MSFT,100.79,*,MSFT200117P00067500,,put,01/17/2020,06/01/2018,67.5,1.56,1.34,1.64,20,1106,0.2786,-0.0789,0.0041,-1.3982,18.9221,MSFT200117P00067500
MSFT,100.79,*,MSFT200117C00070000,,call,01/17/2020,06/01/2018,70,33.53,31.05,33.95,23,1334,0.2053,0.9523,0.0038,-2.2537,12.7714,MSFT200117C00070000
MSFT,100.79,*,MSFT200117P00070000,,put,01/17/2020,06/01/2018,70,1.87,1.65,1.97,4,1821,0.2759,-0.0935,0.0047,-1.5577,21.4834,MSFT200117P00070000
MSFT,100.79,*,MSFT200117C00072500,,call,01/17/2020,06/01/2018,72.5,30.65,29.4,32.95,3,647,0.205,0.9377,0.0047,-2.4587,15.7805,MSFT200117C00072500
MSFT,100.79,*,MSFT200117P00072500,,put,01/17/2020,06/01/2018,72.5,2.28,2.07,2.29,10,6844,0.2735,-0.1098,0.0053,-1.7191,24.1553,MSFT200117P00072500
MSFT,100.79,*,MSFT200117C00075000,,call,01/17/2020,06/01/2018,75,29.25,28.95,29.95,27,1590,0.1896,0.9332,0.0053,-2.4811,16.6627,MSFT200117C00075000
MSFT,100.79,*,MSFT200117P00075000,,put,01/17/2020,06/01/2018,75,2.61,2.06,2.64,16,11683,0.2612,-0.1215,0.006,-1.7408,25.9539,MSFT200117P00075000
MSFT,100.79,*,MSFT200117C00077500,,call,01/17/2020,06/01/2018,77.5,25.85,25.4,28.6,0,1079,0.2045,0.9003,0.0067,-2.8902,22.5241,MSFT200117C00077500
MSFT,100.79,*,MSFT200117P00077500,,put,01/17/2020,06/01/2018,77.5,3.4,2.48,3.15,0,4054,0.2593,-0.1413,0.0067,-1.8952,28.8051,MSFT200117P00077500
MSFT,100.79,*,MSFT200117C00080000,,call,01/17/2020,06/01/2018,80,25.15,25.15,26.6,32,2190,0.2145,0.8686,0.0077,-3.247,27.4085,MSFT200117C00080000
MSFT,100.79,*,MSFT200117P00080000,,put,01/17/2020,06/01/2018,80,3.57,3.45,3.65,13,8494,0.2641,-0.1668,0.0074,-2.1316,32.1513,MSFT200117P00080000
MSFT,100.79,*,MSFT200117C00082500,,call,01/17/2020,06/01/2018,82.5,22.95,22.9,24.6,4,726,0.2064,0.85,0.0088,-3.3484,29.9881,MSFT200117C00082500
MSFT,100.79,*,MSFT200117P00082500,,put,01/17/2020,06/01/2018,82.5,4.2,3.9,4.2,28,2385,0.2592,-0.1879,0.0081,-2.2215,34.6587,MSFT200117P00082500
MSFT,100.79,*,MSFT200117C00085000,,call,01/17/2020,06/01/2018,85,21.85,21.2,22.95,15,1843,0.2118,0.8176,0.0097,-3.6232,34.027,MSFT200117C00085000
MSFT,100.79,*,MSFT200117P00085000,,put,01/17/2020,06/01/2018,85,4.76,4.45,4.85,28,2740,0.2555,-0.2112,0.0088,-2.3118,37.1893,MSFT200117P00085000
MSFT,100.79,*,MSFT200117C00087500,,call,01/17/2020,06/01/2018,87.5,19,19.4,21.15,0,898,0.2102,0.789,0.0107,-3.7836,37.1654,MSFT200117C00087500
MSFT,100.79,*,MSFT200117P00087500,,put,01/17/2020,06/01/2018,87.5,5.45,5.1,6.2,324,1876,0.2604,-0.24,0.0093,-2.5002,39.9862,MSFT200117P00087500
MSFT,100.79,*,MSFT200117C00090000,,call,01/17/2020,06/01/2018,90,18.4,18.1,18.65,143,6925,0.2044,0.7613,0.0118,-3.8655,39.867,MSFT200117C00090000
MSFT,100.79,*,MSFT200117P00090000,,put,01/17/2020,06/01/2018,90,6.2,5.85,6.35,21,1004,0.25,-0.2631,0.0102,-2.4602,41.9756,MSFT200117P00090000
MSFT,100.79,*,MSFT200117C00092500,,call,01/17/2020,06/01/2018,92.5,16.91,16.1,17.35,6,1699,0.2026,0.7285,0.0127,-3.9775,42.6399,MSFT200117C00092500
MSFT,100.79,*,MSFT200117P00092500,,put,01/17/2020,06/01/2018,92.5,7.19,6.75,7.95,20,731,0.2569,-0.294,0.0104,-2.6311,44.3055,MSFT200117P00092500
MSFT,100.79,*,MSFT200117C00095000,,call,01/17/2020,06/01/2018,95,15.5,14.85,16.05,232,4776,0.2072,0.6914,0.0132,-4.1483,45.2838,MSFT200117C00095000
MSFT,100.79,*,MSFT200117P00095000,,put,01/17/2020,06/01/2018,95,8.25,7.35,8.9,43,873,0.2512,-0.3215,0.0111,-2.6078,46.0831,MSFT200117P00095000
MSFT,100.79,*,MSFT200117C00097500,,call,01/17/2020,06/01/2018,97.5,14.16,14.05,14.65,101,3344,0.2132,0.6546,0.0134,-4.3096,47.4052,MSFT200117C00097500
MSFT,100.79,*,MSFT200117P00097500,,put,01/17/2020,06/01/2018,97.5,9.05,8.75,9.95,28,1892,0.2537,-0.3513,0.0114,-2.6705,47.701,MSFT200117P00097500
MSFT,100.79,*,MSFT200117C00100000,,call,01/17/2020,06/01/2018,100,12.89,12.55,13.15,130,7770,0.2087,0.62,0.0142,-4.2979,48.9692,MSFT200117C00100000
MSFT,100.79,*,MSFT200117P00100000,,put,01/17/2020,06/01/2018,100,10.33,10,11.05,53,1871,0.2536,-0.3807,0.0117,-2.6731,48.9972,MSFT200117P00100000
MSFT,100.79,*,MSFT200117C00105000,,call,01/17/2020,06/01/2018,105,10.5,10.4,10.7,51,5450,0.2087,0.5487,0.0148,-4.3092,50.9267,MSFT200117C00105000
MSFT,100.79,*,MSFT200117P00105000,,put,01/17/2020,06/01/2018,105,13,12.15,12.85,15,3073,0.2414,-0.4425,0.0127,-2.4298,50.7751,MSFT200117P00105000
MSFT,100.79,*,MSFT200117C00110000,,call,01/17/2020,06/01/2018,110,8.5,8.25,8.85,20,3316,0.2081,0.4788,0.0149,-4.2016,51.2366,MSFT200117C00110000
MSFT,100.79,*,MSFT200117P00110000,,put,01/17/2020,06/01/2018,110,17,14.7,16.1,0,927,0.2422,-0.5021,0.0128,-2.2737,51.3086,MSFT200117P00110000
MSFT,100.79,*,MSFT200117C00115000,,call,01/17/2020,06/01/2018,115,6.72,6.4,6.9,101,2459,0.2032,0.4082,0.0149,-3.922,49.9434,MSFT200117C00115000
MSFT,100.79,*,MSFT200117P00115000,,put,01/17/2020,06/01/2018,115,19.92,18.25,18.95,0,593,0.2435,-0.5583,0.0126,-2.0461,50.7603,MSFT200117P00115000
MSFT,100.79,*,MSFT200117C00120000,,call,01/17/2020,06/01/2018,120,5.25,4.95,5.7,49,2444,0.204,0.3468,0.0141,-3.6665,47.48,MSFT200117C00120000
MSFT,100.79,*,MSFT200117P00120000,,put,01/17/2020,06/01/2018,120,22.6,21.7,22.5,62,470,0.2461,-0.6092,0.0121,-1.7801,49.3732,MSFT200117P00120000
MSFT,100.79,*,MSFT200117C00125000,,call,01/17/2020,06/01/2018,125,4.1,3.85,4.25,68,2773,0.2003,0.2858,0.0132,-3.2678,43.7246,MSFT200117C00125000
MSFT,100.79,*,MSFT200117P00125000,,put,01/17/2020,06/01/2018,125,27.85,25.55,26.45,0,821,0.2527,-0.6511,0.0114,-1.5515,47.5816,MSFT200117P00125000
MSFT,100.79,*,MSFT200117C00130000,,call,01/17/2020,06/01/2018,130,3.15,2.9,3.5,37,2295,0.2013,0.2375,0.0119,-2.9422,39.7581,MSFT200117C00130000
MSFT,100.79,*,MSFT200117P00130000,,put,01/17/2020,06/01/2018,130,31.4,29.5,30.95,6,136,0.263,-0.6834,0.0105,-1.3826,45.7882,MSFT200117P00130000
MSFT,100.79,*,MSFT200117C00135000,,call,01/17/2020,06/01/2018,135,2.54,2.21,2.55,44,2965,0.1983,0.19,0.0106,-2.5166,34.897,MSFT200117C00135000
MSFT,100.79,*,MSFT200117P00135000,,put,01/17/2020,06/01/2018,135,38.8,32.5,36.95,0,131,0.2748,-0.7087,0.0097,-1.2451,44.1175,MSFT200117P00135000
MSFT,100.79,*,MSFT200117C00140000,,call,01/17/2020,06/01/2018,140,1.87,1.67,1.99,14,902,0.1984,0.1536,0.0093,-2.1748,30.4637,MSFT200117C00140000
MSFT,100.79,*,MSFT200117P00140000,,put,01/17/2020,06/01/2018,140,44.3,37.1,41.8,0,1,0.2915,-0.7241,0.0089,-1.2235,42.9813,MSFT200117P00140000
MSFT,100.79,*,MSFT200117C00145000,,call,01/17/2020,06/01/2018,145,1.41,1.2,1.56,56,256,0.1977,0.1221,0.008,-1.8359,26.0387,MSFT200117C00145000
MSFT,100.79,*,MSFT200117P00145000,,put,01/17/2020,06/01/2018,145,46,42,47,0,1,0.3148,-0.729,0.0082,-1.3654,42.603,MSFT200117P00145000
