UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.53,*,NFLX180316P00200000,,put,03/16/2018,01/16/2018,200,4.5,4.65,4.85,278,841,0.3835,-0.2244,0.0088,-31.103,26.5174,NFLX180316P00200000
NFLX,221.53,*,NFLX180316C00205000,,call,03/16/2018,01/16/2018,205,23.6,23.15,23.35,84,2050,0.3855,0.7232,0.0098,-37.3869,29.6096,NFLX180316C00205000
NFLX,221.53,*,NFLX180316P00205000,,put,03/16/2018,01/16/2018,205,5.9,5.95,6.2,482,934,0.3775,-0.2732,0.0099,-33.9029,29.4445,NFLX180316P00205000
NFLX,221.53,*,NFLX180316C00210000,,call,03/16/2018,01/16/2018,210,20,19.75,19.95,202,1876,0.3785,0.6706,0.0108,-39.4987,32.0201,NFLX180316C00210000
NFLX,221.53,*,NFLX180316P00210000,,put,03/16/2018,01/16/2018,210,7.6,7.6,7.8,639,323,0.3729,-0.3273,0.0109,-36.2314,31.9577,NFLX180316P00210000
NFLX,221.53,*,NFLX180316C00215000,,call,03/16/2018,01/16/2018,215,17.1,16.65,16.85,381,1040,0.3736,0.6133,0.0116,-41.0583,33.8709,NFLX180316C00215000
NFLX,221.53,*,NFLX180316P00215000,,put,03/16/2018,01/16/2018,215,9.6,9.5,9.7,377,1240,0.3681,-0.3854,0.0117,-37.7359,33.8503,NFLX180316P00215000
NFLX,221.53,*,NFLX180316C00220000,,call,03/16/2018,01/16/2018,220,14,13.9,14.05,454,1722,0.369,0.5532,0.0121,-41.7417,34.9938,NFLX180316C00220000
NFLX,221.53,*,NFLX180316P00220000,,put,03/16/2018,01/16/2018,220,11.6,11.75,11.85,678,263,0.3634,-0.4463,0.0123,-38.3311,34.9947,NFLX180316P00220000
NFLX,221.53,*,NFLX180316C00225000,,call,03/16/2018,01/16/2018,225,11.6,11.4,11.55,351,1789,0.3638,0.4917,0.0124,-41.3926,35.3051,NFLX180316C00225000
NFLX,221.53,*,NFLX180316P00225000,,put,03/16/2018,01/16/2018,225,16.46,14.2,14.4,83,166,0.3587,-0.5087,0.0125,-37.9459,35.3034,NFLX180316P00225000
NFLX,221.53,*,NFLX180316C00230000,,call,03/16/2018,01/16/2018,230,9.35,9.25,9.4,335,1599,0.3601,0.4305,0.0123,-40.2522,34.779,NFLX180316C00230000
NFLX,221.53,*,NFLX180316P00230000,,put,03/16/2018,01/16/2018,230,16.95,17.05,17.25,37,127,0.3551,-0.5707,0.0125,-36.7135,34.7515,NFLX180316P00230000
NFLX,221.53,*,NFLX180316C00235000,,call,03/16/2018,01/16/2018,235,7.55,7.35,7.55,371,777,0.3562,0.3709,0.012,-38.2105,33.4524,NFLX180316C00235000
NFLX,221.53,*,NFLX180316P00235000,,put,03/16/2018,01/16/2018,235,19.95,20.2,20.4,73,106,0.3518,-0.6308,0.0121,-34.6319,33.3871,NFLX180316P00235000
NFLX,221.53,*,NFLX180316C00240000,,call,03/16/2018,01/16/2018,240,5.85,5.8,6,798,1673,0.353,0.3146,0.0114,-35.5112,31.4333,NFLX180316C00240000
NFLX,221.53,*,NFLX180316P00240000,,put,03/16/2018,01/16/2018,240,23.5,23.65,24.05,66,43,0.3522,-0.6854,0.0114,-32.2852,31.4118,NFLX180316P00240000
NFLX,221.53,*,NFLX180316C00245000,,call,03/16/2018,01/16/2018,245,4.56,4.55,4.7,38,510,0.3512,0.2634,0.0105,-32.438,28.9109,NFLX180316C00245000
NFLX,221.53,*,NFLX180316P00245000,,put,03/16/2018,01/16/2018,245,27.7,27.4,27.6,54,23,0.3479,-0.7385,0.0105,-28.7851,28.7765,NFLX180316P00245000
NFLX,221.53,*,NFLX180316C00250000,,call,03/16/2018,01/16/2018,250,3.5,3.5,3.7,479,868,0.3495,0.2173,0.0095,-29.0242,26.0336,NFLX180316C00250000
NFLX,221.53,*,NFLX180316P00250000,,put,03/16/2018,01/16/2018,250,31.2,31.3,31.65,64,18,0.3468,-0.7842,0.0095,-25.358,25.8877,NFLX180316P00250000
NFLX,221.53,*,NFLX180316C00255000,,call,03/16/2018,01/16/2018,255,2.74,2.72,2.87,90,161,0.3494,0.1779,0.0084,-25.6743,23.0668,NFLX180316C00255000
NFLX,221.53,*,NFLX180316P00255000,,put,03/16/2018,01/16/2018,255,35.85,35.6,35.85,6,7,0.3493,-0.8216,0.0084,-22.2964,23.0604,NFLX180316P00255000
NFLX,221.53,*,NFLX180316C00260000,,call,03/16/2018,01/16/2018,260,2,2.09,2.21,70,169,0.3494,0.1441,0.0073,-22.3393,20.0943,NFLX180316C00260000
NFLX,221.53,*,NFLX180316P00260000,,put,03/16/2018,01/16/2018,260,38.55,39.95,40.25,9,0,0.3507,-0.8544,0.0073,-19.0841,20.1894,NFLX180316P00260000
NFLX,221.53,*,NFLX180316C00265000,,call,03/16/2018,01/16/2018,265,1.87,1.61,1.71,9,188,0.3508,0.1164,0.0063,-19.3281,17.3348,NFLX180316C00265000
NFLX,221.53,*,NFLX180316P00265000,,put,03/16/2018,01/16/2018,265,71.2,44.3,45.1,0,0,0.3569,-0.8786,0.0064,-16.6747,17.8083,NFLX180316P00265000
NFLX,221.53,*,NFLX180316C00270000,,call,03/16/2018,01/16/2018,270,1.2,1.24,1.34,221,325,0.353,0.0939,0.0054,-16.6276,14.8339,NFLX180316C00270000
NFLX,221.53,*,NFLX180316P00270000,,put,03/16/2018,01/16/2018,270,77.85,48.95,49.85,0,0,0.3647,-0.8975,0.0055,-14.644,15.7609,NFLX180316P00270000
NFLX,221.53,*,NFLX180316C00275000,,call,03/16/2018,01/16/2018,275,1.2,0.97,1.06,2,135,0.356,0.0758,0.0045,-14.2714,12.6354,NFLX180316C00275000
NFLX,221.53,*,NFLX180316P00275000,,put,03/16/2018,01/16/2018,275,70.1,53.65,54.55,0,15,0.3684,-0.9158,0.0047,-12.2272,13.6162,NFLX180316P00275000
NFLX,221.53,*,NFLX180316C00280000,,call,03/16/2018,01/16/2018,280,0.89,0.77,0.85,3,79,0.3605,0.0619,0.0038,-12.3477,10.8041,NFLX180316C00280000
NFLX,221.53,*,NFLX180316P00280000,,put,03/16/2018,01/16/2018,280,79.8,58.5,59.35,0,1,0.378,-0.9275,0.0041,-10.7875,12.1466,NFLX180316P00280000
NFLX,221.53,*,NFLX180316C00285000,,call,03/16/2018,01/16/2018,285,0.64,0.61,0.69,3,90,0.3653,0.0507,0.0032,-10.6827,9.2308,NFLX180316C00285000
NFLX,221.53,*,NFLX180316P00285000,,put,03/16/2018,01/16/2018,285,93.19,63.35,64.3,0,1,0.3902,-0.9357,0.0036,-9.8188,11.0568,NFLX180316P00285000
NFLX,221.53,*,NFLX180316C00290000,,call,03/16/2018,01/16/2018,290,0.46,0.5,0.57,30,120,0.3717,0.0423,0.0027,-9.3959,7.9841,NFLX180316C00290000
NFLX,221.53,*,NFLX180316P00290000,,put,03/16/2018,01/16/2018,290,84.2,68.25,69.15,0,1,0.3996,-0.9439,0.0032,-8.6269,9.9247,NFLX180316P00290000
NFLX,221.53,*,NFLX180316C00300000,,call,03/16/2018,01/16/2018,300,0.35,0.34,0.41,11,0,0.3851,0.0301,0.002,-7.3553,6.0392,NFLX180316C00300000
NFLX,221.53,*,NFLX180316P00300000,,put,03/16/2018,01/16/2018,300,0,78.15,79.05,0,0,0.4291,-0.952,0.0026,-7.7934,8.7571,NFLX180316P00300000
NFLX,221.53,*,NFLX180316C00310000,,call,03/16/2018,01/16/2018,310,0,0.23,0.32,0,0,0.3988,0.0219,0.0015,-5.8427,4.6366,NFLX180316C00310000
NFLX,221.53,*,NFLX180316P00310000,,put,03/16/2018,01/16/2018,310,0,88.05,89,0,0,0.4291,-0.9681,0.0019,-4.2241,6.2488,NFLX180316P00310000
NFLX,221.53,*,NFLX180316C00320000,,call,03/16/2018,01/16/2018,320,0,0.02,0.26,0,0,0.3727,0.0087,0.0007,-2.4472,2.079,NFLX180316C00320000
NFLX,221.53,*,NFLX180316P00320000,,put,03/16/2018,01/16/2018,320,0,98.05,99,0,0,0.4291,-0.9791,0.0013,-1.4898,4.3528,NFLX180316P00320000
NFLX,221.53,*,NFLX180316C00330000,,call,03/16/2018,01/16/2018,330,0,0.14,0.22,0,0,0.3727,0.0048,0.0004,-1.4644,1.2448,NFLX180316C00330000
NFLX,221.53,*,NFLX180316P00330000,,put,03/16/2018,01/16/2018,330,0,108.05,109,0,0,0.4291,-0.9865,0.0009,0.5498,2.9674,NFLX180316P00330000
NFLX,221.53,*,NFLX180316C00340000,,call,03/16/2018,01/16/2018,340,0,0.12,0.19,0,0,0.3727,0.0027,0.0002,-0.8544,0.7266,NFLX180316C00340000
NFLX,221.53,*,NFLX180316P00340000,,put,03/16/2018,01/16/2018,340,0,118.05,119.1,0,0,0.4291,-0.9913,0.0006,2.0428,1.9842,NFLX180316P00340000
NFLX,221.53,*,NFLX180316C00350000,,call,03/16/2018,01/16/2018,350,0,0.11,0.17,0,0,0.3727,0.0014,0.0001,-0.4873,0.4146,NFLX180316C00350000
NFLX,221.53,*,NFLX180316P00350000,,put,03/16/2018,01/16/2018,350,0,128.05,129,0,0,0.4291,-0.9944,0.0004,3.1246,1.304,NFLX180316P00350000
NFLX,221.53,*,NFLX180316C00360000,,call,03/16/2018,01/16/2018,360,0.12,0.1,0.15,29,1,0.3727,0.0008,0.0001,-0.2723,0.2318,NFLX180316C00360000
NFLX,221.53,*,NFLX180316P00360000,,put,03/16/2018,01/16/2018,360,0,138.05,139,0,0,0.4291,-0.9963,0.0003,3.9082,0.8438,NFLX180316P00360000
NFLX,221.53,*,NFLX180420C00085000,,call,04/20/2018,01/16/2018,85,0,134.85,139.4,0,0,0.503,1,0,-1.3836,0.0215,NFLX180420C00085000
NFLX,221.53,*,NFLX180420P00085000,,put,04/20/2018,01/16/2018,85,0.1,0.04,0.31,0,245,0.4754,0,0,-0.0084,0.0091,NFLX180420P00085000
NFLX,221.53,*,NFLX180420C00090000,,call,04/20/2018,01/16/2018,90,0,129.9,134.4,0,0,0.503,0.9999,0,-1.492,0.0504,NFLX180420C00090000
NFLX,221.53,*,NFLX180420P00090000,,put,04/20/2018,01/16/2018,90,0.11,0.01,0.33,0,115,0.4754,-0.0001,0,-0.0218,0.0237,NFLX180420P00090000
NFLX,221.53,*,NFLX180420C00095000,,call,04/20/2018,01/16/2018,95,0,124.8,129.4,0,0,0.503,0.9997,0,-1.628,0.1077,NFLX180420C00095000
NFLX,221.53,*,NFLX180420P00095000,,put,04/20/2018,01/16/2018,95,0.2,0.05,0.39,0,538,0.4754,-0.0001,0,-0.0509,0.0553,NFLX180420P00095000
NFLX,221.53,*,NFLX180420C00100000,,call,04/20/2018,01/16/2018,100,125.68,121.55,123.9,26,54,0.503,0.9995,0,-1.8103,0.2126,NFLX180420C00100000
NFLX,221.53,*,NFLX180420P00100000,,put,04/20/2018,01/16/2018,100,0.3,0.06,0.14,0,137,0.4754,-0.0003,0,-0.1086,0.1179,NFLX180420P00100000
NFLX,221.53,*,NFLX180420C00105000,,call,04/20/2018,01/16/2018,105,112.85,115.1,119.4,0,4,0.503,0.999,0.0001,-2.0639,0.3909,NFLX180420C00105000
NFLX,221.53,*,NFLX180420P00105000,,put,04/20/2018,01/16/2018,105,0.43,0.06,0.47,0,111,0.4754,-0.0006,0,-0.2139,0.2325,NFLX180420P00105000
NFLX,221.53,*,NFLX180420C00110000,,call,04/20/2018,01/16/2018,110,76.6,110.15,114.6,0,3,0.503,0.9981,0.0001,-2.4202,0.6751,NFLX180420C00110000
NFLX,221.53,*,NFLX180420P00110000,,put,04/20/2018,01/16/2018,110,0.2,0.06,0.37,1,44,0.4754,-0.0011,0.0001,-0.393,0.4275,NFLX180420P00110000
NFLX,221.53,*,NFLX180420C00115000,,call,04/20/2018,01/16/2018,115,0,105.1,109.6,0,0,0.503,0.9967,0.0002,-2.9158,1.1029,NFLX180420C00115000
NFLX,221.53,*,NFLX180420P00115000,,put,04/20/2018,01/16/2018,115,0.7,0,0.54,0,98,0.4754,-0.0021,0.0001,-0.6785,0.7385,NFLX180420P00115000
NFLX,221.53,*,NFLX180420C00120000,,call,04/20/2018,01/16/2018,120,105.52,100.55,104.6,2,8,0.503,0.9947,0.0003,-3.5896,1.7147,NFLX180420C00120000
NFLX,221.53,*,NFLX180420P00120000,,put,04/20/2018,01/16/2018,120,0.25,0.2,0.3,0,45,0.4754,-0.0036,0.0002,-1.1084,1.2072,NFLX180420P00120000
NFLX,221.53,*,NFLX180420C00125000,,call,04/20/2018,01/16/2018,125,64.12,95.25,99.6,0,29,0.503,0.9916,0.0004,-4.4797,2.5502,NFLX180420C00125000
NFLX,221.53,*,NFLX180420P00125000,,put,04/20/2018,01/16/2018,125,0.41,0.25,0.5,0,144,0.4754,-0.0059,0.0003,-1.7231,1.8782,NFLX180420P00125000
NFLX,221.53,*,NFLX180420C00130000,,call,04/20/2018,01/16/2018,130,62.2,90.15,94.75,0,18,0.503,0.9874,0.0006,-5.6198,3.6448,NFLX180420C00130000
NFLX,221.53,*,NFLX180420P00130000,,put,04/20/2018,01/16/2018,130,0.47,0.27,0.4,0,320,0.4754,-0.0093,0.0005,-2.562,2.7948,NFLX180420P00130000
NFLX,221.53,*,NFLX180420C00135000,,call,04/20/2018,01/16/2018,135,63.16,85.35,89.8,0,10,0.503,0.9817,0.0008,-7.0352,5.0254,NFLX180420C00135000
NFLX,221.53,*,NFLX180420P00135000,,put,04/20/2018,01/16/2018,135,0.47,0.33,0.48,0,169,0.4754,-0.014,0.0007,-3.6593,3.9951,NFLX180420P00135000
NFLX,221.53,*,NFLX180420C00140000,,call,04/20/2018,01/16/2018,140,85.65,82.05,83.65,15,33,0.503,0.9743,0.0011,-8.7399,6.7073,NFLX180420C00140000
NFLX,221.53,*,NFLX180420P00140000,,put,04/20/2018,01/16/2018,140,0.54,0.46,0.54,0,171,0.4754,-0.0204,0.0009,-5.0399,5.5073,NFLX180420P00140000
NFLX,221.53,*,NFLX180420C00145000,,call,04/20/2018,01/16/2018,145,80.94,76.8,78.8,4,7,0.503,0.9648,0.0014,-10.734,8.6917,NFLX180420C00145000
NFLX,221.53,*,NFLX180420P00145000,,put,04/20/2018,01/16/2018,145,0.65,0.56,0.73,2,208,0.4754,-0.0287,0.0012,-6.7158,7.3458,NFLX180420P00145000
NFLX,221.53,*,NFLX180420C00150000,,call,04/20/2018,01/16/2018,150,71.41,71.9,74.15,0,317,0.503,0.9532,0.0017,-13.0027,10.9648,NFLX180420C00150000
NFLX,221.53,*,NFLX180420P00150000,,put,04/20/2018,01/16/2018,150,0.7,0.71,0.81,41,511,0.4574,-0.0344,0.0015,-7.5041,8.5412,NFLX180420P00150000
NFLX,221.53,*,NFLX180420C00155000,,call,04/20/2018,01/16/2018,155,55.56,66.4,70.6,0,31,0.4857,0.9445,0.0021,-14.1853,12.5523,NFLX180420C00155000
NFLX,221.53,*,NFLX180420P00155000,,put,04/20/2018,01/16/2018,155,0.88,0.89,0.97,11,330,0.4429,-0.0423,0.0018,-8.5766,10.0947,NFLX180420P00155000
NFLX,221.53,*,NFLX180420C00160000,,call,04/20/2018,01/16/2018,160,62.75,63.25,64.05,20,76,0.4527,0.9399,0.0024,-14.1572,13.3639,NFLX180420C00160000
NFLX,221.53,*,NFLX180420P00160000,,put,04/20/2018,01/16/2018,160,1.06,1.14,1.23,7,1274,0.4328,-0.0532,0.0022,-10.0566,12.1299,NFLX180420P00160000
NFLX,221.53,*,NFLX180420C00165000,,call,04/20/2018,01/16/2018,165,54.67,57,61.2,0,79,0.4539,0.9217,0.0029,-16.8834,16.393,NFLX180420C00165000
NFLX,221.53,*,NFLX180420P00165000,,put,04/20/2018,01/16/2018,165,1.33,1.44,1.54,7,715,0.4222,-0.066,0.0027,-11.6113,14.3792,NFLX180420P00165000
NFLX,221.53,*,NFLX180420C00170000,,call,04/20/2018,01/16/2018,170,57.46,54,54.75,73,327,0.4275,0.9118,0.0033,-17.3571,17.9212,NFLX180420C00170000
NFLX,221.53,*,NFLX180420P00170000,,put,04/20/2018,01/16/2018,170,2.1,1.84,1.95,32,1939,0.4137,-0.0823,0.0033,-13.4372,17.0115,NFLX180420P00170000
NFLX,221.53,*,NFLX180420C00175000,,call,04/20/2018,01/16/2018,175,49.9,49.6,50.35,0,552,0.4213,0.8911,0.004,-19.5983,20.909,NFLX180420C00175000
NFLX,221.53,*,NFLX180420P00175000,,put,04/20/2018,01/16/2018,175,2.31,2.33,2.45,39,993,0.4052,-0.1015,0.0039,-15.3431,19.8703,NFLX180420P00175000
NFLX,221.53,*,NFLX180420C00180000,,call,04/20/2018,01/16/2018,180,44.9,45.1,46.55,6,621,0.4198,0.8651,0.0046,-22.3036,24.3109,NFLX180420C00180000
NFLX,221.53,*,NFLX180420P00180000,,put,04/20/2018,01/16/2018,180,3.5,2.98,3.1,15,899,0.3991,-0.1251,0.0046,-17.5086,23.0701,NFLX180420P00180000
NFLX,221.53,*,NFLX180420C00185000,,call,04/20/2018,01/16/2018,185,41.8,41.05,41.75,10,1456,0.4037,0.8425,0.0053,-23.6289,26.9715,NFLX180420C00185000
NFLX,221.53,*,NFLX180420P00185000,,put,04/20/2018,01/16/2018,185,3.8,3.65,3.9,4,1568,0.3912,-0.1514,0.0054,-19.4985,26.2754,NFLX180420P00185000
NFLX,221.53,*,NFLX180420C00190000,,call,04/20/2018,01/16/2018,190,37,37,37.75,25,1741,0.3979,0.8117,0.0061,-25.8148,30.2327,NFLX180420C00190000
NFLX,221.53,*,NFLX180420P00190000,,put,04/20/2018,01/16/2018,190,4.76,4.55,4.8,82,986,0.3843,-0.1818,0.0061,-21.5052,29.5816,NFLX180420P00190000
NFLX,221.53,*,NFLX180420C00195000,,call,04/20/2018,01/16/2018,195,33.7,33.25,33.85,40,1396,0.3921,0.7773,0.0068,-27.838,33.3979,NFLX180420C00195000
NFLX,221.53,*,NFLX180420P00195000,,put,04/20/2018,01/16/2018,195,5.95,5.7,5.95,17,1073,0.3801,-0.2174,0.0069,-23.6121,32.9386,NFLX180420P00195000
NFLX,221.53,*,NFLX180420C00200000,,call,04/20/2018,01/16/2018,200,29.8,29.6,30.05,145,2041,0.3842,0.7404,0.0075,-29.4361,36.3072,NFLX180420C00200000
NFLX,221.53,*,NFLX180420P00200000,,put,04/20/2018,01/16/2018,200,7,7.05,7.25,33,643,0.3753,-0.2561,0.0077,-25.4302,36.0549,NFLX180420P00200000
NFLX,221.53,*,NFLX180420C00205000,,call,04/20/2018,01/16/2018,205,26.2,26.15,26.65,19,746,0.3794,0.699,0.0082,-31.0055,39.0067,NFLX180420C00205000
NFLX,221.53,*,NFLX180420P00205000,,put,04/20/2018,01/16/2018,205,9.35,8.6,8.8,43,284,0.371,-0.2984,0.0083,-26.9814,38.853,NFLX180420P00205000
NFLX,221.53,*,NFLX180420C00210000,,call,04/20/2018,01/16/2018,210,23.15,22.95,23.4,220,1396,0.3743,0.655,0.0088,-32.1711,41.2745,NFLX180420C00210000
NFLX,221.53,*,NFLX180420P00210000,,put,04/20/2018,01/16/2018,210,10,10.35,10.55,55,538,0.3663,-0.3433,0.009,-28.1154,41.1981,NFLX180420P00210000
NFLX,221.53,*,NFLX180420C00215000,,call,04/20/2018,01/16/2018,215,20.3,20,20.45,24,823,0.3704,0.6085,0.0093,-33.0078,43.0277,NFLX180420C00215000
NFLX,221.53,*,NFLX180420P00215000,,put,04/20/2018,01/16/2018,215,11.4,12.4,12.6,24,195,0.3631,-0.3908,0.0094,-28.9391,43.0063,NFLX180420P00215000
NFLX,221.53,*,NFLX180420C00220000,,call,04/20/2018,01/16/2018,220,17.55,17.3,17.7,446,1522,0.3662,0.5605,0.0096,-33.3491,44.1755,NFLX180420C00220000
NFLX,221.53,*,NFLX180420P00220000,,put,04/20/2018,01/16/2018,220,15.55,14.7,14.85,65,337,0.3596,-0.4397,0.0098,-29.2586,44.1793,NFLX180420P00220000
NFLX,221.53,*,NFLX180420C00225000,,call,04/20/2018,01/16/2018,225,15.01,14.9,15.1,940,1151,0.3618,0.5116,0.0098,-33.1858,44.6716,NFLX180420C00225000
NFLX,221.53,*,NFLX180420P00225000,,put,04/20/2018,01/16/2018,225,16.85,17.2,17.4,29,96,0.3563,-0.4894,0.01,-29.1009,44.6745,NFLX180420P00225000
NFLX,221.53,*,NFLX180420C00230000,,call,04/20/2018,01/16/2018,230,12.48,12.6,12.9,259,2616,0.3578,0.4625,0.0099,-32.5724,44.4927,NFLX180420C00230000
NFLX,221.53,*,NFLX180420P00230000,,put,04/20/2018,01/16/2018,230,19.7,19.95,20.25,38,64,0.3538,-0.5387,0.01,-28.5264,44.4796,NFLX180420P00230000
NFLX,221.53,*,NFLX180420C00235000,,call,04/20/2018,01/16/2018,235,10.6,10.65,11,150,662,0.3558,0.4148,0.0098,-31.6848,43.6671,NFLX180420C00235000
NFLX,221.53,*,NFLX180420P00235000,,put,04/20/2018,01/16/2018,235,24.5,22.8,23.3,10,30,0.3493,-0.5881,0.0099,-27.309,43.5972,NFLX180420P00235000
NFLX,221.53,*,NFLX180420C00240000,,call,04/20/2018,01/16/2018,240,7.85,8.95,9.2,546,519,0.3526,0.3681,0.0095,-30.279,42.2249,NFLX180420C00240000
NFLX,221.53,*,NFLX180420P00240000,,put,04/20/2018,01/16/2018,240,25.45,26.15,26.6,35,128,0.3483,-0.6343,0.0096,-26.0087,42.1339,NFLX180420P00240000
NFLX,221.53,*,NFLX180420C00250000,,call,04/20/2018,01/16/2018,250,6.24,6.15,6.3,135,2702,0.3471,0.2818,0.0087,-26.5758,37.8239,NFLX180420C00250000
NFLX,221.53,*,NFLX180420P00250000,,put,04/20/2018,01/16/2018,250,32.7,33.1,33.95,34,12,0.3431,-0.7212,0.0087,-22.1347,37.6313,NFLX180420P00250000
NFLX,221.53,*,NFLX180420C00260000,,call,04/20/2018,01/16/2018,260,3.97,4.1,4.4,17,138,0.3456,0.2103,0.0075,-22.5185,32.314,NFLX180420C00260000
NFLX,221.53,*,NFLX180420P00260000,,put,04/20/2018,01/16/2018,260,38.9,40.9,42.05,22,0,0.3397,-0.7945,0.0075,-17.6683,31.8701,NFLX180420P00260000
NFLX,221.53,*,NFLX180420C00270000,,call,04/20/2018,01/16/2018,270,2.88,2.78,2.97,117,888,0.3458,0.1537,0.0061,-18.4532,26.5487,NFLX180420C00270000
NFLX,221.53,*,NFLX180420P00270000,,put,04/20/2018,01/16/2018,270,0,49.65,51.05,0,0,0.3489,-0.8437,0.0061,-14.4897,26.8367,NFLX180420P00270000
NFLX,221.53,*,NFLX180420C00280000,,call,04/20/2018,01/16/2018,280,1.65,1.83,1.99,8,75,0.3464,0.1101,0.0048,-14.6364,21.0749,NFLX180420C00280000
NFLX,221.53,*,NFLX180420P00280000,,put,04/20/2018,01/16/2018,280,69.75,57.8,62,0,20,0.3542,-0.884,0.0049,-11.0437,21.8782,NFLX180420P00280000
NFLX,221.53,*,NFLX180420C00290000,,call,04/20/2018,01/16/2018,290,1.37,1.28,1.38,12,73,0.351,0.0799,0.0038,-11.6879,16.6453,NFLX180420C00290000
NFLX,221.53,*,NFLX180420P00290000,,put,04/20/2018,01/16/2018,290,81.82,67.4,71.5,0,2,0.3554,-0.9171,0.0038,-7.5121,17.1072,NFLX180420P00290000
NFLX,221.53,*,NFLX180420C00300000,,call,04/20/2018,01/16/2018,300,0.95,0.89,0.99,84,133,0.357,0.0586,0.0029,-9.3387,13.1003,NFLX180420C00300000
NFLX,221.53,*,NFLX180420P00300000,,put,04/20/2018,01/16/2018,300,0,76.5,80.75,0,0,0.3946,-0.9191,0.0034,-8.4104,16.7911,NFLX180420P00300000
NFLX,221.53,*,NFLX180615C00070000,,call,06/15/2018,01/16/2018,70,124.21,150.05,154.6,0,273,0.4084,1,0,-1.1203,0.0017,NFLX180615C00070000
NFLX,221.53,*,NFLX180615P00070000,,put,06/15/2018,01/16/2018,70,0.11,0.03,0.13,143,376,0.473,0,0,-0.0117,0.0205,NFLX180615P00070000
NFLX,221.53,*,NFLX180615C00075000,,call,06/15/2018,01/16/2018,75,146.25,146.6,149.15,0,21,0.4084,1,0,-1.2021,0.0054,NFLX180615C00075000
NFLX,221.53,*,NFLX180615P00075000,,put,06/15/2018,01/16/2018,75,0.14,0.07,0.36,0,614,0.473,-0.0001,0,-0.0282,0.0494,NFLX180615P00075000
NFLX,221.53,*,NFLX180615C00080000,,call,06/15/2018,01/16/2018,80,101.8,139.9,142.85,0,74,0.4084,1,0,-1.2869,0.0152,NFLX180615C00080000
NFLX,221.53,*,NFLX180615P00080000,,put,06/15/2018,01/16/2018,80,0.2,0,0.4,0,536,0.473,-0.0002,0,-0.0614,0.1076,NFLX180615P00080000
NFLX,221.53,*,NFLX180615C00085000,,call,06/15/2018,01/16/2018,85,110.49,135.25,139.8,0,62,0.4084,0.9999,0,-1.378,0.0379,NFLX180615C00085000
NFLX,221.53,*,NFLX180615P00085000,,put,06/15/2018,01/16/2018,85,0.23,0.05,0.46,0,337,0.473,-0.0004,0,-0.1223,0.2143,NFLX180615P00085000
NFLX,221.53,*,NFLX180615C00090000,,call,06/15/2018,01/16/2018,90,135,130.55,134.8,1,10,0.4084,0.9998,0,-1.4814,0.0855,NFLX180615C00090000
NFLX,221.53,*,NFLX180615P00090000,,put,06/15/2018,01/16/2018,90,0.01,0.02,0.44,3,445,0.473,-0.0008,0,-0.2255,0.3956,NFLX180615P00090000
NFLX,221.53,*,NFLX180615C00095000,,call,06/15/2018,01/16/2018,95,125.7,126.9,129.45,1,10,0.4084,0.9997,0,-1.606,0.1764,NFLX180615C00095000
NFLX,221.53,*,NFLX180615P00095000,,put,06/15/2018,01/16/2018,95,0.37,0.15,0.4,0,379,0.473,-0.0015,0.0001,-0.3894,0.6837,NFLX180615P00095000
NFLX,221.53,*,NFLX180615C00100000,,call,06/15/2018,01/16/2018,100,120.32,122,124.6,2,162,0.4084,0.9993,0,-1.7649,0.3371,NFLX180615C00100000
NFLX,221.53,*,NFLX180615P00100000,,put,06/15/2018,01/16/2018,100,0.25,0.2,0.32,6,2036,0.473,-0.0025,0.0001,-0.6348,1.1153,NFLX180615P00100000
NFLX,221.53,*,NFLX180615C00105000,,call,06/15/2018,01/16/2018,105,120.49,115.95,120,1,79,0.4084,0.9987,0.0001,-1.9749,0.6023,NFLX180615C00105000
NFLX,221.53,*,NFLX180615P00105000,,put,06/15/2018,01/16/2018,105,0.35,0.2,0.55,5,555,0.473,-0.0041,0.0002,-0.9836,1.7298,NFLX180615P00105000
NFLX,221.53,*,NFLX180615C00110000,,call,06/15/2018,01/16/2018,110,115.63,110.65,115.2,5,45,0.4084,0.9977,0.0001,-2.2564,1.014,NFLX180615C00110000
NFLX,221.53,*,NFLX180615P00110000,,put,06/15/2018,01/16/2018,110,0.38,0.19,0.6,0,1183,0.473,-0.0064,0.0003,-1.4576,2.5656,NFLX180615P00110000
NFLX,221.53,*,NFLX180615C00115000,,call,06/15/2018,01/16/2018,115,97.1,106.05,110.2,0,18,0.4084,0.9962,0.0002,-2.6324,1.6193,NFLX180615C00115000
NFLX,221.53,*,NFLX180615P00115000,,put,06/15/2018,01/16/2018,115,0.45,0.36,0.66,0,3503,0.473,-0.0096,0.0004,-2.076,3.6576,NFLX180615P00115000
NFLX,221.53,*,NFLX180615C00120000,,call,06/15/2018,01/16/2018,120,92.03,101.15,105.4,0,104,0.4084,0.9938,0.0003,-3.1264,2.467,NFLX180615C00120000
NFLX,221.53,*,NFLX180615P00120000,,put,06/15/2018,01/16/2018,120,0.5,0.5,0.58,25,961,0.473,-0.0139,0.0005,-2.8541,5.0334,NFLX180615P00120000
