UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,270.3,*,NFLX180420P00285000,,put,04/20/2018,01/31/2018,285,27.74,27.15,28.05,12,86,0.3887,-0.5747,0.0081,-42.0235,49.0778,NFLX180420P00285000
NFLX,270.3,*,NFLX180420C00290000,,call,04/20/2018,01/31/2018,290,13.03,12.55,13.05,123,2709,0.4049,0.3951,0.0076,-46.7289,48.2176,NFLX180420C00290000
NFLX,270.3,*,NFLX180420P00290000,,put,04/20/2018,01/31/2018,290,29.55,30.3,31.65,10,160,0.3903,-0.6114,0.0078,-41.0459,47.9951,NFLX180420P00290000
NFLX,270.3,*,NFLX180420C00295000,,call,04/20/2018,01/31/2018,295,11.18,10.75,11.45,16,236,0.4015,0.3587,0.0074,-44.9037,46.7897,NFLX180420C00295000
NFLX,270.3,*,NFLX180420P00295000,,put,04/20/2018,01/31/2018,295,33.85,33.9,35,7,32,0.3905,-0.647,0.0076,-39.5573,46.5248,NFLX180420P00295000
NFLX,270.3,*,NFLX180420C00300000,,call,04/20/2018,01/31/2018,300,9.75,9.65,10.1,207,2417,0.4049,0.3275,0.0071,-43.6877,45.2089,NFLX180420C00300000
NFLX,270.3,*,NFLX180420P00300000,,put,04/20/2018,01/31/2018,300,38.4,37.55,38.6,9,59,0.3905,-0.6809,0.0073,-37.7545,44.7291,NFLX180420P00300000
NFLX,270.3,*,NFLX180420C00305000,,call,04/20/2018,01/31/2018,305,8.76,7.9,8.9,31,252,0.3996,0.293,0.0069,-41.0361,43.0719,NFLX180420C00305000
NFLX,270.3,*,NFLX180420P00305000,,put,04/20/2018,01/31/2018,305,37.95,41.3,42.5,44,7,0.3916,-0.7121,0.007,-35.8739,42.7199,NFLX180420P00305000
NFLX,270.3,*,NFLX180420C00310000,,call,04/20/2018,01/31/2018,310,7.69,7.1,7.75,31,458,0.4028,0.2657,0.0065,-39.3933,41.0697,NFLX180420C00310000
NFLX,270.3,*,NFLX180420P00310000,,put,04/20/2018,01/31/2018,310,39.9,45.3,46.4,0,5,0.3926,-0.7412,0.0066,-33.8079,40.5233,NFLX180420P00310000
NFLX,270.3,*,NFLX180420C00315000,,call,04/20/2018,01/31/2018,315,7.1,6.4,6.85,47,112,0.4074,0.2415,0.0061,-37.8501,39.0602,NFLX180420C00315000
NFLX,270.3,*,NFLX180420P00315000,,put,04/20/2018,01/31/2018,315,43.3,49.15,51.25,0,5,0.4004,-0.7633,0.0062,-32.6436,38.6322,NFLX180420P00315000
NFLX,270.3,*,NFLX180420C00320000,,call,04/20/2018,01/31/2018,320,5.91,5.35,6.05,91,389,0.4055,0.2149,0.0058,-35.2515,36.5799,NFLX180420C00320000
NFLX,270.3,*,NFLX180420P00320000,,put,04/20/2018,01/31/2018,320,46,53.35,55.2,0,1,0.399,-0.7897,0.0058,-30.0333,36.1192,NFLX180420P00320000
NFLX,270.3,*,NFLX180420C00325000,,call,04/20/2018,01/31/2018,325,5.3,4.85,5.25,2,34,0.4091,0.1942,0.0054,-33.4468,34.4336,NFLX180420C00325000
NFLX,270.3,*,NFLX180420P00325000,,put,04/20/2018,01/31/2018,325,56.55,57.5,59.55,3,5,0.3991,-0.813,0.0054,-27.6058,33.6493,NFLX180420P00325000
NFLX,270.3,*,NFLX180420C00330000,,call,04/20/2018,01/31/2018,330,4.45,4.25,4.65,26,52,0.4117,0.1746,0.005,-31.4836,32.2339,NFLX180420C00330000
NFLX,270.3,*,NFLX180420P00330000,,put,04/20/2018,01/31/2018,330,56.75,61.9,64.25,0,2,0.4056,-0.8297,0.005,-26.175,31.7226,NFLX180420P00330000
NFLX,270.3,*,NFLX180420C00335000,,call,04/20/2018,01/31/2018,335,4.47,3.7,4.2,4,160,0.4153,0.1576,0.0046,-29.6973,30.1644,NFLX180420C00335000
NFLX,270.3,*,NFLX180420P00335000,,put,04/20/2018,01/31/2018,335,0,66.3,68.8,0,0,0.4075,-0.8479,0.0046,-24.0544,29.4715,NFLX180420P00335000
NFLX,270.3,*,NFLX180420C00340000,,call,04/20/2018,01/31/2018,340,5.41,3.2,3.7,0,36,0.4167,0.1407,0.0043,-27.6071,27.9655,NFLX180420C00340000
NFLX,270.3,*,NFLX180420P00340000,,put,04/20/2018,01/31/2018,340,0,70.7,73.2,0,0,0.4043,-0.8678,0.0042,-21.1876,26.7985,NFLX180420P00340000
NFLX,270.3,*,NFLX180420C00345000,,call,04/20/2018,01/31/2018,345,3.2,2.57,3.25,14,28,0.4142,0.1228,0.0039,-24.9733,25.4638,NFLX180420C00345000
NFLX,270.3,*,NFLX180420P00345000,,put,04/20/2018,01/31/2018,345,0,75.3,77.85,0,0,0.4067,-0.8822,0.0039,-19.2654,24.7301,NFLX180420P00345000
NFLX,270.3,*,NFLX180420C00350000,,call,04/20/2018,01/31/2018,350,2.8,2.25,2.95,26,108,0.4186,0.1111,0.0036,-23.4846,23.7086,NFLX180420C00350000
NFLX,270.3,*,NFLX180420P00350000,,put,04/20/2018,01/31/2018,350,0,79.9,83.3,0,0,0.4202,-0.8879,0.0036,-19.1106,23.8648,NFLX180420P00350000
NFLX,270.3,*,NFLX180420C00355000,,call,04/20/2018,01/31/2018,355,4,1.93,2.56,0,31,0.4188,0.0979,0.0033,-21.4401,21.6451,NFLX180420C00355000
NFLX,270.3,*,NFLX180420P00355000,,put,04/20/2018,01/31/2018,355,0,84.5,88.05,0,0,0.4188,-0.9021,0.0033,-16.7558,21.6451,NFLX180420P00355000
NFLX,270.3,*,NFLX180420C00360000,,call,04/20/2018,01/31/2018,360,2.36,1.68,2.25,11,19,0.4209,0.0873,0.003,-19.7774,19.8766,NFLX180420C00360000
NFLX,270.3,*,NFLX180420P00360000,,put,04/20/2018,01/31/2018,360,0,89.1,92.8,0,0,0.4114,-0.9183,0.0029,-13.6542,18.9214,NFLX180420P00360000
NFLX,270.3,*,NFLX180420C00365000,,call,04/20/2018,01/31/2018,365,1.94,1.5,2.01,8,210,0.4243,0.0785,0.0028,-18.3949,18.3478,NFLX180420C00365000
NFLX,270.3,*,NFLX180420P00365000,,put,04/20/2018,01/31/2018,365,87.6,93.9,97.65,0,1,0.4098,-0.9295,0.0026,-11.5515,16.9003,NFLX180420P00365000
NFLX,270.3,*,NFLX180420C00370000,,call,04/20/2018,01/31/2018,370,2.75,1.36,1.8,0,41,0.4288,0.0712,0.0025,-17.2508,17.0337,NFLX180420C00370000
NFLX,270.3,*,NFLX180420P00370000,,put,04/20/2018,01/31/2018,370,92.1,98.7,102.5,0,4,0.3942,-0.9466,0.0022,-7.7993,13.6153,NFLX180420P00370000
NFLX,270.3,*,NFLX180420C00375000,,call,04/20/2018,01/31/2018,375,2.05,1.31,1.61,10,31,0.4356,0.0659,0.0023,-16.4928,16.0382,NFLX180420C00375000
NFLX,270.3,*,NFLX180420P00375000,,put,04/20/2018,01/31/2018,375,0,103.5,107.35,0,0,0.3942,-0.9541,0.002,-6.2811,12.0609,NFLX180420P00375000
NFLX,270.3,*,NFLX180420C00380000,,call,04/20/2018,01/31/2018,380,1.6,1.05,1.45,28,40,0.4348,0.0575,0.0021,-14.7983,14.4218,NFLX180420C00380000
NFLX,270.3,*,NFLX180420P00380000,,put,04/20/2018,01/31/2018,380,0,108.3,112.25,0,0,0.3942,-0.9607,0.0017,-4.8928,10.6447,NFLX180420P00380000
NFLX,270.3,*,NFLX180615C00070000,,call,06/15/2018,01/31/2018,70,124.21,199,203.5,0,273,0.5242,1,0,-0.9244,0.0037,NFLX180615C00070000
NFLX,270.3,*,NFLX180615P00070000,,put,06/15/2018,01/31/2018,70,0.05,0.03,0.08,0,422,0.4635,0,0,-0.0002,0.0003,NFLX180615P00070000
NFLX,270.3,*,NFLX180615C00075000,,call,06/15/2018,01/31/2018,75,145.5,194,198.55,0,20,0.5242,1,0,-0.9943,0.0094,NFLX180615C00075000
NFLX,270.3,*,NFLX180615P00075000,,put,06/15/2018,01/31/2018,75,0.05,0.04,0.05,23,614,0.4635,0,0,-0.0006,0.001,NFLX180615P00075000
NFLX,270.3,*,NFLX180615C00080000,,call,06/15/2018,01/31/2018,80,141.15,189.1,193.6,0,74,0.5242,1,0,-1.0688,0.0217,NFLX180615C00080000
NFLX,270.3,*,NFLX180615P00080000,,put,06/15/2018,01/31/2018,80,0.1,0.05,0.11,0,535,0.4635,0,0,-0.0017,0.0028,NFLX180615P00080000
NFLX,270.3,*,NFLX180615C00085000,,call,06/15/2018,01/31/2018,85,134,184.1,188.65,0,62,0.5242,0.9999,0,-1.1516,0.0457,NFLX180615C00085000
NFLX,270.3,*,NFLX180615P00085000,,put,06/15/2018,01/31/2018,85,0.09,0.05,0.12,0,337,0.4635,0,0,-0.0044,0.0071,NFLX180615P00085000
NFLX,270.3,*,NFLX180615C00090000,,call,06/15/2018,01/31/2018,90,131.31,179.15,183.7,0,10,0.5242,0.9999,0,-1.2482,0.0892,NFLX180615C00090000
NFLX,270.3,*,NFLX180615P00090000,,put,06/15/2018,01/31/2018,90,0.13,0,0.12,0,450,0.4635,0,0,-0.0104,0.0166,NFLX180615P00090000
NFLX,270.3,*,NFLX180615C00095000,,call,06/15/2018,01/31/2018,95,125.7,174.1,178.75,0,11,0.5242,0.9997,0,-1.3661,0.1631,NFLX180615C00095000
NFLX,270.3,*,NFLX180615P00095000,,put,06/15/2018,01/31/2018,95,0.14,0.08,0.13,0,379,0.4635,-0.0001,0,-0.0223,0.0357,NFLX180615P00095000
NFLX,270.3,*,NFLX180615C00100000,,call,06/15/2018,01/31/2018,100,186.14,169.25,173.85,0,147,0.5242,0.9995,0,-1.5154,0.2814,NFLX180615C00100000
NFLX,270.3,*,NFLX180615P00100000,,put,06/15/2018,01/31/2018,100,0.14,0.06,0.13,0,2023,0.4635,-0.0001,0,-0.0444,0.0712,NFLX180615P00100000
NFLX,270.3,*,NFLX180615C00105000,,call,06/15/2018,01/31/2018,105,164.9,166.1,167.5,2,78,0.5242,0.9992,0,-1.7082,0.4615,NFLX180615C00105000
NFLX,270.3,*,NFLX180615P00105000,,put,06/15/2018,01/31/2018,105,0.15,0.06,0.13,0,555,0.4635,-0.0002,0,-0.083,0.1331,NFLX180615P00105000
NFLX,270.3,*,NFLX180615C00110000,,call,06/15/2018,01/31/2018,110,111.81,159.35,164,0,50,0.5242,0.9987,0.0001,-1.9586,0.7236,NFLX180615C00110000
NFLX,270.3,*,NFLX180615P00110000,,put,06/15/2018,01/31/2018,110,0.15,0.07,0.14,5,1172,0.4635,-0.0004,0,-0.1465,0.235,NFLX180615P00110000
NFLX,270.3,*,NFLX180615C00115000,,call,06/15/2018,01/31/2018,115,143.2,154.5,159.05,0,17,0.5242,0.9979,0.0001,-2.2824,1.0901,NFLX180615C00115000
NFLX,270.3,*,NFLX180615P00115000,,put,06/15/2018,01/31/2018,115,0.19,0.09,0.17,0,3491,0.4635,-0.0007,0,-0.2457,0.3945,NFLX180615P00115000
NFLX,270.3,*,NFLX180615C00120000,,call,06/15/2018,01/31/2018,120,152.53,149.55,154.1,0,107,0.5242,0.9968,0.0001,-2.6961,1.5846,NFLX180615C00120000
NFLX,270.3,*,NFLX180615P00120000,,put,06/15/2018,01/31/2018,120,0.19,0.18,0.19,12,1053,0.4635,-0.0012,0.0001,-0.3939,0.6327,NFLX180615P00120000
NFLX,270.3,*,NFLX180615C00125000,,call,06/15/2018,01/31/2018,125,153.45,144.6,149.25,7,65,0.5242,0.9953,0.0002,-3.216,2.2305,NFLX180615C00125000
NFLX,270.3,*,NFLX180615P00125000,,put,06/15/2018,01/31/2018,125,0.21,0.16,0.22,43,2775,0.4635,-0.0019,0.0001,-0.6063,0.9743,NFLX180615P00125000
NFLX,270.3,*,NFLX180615C00130000,,call,06/15/2018,01/31/2018,130,90.85,139.55,144.25,0,108,0.5242,0.9934,0.0002,-3.8577,3.0503,NFLX180615C00130000
NFLX,270.3,*,NFLX180615P00130000,,put,06/15/2018,01/31/2018,130,0.28,0.18,0.31,0,4463,0.4635,-0.0029,0.0001,-0.8993,1.446,NFLX180615P00130000
NFLX,270.3,*,NFLX180615C00135000,,call,06/15/2018,01/31/2018,135,151.5,134.7,139.25,0,329,0.5242,0.9908,0.0003,-4.6348,4.0635,NFLX180615C00135000
NFLX,270.3,*,NFLX180615P00135000,,put,06/15/2018,01/31/2018,135,0.27,0.25,0.3,44,2720,0.4635,-0.0043,0.0002,-1.2903,2.0759,NFLX180615P00135000
NFLX,270.3,*,NFLX180615C00140000,,call,06/15/2018,01/31/2018,140,140.83,131.7,133.1,0,225,0.5242,0.9876,0.0004,-5.5582,5.2862,NFLX180615C00140000
NFLX,270.3,*,NFLX180615P00140000,,put,06/15/2018,01/31/2018,140,0.38,0.29,0.46,0,7786,0.4635,-0.0063,0.0002,-1.7962,2.8916,NFLX180615P00140000
NFLX,270.3,*,NFLX180615C00145000,,call,06/15/2018,01/31/2018,145,127.5,125,129.5,0,161,0.5242,0.9835,0.0005,-6.6356,6.7296,NFLX180615C00145000
NFLX,270.3,*,NFLX180615P00145000,,put,06/15/2018,01/31/2018,145,0.45,0.35,0.46,0,1845,0.4635,-0.0088,0.0003,-2.4326,3.9185,NFLX180615P00145000
NFLX,270.3,*,NFLX180615C00150000,,call,06/15/2018,01/31/2018,150,136.87,120.1,124.65,0,564,0.5242,0.9786,0.0006,-7.8707,8.3997,NFLX180615C00150000
NFLX,270.3,*,NFLX180615P00150000,,put,06/15/2018,01/31/2018,150,0.52,0.44,0.56,112,6746,0.4635,-0.0122,0.0004,-3.2127,5.1785,NFLX180615P00150000
NFLX,270.3,*,NFLX180615C00155000,,call,06/15/2018,01/31/2018,155,118.65,115.3,119.9,0,711,0.5242,0.9728,0.0007,-9.2631,10.2964,NFLX180615C00155000
NFLX,270.3,*,NFLX180615P00155000,,put,06/15/2018,01/31/2018,155,0.62,0.55,0.69,1,2230,0.4635,-0.0164,0.0005,-4.1466,6.6883,NFLX180615P00155000
NFLX,270.3,*,NFLX180615C00160000,,call,06/15/2018,01/31/2018,160,112.7,112.2,113.65,8,10577,0.5242,0.9659,0.0009,-10.8081,12.4137,NFLX180615C00160000
NFLX,270.3,*,NFLX180615P00160000,,put,06/15/2018,01/31/2018,160,0.74,0.7,0.74,20,4367,0.4635,-0.0216,0.0007,-5.24,8.458,NFLX180615P00160000
NFLX,270.3,*,NFLX180615C00165000,,call,06/15/2018,01/31/2018,165,114.66,105.65,110.25,1,371,0.5242,0.9579,0.001,-12.497,14.7396,NFLX180615C00165000
NFLX,270.3,*,NFLX180615P00165000,,put,06/15/2018,01/31/2018,165,0.89,0.85,0.95,1,2201,0.4635,-0.0279,0.0008,-6.4943,10.4906,NFLX180615P00165000
NFLX,270.3,*,NFLX180615C00170000,,call,06/15/2018,01/31/2018,170,115.1,102.6,103.95,1,675,0.5242,0.9487,0.0012,-14.3169,17.2566,NFLX180615C00170000
NFLX,270.3,*,NFLX180615P00170000,,put,06/15/2018,01/31/2018,170,1,1.02,1.14,3,2625,0.4551,-0.0332,0.001,-7.3735,12.1411,NFLX180615P00170000
NFLX,270.3,*,NFLX180615C00175000,,call,06/15/2018,01/31/2018,175,100.85,97.85,99.25,6,706,0.5111,0.9421,0.0014,-15.2517,18.9891,NFLX180615C00175000
NFLX,270.3,*,NFLX180615P00175000,,put,06/15/2018,01/31/2018,175,1.13,1.25,1.41,31,1566,0.4496,-0.0402,0.0012,-8.5082,14.1938,NFLX180615P00175000
NFLX,270.3,*,NFLX180615C00180000,,call,06/15/2018,01/31/2018,180,93.7,93.15,94.55,9,808,0.4987,0.9346,0.0016,-16.2495,20.8821,NFLX180615C00180000
NFLX,270.3,*,NFLX180615P00180000,,put,06/15/2018,01/31/2018,180,1.63,1.53,1.66,40,2649,0.4424,-0.0477,0.0014,-9.6031,16.297,NFLX180615P00180000
NFLX,270.3,*,NFLX180615C00185000,,call,06/15/2018,01/31/2018,185,89.22,88.75,89.45,12,843,0.4835,0.9273,0.0017,-17.0266,22.6664,NFLX180615C00185000
NFLX,270.3,*,NFLX180615P00185000,,put,06/15/2018,01/31/2018,185,1.97,1.86,2,34,1586,0.4368,-0.0568,0.0016,-10.882,18.7235,NFLX180615P00185000
NFLX,270.3,*,NFLX180615C00190000,,call,06/15/2018,01/31/2018,190,91.05,84.15,85.05,3,1403,0.4761,0.9165,0.002,-18.4479,25.1838,NFLX180615C00190000
NFLX,270.3,*,NFLX180615P00190000,,put,06/15/2018,01/31/2018,190,2.24,2.25,2.4,12,1052,0.4314,-0.0673,0.0018,-12.2435,21.3534,NFLX180615P00190000
NFLX,270.3,*,NFLX180615C00195000,,call,06/15/2018,01/31/2018,195,84.9,79.65,80.55,6,1790,0.4669,0.9052,0.0022,-19.7341,27.6776,NFLX180615C00195000
NFLX,270.3,*,NFLX180615P00195000,,put,06/15/2018,01/31/2018,195,2.52,2.71,2.95,1,994,0.428,-0.0798,0.0021,-13.8303,24.3408,NFLX180615P00195000
NFLX,270.3,*,NFLX180615C00200000,,call,06/15/2018,01/31/2018,200,75.75,75.3,75.8,14,4308,0.4546,0.8939,0.0025,-20.7475,30.035,NFLX180615C00200000
NFLX,270.3,*,NFLX180615P00200000,,put,06/15/2018,01/31/2018,200,3.4,3.2,3.45,59,2444,0.4213,-0.0925,0.0024,-15.1821,27.1804,NFLX180615P00200000
NFLX,270.3,*,NFLX180615C00205000,,call,06/15/2018,01/31/2018,205,71,71.05,71.65,13,937,0.4514,0.8779,0.0027,-22.5611,33.2083,NFLX180615C00205000
NFLX,270.3,*,NFLX180615P00205000,,put,06/15/2018,01/31/2018,205,4,3.85,4.05,6,520,0.4168,-0.1076,0.0027,-16.7501,30.3529,NFLX180615P00205000
NFLX,270.3,*,NFLX180615C00210000,,call,06/15/2018,01/31/2018,210,66.93,66.55,67.5,7,1356,0.442,0.8629,0.003,-23.8019,35.9746,NFLX180615C00210000
NFLX,270.3,*,NFLX180615P00210000,,put,06/15/2018,01/31/2018,210,4.85,4.55,4.7,11,768,0.4111,-0.1238,0.003,-18.2186,33.5226,NFLX180615P00210000
NFLX,270.3,*,NFLX180615C00215000,,call,06/15/2018,01/31/2018,215,63.35,62.65,63.4,3,717,0.4398,0.8436,0.0033,-25.6646,39.2993,NFLX180615C00215000
NFLX,270.3,*,NFLX180615P00215000,,put,06/15/2018,01/31/2018,215,5.35,5.4,5.6,16,294,0.4085,-0.1429,0.0034,-19.959,37.0163,NFLX180615P00215000
NFLX,270.3,*,NFLX180615C00220000,,call,06/15/2018,01/31/2018,220,59.1,58.75,59.4,30,1860,0.4357,0.8237,0.0036,-27.3021,42.4679,NFLX180615C00220000
NFLX,270.3,*,NFLX180615P00220000,,put,06/15/2018,01/31/2018,220,6.2,6.4,6.65,20,1330,0.4068,-0.1642,0.0037,-21.7493,40.5725,NFLX180615P00220000
NFLX,270.3,*,NFLX180615C00225000,,call,06/15/2018,01/31/2018,225,55.66,54.85,55.5,26,1032,0.4299,0.803,0.0039,-28.7106,45.4906,NFLX180615C00225000
NFLX,270.3,*,NFLX180615P00225000,,put,06/15/2018,01/31/2018,225,7.65,7.5,7.65,13,272,0.4028,-0.186,0.0041,-23.2669,43.9166,NFLX180615P00225000
NFLX,270.3,*,NFLX180615C00230000,,call,06/15/2018,01/31/2018,230,52,51.15,51.7,19,3206,0.4252,0.7805,0.0042,-30.1246,48.4947,NFLX180615C00230000
NFLX,270.3,*,NFLX180615P00230000,,put,06/15/2018,01/31/2018,230,8.73,8.7,8.9,14,1297,0.3999,-0.2099,0.0044,-24.7989,47.2419,NFLX180615P00230000
NFLX,270.3,*,NFLX180615C00235000,,call,06/15/2018,01/31/2018,235,54,47.55,48.05,1,403,0.4207,0.7565,0.0045,-31.4401,51.3814,NFLX180615C00235000
NFLX,270.3,*,NFLX180615P00235000,,put,06/15/2018,01/31/2018,235,9.8,9.95,10.3,215,1335,0.3965,-0.235,0.0047,-26.1727,50.3972,NFLX180615P00235000
NFLX,270.3,*,NFLX180615C00240000,,call,06/15/2018,01/31/2018,240,44.8,44.1,44.55,11,1421,0.4167,0.731,0.0048,-32.6629,54.114,NFLX180615C00240000
NFLX,270.3,*,NFLX180615P00240000,,put,06/15/2018,01/31/2018,240,11.8,11.55,11.9,15,836,0.3957,-0.2625,0.005,-27.6416,53.4539,NFLX180615P00240000
NFLX,270.3,*,NFLX180615C00245000,,call,06/15/2018,01/31/2018,245,41.48,40.8,41.25,10,807,0.4135,0.7042,0.0051,-33.7983,56.6469,NFLX180615C00245000
NFLX,270.3,*,NFLX180615P00245000,,put,06/15/2018,01/31/2018,245,13.55,13.2,13.55,232,218,0.3929,-0.2905,0.0053,-28.7699,56.1769,NFLX180615P00245000
NFLX,270.3,*,NFLX180615C00250000,,call,06/15/2018,01/31/2018,250,37.6,37.7,38.1,79,3603,0.4108,0.6763,0.0053,-34.801,58.9206,NFLX180615C00250000
NFLX,270.3,*,NFLX180615P00250000,,put,06/15/2018,01/31/2018,250,15.3,15,15.4,73,953,0.3907,-0.3197,0.0056,-29.7704,58.6207,NFLX180615P00250000
NFLX,270.3,*,NFLX180615C00255000,,call,06/15/2018,01/31/2018,255,34.75,34.6,35.1,40,437,0.4071,0.6477,0.0056,-35.5275,60.8818,NFLX180615C00255000
NFLX,270.3,*,NFLX180615P00255000,,put,06/15/2018,01/31/2018,255,17.65,16.9,17.4,122,260,0.388,-0.3498,0.0058,-30.5307,60.7238,NFLX180615P00255000
NFLX,270.3,*,NFLX180615C00260000,,call,06/15/2018,01/31/2018,260,31.99,31.85,32.3,113,1444,0.4054,0.6182,0.0057,-36.2237,62.5261,NFLX180615C00260000
NFLX,270.3,*,NFLX180615P00260000,,put,06/15/2018,01/31/2018,260,19.75,19.2,19.6,38,269,0.3876,-0.3808,0.006,-31.2788,62.4739,NFLX180615P00260000
NFLX,270.3,*,NFLX180615C00265000,,call,06/15/2018,01/31/2018,265,29.66,29.15,29.65,11,1798,0.403,0.5883,0.0059,-36.651,63.8098,NFLX180615C00265000
NFLX,270.3,*,NFLX180615P00265000,,put,06/15/2018,01/31/2018,265,22.05,21.5,21.95,18,173,0.386,-0.412,0.0061,-31.7063,63.8199,NFLX180615P00265000
NFLX,270.3,*,NFLX180615C00270000,,call,06/15/2018,01/31/2018,270,26.75,26.7,27.2,117,2122,0.4017,0.5582,0.006,-36.9606,64.7214,NFLX180615C00270000
NFLX,270.3,*,NFLX180615P00270000,,put,06/15/2018,01/31/2018,270,24.18,24,24.45,75,370,0.3845,-0.4434,0.0063,-31.9218,64.7599,NFLX180615P00270000
NFLX,270.3,*,NFLX180615C00275000,,call,06/15/2018,01/31/2018,275,24.85,24.4,24.85,174,461,0.4001,0.5281,0.0061,-37.0339,65.2567,NFLX180615C00275000
NFLX,270.3,*,NFLX180615P00275000,,put,06/15/2018,01/31/2018,275,26.75,26.7,27.1,80,68,0.3834,-0.4748,0.0063,-31.9526,65.2885,NFLX180615P00275000
NFLX,270.3,*,NFLX180615C00280000,,call,06/15/2018,01/31/2018,280,22.75,22.25,22.7,138,1171,0.399,0.4982,0.0061,-36.9454,65.418,NFLX180615C00280000
NFLX,270.3,*,NFLX180615P00280000,,put,06/15/2018,01/31/2018,280,30.18,29.5,29.95,17,260,0.3823,-0.506,0.0064,-31.7699,65.4112,NFLX180615P00280000
NFLX,270.3,*,NFLX180615C00285000,,call,06/15/2018,01/31/2018,285,20.75,20.25,20.7,39,720,0.398,0.4687,0.0061,-36.6693,65.2177,NFLX180615C00285000
NFLX,270.3,*,NFLX180615P00285000,,put,06/15/2018,01/31/2018,285,32,32.55,32.95,23,88,0.382,-0.5365,0.0063,-31.4557,65.1446,NFLX180615P00285000
NFLX,270.3,*,NFLX180615C00290000,,call,06/15/2018,01/31/2018,290,19.3,18.4,18.85,92,1099,0.3971,0.4399,0.0061,-36.2173,64.6737,NFLX180615C00290000
NFLX,270.3,*,NFLX180615P00290000,,put,06/15/2018,01/31/2018,290,34.85,35.65,36.1,6,57,0.381,-0.5666,0.0063,-30.8871,64.505,NFLX180615P00290000
NFLX,270.3,*,NFLX180615C00295000,,call,06/15/2018,01/31/2018,295,17.51,16.65,17.15,60,318,0.3962,0.4116,0.006,-35.5935,63.807,NFLX180615C00295000
NFLX,270.3,*,NFLX180615P00295000,,put,06/15/2018,01/31/2018,295,37.95,38.95,39.4,5,32,0.3806,-0.5957,0.0062,-30.1993,63.5282,NFLX180615P00295000
NFLX,270.3,*,NFLX180615C00300000,,call,06/15/2018,01/31/2018,300,15.3,15.1,15.55,212,2540,0.3956,0.3843,0.0059,-34.8429,62.6499,NFLX180615C00300000
NFLX,270.3,*,NFLX180615P00300000,,put,06/15/2018,01/31/2018,300,40,42.2,42.85,6,57,0.3788,-0.6246,0.0061,-29.2138,62.202,NFLX180615P00300000
NFLX,270.3,*,NFLX180615C00310000,,call,06/15/2018,01/31/2018,310,13,12.35,12.8,700,1161,0.3947,0.3328,0.0056,-32.9746,59.584,NFLX180615C00310000
NFLX,270.3,*,NFLX180615P00310000,,put,06/15/2018,01/31/2018,310,48.35,49.6,50.05,2,17,0.3791,-0.6771,0.0058,-27.2329,58.8591,NFLX180615P00310000
NFLX,270.3,*,NFLX180615C00320000,,call,06/15/2018,01/31/2018,320,10.3,10.05,10.5,40,325,0.395,0.2863,0.0053,-30.8278,55.792,NFLX180615C00320000
NFLX,270.3,*,NFLX180615P00320000,,put,06/15/2018,01/31/2018,320,57.38,57.15,57.8,10,35,0.3779,-0.7259,0.0054,-24.6901,54.6301,NFLX180615P00320000
NFLX,270.3,*,NFLX180615C00330000,,call,06/15/2018,01/31/2018,330,8.35,8.15,8.6,47,546,0.3959,0.2449,0.0048,-28.4869,51.542,NFLX180615C00330000
NFLX,270.3,*,NFLX180615P00330000,,put,06/15/2018,01/31/2018,330,66.05,65.55,65.95,9,24,0.3811,-0.7662,0.0049,-22.4035,50.245,NFLX180615P00330000
NFLX,270.3,*,NFLX180615C00340000,,call,06/15/2018,01/31/2018,340,7.14,6.65,7.05,63,55,0.3968,0.2083,0.0044,-26.0072,47.0302,NFLX180615C00340000
NFLX,270.3,*,NFLX180615P00340000,,put,06/15/2018,01/31/2018,340,70.7,74.05,74.5,8,19,0.3833,-0.8022,0.0044,-19.8978,45.6083,NFLX180615P00340000
NFLX,270.3,*,NFLX180615C00350000,,call,06/15/2018,01/31/2018,350,5.5,5.55,5.8,186,306,0.4002,0.178,0.004,-23.7954,42.7328,NFLX180615C00350000
NFLX,270.3,*,NFLX180615P00350000,,put,06/15/2018,01/31/2018,350,82.7,82.8,83.35,6,41,0.3859,-0.833,0.004,-17.4326,41.031,NFLX180615P00350000
NFLX,270.3,*,NFLX180615C00360000,,call,06/15/2018,01/31/2018,360,5.42,4.35,4.75,10,53,0.3996,0.149,0.0035,-21.1345,38.0596,NFLX180615C00360000
NFLX,270.3,*,NFLX180615P00360000,,put,06/15/2018,01/31/2018,360,87.43,91.1,93.9,0,21,0.3972,-0.8528,0.0035,-16.0989,37.7527,NFLX180615P00360000
NFLX,270.3,*,NFLX180615C00370000,,call,06/15/2018,01/31/2018,370,3.98,3.6,3.95,21,75,0.4034,0.127,0.0031,-19.11,34.1319,NFLX180615C00370000
NFLX,270.3,*,NFLX180615P00370000,,put,06/15/2018,01/31/2018,370,0,100.4,103.2,0,0,0.4035,-0.8729,0.0031,-14.2498,34.1453,NFLX180615P00370000
NFLX,270.3,*,NFLX180615C00380000,,call,06/15/2018,01/31/2018,380,3.71,3,3.25,35,407,0.4069,0.1081,0.0028,-17.1761,30.4469,NFLX180615C00380000
