UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,62.24,*,UVXY190118C00123000,,call,01/18/2019,12/13/2018,123,4.95,0.44,0.59,0,57,1.1704,0.0463,0.0043,-11.4259,1.8791,UVXY190118C00123000
UVXY,62.24,*,UVXY190118P00123000,,put,01/18/2019,12/13/2018,123,0,59.2,63.15,0,0,1.0415,-0.9733,0.0031,-3.2153,1.1946,UVXY190118P00123000
UVXY,62.24,*,UVXY190118C00124000,,call,01/18/2019,12/13/2018,124,0.71,0.42,0.57,0,113,1.1704,0.0442,0.0041,-11.0034,1.8097,UVXY190118C00124000
UVXY,62.24,*,UVXY190118P00124000,,put,01/18/2019,12/13/2018,124,0,60.2,64.5,0,0,1.0415,-0.9748,0.0029,-2.8819,1.138,UVXY190118P00124000
UVXY,62.24,*,UVXY190118C00125000,,call,01/18/2019,12/13/2018,125,0.55,0.4,0.56,0,74,1.1704,0.0422,0.004,-10.5945,1.7425,UVXY190118C00125000
UVXY,62.24,*,UVXY190118P00125000,,put,01/18/2019,12/13/2018,125,67.39,61.15,65.55,0,30,1.0415,-0.9763,0.0028,-2.5617,1.0837,UVXY190118P00125000
UVXY,62.24,*,UVXY190118C00126000,,call,01/18/2019,12/13/2018,126,0.41,0.38,0.69,1,2,1.1704,0.0403,0.0038,-10.1989,1.6775,UVXY190118C00126000
UVXY,62.24,*,UVXY190118P00126000,,put,01/18/2019,12/13/2018,126,0,62.2,66.45,0,0,1.0415,-0.9776,0.0026,-2.2544,1.0319,UVXY190118P00126000
UVXY,62.24,*,UVXY190118C00127000,,call,01/18/2019,12/13/2018,127,0.02,0.37,0.53,0,1,1.1704,0.0384,0.0037,-9.8165,1.6147,UVXY190118C00127000
UVXY,62.24,*,UVXY190118P00127000,,put,01/18/2019,12/13/2018,127,0,63.15,67.3,0,0,1.0415,-0.9789,0.0025,-1.9594,0.9823,UVXY190118P00127000
UVXY,62.24,*,UVXY190118C00128000,,call,01/18/2019,12/13/2018,128,1.21,0.35,0.51,0,15,1.1704,0.0367,0.0035,-9.4468,1.554,UVXY190118C00128000
UVXY,62.24,*,UVXY190118P00128000,,put,01/18/2019,12/13/2018,128,0,64.15,68.5,0,0,1.0415,-0.9801,0.0024,-1.6762,0.9349,UVXY190118P00128000
UVXY,62.24,*,UVXY190118C00129000,,call,01/18/2019,12/13/2018,129,5,0.37,0.5,0,21,1.1704,0.035,0.0034,-9.0896,1.4953,UVXY190118C00129000
UVXY,62.24,*,UVXY190118P00129000,,put,01/18/2019,12/13/2018,129,0,65.1,69.4,0,0,1.0415,-0.9812,0.0023,-1.4046,0.8896,UVXY190118P00129000
UVXY,62.24,*,UVXY190118C00130000,,call,01/18/2019,12/13/2018,130,0.5,0.35,0.48,1,28,1.1704,0.0334,0.0033,-8.7446,1.4386,UVXY190118C00130000
UVXY,62.24,*,UVXY190118P00130000,,put,01/18/2019,12/13/2018,130,0,66.1,70.25,0,0,1.0415,-0.9823,0.0022,-1.144,0.8464,UVXY190118P00130000
UVXY,62.24,*,UVXY190118C00131000,,call,01/18/2019,12/13/2018,131,0.87,0.33,0.48,0,2,1.1704,0.0318,0.0032,-8.4114,1.3838,UVXY190118C00131000
UVXY,62.24,*,UVXY190118P00131000,,put,01/18/2019,12/13/2018,131,0,67.05,71.4,0,0,1.0415,-0.9833,0.0021,-0.894,0.8051,UVXY190118P00131000
UVXY,62.24,*,UVXY190118C00132000,,call,01/18/2019,12/13/2018,132,0.49,0.32,0.46,0,69,1.1704,0.0304,0.003,-8.0898,1.331,UVXY190118C00132000
UVXY,62.24,*,UVXY190118P00132000,,put,01/18/2019,12/13/2018,132,0,68.1,72.45,0,0,1.0415,-0.9842,0.002,-0.6542,0.7657,UVXY190118P00132000
UVXY,62.24,*,UVXY190118C00133000,,call,01/18/2019,12/13/2018,133,0.62,0.29,0.44,0,380,1.1704,0.029,0.0029,-7.7794,1.28,UVXY190118C00133000
UVXY,62.24,*,UVXY190118P00133000,,put,01/18/2019,12/13/2018,133,0,69.05,73.5,0,0,1.0415,-0.9851,0.0019,-0.4242,0.7281,UVXY190118P00133000
UVXY,62.24,*,UVXY190118C00134000,,call,01/18/2019,12/13/2018,134,0.71,0.29,0.43,0,207,1.1704,0.0276,0.0028,-7.48,1.2307,UVXY190118C00134000
UVXY,62.24,*,UVXY190118P00134000,,put,01/18/2019,12/13/2018,134,0,70.05,74.45,0,0,1.0415,-0.986,0.0018,-0.2037,0.6922,UVXY190118P00134000
UVXY,62.24,*,UVXY190118C00135000,,call,01/18/2019,12/13/2018,135,0.42,0.29,0.42,0,335,1.1704,0.0264,0.0027,-7.1911,1.1833,UVXY190118C00135000
UVXY,62.24,*,UVXY190118P00135000,,put,01/18/2019,12/13/2018,135,0,71.1,75.25,0,0,1.0415,-0.9868,0.0017,0.0079,0.658,UVXY190118P00135000
UVXY,62.24,*,UVXY190118C00136000,,call,01/18/2019,12/13/2018,136,0.32,0.28,0.41,0,350,1.1704,0.0251,0.0026,-6.9126,1.1375,UVXY190118C00136000
UVXY,62.24,*,UVXY190118P00136000,,put,01/18/2019,12/13/2018,136,0,72.05,76.45,0,0,1.0415,-0.9875,0.0016,0.2108,0.6254,UVXY190118P00136000
UVXY,62.24,*,UVXY190118C00137000,,call,01/18/2019,12/13/2018,137,1.29,0.25,0.4,0,23,1.1704,0.024,0.0025,-6.6441,1.0933,UVXY190118C00137000
UVXY,62.24,*,UVXY190118P00137000,,put,01/18/2019,12/13/2018,137,0,73,77.45,0,0,1.0415,-0.9882,0.0015,0.4054,0.5944,UVXY190118P00137000
UVXY,62.24,*,UVXY190118C00138000,,call,01/18/2019,12/13/2018,138,1.26,0.24,0.39,0,175,1.1704,0.0229,0.0024,-6.3853,1.0508,UVXY190118C00138000
UVXY,62.24,*,UVXY190118P00138000,,put,01/18/2019,12/13/2018,138,0,73.95,78.35,0,0,1.0415,-0.9889,0.0014,0.592,0.5648,UVXY190118P00138000
UVXY,62.24,*,UVXY190118C00139000,,call,01/18/2019,12/13/2018,139,0.02,0.25,0.38,0,63,1.1704,0.0218,0.0023,-6.136,1.0098,UVXY190118C00139000
UVXY,62.24,*,UVXY190118P00139000,,put,01/18/2019,12/13/2018,139,0,75,79.4,0,0,1.0415,-0.9895,0.0014,0.771,0.5366,UVXY190118P00139000
UVXY,62.24,*,UVXY190118C00140000,,call,01/18/2019,12/13/2018,140,0.28,0.23,0.36,0,2119,1.1704,0.0208,0.0022,-5.8957,0.9703,UVXY190118C00140000
UVXY,62.24,*,UVXY190118P00140000,,put,01/18/2019,12/13/2018,140,78.5,76,79.75,0,1,1.0415,-0.9901,0.0013,0.9428,0.5097,UVXY190118P00140000
UVXY,62.24,*,UVXY190125C00035000,,call,01/25/2019,12/13/2018,35,27.5,25,29.35,17,11,0.7364,0.9925,0.0013,-2.3024,0.4383,UVXY190125C00035000
UVXY,62.24,*,UVXY190125P00035000,,put,01/25/2019,12/13/2018,35,0.13,0,2.14,3,10,0.8177,-0.0133,0.002,-2.5264,0.7236,UVXY190125P00035000
UVXY,62.24,*,UVXY190125C00040000,,call,01/25/2019,12/13/2018,40,0,20.25,24.45,0,0,0.7364,0.9713,0.0042,-5.4148,1.3894,UVXY190125C00040000
UVXY,62.24,*,UVXY190125P00040000,,put,01/25/2019,12/13/2018,40,0,0.03,0.99,0,0,0.8177,-0.0411,0.0051,-6.5078,1.8678,UVXY190125P00040000
UVXY,62.24,*,UVXY190125C00045000,,call,01/25/2019,12/13/2018,45,20.75,15.9,19.9,0,1,0.7364,0.9238,0.0092,-10.6912,3.0379,UVXY190125C00045000
UVXY,62.24,*,UVXY190125P00045000,,put,01/25/2019,12/13/2018,45,1.23,0.06,1.54,3,5,0.7265,-0.0739,0.0091,-9.1596,2.9683,UVXY190125P00045000
UVXY,62.24,*,UVXY190125C00049500,,call,01/25/2019,12/13/2018,49.5,0,12.75,16,0,0,0.7364,0.8533,0.0147,-16.4854,4.8683,UVXY190125C00049500
UVXY,62.24,*,UVXY190125P00049500,,put,01/25/2019,12/13/2018,49.5,2.66,1.37,2.6,0,1,0.8591,-0.1737,0.0141,-19.8035,5.4384,UVXY190125P00049500
UVXY,62.24,*,UVXY190125C00050000,,call,01/25/2019,12/13/2018,50,0,12.5,15.95,0,0,0.7364,0.8439,0.0153,-17.1321,5.0736,UVXY190125C00050000
UVXY,62.24,*,UVXY190125P00050000,,put,01/25/2019,12/13/2018,50,2.4,1.57,2.77,46,4,0.8694,-0.1846,0.0145,-20.8159,5.6503,UVXY190125P00050000
UVXY,62.24,*,UVXY190125C00050500,,call,01/25/2019,12/13/2018,50.5,0,12.1,15.5,0,0,0.7445,0.8323,0.0159,-18.0807,5.3171,UVXY190125C00050500
UVXY,62.24,*,UVXY190125P00050500,,put,01/25/2019,12/13/2018,50.5,0,1.87,2.93,0,0,0.8862,-0.1966,0.0148,-22.0535,5.8739,UVXY190125P00050500
UVXY,62.24,*,UVXY190125C00051000,,call,01/25/2019,12/13/2018,51,0,11.9,15,0,0,0.7725,0.816,0.0162,-19.7721,5.6386,UVXY190125C00051000
UVXY,62.24,*,UVXY190125P00051000,,put,01/25/2019,12/13/2018,51,0,1.59,3.15,0,0,0.8539,-0.2002,0.0155,-21.4666,5.938,UVXY190125P00051000
UVXY,62.24,*,UVXY190125C00051500,,call,01/25/2019,12/13/2018,51.5,0,11.55,14.25,0,0,0.7495,0.811,0.017,-19.5216,5.7326,UVXY190125C00051500
UVXY,62.24,*,UVXY190125P00051500,,put,01/25/2019,12/13/2018,51.5,0,1.58,3.6,0,0,0.8637,-0.2114,0.0158,-22.4204,6.1332,UVXY190125P00051500
UVXY,62.24,*,UVXY190125C00052000,,call,01/25/2019,12/13/2018,52,0,11.35,14.5,0,0,0.8165,0.7871,0.0168,-22.6327,6.1575,UVXY190125C00052000
UVXY,62.24,*,UVXY190125P00052000,,put,01/25/2019,12/13/2018,52,2.85,2.08,3.8,0,3,0.8974,-0.2263,0.0158,-24.2247,6.3781,UVXY190125P00052000
UVXY,62.24,*,UVXY190125C00052500,,call,01/25/2019,12/13/2018,52.5,0,11.1,14,0,0,0.8169,0.7769,0.0172,-23.229,6.326,UVXY190125C00052500
UVXY,62.24,*,UVXY190125P00052500,,put,01/25/2019,12/13/2018,52.5,0,1.97,3.75,0,0,0.859,-0.2301,0.0167,-23.3859,6.4378,UVXY190125P00052500
UVXY,62.24,*,UVXY190125C00053000,,call,01/25/2019,12/13/2018,53,0,10.85,14,0,0,0.8517,0.761,0.0172,-25.0642,6.5737,UVXY190125C00053000
UVXY,62.24,*,UVXY190125P00053000,,put,01/25/2019,12/13/2018,53,3.88,2.49,3.9,0,2,0.8864,-0.244,0.0167,-24.9205,6.6488,UVXY190125P00053000
UVXY,62.24,*,UVXY190125C00053500,,call,01/25/2019,12/13/2018,53.5,0,10.5,12.85,0,0,0.7922,0.7603,0.0185,-23.4361,6.5855,UVXY190125C00053500
UVXY,62.24,*,UVXY190125P00053500,,put,01/25/2019,12/13/2018,53.5,0,2.38,4.1,0,0,0.8664,-0.2512,0.0173,-24.7219,6.7526,UVXY190125P00053500
UVXY,62.24,*,UVXY190125C00054000,,call,01/25/2019,12/13/2018,54,0,10.2,13.3,0,0,0.8508,0.7407,0.018,-26.0924,6.8654,UVXY190125C00054000
UVXY,62.24,*,UVXY190125P00054000,,put,01/25/2019,12/13/2018,54,3.4,2.96,4.45,0,1,0.9087,-0.2665,0.0171,-26.7363,6.9621,UVXY190125P00054000
UVXY,62.24,*,UVXY190125C00054500,,call,01/25/2019,12/13/2018,54.5,0,9.75,13,0,0,0.8424,0.7314,0.0185,-26.292,6.9903,UVXY190125C00054500
UVXY,62.24,*,UVXY190125P00054500,,put,01/25/2019,12/13/2018,54.5,0,2.8,4.7,0,0,0.8875,-0.274,0.0177,-26.4626,7.0604,UVXY190125P00054500
UVXY,62.24,*,UVXY190125C00055000,,call,01/25/2019,12/13/2018,55,12.4,10.3,12.8,0,2,0.9145,0.7132,0.0176,-29.3276,7.2182,UVXY190125C00055000
UVXY,62.24,*,UVXY190125P00055000,,put,01/25/2019,12/13/2018,55,4.68,3.9,5.5,24,5,0.9931,-0.2933,0.0163,-30.6187,7.2938,UVXY190125P00055000
UVXY,62.24,*,UVXY190125C00055500,,call,01/25/2019,12/13/2018,55.5,0,9.5,12.5,0,0,0.8787,0.7064,0.0185,-28.5175,7.2975,UVXY190125C00055500
UVXY,62.24,*,UVXY190125P00055500,,put,01/25/2019,12/13/2018,55.5,0,3.45,5.05,0,0,0.9031,-0.2958,0.018,-27.9103,7.323,UVXY190125P00055500
UVXY,62.24,*,UVXY190125C00056000,,call,01/25/2019,12/13/2018,56,0,9.05,11.55,0,0,0.825,0.7011,0.0199,-27.0533,7.3581,UVXY190125C00056000
UVXY,62.24,*,UVXY190125P00056000,,put,01/25/2019,12/13/2018,56,5.8,4.15,5.35,0,2,0.943,-0.3089,0.0176,-29.716,7.4659,UVXY190125P00056000
UVXY,62.24,*,UVXY190125C00056500,,call,01/25/2019,12/13/2018,56.5,0,8.95,11.3,0,0,0.8417,0.6885,0.0198,-28.059,7.4937,UVXY190125C00056500
UVXY,62.24,*,UVXY190125P00056500,,put,01/25/2019,12/13/2018,56.5,0,4.5,5.55,0,0,0.9508,-0.3191,0.0177,-30.3745,7.5712,UVXY190125P00056500
UVXY,62.24,*,UVXY190125C00057000,,call,01/25/2019,12/13/2018,57,0,8.7,10.9,0,0,0.8371,0.6779,0.0202,-28.288,7.6009,UVXY190125C00057000
UVXY,62.24,*,UVXY190125P00057000,,put,01/25/2019,12/13/2018,57,0,4.75,5.9,0,0,0.9608,-0.3293,0.0178,-31.0853,7.67,UVXY190125P00057000
UVXY,62.24,*,UVXY190125C00057500,,call,01/25/2019,12/13/2018,57.5,0,8.45,10.85,0,0,0.8541,0.6658,0.0201,-29.2493,7.715,UVXY190125C00057500
UVXY,62.24,*,UVXY190125P00057500,,put,01/25/2019,12/13/2018,57.5,5.15,4.5,7,0,1,0.9858,-0.3398,0.0175,-32.2873,7.765,UVXY190125P00057500
UVXY,62.24,*,UVXY190125C00058000,,call,01/25/2019,12/13/2018,58,0,8.8,10.85,0,0,0.9124,0.6526,0.0191,-31.6134,7.8298,UVXY190125C00058000
UVXY,62.24,*,UVXY190125P00058000,,put,01/25/2019,12/13/2018,58,0,5.4,6.4,0,0,0.9752,-0.3491,0.0179,-32.2443,7.8438,UVXY190125P00058000
UVXY,62.24,*,UVXY190125C00058500,,call,01/25/2019,12/13/2018,58.5,0,8,10.15,0,0,0.8505,0.6441,0.0207,-29.7817,7.8985,UVXY190125C00058500
UVXY,62.24,*,UVXY190125P00058500,,put,01/25/2019,12/13/2018,58.5,0,5.35,7.5,0,0,1.011,-0.359,0.0174,-33.7678,7.9226,UVXY190125P00058500
UVXY,62.24,*,UVXY190125C00059000,,call,01/25/2019,12/13/2018,59,0,8,9.95,0,0,0.8704,0.6327,0.0204,-30.7647,7.9842,UVXY190125C00059000
UVXY,62.24,*,UVXY190125P00059000,,put,01/25/2019,12/13/2018,59,7.1,5,8,0,7,0.9893,-0.3683,0.018,-33.3029,7.9914,UVXY190125P00059000
UVXY,62.24,*,UVXY190125C00059500,,call,01/25/2019,12/13/2018,59.5,0,7.7,9.75,0,0,0.8713,0.6219,0.0206,-31.0631,8.0584,UVXY190125C00059500
UVXY,62.24,*,UVXY190125P00059500,,put,01/25/2019,12/13/2018,59.5,0,6.15,8,0,0,1.0295,-0.3773,0.0174,-34.9324,8.0533,UVXY190125P00059500
UVXY,62.24,*,UVXY190125C00060000,,call,01/25/2019,12/13/2018,60,0,7.65,9.6,0,0,0.8897,0.6113,0.0203,-31.9436,8.1252,UVXY190125C00060000
UVXY,62.24,*,UVXY190125P00060000,,put,01/25/2019,12/13/2018,60,7.3,6.65,7.45,41,28,0.9944,-0.3872,0.0182,-33.9665,8.1159,UVXY190125P00060000
UVXY,62.24,*,UVXY190125C00060500,,call,01/25/2019,12/13/2018,60.5,8.92,7.95,9.4,0,8,0.9255,0.6015,0.0197,-33.4024,8.1808,UVXY190125C00060500
UVXY,62.24,*,UVXY190125P00060500,,put,01/25/2019,12/13/2018,60.5,0,6.85,7.75,0,0,0.993,-0.3967,0.0183,-34.1307,8.1708,UVXY190125P00060500
UVXY,62.24,*,UVXY190125C00061000,,call,01/25/2019,12/13/2018,61,0,7.6,9.1,0,0,0.9145,0.591,0.02,-33.2196,8.2351,UVXY190125C00061000
UVXY,62.24,*,UVXY190125P00061000,,put,01/25/2019,12/13/2018,61,7.65,7.05,8.3,15,15,1.0061,-0.4055,0.0182,-34.7723,8.2181,UVXY190125P00061000
UVXY,62.24,*,UVXY190125C00061500,,call,01/25/2019,12/13/2018,61.5,8.54,7.45,8.85,0,2,0.9182,0.581,0.0201,-33.5227,8.2813,UVXY190125C00061500
UVXY,62.24,*,UVXY190125P00061500,,put,01/25/2019,12/13/2018,61.5,0,6.5,9.45,0,0,1.0099,-0.4146,0.0182,-35.0743,8.2618,UVXY190125P00061500
UVXY,62.24,*,UVXY190125C00062000,,call,01/25/2019,12/13/2018,62,0,7.4,8.75,0,0,0.9363,0.5719,0.0198,-34.306,8.3185,UVXY190125C00062000
UVXY,62.24,*,UVXY190125P00062000,,put,01/25/2019,12/13/2018,62,9.5,7.55,8.65,0,10,0.9912,-0.4249,0.0187,-34.5769,8.306,UVXY190125P00062000
UVXY,62.24,*,UVXY190125C00062500,,call,01/25/2019,12/13/2018,62.5,7.66,6.9,8.6,0,4,0.9237,0.5611,0.0201,-33.9973,8.3568,UVXY190125C00062500
UVXY,62.24,*,UVXY190125P00062500,,put,01/25/2019,12/13/2018,62.5,0,8.05,8.95,0,0,1.0055,-0.4333,0.0185,-35.202,8.3377,UVXY190125P00062500
UVXY,62.24,*,UVXY190125C00063000,,call,01/25/2019,12/13/2018,63,8.65,7.2,8.25,0,8,0.9462,0.5529,0.0197,-34.8969,8.3817,UVXY190125C00063000
UVXY,62.24,*,UVXY190125P00063000,,put,01/25/2019,12/13/2018,63,9.65,7.5,10,0,2,1.0015,-0.4428,0.0186,-35.1712,8.369,UVXY190125P00063000
UVXY,62.24,*,UVXY190125C00063500,,call,01/25/2019,12/13/2018,63.5,8.53,6.65,8.2,0,2,0.9356,0.5422,0.02,-34.6132,8.4088,UVXY190125C00063500
UVXY,62.24,*,UVXY190125P00063500,,put,01/25/2019,12/13/2018,63.5,8.7,8,10.5,0,2,1.0264,-0.4498,0.0182,-36.1336,8.3891,UVXY190125P00063500
UVXY,62.24,*,UVXY190125C00065000,,call,01/25/2019,12/13/2018,65,12.6,6.05,7.7,0,51,0.9416,0.5138,0.02,-34.9704,8.4511,UVXY190125C00065000
UVXY,62.24,*,UVXY190125P00065000,,put,01/25/2019,12/13/2018,65,9.85,9,10.6,0,1,0.9848,-0.4811,0.0191,-34.8074,8.4467,UVXY190125P00065000
UVXY,62.24,*,UVXY190125C00066000,,call,01/25/2019,12/13/2018,66,0,5.85,7.25,0,0,0.9474,0.4956,0.0199,-35.179,8.4557,UVXY190125C00066000
UVXY,62.24,*,UVXY190125P00066000,,put,01/25/2019,12/13/2018,66,0,9.5,12,0,0,1.0238,-0.4941,0.0184,-36.2189,8.4552,UVXY190125P00066000
UVXY,62.24,*,UVXY190125C00066500,,call,01/25/2019,12/13/2018,66.5,0,6.15,7.2,0,0,0.9839,0.4917,0.0191,-36.494,8.4543,UVXY190125C00066500
UVXY,62.24,*,UVXY190125P00066500,,put,01/25/2019,12/13/2018,66.5,0,10.25,11.6,0,0,1.0071,-0.505,0.0187,-35.5886,8.4555,UVXY190125P00066500
UVXY,62.24,*,UVXY190125C00067000,,call,01/25/2019,12/13/2018,67,0,5,6.85,0,0,0.9164,0.472,0.0205,-33.9462,8.4353,UVXY190125C00067000
UVXY,62.24,*,UVXY190125P00067000,,put,01/25/2019,12/13/2018,67,0,10,11.95,0,0,0.975,-0.5186,0.0193,-34.3589,8.447,UVXY190125P00067000
UVXY,62.24,*,UVXY190125C00067500,,call,01/25/2019,12/13/2018,67.5,0,5.3,6.75,0,0,0.9489,0.4681,0.0198,-35.0938,8.4292,UVXY190125C00067500
UVXY,62.24,*,UVXY190125P00067500,,put,01/25/2019,12/13/2018,67.5,0,10.7,12.55,0,0,1.0135,-0.5214,0.0185,-35.7264,8.4441,UVXY190125P00067500
UVXY,62.24,*,UVXY190125C00068000,,call,01/25/2019,12/13/2018,68,0,5.25,6.7,0,0,0.9633,0.4616,0.0194,-35.5569,8.417,UVXY190125C00068000
UVXY,62.24,*,UVXY190125P00068000,,put,01/25/2019,12/13/2018,68,0,10.8,12.7,0,0,0.9893,-0.5339,0.019,-34.7427,8.4256,UVXY190125P00068000
UVXY,62.24,*,UVXY190125C00068500,,call,01/25/2019,12/13/2018,68.5,0,4.9,6.7,0,0,0.9615,0.4524,0.0194,-35.394,8.396,UVXY190125C00068500
UVXY,62.24,*,UVXY190125P00068500,,put,01/25/2019,12/13/2018,68.5,0,11.5,13.05,0,0,1.0121,-0.5386,0.0185,-35.5104,8.4167,UVXY190125P00068500
UVXY,62.24,*,UVXY190125C00070000,,call,01/25/2019,12/13/2018,70,5.3,4.8,6.1,1,4,0.9763,0.4294,0.019,-35.5957,8.3234,UVXY190125C00070000
UVXY,62.24,*,UVXY190125P00070000,,put,01/25/2019,12/13/2018,70,12.8,12.55,14.1,1,11,1.0156,-0.5627,0.0183,-35.2841,8.3514,UVXY190125P00070000
UVXY,62.24,*,UVXY190125C00075000,,call,01/25/2019,12/13/2018,75,5.35,3.65,4.85,0,1,0.9939,0.3547,0.0177,-34.2746,7.889,UVXY190125C00075000
UVXY,62.24,*,UVXY190125P00075000,,put,01/25/2019,12/13/2018,75,0,15.65,18.95,0,0,1.0553,-0.6295,0.0169,-34.9288,8.0063,UVXY190125P00075000
UVXY,62.24,*,UVXY190125C00080000,,call,01/25/2019,12/13/2018,80,3.72,2.93,3.9,3,92,1.0229,0.2954,0.0159,-32.6691,7.3184,UVXY190125C00080000
UVXY,62.24,*,UVXY190125P00080000,,put,01/25/2019,12/13/2018,80,20.6,20.25,22.05,0,1,1.0506,-0.6964,0.0157,-31.85,7.4093,UVXY190125P00080000
UVXY,62.24,*,UVXY190125C00085000,,call,01/25/2019,12/13/2018,85,2.96,1.92,2.97,3,1,0.9991,0.2306,0.0144,-28.0801,6.4461,UVXY190125C00085000
UVXY,62.24,*,UVXY190125P00085000,,put,01/25/2019,12/13/2018,85,0,24.25,26.8,0,0,1.0775,-0.7446,0.0141,-29.7438,6.8126,UVXY190125P00085000
UVXY,62.24,*,UVXY190125C00090000,,call,01/25/2019,12/13/2018,90,0,1.66,2.44,0,0,1.0377,0.1954,0.0125,-26.4434,5.8511,UVXY190125C00090000
UVXY,62.24,*,UVXY190125P00090000,,put,01/25/2019,12/13/2018,90,0,28.05,31.7,0,0,1.0464,-0.8018,0.0126,-24.5173,5.9017,UVXY190125P00090000
UVXY,62.24,*,UVXY190125C00095000,,call,01/25/2019,12/13/2018,95,0,1.19,1.97,0,0,1.0412,0.1571,0.0109,-23.0872,5.095,UVXY190125C00095000
UVXY,62.24,*,UVXY190125P00095000,,put,01/25/2019,12/13/2018,95,0,32.5,35.75,0,0,0.9181,-0.8823,0.0101,-14.2182,4.1838,UVXY190125P00095000
UVXY,62.24,*,UVXY190125C00100000,,call,01/25/2019,12/13/2018,100,1.31,0.68,3.5,0,6,1.0412,0.1248,0.0093,-19.7393,4.3587,UVXY190125C00100000
UVXY,62.24,*,UVXY190125P00100000,,put,01/25/2019,12/13/2018,100,0,37.55,41,0,0,0.9181,-0.9116,0.0082,-10.9347,3.3979,UVXY190125P00100000
UVXY,62.24,*,UVXY190125C00105000,,call,01/25/2019,12/13/2018,105,0,0.66,2.13,0,0,1.0412,0.0987,0.0079,-16.6803,3.6851,UVXY190125C00105000
UVXY,62.24,*,UVXY190125P00105000,,put,01/25/2019,12/13/2018,105,0,42.55,45.95,0,0,0.9181,-0.934,0.0066,-8.084,2.719,UVXY190125P00105000
UVXY,62.24,*,UVXY190125C00110000,,call,01/25/2019,12/13/2018,110,0,0.01,1.22,0,0,0.886,0.0421,0.0048,-7.3408,1.9057,UVXY190125C00110000
UVXY,62.24,*,UVXY190125P00110000,,put,01/25/2019,12/13/2018,110,46.33,47.25,50.8,0,0,0.9181,-0.9511,0.0052,-5.6722,2.1491,UVXY190125P00110000
UVXY,62.24,*,UVXY190125C00115000,,call,01/25/2019,12/13/2018,115,0,0.41,2.2,0,0,0.886,0.0305,0.0037,-5.6285,1.4618,UVXY190125C00115000
UVXY,62.24,*,UVXY190125P00115000,,put,01/25/2019,12/13/2018,115,0,52.1,55.7,0,0,0.9181,-0.9639,0.0041,-3.6707,1.6814,UVXY190125P00115000
UVXY,62.24,*,UVXY190125C00120000,,call,01/25/2019,12/13/2018,120,0,0.52,1.34,0,0,0.886,0.022,0.0028,-4.2769,1.1112,UVXY190125C00120000
UVXY,62.24,*,UVXY190125P00120000,,put,01/25/2019,12/13/2018,120,0,56.55,60.85,0,0,0.9181,-0.9734,0.0032,-2.0325,1.3044,UVXY190125P00120000
UVXY,62.24,*,UVXY190125C00125000,,call,01/25/2019,12/13/2018,125,0,0.36,2.83,0,0,0.886,0.0158,0.0021,-3.2258,0.8384,UVXY190125C00125000
UVXY,62.24,*,UVXY190125P00125000,,put,01/25/2019,12/13/2018,125,0,61.45,65.9,0,0,0.9181,-0.9805,0.0024,-0.7043,1.0048,UVXY190125P00125000
UVXY,62.24,*,UVXY190201C00054500,,call,02/01/2019,12/13/2018,54.5,13.15,10.15,13.5,1,0,0.9243,0.6911,0.0162,-22.9125,7.8249,UVXY190201C00054500
UVXY,62.24,*,UVXY190201P00054500,,put,02/01/2019,12/13/2018,54.5,0,3.45,5.6,0,0,0.891,-0.2919,0.0167,-27.0639,7.7948,UVXY190201P00054500
UVXY,62.24,*,UVXY190201C00055000,,call,02/01/2019,12/13/2018,55,0,9.9,13.25,0,0,0.9291,0.6815,0.0163,-23.4925,7.9372,UVXY190201C00055000
UVXY,62.24,*,UVXY190201P00055000,,put,02/01/2019,12/13/2018,55,0,3.6,5.8,0,0,0.8866,-0.3012,0.017,-27.3422,7.9053,UVXY190201P00055000
UVXY,62.24,*,UVXY190201C00055500,,call,02/01/2019,12/13/2018,55.5,0,9.6,12.85,0,0,0.9206,0.6727,0.0167,-23.6322,8.0356,UVXY190201C00055500
UVXY,62.24,*,UVXY190201P00055500,,put,02/01/2019,12/13/2018,55.5,0,3.75,6,0,0,0.8816,-0.3105,0.0174,-27.5844,8.0112,UVXY190201P00055500
UVXY,62.24,*,UVXY190201C00056000,,call,02/01/2019,12/13/2018,56,0,9.3,12.6,0,0,0.9208,0.6633,0.0169,-24.0306,8.1346,UVXY190201C00056000
UVXY,62.24,*,UVXY190201P00056000,,put,02/01/2019,12/13/2018,56,0,4.05,6.25,0,0,0.8886,-0.3206,0.0175,-28.1914,8.1192,UVXY190201P00056000
UVXY,62.24,*,UVXY190201C00056500,,call,02/01/2019,12/13/2018,56.5,0,9.1,12.3,0,0,0.9234,0.6538,0.017,-24.4861,8.229,UVXY190201C00056500
UVXY,62.24,*,UVXY190201P00056500,,put,02/01/2019,12/13/2018,56.5,0,4.3,6.45,0,0,0.8886,-0.3303,0.0177,-28.5558,8.2168,UVXY190201P00056500
UVXY,62.24,*,UVXY190201C00057000,,call,02/01/2019,12/13/2018,57,0,8.8,12.05,0,0,0.9225,0.6445,0.0172,-24.8128,8.3166,UVXY190201C00057000
