UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,63.71,*,UVXY190118P00098000,,put,01/18/2019,12/12/2018,98,45.8,34.5,37.7,0,8,1.1032,-0.8544,0.0103,-23.0734,4.5937,UVXY190118P00098000
UVXY,63.71,*,UVXY190118C00099000,,call,01/18/2019,12/12/2018,99,1.21,1.21,1.67,2,16,1.1202,0.1439,0.0101,-25.8509,4.5579,UVXY190118C00099000
UVXY,63.71,*,UVXY190118P00099000,,put,01/18/2019,12/12/2018,99,36.75,35.75,38.2,0,1,1.1032,-0.861,0.01,-22.2557,4.4525,UVXY190118P00099000
UVXY,63.71,*,UVXY190118C00100000,,call,01/18/2019,12/12/2018,100,1.32,1.23,1.6,50,1900,1.1322,0.1409,0.0098,-25.7605,4.4945,UVXY190118C00100000
UVXY,63.71,*,UVXY190118P00100000,,put,01/18/2019,12/12/2018,100,36.05,36.65,39.15,0,79,1.1032,-0.8673,0.0097,-21.4498,4.3134,UVXY190118P00100000
UVXY,63.71,*,UVXY190118C00101000,,call,01/18/2019,12/12/2018,101,1.84,1.15,1.57,0,81,1.1359,0.1358,0.0096,-25.2009,4.383,UVXY190118C00101000
UVXY,63.71,*,UVXY190118P00101000,,put,01/18/2019,12/12/2018,101,0,37.35,40.35,0,0,1.1032,-0.8733,0.0094,-20.6566,4.1766,UVXY190118P00101000
UVXY,63.71,*,UVXY190118C00102000,,call,01/18/2019,12/12/2018,102,1.06,1.06,1.51,1,47,1.1344,0.1295,0.0093,-24.3531,4.2415,UVXY190118C00102000
UVXY,63.71,*,UVXY190118P00102000,,put,01/18/2019,12/12/2018,102,0,38.3,41.2,0,0,1.1032,-0.8791,0.0091,-19.8769,4.0421,UVXY190118P00102000
UVXY,63.71,*,UVXY190118C00103000,,call,01/18/2019,12/12/2018,103,1.6,0.96,1.45,0,14,1.1305,0.1228,0.0089,-23.3817,4.0867,UVXY190118C00103000
UVXY,63.71,*,UVXY190118P00103000,,put,01/18/2019,12/12/2018,103,0,39.7,42.4,0,0,1.1032,-0.8846,0.0088,-19.1113,3.9101,UVXY190118P00103000
UVXY,63.71,*,UVXY190118C00104000,,call,01/18/2019,12/12/2018,104,2.12,0.97,1.39,0,3,1.1406,0.1201,0.0087,-23.2217,4.0233,UVXY190118C00104000
UVXY,63.71,*,UVXY190118P00104000,,put,01/18/2019,12/12/2018,104,0,40.45,43,0,0,1.1032,-0.89,0.0085,-18.3604,3.7807,UVXY190118P00104000
UVXY,63.71,*,UVXY190118C00105000,,call,01/18/2019,12/12/2018,105,1.35,0.92,1.34,0,430,1.1432,0.1155,0.0085,-22.6451,3.9148,UVXY190118C00105000
UVXY,63.71,*,UVXY190118P00105000,,put,01/18/2019,12/12/2018,105,47.05,41.3,44.05,0,2,1.1032,-0.895,0.0082,-17.6247,3.6539,UVXY190118P00105000
UVXY,63.71,*,UVXY190118C00106000,,call,01/18/2019,12/12/2018,106,0.65,0.88,1.36,0,1,1.155,0.1136,0.0083,-22.6008,3.8677,UVXY190118C00106000
UVXY,63.71,*,UVXY190118P00106000,,put,01/18/2019,12/12/2018,106,0,42.1,45,0,0,1.1032,-0.8999,0.0079,-16.9045,3.53,UVXY190118P00106000
UVXY,63.71,*,UVXY190118C00107000,,call,01/18/2019,12/12/2018,107,4,0.84,1.25,0,1,1.1505,0.1076,0.008,-21.6465,3.7191,UVXY190118C00107000
UVXY,63.71,*,UVXY190118P00107000,,put,01/18/2019,12/12/2018,107,0,43.25,46.05,0,0,1.1032,-0.9046,0.0076,-16.2002,3.4088,UVXY190118P00107000
UVXY,63.71,*,UVXY190118C00108000,,call,01/18/2019,12/12/2018,108,1.35,0.87,1.22,0,6,1.1658,0.1068,0.0079,-21.8169,3.6996,UVXY190118C00108000
UVXY,63.71,*,UVXY190118P00108000,,put,01/18/2019,12/12/2018,108,0,43.85,46.8,0,0,1.1032,-0.909,0.0074,-15.5121,3.2905,UVXY190118P00108000
UVXY,63.71,*,UVXY190118C00109000,,call,01/18/2019,12/12/2018,109,0.85,0.79,1.17,5,22,1.1616,0.1012,0.0076,-20.9054,3.5581,UVXY190118C00109000
UVXY,63.71,*,UVXY190118P00109000,,put,01/18/2019,12/12/2018,109,0,44.5,48.1,0,0,1.1032,-0.9133,0.0071,-14.8403,3.1752,UVXY190118P00109000
UVXY,63.71,*,UVXY190118C00110000,,call,01/18/2019,12/12/2018,110,0.9,0.81,1.2,6,966,1.1616,0.0968,0.0073,-20.244,3.4458,UVXY190118C00110000
UVXY,63.71,*,UVXY190118P00110000,,put,01/18/2019,12/12/2018,110,0,45.5,49.3,0,0,1.1032,-0.9173,0.0069,-14.185,3.0627,UVXY190118P00110000
UVXY,63.71,*,UVXY190118C00111000,,call,01/18/2019,12/12/2018,111,0.75,0.79,1.11,3,6,1.1616,0.0927,0.0071,-19.5972,3.3359,UVXY190118C00111000
UVXY,63.71,*,UVXY190118P00111000,,put,01/18/2019,12/12/2018,111,0,46.65,50.5,0,0,1.1032,-0.9212,0.0066,-13.5462,2.9532,UVXY190118P00111000
UVXY,63.71,*,UVXY190118C00112000,,call,01/18/2019,12/12/2018,112,0.87,0.66,1.12,4,218,1.1616,0.0887,0.0069,-18.9653,3.2286,UVXY190118C00112000
UVXY,63.71,*,UVXY190118P00112000,,put,01/18/2019,12/12/2018,112,0,47.15,51.7,0,0,1.1032,-0.925,0.0064,-12.924,2.8466,UVXY190118P00112000
UVXY,63.71,*,UVXY190118C00113000,,call,01/18/2019,12/12/2018,113,1.28,0.65,1.09,0,1,1.1616,0.0849,0.0067,-18.3482,3.1237,UVXY190118C00113000
UVXY,63.71,*,UVXY190118P00113000,,put,01/18/2019,12/12/2018,113,0,48.1,52.5,0,0,1.1032,-0.9285,0.0062,-12.3183,2.743,UVXY190118P00113000
UVXY,63.71,*,UVXY190118C00114000,,call,01/18/2019,12/12/2018,114,0,0.68,1.06,0,0,1.1616,0.0812,0.0064,-17.7461,3.0214,UVXY190118C00114000
UVXY,63.71,*,UVXY190118P00114000,,put,01/18/2019,12/12/2018,114,0,49.05,53.5,0,0,1.1032,-0.9319,0.0059,-11.7291,2.6423,UVXY190118P00114000
UVXY,63.71,*,UVXY190118C00115000,,call,01/18/2019,12/12/2018,115,1.56,0.63,1.04,0,298,1.1616,0.0777,0.0062,-17.159,2.9217,UVXY190118C00115000
UVXY,63.71,*,UVXY190118P00115000,,put,01/18/2019,12/12/2018,115,0,50,54.5,0,0,1.1032,-0.9351,0.0057,-11.1563,2.5445,UVXY190118P00115000
UVXY,63.71,*,UVXY190118C00116000,,call,01/18/2019,12/12/2018,116,0.7,0.54,1.01,0,11,1.1616,0.0743,0.006,-16.5869,2.8244,UVXY190118C00116000
UVXY,63.71,*,UVXY190118P00116000,,put,01/18/2019,12/12/2018,116,0,50.95,55.5,0,0,1.1032,-0.9382,0.0055,-10.5997,2.4497,UVXY190118P00116000
UVXY,63.71,*,UVXY190118C00117000,,call,01/18/2019,12/12/2018,117,0,0.6,0.99,0,0,1.1616,0.071,0.0058,-16.0297,2.7297,UVXY190118C00117000
UVXY,63.71,*,UVXY190118P00117000,,put,01/18/2019,12/12/2018,117,0,51.95,56.5,0,0,1.1032,-0.9412,0.0053,-10.0593,2.3576,UVXY190118P00117000
UVXY,63.71,*,UVXY190118C00118000,,call,01/18/2019,12/12/2018,118,0,0.58,0.96,0,0,1.1616,0.0679,0.0056,-15.4874,2.6375,UVXY190118C00118000
UVXY,63.71,*,UVXY190118P00118000,,put,01/18/2019,12/12/2018,118,0,52.9,57.5,0,0,1.1032,-0.944,0.0051,-9.5346,2.2685,UVXY190118P00118000
UVXY,63.71,*,UVXY190118C00119000,,call,01/18/2019,12/12/2018,119,0.66,0.57,0.92,0,2,1.1616,0.065,0.0054,-14.9598,2.5478,UVXY190118C00119000
UVXY,63.71,*,UVXY190118P00119000,,put,01/18/2019,12/12/2018,119,0,53.9,58.4,0,0,1.1032,-0.9467,0.0049,-9.0257,2.1821,UVXY190118P00119000
UVXY,63.71,*,UVXY190118C00120000,,call,01/18/2019,12/12/2018,120,0.64,0.53,0.91,27,197,1.1616,0.0621,0.0052,-14.4468,2.4606,UVXY190118C00120000
UVXY,63.71,*,UVXY190118P00120000,,put,01/18/2019,12/12/2018,120,60.8,54.85,59.4,0,2,1.1032,-0.9492,0.0047,-8.5322,2.0985,UVXY190118P00120000
UVXY,63.71,*,UVXY190118C00121000,,call,01/18/2019,12/12/2018,121,0.58,0.49,0.88,1,46,1.1616,0.0594,0.0051,-13.9482,2.3758,UVXY190118C00121000
UVXY,63.71,*,UVXY190118P00121000,,put,01/18/2019,12/12/2018,121,0,55.85,60.5,0,0,1.1032,-0.9517,0.0045,-8.0538,2.0175,UVXY190118P00121000
UVXY,63.71,*,UVXY190118C00122000,,call,01/18/2019,12/12/2018,122,0.71,0.5,0.86,0,117,1.1616,0.0568,0.0049,-13.464,2.2934,UVXY190118C00122000
UVXY,63.71,*,UVXY190118P00122000,,put,01/18/2019,12/12/2018,122,0,56.8,61.4,0,0,1.1032,-0.954,0.0044,-7.5904,1.9393,UVXY190118P00122000
UVXY,63.71,*,UVXY190118C00123000,,call,01/18/2019,12/12/2018,123,4.95,0.48,0.84,0,57,1.1616,0.0543,0.0047,-12.9938,2.2134,UVXY190118C00123000
UVXY,63.71,*,UVXY190118P00123000,,put,01/18/2019,12/12/2018,123,0,57.8,62.4,0,0,1.1032,-0.9562,0.0042,-7.1415,1.8636,UVXY190118P00123000
UVXY,63.71,*,UVXY190118C00124000,,call,01/18/2019,12/12/2018,124,0.71,0.45,0.83,0,113,1.1616,0.0519,0.0046,-12.5376,2.1358,UVXY190118C00124000
UVXY,63.71,*,UVXY190118P00124000,,put,01/18/2019,12/12/2018,124,0,58.75,63.4,0,0,1.1032,-0.9583,0.004,-6.707,1.7905,UVXY190118P00124000
UVXY,63.71,*,UVXY190118C00125000,,call,01/18/2019,12/12/2018,125,0.55,0.44,0.8,1,73,1.1616,0.0496,0.0044,-12.095,2.0605,UVXY190118C00125000
UVXY,63.71,*,UVXY190118P00125000,,put,01/18/2019,12/12/2018,125,67.39,59.75,64.4,0,30,1.1032,-0.9603,0.0039,-6.2865,1.7199,UVXY190118P00125000
UVXY,63.71,*,UVXY190118C00126000,,call,01/18/2019,12/12/2018,126,0.5,0.42,0.78,2,0,1.1616,0.0474,0.0042,-11.6658,1.9875,UVXY190118C00126000
UVXY,63.71,*,UVXY190118P00126000,,put,01/18/2019,12/12/2018,126,0,60.75,65.35,0,0,1.1032,-0.9623,0.0037,-5.8796,1.6518,UVXY190118P00126000
UVXY,63.71,*,UVXY190118C00127000,,call,01/18/2019,12/12/2018,127,0.02,0.4,0.75,0,1,1.1616,0.0453,0.0041,-11.2499,1.9167,UVXY190118C00127000
UVXY,63.71,*,UVXY190118P00127000,,put,01/18/2019,12/12/2018,127,0,61.75,66.35,0,0,1.1032,-0.9641,0.0036,-5.4861,1.586,UVXY190118P00127000
UVXY,63.71,*,UVXY190118C00128000,,call,01/18/2019,12/12/2018,128,1.21,0.38,0.73,0,15,1.1616,0.0433,0.0039,-10.8468,1.8482,UVXY190118C00128000
UVXY,63.71,*,UVXY190118P00128000,,put,01/18/2019,12/12/2018,128,0,62.7,67.35,0,0,1.1032,-0.9658,0.0034,-5.1056,1.5226,UVXY190118P00128000
UVXY,63.71,*,UVXY190118C00129000,,call,01/18/2019,12/12/2018,129,5,0.37,0.72,0,21,1.1616,0.0414,0.0038,-10.4565,1.7817,UVXY190118C00129000
UVXY,63.71,*,UVXY190118P00129000,,put,01/18/2019,12/12/2018,129,0,63.7,68.2,0,0,1.1032,-0.9675,0.0033,-4.7378,1.4614,UVXY190118P00129000
UVXY,63.71,*,UVXY190118C00130000,,call,01/18/2019,12/12/2018,130,0.33,0.35,0.72,1,28,1.1616,0.0396,0.0037,-10.0786,1.7174,UVXY190118C00130000
UVXY,63.71,*,UVXY190118P00130000,,put,01/18/2019,12/12/2018,130,0,64.7,69.2,0,0,1.1032,-0.9691,0.0031,-4.3823,1.4024,UVXY190118P00130000
UVXY,63.71,*,UVXY190118C00131000,,call,01/18/2019,12/12/2018,131,0.87,0.34,0.73,0,2,1.1616,0.0378,0.0035,-9.7128,1.6552,UVXY190118C00131000
UVXY,63.71,*,UVXY190118P00131000,,put,01/18/2019,12/12/2018,131,0,65.65,70.2,0,0,1.1032,-0.9706,0.003,-4.0389,1.3456,UVXY190118P00131000
UVXY,63.71,*,UVXY190118C00132000,,call,01/18/2019,12/12/2018,132,0.49,0.34,0.69,0,69,1.1616,0.0361,0.0034,-9.3589,1.5949,UVXY190118C00132000
UVXY,63.71,*,UVXY190118P00132000,,put,01/18/2019,12/12/2018,132,0,66.7,71.2,0,0,1.1032,-0.972,0.0029,-3.7071,1.2909,UVXY190118P00132000
UVXY,63.71,*,UVXY190118C00133000,,call,01/18/2019,12/12/2018,133,0.62,0.27,0.67,0,380,1.1616,0.0345,0.0033,-9.0165,1.5366,UVXY190118C00133000
UVXY,63.71,*,UVXY190118P00133000,,put,01/18/2019,12/12/2018,133,0,67.65,72.2,0,0,1.1032,-0.9734,0.0028,-3.3867,1.2382,UVXY190118P00133000
UVXY,63.71,*,UVXY190118C00134000,,call,01/18/2019,12/12/2018,134,0.71,0.31,0.66,0,207,1.1616,0.033,0.0032,-8.6855,1.4803,UVXY190118C00134000
UVXY,63.71,*,UVXY190118P00134000,,put,01/18/2019,12/12/2018,134,0,68.6,73,0,0,1.1032,-0.9747,0.0027,-3.0773,1.1875,UVXY190118P00134000
UVXY,63.71,*,UVXY190118C00135000,,call,01/18/2019,12/12/2018,135,0.42,0.3,0.65,0,335,1.1616,0.0315,0.003,-8.3655,1.4258,UVXY190118C00135000
UVXY,63.71,*,UVXY190118P00135000,,put,01/18/2019,12/12/2018,135,0,69.55,74,0,0,1.1032,-0.9759,0.0026,-2.7785,1.1387,UVXY190118P00135000
UVXY,63.71,*,UVXY190118C00136000,,call,01/18/2019,12/12/2018,136,0.32,0.29,0.63,2,350,1.1616,0.0301,0.0029,-8.0563,1.3731,UVXY190118C00136000
UVXY,63.71,*,UVXY190118P00136000,,put,01/18/2019,12/12/2018,136,0,70.6,75,0,0,1.1032,-0.9771,0.0024,-2.4901,1.0917,UVXY190118P00136000
UVXY,63.71,*,UVXY190118C00137000,,call,01/18/2019,12/12/2018,137,1.29,0.25,0.64,0,23,1.1616,0.0288,0.0028,-7.7575,1.3223,UVXY190118C00137000
UVXY,63.71,*,UVXY190118P00137000,,put,01/18/2019,12/12/2018,137,0,71.6,76,0,0,1.1032,-0.9782,0.0023,-2.2118,1.0465,UVXY190118P00137000
UVXY,63.71,*,UVXY190118C00138000,,call,01/18/2019,12/12/2018,138,1.26,0.24,0.62,0,175,1.1616,0.0275,0.0027,-7.4689,1.2731,UVXY190118C00138000
UVXY,63.71,*,UVXY190118P00138000,,put,01/18/2019,12/12/2018,138,0,72.55,77,0,0,1.1032,-0.9793,0.0023,-1.9431,1.0031,UVXY190118P00138000
UVXY,63.71,*,UVXY190118C00139000,,call,01/18/2019,12/12/2018,139,0.02,0.24,0.6,0,63,1.1616,0.0263,0.0026,-7.1902,1.2257,UVXY190118C00139000
UVXY,63.71,*,UVXY190118P00139000,,put,01/18/2019,12/12/2018,139,0,73.55,78,0,0,1.1032,-0.9803,0.0022,-1.6839,0.9613,UVXY190118P00139000
UVXY,63.71,*,UVXY190118C00140000,,call,01/18/2019,12/12/2018,140,0.28,0.26,0.51,10,2114,1.1616,0.0251,0.0025,-6.9212,1.1798,UVXY190118C00140000
UVXY,63.71,*,UVXY190118P00140000,,put,01/18/2019,12/12/2018,140,78.5,74.55,79,0,1,1.1032,-0.9813,0.0021,-1.4337,0.9212,UVXY190118P00140000
UVXY,63.71,*,UVXY190125C00035000,,call,01/25/2019,12/12/2018,35,30.5,26.5,30.95,0,13,0.8593,0.9854,0.002,-3.8301,0.8105,UVXY190125C00035000
UVXY,63.71,*,UVXY190125P00035000,,put,01/25/2019,12/12/2018,35,0.27,0.01,0.33,10,0,0.8434,-0.0133,0.0018,-2.6372,0.7495,UVXY190125P00035000
UVXY,63.71,*,UVXY190125C00040000,,call,01/25/2019,12/12/2018,40,0,21.7,25.95,0,0,0.8593,0.9583,0.0047,-8.0642,1.9585,UVXY190125C00040000
UVXY,63.71,*,UVXY190125P00040000,,put,01/25/2019,12/12/2018,40,0,0.2,1.69,0,0,1.0323,-0.0674,0.0058,-12.3136,2.8632,UVXY190125P00040000
UVXY,63.71,*,UVXY190125C00045000,,call,01/25/2019,12/12/2018,45,20.75,18.1,21.1,0,1,0.876,0.9054,0.0088,-14.644,3.6974,UVXY190125C00045000
UVXY,63.71,*,UVXY190125P00045000,,put,01/25/2019,12/12/2018,45,1.4,0.88,1.44,1,4,0.9223,-0.1033,0.0089,-15.1198,3.9453,UVXY190125P00045000
UVXY,63.71,*,UVXY190125C00049500,,call,01/25/2019,12/12/2018,49.5,0,14.55,17.95,0,0,0.8126,0.8537,0.0129,-18.2431,5.0327,UVXY190125C00049500
UVXY,63.71,*,UVXY190125P00049500,,put,01/25/2019,12/12/2018,49.5,2.66,2.09,2.54,0,1,0.9585,-0.1739,0.0122,-22.3978,5.6364,UVXY190125P00049500
UVXY,63.71,*,UVXY190125C00050000,,call,01/25/2019,12/12/2018,50,0,14.05,17.35,0,0,0.7837,0.8518,0.0134,-17.7909,5.078,UVXY190125C00050000
UVXY,63.71,*,UVXY190125P00050000,,put,01/25/2019,12/12/2018,50,2.9,2.14,2.7,2,4,0.9527,-0.1809,0.0126,-22.8157,5.7785,UVXY190125P00050000
UVXY,63.71,*,UVXY190125C00050500,,call,01/25/2019,12/12/2018,50.5,0,13.85,17.1,0,0,0.8367,0.8317,0.0137,-20.4452,5.5184,UVXY190125C00050500
UVXY,63.71,*,UVXY190125P00050500,,put,01/25/2019,12/12/2018,50.5,0,2.28,2.85,0,0,0.9531,-0.1891,0.0129,-23.4519,5.9389,UVXY190125P00050500
UVXY,63.71,*,UVXY190125C00051000,,call,01/25/2019,12/12/2018,51,0,13.45,16.8,0,0,0.8437,0.8216,0.0141,-21.3417,5.7273,UVXY190125C00051000
UVXY,63.71,*,UVXY190125P00051000,,put,01/25/2019,12/12/2018,51,0,2.42,3.1,0,0,0.9609,-0.1985,0.0132,-24.3477,6.1172,UVXY190125P00051000
UVXY,63.71,*,UVXY190125C00051500,,call,01/25/2019,12/12/2018,51.5,0,13.6,16.05,0,0,0.8745,0.8071,0.0143,-23.1168,6.0129,UVXY190125C00051500
UVXY,63.71,*,UVXY190125P00051500,,put,01/25/2019,12/12/2018,51.5,0,2.77,3.4,0,0,0.9883,-0.2106,0.0133,-25.9409,6.3374,UVXY190125P00051500
UVXY,63.71,*,UVXY190125C00052000,,call,01/25/2019,12/12/2018,52,0,13.05,16.15,0,0,0.891,0.7954,0.0145,-24.3359,6.2299,UVXY190125C00052000
UVXY,63.71,*,UVXY190125P00052000,,put,01/25/2019,12/12/2018,52,2.85,2.66,3.5,0,3,0.9619,-0.2153,0.0139,-25.5638,6.4202,UVXY190125P00052000
UVXY,63.71,*,UVXY190125C00052500,,call,01/25/2019,12/12/2018,52.5,0,12.5,15.55,0,0,0.855,0.7924,0.0153,-23.5937,6.2832,UVXY190125C00052500
UVXY,63.71,*,UVXY190125P00052500,,put,01/25/2019,12/12/2018,52.5,0,2.85,3.8,0,0,0.9741,-0.2255,0.014,-26.5738,6.5917,UVXY190125P00052500
UVXY,63.71,*,UVXY190125C00053000,,call,01/25/2019,12/12/2018,53,0,12,15.9,0,0,0.8919,0.7772,0.0152,-25.5375,6.5469,UVXY190125C00053000
UVXY,63.71,*,UVXY190125P00053000,,put,01/25/2019,12/12/2018,53,3.88,2.72,3.9,0,2,0.946,-0.2305,0.0146,-26.1111,6.6734,UVXY190125P00053000
UVXY,63.71,*,UVXY190125C00053500,,call,01/25/2019,12/12/2018,53.5,0,12,14.85,0,0,0.8742,0.7706,0.0158,-25.4503,6.6555,UVXY190125C00053500
UVXY,63.71,*,UVXY190125P00053500,,put,01/25/2019,12/12/2018,53.5,0,3.1,4.2,0,0,0.9709,-0.2423,0.0147,-27.5468,6.8605,UVXY190125P00053500
UVXY,63.71,*,UVXY190125C00054000,,call,01/25/2019,12/12/2018,54,0,11.55,14.85,0,0,0.8884,0.7591,0.016,-26.5166,6.8376,UVXY190125C00054000
UVXY,63.71,*,UVXY190125P00054000,,put,01/25/2019,12/12/2018,54,3.4,3.45,4.4,0,1,0.9846,-0.2526,0.0148,-28.5552,7.0141,UVXY190125P00054000
UVXY,63.71,*,UVXY190125C00054500,,call,01/25/2019,12/12/2018,54.5,0,12,14.55,0,0,0.9508,0.7422,0.0155,-29.2915,7.0898,UVXY190125C00054500
UVXY,63.71,*,UVXY190125P00054500,,put,01/25/2019,12/12/2018,54.5,0,3.45,4.6,0,0,0.9721,-0.2601,0.0152,-28.6117,7.1219,UVXY190125P00054500
UVXY,63.71,*,UVXY190125C00055000,,call,01/25/2019,12/12/2018,55,12.4,11.05,14.3,0,2,0.9077,0.7378,0.0164,-28.2506,7.1518,UVXY190125C00055000
UVXY,63.71,*,UVXY190125P00055000,,put,01/25/2019,12/12/2018,55,5.2,3.9,4.8,3,2,0.9909,-0.2708,0.0152,-29.7612,7.2686,UVXY190125P00055000
UVXY,63.71,*,UVXY190125C00055500,,call,01/25/2019,12/12/2018,55.5,0,11,13.5,0,0,0.8951,0.7296,0.0168,-28.2878,7.2632,UVXY190125C00055500
UVXY,63.71,*,UVXY190125P00055500,,put,01/25/2019,12/12/2018,55.5,0,3.95,5.05,0,0,0.9841,-0.279,0.0156,-29.9857,7.3773,UVXY190125P00055500
UVXY,63.71,*,UVXY190125C00056000,,call,01/25/2019,12/12/2018,56,0,11.2,13.25,0,0,0.9345,0.7161,0.0165,-30.1612,7.4386,UVXY190125C00056000
UVXY,63.71,*,UVXY190125P00056000,,put,01/25/2019,12/12/2018,56,5.8,4.4,5.05,0,2,0.9873,-0.2882,0.0157,-30.5439,7.4928,UVXY190125P00056000
UVXY,63.71,*,UVXY190125C00056500,,call,01/25/2019,12/12/2018,56.5,0,10.95,13.15,0,0,0.9505,0.7054,0.0165,-31.1713,7.5691,UVXY190125C00056500
UVXY,63.71,*,UVXY190125P00056500,,put,01/25/2019,12/12/2018,56.5,0,4.65,5.35,0,0,0.9961,-0.2978,0.0158,-31.2779,7.6072,UVXY190125P00056500
UVXY,63.71,*,UVXY190125C00057000,,call,01/25/2019,12/12/2018,57,0,10.15,12.45,0,0,0.8901,0.7007,0.0178,-29.4644,7.6242,UVXY190125C00057000
UVXY,63.71,*,UVXY190125P00057000,,put,01/25/2019,12/12/2018,57,0,4.9,5.55,0,0,0.9975,-0.3068,0.016,-31.733,7.7099,UVXY190125P00057000
UVXY,63.71,*,UVXY190125C00057500,,call,01/25/2019,12/12/2018,57.5,0,10.35,12,0,0,0.9123,0.6891,0.0176,-30.6585,7.7537,UVXY190125C00057500
UVXY,63.71,*,UVXY190125P00057500,,put,01/25/2019,12/12/2018,57.5,5.15,5.15,5.85,0,1,1.0046,-0.3162,0.0161,-32.366,7.8104,UVXY190125P00057500
UVXY,63.71,*,UVXY190125C00058000,,call,01/25/2019,12/12/2018,58,0,9.65,12.3,0,0,0.922,0.6788,0.0177,-31.386,7.8626,UVXY190125C00058000
UVXY,63.71,*,UVXY190125P00058000,,put,01/25/2019,12/12/2018,58,0,5.15,6.25,0,0,1.0012,-0.325,0.0164,-32.6145,7.9007,UVXY190125P00058000
UVXY,63.71,*,UVXY190125C00058500,,call,01/25/2019,12/12/2018,58.5,0,9.65,11.45,0,0,0.904,0.6699,0.0183,-31.1206,7.9505,UVXY190125C00058500
UVXY,63.71,*,UVXY190125P00058500,,put,01/25/2019,12/12/2018,58.5,0,5.5,6.3,0,0,0.9976,-0.3339,0.0166,-32.8365,7.9869,UVXY190125P00058500
UVXY,63.71,*,UVXY190125C00059000,,call,01/25/2019,12/12/2018,59,0,9.5,11.3,0,0,0.9192,0.6594,0.0182,-31.9969,8.0489,UVXY190125C00059000
UVXY,63.71,*,UVXY190125P00059000,,put,01/25/2019,12/12/2018,59,7.1,5.75,6.8,4,5,1.015,-0.3433,0.0165,-33.764,8.073,UVXY190125P00059000
UVXY,63.71,*,UVXY190125C00059500,,call,01/25/2019,12/12/2018,59.5,0,9.75,10.8,0,0,0.9366,0.6491,0.018,-32.9255,8.1384,UVXY190125C00059500
UVXY,63.71,*,UVXY190125P00059500,,put,01/25/2019,12/12/2018,59.5,0,5.6,6.75,0,0,0.9731,-0.3516,0.0174,-32.6218,8.1447,UVXY190125P00059500
UVXY,63.71,*,UVXY190125C00060000,,call,01/25/2019,12/12/2018,60,0,9.55,10.9,0,0,0.9618,0.6392,0.0177,-34.1009,8.2191,UVXY190125C00060000
UVXY,63.71,*,UVXY190125P00060000,,put,01/25/2019,12/12/2018,60,6.03,6.25,7.15,0,28,1.0075,-0.3611,0.0169,-34.0974,8.2214,UVXY190125P00060000
UVXY,63.71,*,UVXY190125C00060500,,call,01/25/2019,12/12/2018,60.5,8.92,8.75,10.65,2,6,0.9286,0.6298,0.0185,-33.2256,8.2896,UVXY190125C00060500
UVXY,63.71,*,UVXY190125P00060500,,put,01/25/2019,12/12/2018,60.5,0,6.55,7.4,0,0,1.0105,-0.3701,0.017,-34.4668,8.289,UVXY190125P00060500
UVXY,63.71,*,UVXY190125C00061000,,call,01/25/2019,12/12/2018,61,0,8.8,10.25,0,0,0.9378,0.6201,0.0185,-33.8027,8.3574,UVXY190125C00061000
UVXY,63.71,*,UVXY190125P00061000,,put,01/25/2019,12/12/2018,61,8.6,7.05,7.7,15,0,1.0279,-0.3788,0.0169,-35.3131,8.3501,UVXY190125P00061000
UVXY,63.71,*,UVXY190125C00061500,,call,01/25/2019,12/12/2018,61.5,8.54,8.85,11,2,0,1.0145,0.6121,0.0172,-36.7008,8.4095,UVXY190125C00061500
UVXY,63.71,*,UVXY190125P00061500,,put,01/25/2019,12/12/2018,61.5,0,6.75,8,0,0,0.9969,-0.3883,0.0175,-34.4675,8.4122,UVXY190125P00061500
UVXY,63.71,*,UVXY190125C00062000,,call,01/25/2019,12/12/2018,62,0,8.65,9.75,0,0,0.9562,0.6014,0.0184,-34.8941,8.4734,UVXY190125C00062000
UVXY,63.71,*,UVXY190125P00062000,,put,01/25/2019,12/12/2018,62,9.5,7.45,8.3,0,10,1.0248,-0.3965,0.0171,-35.6395,8.4609,UVXY190125P00062000
UVXY,63.71,*,UVXY190125C00062500,,call,01/25/2019,12/12/2018,62.5,7.66,8.45,9.55,2,2,0.96,0.5921,0.0184,-35.2212,8.5233,UVXY190125C00062500
UVXY,63.71,*,UVXY190125P00062500,,put,01/25/2019,12/12/2018,62.5,0,7.65,8.5,0,0,1.0167,-0.4056,0.0174,-35.5455,8.5112,UVXY190125P00062500
UVXY,63.71,*,UVXY190125C00063000,,call,01/25/2019,12/12/2018,63,8.65,8.2,9.65,5,3,0.9779,0.5836,0.0182,-36.0217,8.5646,UVXY190125C00063000
UVXY,63.71,*,UVXY190125P00063000,,put,01/25/2019,12/12/2018,63,9.65,7.95,8.85,1,1,1.0227,-0.4141,0.0174,-35.9214,8.5539,UVXY190125P00063000
UVXY,63.71,*,UVXY190125C00063500,,call,01/25/2019,12/12/2018,63.5,8.53,8.05,9.2,0,2,0.9687,0.5739,0.0184,-35.8544,8.607,UVXY190125C00063500
UVXY,63.71,*,UVXY190125P00063500,,put,01/25/2019,12/12/2018,63.5,8.7,7.85,9.1,0,2,0.9991,-0.4243,0.0179,-35.2438,8.5995,UVXY190125P00063500
