UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.93,*,UVXY190118C00137000,,call,01/18/2019,12/14/2018,137,1.29,0.31,0.95,0,23,1.2514,0.0439,0.0037,-12.5611,1.8784,UVXY190118C00137000
UVXY,65.93,*,UVXY190118P00137000,,put,01/18/2019,12/14/2018,137,0,69.7,74.2,0,0,1.1682,-0.9682,0.003,-5.3892,1.4431,UVXY190118P00137000
UVXY,65.93,*,UVXY190118C00138000,,call,01/18/2019,12/14/2018,138,1.26,0.3,0.96,0,175,1.2514,0.0422,0.0036,-12.1586,1.8183,UVXY190118C00138000
UVXY,65.93,*,UVXY190118P00138000,,put,01/18/2019,12/14/2018,138,0,70.7,75.2,0,0,1.1682,-0.9696,0.0029,-5.0276,1.3895,UVXY190118P00138000
UVXY,65.93,*,UVXY190118C00139000,,call,01/18/2019,12/14/2018,139,0.02,0.29,0.92,0,63,1.2514,0.0405,0.0034,-11.7676,1.7599,UVXY190118C00139000
UVXY,65.93,*,UVXY190118P00139000,,put,01/18/2019,12/14/2018,139,0,71.65,76.15,0,0,1.1682,-0.971,0.0028,-4.6774,1.3376,UVXY190118P00139000
UVXY,65.93,*,UVXY190118C00140000,,call,01/18/2019,12/14/2018,140,0.41,0.27,0.9,600,2119,1.2514,0.0389,0.0033,-11.3879,1.7032,UVXY190118C00140000
UVXY,65.93,*,UVXY190118P00140000,,put,01/18/2019,12/14/2018,140,78.5,72.9,77.05,0,1,1.1682,-0.9723,0.0027,-4.3383,1.2876,UVXY190118P00140000
UVXY,65.93,*,UVXY190125C00035000,,call,01/25/2019,12/14/2018,35,29.9,29,32.95,1,0,0.8105,0.9932,0.0011,-2.4141,0.4199,UVXY190125C00035000
UVXY,65.93,*,UVXY190125P00035000,,put,01/25/2019,12/14/2018,35,0.13,0.04,1.53,0,13,0.9403,-0.015,0.0018,-3.4674,0.8423,UVXY190125P00035000
UVXY,65.93,*,UVXY190125C00040000,,call,01/25/2019,12/14/2018,40,25.8,23.9,28.3,2,0,0.8105,0.9761,0.0031,-5.4749,1.2476,UVXY190125C00040000
UVXY,65.93,*,UVXY190125P00040000,,put,01/25/2019,12/14/2018,40,0,0.05,1.53,0,0,0.9403,-0.0403,0.0042,-7.9091,1.9244,UVXY190125P00040000
UVXY,65.93,*,UVXY190125C00045000,,call,01/25/2019,12/14/2018,45,21.71,20.4,22.5,287,1,0.8105,0.9392,0.0067,-10.6307,2.6721,UVXY190125C00045000
UVXY,65.93,*,UVXY190125P00045000,,put,01/25/2019,12/14/2018,45,1.23,0.37,1.61,0,8,0.932,-0.0832,0.0074,-13.8059,3.396,UVXY190125P00045000
UVXY,65.93,*,UVXY190125C00049500,,call,01/25/2019,12/14/2018,49.5,17.95,16.9,18.9,10,0,0.8105,0.8846,0.0108,-16.5257,4.3174,UVXY190125C00049500
UVXY,65.93,*,UVXY190125P00049500,,put,01/25/2019,12/14/2018,49.5,2.66,1.67,2.33,0,1,0.9403,-0.1415,0.0107,-20.3595,4.9746,UVXY190125P00049500
UVXY,65.93,*,UVXY190125C00050000,,call,01/25/2019,12/14/2018,50,0,15.5,19.45,0,0,0.8105,0.8773,0.0113,-17.2102,4.5092,UVXY190125C00050000
UVXY,65.93,*,UVXY190125P00050000,,put,01/25/2019,12/14/2018,50,1.72,1.42,2.34,2,47,0.9403,-0.1488,0.0111,-21.0494,5.1445,UVXY190125P00050000
UVXY,65.93,*,UVXY190125C00050500,,call,01/25/2019,12/14/2018,50.5,0,15.05,19,0,0,0.8105,0.8697,0.0118,-17.8949,4.7012,UVXY190125C00050500
UVXY,65.93,*,UVXY190125P00050500,,put,01/25/2019,12/14/2018,50.5,0,2.02,2.47,0,0,0.9883,-0.1643,0.0113,-23.6188,5.492,UVXY190125P00050500
UVXY,65.93,*,UVXY190125C00051000,,call,01/25/2019,12/14/2018,51,15.89,15,18.2,16,0,0.8105,0.8619,0.0123,-18.5781,4.893,UVXY190125C00051000
UVXY,65.93,*,UVXY190125P00051000,,put,01/25/2019,12/14/2018,51,0,1.79,2.64,0,0,0.9581,-0.1668,0.0118,-23.1119,5.5461,UVXY190125P00051000
UVXY,65.93,*,UVXY190125C00051500,,call,01/25/2019,12/14/2018,51.5,15.68,15.6,17.95,12,0,0.8105,0.8538,0.0127,-19.2582,5.0841,UVXY190125C00051500
UVXY,65.93,*,UVXY190125P00051500,,put,01/25/2019,12/14/2018,51.5,2.66,1.78,2.8,10,0,0.9474,-0.1727,0.0122,-23.36,5.6709,UVXY190125P00051500
UVXY,65.93,*,UVXY190125C00052000,,call,01/25/2019,12/14/2018,52,0,14.6,17.2,0,0,0.8105,0.8456,0.0132,-19.9337,5.274,UVXY190125C00052000
UVXY,65.93,*,UVXY190125P00052000,,put,01/25/2019,12/14/2018,52,2.44,1.79,3.55,1,3,0.9857,-0.1866,0.0123,-25.5179,5.9542,UVXY190125P00052000
UVXY,65.93,*,UVXY190125C00052500,,call,01/25/2019,12/14/2018,52.5,0,14,16.9,0,0,0.7902,0.8415,0.0138,-19.7809,5.364,UVXY190125C00052500
UVXY,65.93,*,UVXY190125P00052500,,put,01/25/2019,12/14/2018,52.5,0,2.65,4.1,0,0,0.9951,-0.1958,0.0125,-26.5284,6.1328,UVXY190125P00052500
UVXY,65.93,*,UVXY190125C00053000,,call,01/25/2019,12/14/2018,53,0,13.5,16.65,0,0,0.7884,0.8332,0.0143,-20.3701,5.5467,UVXY190125C00053000
UVXY,65.93,*,UVXY190125P00053000,,put,01/25/2019,12/14/2018,53,3.88,2.3,4.8,0,2,0.9951,-0.2038,0.0128,-27.1608,6.2808,UVXY190125P00053000
UVXY,65.93,*,UVXY190125C00053500,,call,01/25/2019,12/14/2018,53.5,0,13.5,16.9,0,0,0.886,0.8051,0.014,-24.9325,6.1159,UVXY190125C00053500
UVXY,65.93,*,UVXY190125P00053500,,put,01/25/2019,12/14/2018,53.5,0,2.48,3.5,0,0,0.9688,-0.2081,0.0133,-26.7633,6.3601,UVXY190125P00053500
UVXY,65.93,*,UVXY190125C00054000,,call,01/25/2019,12/14/2018,54,14.33,13,16.2,2,0,0.8485,0.803,0.0147,-24.0789,6.1552,UVXY190125C00054000
UVXY,65.93,*,UVXY190125P00054000,,put,01/25/2019,12/14/2018,54,3.4,3.2,4.75,0,1,0.9951,-0.2199,0.0134,-28.385,6.5678,UVXY190125P00054000
UVXY,65.93,*,UVXY190125C00054500,,call,01/25/2019,12/14/2018,54.5,0,12.6,15.9,0,0,0.8505,0.7936,0.0151,-24.7826,6.3301,UVXY190125C00054500
UVXY,65.93,*,UVXY190125P00054500,,put,01/25/2019,12/14/2018,54.5,0,2.83,4.15,0,0,0.9951,-0.2281,0.0137,-28.9751,6.7064,UVXY190125P00054500
UVXY,65.93,*,UVXY190125C00055000,,call,01/25/2019,12/14/2018,55,12.4,12.5,15.2,0,2,0.8509,0.7843,0.0155,-25.4084,6.4955,UVXY190125C00055000
UVXY,65.93,*,UVXY190125P00055000,,put,01/25/2019,12/14/2018,55,4.68,3,4.4,0,29,1.0006,-0.2371,0.0139,-29.7591,6.8518,UVXY190125P00055000
UVXY,65.93,*,UVXY190125C00055500,,call,01/25/2019,12/14/2018,55.5,0,12.75,15.75,0,0,0.9164,0.765,0.0151,-28.5575,6.8185,UVXY190125C00055500
UVXY,65.93,*,UVXY190125P00055500,,put,01/25/2019,12/14/2018,55.5,0,3.8,4.6,0,0,1.0475,-0.2504,0.0137,-32.0857,7.056,UVXY190125P00055500
UVXY,65.93,*,UVXY190125C00056000,,call,01/25/2019,12/14/2018,56,0,12.55,15.25,0,0,0.9164,0.7559,0.0154,-29.1242,6.9604,UVXY190125C00056000
UVXY,65.93,*,UVXY190125P00056000,,put,01/25/2019,12/14/2018,56,5.8,3.7,4.9,0,2,1.0348,-0.2574,0.0141,-32.144,7.1586,UVXY190125P00056000
UVXY,65.93,*,UVXY190125C00056500,,call,01/25/2019,12/14/2018,56.5,0,11.5,15.3,0,0,0.9164,0.7468,0.0157,-29.6732,7.0979,UVXY190125C00056500
UVXY,65.93,*,UVXY190125P00056500,,put,01/25/2019,12/14/2018,56.5,0,4.15,5.45,0,0,1.077,-0.2692,0.0138,-34.232,7.3243,UVXY190125P00056500
UVXY,65.93,*,UVXY190125C00057000,,call,01/25/2019,12/14/2018,57,13.34,11.5,14.35,2,0,0.9127,0.738,0.0161,-30.0626,7.2249,UVXY190125C00057000
UVXY,65.93,*,UVXY190125P00057000,,put,01/25/2019,12/14/2018,57,0,4.45,5.3,0,0,1.0603,-0.276,0.0142,-34.1093,7.4164,UVXY190125P00057000
UVXY,65.93,*,UVXY190125C00057500,,call,01/25/2019,12/14/2018,57.5,0,11,13.85,0,0,0.8872,0.7316,0.0167,-29.6021,7.3144,UVXY190125C00057500
UVXY,65.93,*,UVXY190125P00057500,,put,01/25/2019,12/14/2018,57.5,5.15,4.35,5.5,0,1,1.0395,-0.2828,0.0147,-33.8182,7.5043,UVXY190125P00057500
UVXY,65.93,*,UVXY190125C00058000,,call,01/25/2019,12/14/2018,58,0,11.5,14.3,0,0,0.9164,0.7189,0.0166,-31.2077,7.4831,UVXY190125C00058000
UVXY,65.93,*,UVXY190125P00058000,,put,01/25/2019,12/14/2018,58,0,4.3,6.35,0,0,1.0643,-0.2928,0.0146,-35.1956,7.6285,UVXY190125P00058000
UVXY,65.93,*,UVXY190125C00058500,,call,01/25/2019,12/14/2018,58.5,0,11.7,13.4,0,0,0.9164,0.7094,0.0169,-31.6795,7.6018,UVXY190125C00058500
UVXY,65.93,*,UVXY190125P00058500,,put,01/25/2019,12/14/2018,58.5,0,4.55,6.05,0,0,1.0337,-0.2993,0.0151,-34.51,7.7064,UVXY190125P00058500
UVXY,65.93,*,UVXY190125C00059000,,call,01/25/2019,12/14/2018,59,0,11.35,13.7,0,0,0.9164,0.6999,0.0171,-32.1306,7.7155,UVXY190125C00059000
UVXY,65.93,*,UVXY190125P00059000,,put,01/25/2019,12/14/2018,59,7.1,5.2,6.85,0,7,1.0988,-0.3109,0.0145,-37.3188,7.8369,UVXY190125P00059000
UVXY,65.93,*,UVXY190125C00059500,,call,01/25/2019,12/14/2018,59.5,0,11.1,12.5,0,0,0.9164,0.6903,0.0173,-32.5606,7.824,UVXY190125C00059500
UVXY,65.93,*,UVXY190125P00059500,,put,01/25/2019,12/14/2018,59.5,0,5.1,6.4,0,0,1.0355,-0.3166,0.0155,-35.4054,7.8981,UVXY190125P00059500
UVXY,65.93,*,UVXY190125C00060000,,call,01/25/2019,12/14/2018,60,11.63,10.85,12.1,10,0,0.9164,0.6807,0.0176,-32.9691,7.9272,UVXY190125C00060000
UVXY,65.93,*,UVXY190125P00060000,,put,01/25/2019,12/14/2018,60,7.3,5.3,6.7,0,58,1.0386,-0.3253,0.0156,-35.9038,7.988,UVXY190125P00060000
UVXY,65.93,*,UVXY190125C00060500,,call,01/25/2019,12/14/2018,60.5,8.92,10.95,11.8,0,8,0.9164,0.671,0.0178,-33.3556,8.0251,UVXY190125C00060500
UVXY,65.93,*,UVXY190125P00060500,,put,01/25/2019,12/14/2018,60.5,0,5.5,7.3,0,0,1.0595,-0.3344,0.0155,-37.0322,8.0773,UVXY190125P00060500
UVXY,65.93,*,UVXY190125C00061000,,call,01/25/2019,12/14/2018,61,0,10.1,11.55,0,0,0.9164,0.6613,0.018,-33.7201,8.1176,UVXY190125C00061000
UVXY,65.93,*,UVXY190125P00061000,,put,01/25/2019,12/14/2018,61,7.65,6.15,7.2,0,10,1.0642,-0.3429,0.0156,-37.5473,8.1559,UVXY190125P00061000
UVXY,65.93,*,UVXY190125C00061500,,call,01/25/2019,12/14/2018,61.5,8.54,9.2,11.4,0,2,0.9141,0.6516,0.0182,-33.9769,8.204,UVXY190125C00061500
UVXY,65.93,*,UVXY190125P00061500,,put,01/25/2019,12/14/2018,61.5,0,6.4,7.5,0,0,1.0682,-0.3514,0.0157,-38.0167,8.2296,UVXY190125P00061500
UVXY,65.93,*,UVXY190125C00062000,,call,01/25/2019,12/14/2018,62,0,10,11.05,0,0,0.9164,0.6418,0.0184,-34.3818,8.2861,UVXY190125C00062000
UVXY,65.93,*,UVXY190125P00062000,,put,01/25/2019,12/14/2018,62,7.2,7,7.85,8,10,1.0957,-0.3597,0.0154,-39.3205,8.2982,UVXY190125P00062000
UVXY,65.93,*,UVXY190125C00062500,,call,01/25/2019,12/14/2018,62.5,10,9.7,10.95,2,4,0.9164,0.632,0.0185,-34.6788,8.362,UVXY190125C00062500
UVXY,65.93,*,UVXY190125P00062500,,put,01/25/2019,12/14/2018,62.5,0,7.15,8.05,0,0,1.0863,-0.368,0.0156,-39.2636,8.3621,UVXY190125P00062500
UVXY,65.93,*,UVXY190125C00063000,,call,01/25/2019,12/14/2018,63,8.65,9.45,10.85,0,8,0.9164,0.6222,0.0187,-34.953,8.4324,UVXY190125C00063000
UVXY,65.93,*,UVXY190125P00063000,,put,01/25/2019,12/14/2018,63,8.5,7.05,8.3,18,2,1.0647,-0.3766,0.0161,-38.7414,8.4243,UVXY190125P00063000
UVXY,65.93,*,UVXY190125C00063500,,call,01/25/2019,12/14/2018,63.5,8.53,8.8,10.55,0,2,0.9164,0.6124,0.0188,-35.2046,8.4971,UVXY190125C00063500
UVXY,65.93,*,UVXY190125P00063500,,put,01/25/2019,12/14/2018,63.5,8.7,7.75,8.65,0,2,1.0959,-0.3842,0.0157,-40.124,8.4758,UVXY190125P00063500
UVXY,65.93,*,UVXY190125C00065000,,call,01/25/2019,12/14/2018,65,9.27,8.8,9.7,113,51,0.9164,0.5832,0.0192,-35.8235,8.6581,UVXY190125C00065000
UVXY,65.93,*,UVXY190125P00065000,,put,01/25/2019,12/14/2018,65,9,8.2,9.7,1,1,1.0889,-0.409,0.0161,-40.4908,8.6197,UVXY190125P00065000
UVXY,65.93,*,UVXY190125C00066000,,call,01/25/2019,12/14/2018,66,8.29,8.35,9.4,1,0,0.9164,0.5637,0.0194,-36.1242,8.7379,UVXY190125C00066000
UVXY,65.93,*,UVXY190125P00066000,,put,01/25/2019,12/14/2018,66,0,9.2,10.05,0,0,1.102,-0.4244,0.016,-41.2948,8.6917,UVXY190125P00066000
UVXY,65.93,*,UVXY190125C00066500,,call,01/25/2019,12/14/2018,66.5,0,8.4,9.35,0,0,0.9164,0.5541,0.0194,-36.2416,8.7696,UVXY190125C00066500
UVXY,65.93,*,UVXY190125P00066500,,put,01/25/2019,12/14/2018,66.5,0,9.4,10.5,0,0,1.1064,-0.4321,0.016,-41.592,8.7225,UVXY190125P00066500
UVXY,65.93,*,UVXY190125C00067000,,call,01/25/2019,12/14/2018,67,0,7.95,8.95,0,0,0.9164,0.5445,0.0195,-36.3374,8.796,UVXY190125C00067000
UVXY,65.93,*,UVXY190125P00067000,,put,01/25/2019,12/14/2018,67,0,9.75,10.65,0,0,1.1017,-0.4404,0.0161,-41.5336,8.752,UVXY190125P00067000
UVXY,65.93,*,UVXY190125C00067500,,call,01/25/2019,12/14/2018,67.5,0,7.35,8.75,0,0,0.9164,0.5349,0.0195,-36.4118,8.8172,UVXY190125C00067500
UVXY,65.93,*,UVXY190125P00067500,,put,01/25/2019,12/14/2018,67.5,0,10.05,10.8,0,0,1.0937,-0.449,0.0163,-41.3319,8.7786,UVXY190125P00067500
UVXY,65.93,*,UVXY190125C00068000,,call,01/25/2019,12/14/2018,68,7.59,7.15,8.6,1,0,0.9164,0.5254,0.0196,-36.4652,8.8332,UVXY190125C00068000
UVXY,65.93,*,UVXY190125P00068000,,put,01/25/2019,12/14/2018,68,0,10.5,11.15,0,0,1.1053,-0.4558,0.0162,-41.8477,8.7968,UVXY190125P00068000
UVXY,65.93,*,UVXY190125C00068500,,call,01/25/2019,12/14/2018,68.5,0,6.75,8.4,0,0,0.9164,0.5159,0.0196,-36.4979,8.844,UVXY190125C00068500
UVXY,65.93,*,UVXY190125P00068500,,put,01/25/2019,12/14/2018,68.5,0,10.7,11.75,0,0,1.1163,-0.4625,0.016,-42.3279,8.8121,UVXY190125P00068500
UVXY,65.93,*,UVXY190125C00070000,,call,01/25/2019,12/14/2018,70,7.6,6.8,7.75,32,5,0.9164,0.4879,0.0196,-36.4762,8.847,UVXY190125C00070000
UVXY,65.93,*,UVXY190125P00070000,,put,01/25/2019,12/14/2018,70,11.75,11.65,13.5,1,10,1.1639,-0.4798,0.0154,-44.2564,8.8398,UVXY190125P00070000
UVXY,65.93,*,UVXY190125C00075000,,call,01/25/2019,12/14/2018,75,5.35,5.75,6.4,0,1,0.9164,0.3997,0.019,-35.2444,8.57,UVXY190125C00075000
UVXY,65.93,*,UVXY190125P00075000,,put,01/25/2019,12/14/2018,75,0,14.9,16.3,0,0,1.1299,-0.5561,0.0158,-42.3358,8.7636,UVXY190125P00075000
UVXY,65.93,*,UVXY190125C00080000,,call,01/25/2019,12/14/2018,80,4.81,4.4,5.2,90,92,0.9164,0.3216,0.0176,-32.6334,7.9502,UVXY190125C00080000
UVXY,65.93,*,UVXY190125P00080000,,put,01/25/2019,12/14/2018,80,20.6,18.85,20.1,0,1,1.1587,-0.6154,0.0149,-41.7837,8.4781,UVXY190125P00080000
UVXY,65.93,*,UVXY190125C00085000,,call,01/25/2019,12/14/2018,85,2.96,3.1,4.4,0,3,0.9164,0.2547,0.0158,-29.1793,7.1192,UVXY190125C00085000
UVXY,65.93,*,UVXY190125P00085000,,put,01/25/2019,12/14/2018,85,0,22.9,24.4,0,0,1.1956,-0.6638,0.0138,-40.9433,8.0942,UVXY190125P00085000
UVXY,65.93,*,UVXY190125C00090000,,call,01/25/2019,12/14/2018,90,3.05,2.09,3.6,21,0,0.9164,0.199,0.0137,-25.3506,6.1923,UVXY190125C00090000
UVXY,65.93,*,UVXY190125P00090000,,put,01/25/2019,12/14/2018,90,0,26.15,28.95,0,0,1.1664,-0.7221,0.013,-36.3353,7.4416,UVXY190125P00090000
UVXY,65.93,*,UVXY190125C00095000,,call,01/25/2019,12/14/2018,95,2.1,1.83,3.2,1,0,0.9164,0.1537,0.0117,-21.5052,5.2579,UVXY190125C00095000
UVXY,65.93,*,UVXY190125P00095000,,put,01/25/2019,12/14/2018,95,0,30,33.95,0,0,1.1704,-0.7651,0.0118,-33.0441,6.8158,UVXY190125P00095000
UVXY,65.93,*,UVXY190125C00100000,,call,01/25/2019,12/14/2018,100,1.31,1.49,2.56,0,6,0.9164,0.1176,0.0097,-17.8844,4.376,UVXY190125C00100000
UVXY,65.93,*,UVXY190125P00100000,,put,01/25/2019,12/14/2018,100,0,34.65,37.8,0,0,1.147,-0.8102,0.0107,-28.1054,6.0174,UVXY190125P00100000
UVXY,65.93,*,UVXY190125C00105000,,call,01/25/2019,12/14/2018,105,0,1.12,2.09,0,0,0.9164,0.0893,0.0079,-14.6285,3.5817,UVXY190125C00105000
UVXY,65.93,*,UVXY190125P00105000,,put,01/25/2019,12/14/2018,105,0,39.5,43,0,0,1.2245,-0.8202,0.0097,-28.9377,5.8181,UVXY190125P00105000
UVXY,65.93,*,UVXY190125C00110000,,call,01/25/2019,12/14/2018,110,0,1.32,1.9,0,0,0.9164,0.0673,0.0064,-11.8003,2.8908,UVXY190125C00110000
UVXY,65.93,*,UVXY190125P00110000,,put,01/25/2019,12/14/2018,110,46.33,44,48,0,0,1.2092,-0.8525,0.0086,-24.6185,5.1155,UVXY190125P00110000
UVXY,65.93,*,UVXY190125C00115000,,call,01/25/2019,12/14/2018,115,0,0.73,1.89,0,0,0.9164,0.0505,0.0051,-9.4085,2.306,UVXY190125C00115000
UVXY,65.93,*,UVXY190125P00115000,,put,01/25/2019,12/14/2018,115,0,48.85,52.1,0,0,1.1639,-0.8882,0.0074,-18.8179,4.221,UVXY190125P00115000
UVXY,65.93,*,UVXY190125C00120000,,call,01/25/2019,12/14/2018,120,0,0.8,1.88,0,0,0.9164,0.0377,0.004,-7.4285,1.8215,UVXY190125C00120000
UVXY,65.93,*,UVXY190125P00120000,,put,01/25/2019,12/14/2018,120,0,53.75,57.3,0,0,1.185,-0.9023,0.0066,-16.9971,3.827,UVXY190125P00120000
UVXY,65.93,*,UVXY190125C00125000,,call,01/25/2019,12/14/2018,125,0,0.61,2.54,0,0,0.9164,0.028,0.0032,-5.8172,1.4269,UVXY190125C00125000
UVXY,65.93,*,UVXY190125P00125000,,put,01/25/2019,12/14/2018,125,60.38,58.65,61.55,18,0,1.185,-0.9188,0.0057,-14.264,3.3344,UVXY190125P00125000
UVXY,65.93,*,UVXY190201C00035000,,call,02/01/2019,12/14/2018,35,31.01,28.55,33.2,1,0,1.0742,0.9493,0.0031,-1.7963,1.909,UVXY190201C00035000
UVXY,65.93,*,UVXY190201P00035000,,put,02/01/2019,12/14/2018,35,0,0.02,2.3,0,0,1.179,-0.0473,0.0035,-10.7375,2.3584,UVXY190201P00035000
UVXY,65.93,*,UVXY190201C00040000,,call,02/01/2019,12/14/2018,40,0,23.85,28.4,0,0,1.0641,0.9141,0.0053,-7.4948,3.2685,UVXY190201C00040000
UVXY,65.93,*,UVXY190201P00040000,,put,02/01/2019,12/14/2018,40,0,0.04,2.15,0,0,0.9775,-0.0595,0.005,-10.7438,2.8287,UVXY190201P00040000
UVXY,65.93,*,UVXY190201C00045000,,call,02/01/2019,12/14/2018,45,21.78,20.65,23.5,4,0,1.0332,0.8674,0.008,-13.184,4.7312,UVXY190201C00045000
UVXY,65.93,*,UVXY190201P00045000,,put,02/01/2019,12/14/2018,45,0,1.02,1.88,0,0,0.9706,-0.1083,0.008,-16.8325,4.4433,UVXY190201P00045000
UVXY,65.93,*,UVXY190201C00050000,,call,02/01/2019,12/14/2018,50,0,16.3,19.25,0,0,0.9531,0.8145,0.0111,-16.9625,6.0682,UVXY190201C00050000
UVXY,65.93,*,UVXY190201P00050000,,put,02/01/2019,12/14/2018,50,0,1.89,2.88,0,0,0.9326,-0.168,0.0112,-21.951,5.9934,UVXY190201P00050000
UVXY,65.93,*,UVXY190201C00054500,,call,02/01/2019,12/14/2018,54.5,13.15,13.6,16.65,0,1,1.0171,0.7379,0.0129,-24.5534,7.5374,UVXY190201C00054500
UVXY,65.93,*,UVXY190201P00054500,,put,02/01/2019,12/14/2018,54.5,0,3.75,5.45,0,0,1.0407,-0.2499,0.0126,-30.9819,7.5711,UVXY190201P00054500
UVXY,65.93,*,UVXY190201C00055000,,call,02/01/2019,12/14/2018,55,0,13.7,16.5,0,0,1.0552,0.727,0.0127,-26.3786,7.7084,UVXY190201C00055000
UVXY,65.93,*,UVXY190201P00055000,,put,02/01/2019,12/14/2018,55,4.6,4.25,5,1,0,1.0194,-0.2558,0.0131,-30.7606,7.6637,UVXY190201P00055000
UVXY,65.93,*,UVXY190201C00055500,,call,02/01/2019,12/14/2018,55.5,0,13,15.85,0,0,1.0064,0.7231,0.0134,-25.2208,7.7672,UVXY190201C00055500
UVXY,65.93,*,UVXY190201P00055500,,put,02/01/2019,12/14/2018,55.5,0,4.5,5.8,0,0,1.0611,-0.2668,0.0128,-32.6732,7.8286,UVXY190201P00055500
UVXY,65.93,*,UVXY190201C00056000,,call,02/01/2019,12/14/2018,56,0,12.5,15.95,0,0,1.0181,0.7142,0.0135,-26.1159,7.8969,UVXY190201C00056000
UVXY,65.93,*,UVXY190201P00056000,,put,02/01/2019,12/14/2018,56,0,4.35,5.55,0,0,1.0097,-0.2709,0.0136,-31.4076,7.888,UVXY190201P00056000
UVXY,65.93,*,UVXY190201C00056500,,call,02/01/2019,12/14/2018,56.5,0,12.95,15.2,0,0,1.038,0.705,0.0134,-27.268,8.0258,UVXY190201C00056500
UVXY,65.93,*,UVXY190201P00056500,,put,02/01/2019,12/14/2018,56.5,0,4.35,6.35,0,0,1.0335,-0.2804,0.0135,-32.6808,8.022,UVXY190201P00056500
UVXY,65.93,*,UVXY190201C00057000,,call,02/01/2019,12/14/2018,57,0,12.3,14.8,0,0,1.0082,0.6989,0.014,-26.7249,8.108,UVXY190201C00057000
UVXY,65.93,*,UVXY190201P00057000,,put,02/01/2019,12/14/2018,57,0,5.15,6.15,0,0,1.0448,-0.2889,0.0135,-33.5091,8.1356,UVXY190201P00057000
UVXY,65.93,*,UVXY190201C00057500,,call,02/01/2019,12/14/2018,57.5,0,12.5,15.3,0,0,1.0854,0.6872,0.0132,-29.7534,8.2572,UVXY190201C00057500
UVXY,65.93,*,UVXY190201P00057500,,put,02/01/2019,12/14/2018,57.5,0,5.4,6.95,0,0,1.0818,-0.2983,0.0133,-35.1724,8.2555,UVXY190201P00057500
UVXY,65.93,*,UVXY190201C00058000,,call,02/01/2019,12/14/2018,58,0,11.5,14.35,0,0,1.0007,0.683,0.0144,-27.3561,8.3088,UVXY190201C00058000
UVXY,65.93,*,UVXY190201P00058000,,put,02/01/2019,12/14/2018,58,0,5.05,6.8,0,0,1.0245,-0.3038,0.0141,-33.6794,8.3219,UVXY190201P00058000
UVXY,65.93,*,UVXY190201C00058500,,call,02/01/2019,12/14/2018,58.5,0,12.2,14.1,0,0,1.0613,0.6727,0.0138,-29.7925,8.4299,UVXY190201C00058500
UVXY,65.93,*,UVXY190201P00058500,,put,02/01/2019,12/14/2018,58.5,0,5.45,7.3,0,0,1.0512,-0.3127,0.0139,-34.9697,8.4265,UVXY190201P00058500
UVXY,65.93,*,UVXY190201C00059000,,call,02/01/2019,12/14/2018,59,0,12.05,13.4,0,0,1.0424,0.6654,0.0142,-29.5634,8.5116,UVXY190201C00059000
UVXY,65.93,*,UVXY190201P00059000,,put,02/01/2019,12/14/2018,59,0,5.55,6.95,0,0,1.0092,-0.3194,0.0146,-33.9583,8.5014,UVXY190201P00059000
UVXY,65.93,*,UVXY190201C00059500,,call,02/01/2019,12/14/2018,59.5,0,11.1,13.1,0,0,1.0001,0.6583,0.0149,-28.541,8.5864,UVXY190201C00059500
UVXY,65.93,*,UVXY190201P00059500,,put,02/01/2019,12/14/2018,59.5,0,6.3,7.8,0,0,1.0752,-0.3288,0.0139,-36.5113,8.6011,UVXY190201P00059500
UVXY,65.93,*,UVXY190201C00060000,,call,02/01/2019,12/14/2018,60,0,11.15,12.8,0,0,1.0156,0.6498,0.0148,-29.4237,8.6727,UVXY190201C00060000
UVXY,65.93,*,UVXY190201P00060000,,put,02/01/2019,12/14/2018,60,0,6.05,7.65,0,0,1.0241,-0.336,0.0147,-35.1774,8.6738,UVXY190201P00060000
UVXY,65.93,*,UVXY190201C00060500,,call,02/01/2019,12/14/2018,60.5,10.55,11.35,12.6,1,0,1.0446,0.6415,0.0146,-30.7311,8.752,UVXY190201C00060500
UVXY,65.93,*,UVXY190201P00060500,,put,02/01/2019,12/14/2018,60.5,0,6.45,7.75,0,0,1.0248,-0.3441,0.0148,-35.5372,8.7513,UVXY190201P00060500
UVXY,65.93,*,UVXY190201C00061000,,call,02/01/2019,12/14/2018,61,0,10.75,12.55,0,0,1.0359,0.6336,0.0148,-30.7771,8.824,UVXY190201C00061000
UVXY,65.93,*,UVXY190201P00061000,,put,02/01/2019,12/14/2018,61,7.65,6.55,7.95,10,0,1.0137,-0.3522,0.0151,-35.4906,8.8245,UVXY190201P00061000
UVXY,65.93,*,UVXY190201C00061500,,call,02/01/2019,12/14/2018,61.5,0,11.1,12.15,0,0,1.0606,0.6259,0.0146,-31.9043,8.8895,UVXY190201C00061500
UVXY,65.93,*,UVXY190201P00061500,,put,02/01/2019,12/14/2018,61.5,0,7.1,8.25,0,0,1.0331,-0.3602,0.015,-36.4337,8.8924,UVXY190201P00061500
UVXY,65.93,*,UVXY190201C00062000,,call,02/01/2019,12/14/2018,62,0,10.2,11.9,0,0,1.0229,0.6173,0.0152,-30.9649,8.9579,UVXY190201C00062000
