UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,82.59,*,UVXY190201P00085000,,put,02/01/2019,12/21/2018,85,0,13.4,15.4,0,0,1.153,-0.4556,0.0122,-57.9353,10.9096,UVXY190201P00085000
UVXY,82.59,*,UVXY190201C00090000,,call,02/01/2019,12/21/2018,90,10.3,9.25,10.7,8,30,1.035,0.4563,0.0136,-46.864,10.9115,UVXY190201C00090000
UVXY,82.59,*,UVXY190201P00090000,,put,02/01/2019,12/21/2018,90,0,16.1,18.6,0,0,1.13,-0.5171,0.0125,-57.2968,10.9442,UVXY190201P00090000
UVXY,82.59,*,UVXY190201C00095000,,call,02/01/2019,12/21/2018,95,6.22,7.55,9.8,2,25,1.035,0.3961,0.0133,-45.9409,10.6204,UVXY190201C00095000
UVXY,82.59,*,UVXY190201P00095000,,put,02/01/2019,12/21/2018,95,24.7,20.15,22.2,0,1,1.1633,-0.5662,0.012,-58.2606,10.78,UVXY190201P00095000
UVXY,82.59,*,UVXY190201C00100000,,call,02/01/2019,12/21/2018,100,5.31,6.6,8.85,0,23,1.035,0.341,0.0127,-44.0385,10.1235,UVXY190201C00100000
UVXY,82.59,*,UVXY190201P00100000,,put,02/01/2019,12/21/2018,100,0,24.1,26.4,0,0,1.2,-0.6081,0.0113,-58.6898,10.5035,UVXY190201P00100000
UVXY,82.59,*,UVXY190201C00105000,,call,02/01/2019,12/21/2018,105,4.61,5.3,7.95,0,4,1.035,0.2916,0.0119,-41.425,9.4796,UVXY190201C00105000
UVXY,82.59,*,UVXY190201P00105000,,put,02/01/2019,12/21/2018,105,35.3,28,30.15,0,1,1.1955,-0.654,0.0109,-56.2776,10.0522,UVXY190201P00105000
UVXY,82.59,*,UVXY190201C00110000,,call,02/01/2019,12/21/2018,110,4.15,4.8,5.9,5,0,1.035,0.2477,0.0109,-38.3469,8.7427,UVXY190201C00110000
UVXY,82.59,*,UVXY190201P00110000,,put,02/01/2019,12/21/2018,110,0,31.85,34.05,0,0,1.1772,-0.6996,0.0104,-52.4692,9.4419,UVXY190201P00110000
UVXY,82.59,*,UVXY190201C00115000,,call,02/01/2019,12/21/2018,115,2.6,3.5,5.45,0,1,1.035,0.2094,0.01,-35.0147,7.9583,UVXY190201C00115000
UVXY,82.59,*,UVXY190201P00115000,,put,02/01/2019,12/21/2018,115,0,36,39.5,0,0,1.2385,-0.7195,0.0095,-53.2803,9.1237,UVXY190201P00115000
UVXY,82.59,*,UVXY190201C00120000,,call,02/01/2019,12/21/2018,120,1.9,2.8,4.45,0,19,1.035,0.1761,0.009,-31.5988,7.1632,UVXY190201C00120000
UVXY,82.59,*,UVXY190201P00120000,,put,02/01/2019,12/21/2018,120,0,40.45,43.8,0,0,1.2473,-0.7495,0.0089,-50.7053,8.5795,UVXY190201P00120000
UVXY,82.59,*,UVXY190201C00125000,,call,02/01/2019,12/21/2018,125,2.07,2.71,3.75,3,0,1.035,0.1475,0.008,-28.2291,6.3851,UVXY190201C00125000
UVXY,82.59,*,UVXY190201P00125000,,put,02/01/2019,12/21/2018,125,0,44.6,48.15,0,0,1.2223,-0.7855,0.0083,-45.7588,7.8183,UVXY190201P00125000
UVXY,82.59,*,UVXY190201C00130000,,call,02/01/2019,12/21/2018,130,0,2.29,3.9,0,0,1.035,0.1232,0.0071,-24.9995,5.6437,UVXY190201C00130000
UVXY,82.59,*,UVXY190201P00130000,,put,02/01/2019,12/21/2018,130,0,49.05,52.8,0,0,1.2195,-0.8121,0.0076,-42.2463,7.1758,UVXY190201P00130000
UVXY,82.59,*,UVXY190201C00131000,,call,02/01/2019,12/21/2018,131,1.2,1.56,4.4,0,1,1.035,0.1188,0.0069,-24.3764,5.5011,UVXY190201C00131000
UVXY,82.59,*,UVXY190201P00131000,,put,02/01/2019,12/21/2018,131,0,49.95,53.6,0,0,1.2102,-0.8195,0.0075,-40.9475,6.9836,UVXY190201P00131000
UVXY,82.59,*,UVXY190201C00132000,,call,02/01/2019,12/21/2018,132,0,1.51,4.05,0,0,1.035,0.1145,0.0067,-23.7618,5.3605,UVXY190201C00132000
UVXY,82.59,*,UVXY190201P00132000,,put,02/01/2019,12/21/2018,132,0,50.85,53.95,0,0,1.1728,-0.8347,0.0073,-37.7246,6.5694,UVXY190201P00132000
UVXY,82.59,*,UVXY190201C00133000,,call,02/01/2019,12/21/2018,133,0,1,4.35,0,0,1.035,0.1104,0.0065,-23.1562,5.2221,UVXY190201C00133000
UVXY,82.59,*,UVXY190201P00133000,,put,02/01/2019,12/21/2018,133,0,51.8,55.6,0,0,1.1728,-0.8392,0.0071,-37.0694,6.4423,UVXY190201P00133000
UVXY,82.59,*,UVXY190201C00134000,,call,02/01/2019,12/21/2018,134,0,1,4.3,0,0,1.035,0.1064,0.0064,-22.5597,5.086,UVXY190201C00134000
UVXY,82.59,*,UVXY190201P00134000,,put,02/01/2019,12/21/2018,134,0,52.7,56.3,0,0,1.1728,-0.8435,0.007,-36.4191,6.3164,UVXY190201P00134000
UVXY,82.59,*,UVXY190201C00135000,,call,02/01/2019,12/21/2018,135,0,1.03,4.2,0,0,1.035,0.1025,0.0062,-21.9726,4.952,UVXY190201C00135000
UVXY,82.59,*,UVXY190201P00135000,,put,02/01/2019,12/21/2018,135,0,53.65,57.35,0,0,1.1728,-0.8478,0.0068,-35.7741,6.1915,UVXY190201P00135000
UVXY,82.59,*,UVXY190201C00136000,,call,02/01/2019,12/21/2018,136,0,1.04,4.1,0,0,1.035,0.0988,0.006,-21.3952,4.8204,UVXY190201C00136000
UVXY,82.59,*,UVXY190201P00136000,,put,02/01/2019,12/21/2018,136,0,54.55,57.65,0,0,1.1638,-0.8544,0.0067,-34.5222,5.9924,UVXY190201P00136000
UVXY,82.59,*,UVXY190201C00137000,,call,02/01/2019,12/21/2018,137,0,1.01,3.7,0,0,1.035,0.0952,0.0059,-20.8277,4.6912,UVXY190201C00137000
UVXY,82.59,*,UVXY190201P00137000,,put,02/01/2019,12/21/2018,137,0,55.5,59.25,0,0,1.1728,-0.8559,0.0066,-34.5012,5.9456,UVXY190201P00137000
UVXY,82.59,*,UVXY190201C00138000,,call,02/01/2019,12/21/2018,138,0,1.01,3.7,0,0,1.035,0.0917,0.0057,-20.2703,4.5643,UVXY190201C00138000
UVXY,82.59,*,UVXY190201P00138000,,put,02/01/2019,12/21/2018,138,0,56.4,59.45,0,0,1.1504,-0.8659,0.0063,-32.3602,5.6321,UVXY190201P00138000
UVXY,82.59,*,UVXY190201C00139000,,call,02/01/2019,12/21/2018,139,0,1.05,3.8,0,0,1.035,0.0884,0.0056,-19.723,4.4397,UVXY190201C00139000
UVXY,82.59,*,UVXY190201P00139000,,put,02/01/2019,12/21/2018,139,0,57.35,61,0,0,1.1504,-0.8696,0.0062,-31.7441,5.5112,UVXY190201P00139000
UVXY,82.59,*,UVXY190201C00140000,,call,02/01/2019,12/21/2018,140,0,0.99,3,0,0,1.035,0.0851,0.0054,-19.186,4.3177,UVXY190201C00140000
UVXY,82.59,*,UVXY190201P00140000,,put,02/01/2019,12/21/2018,140,0,58.3,61.3,0,0,1.1446,-0.8748,0.006,-30.7483,5.3406,UVXY190201P00140000
UVXY,82.59,*,UVXY190201C00145000,,call,02/01/2019,12/21/2018,145,1.37,0.55,2.3,1,0,1.035,0.0705,0.0047,-16.6576,3.7438,UVXY190201C00145000
UVXY,82.59,*,UVXY190201P00145000,,put,02/01/2019,12/21/2018,145,0,63,66.35,0,0,1.1144,-0.8989,0.0052,-25.8903,4.4929,UVXY190201P00145000
UVXY,82.59,*,UVXY190215C00025000,,call,02/15/2019,12/21/2018,25,42.48,55.1,59.45,0,0,0.896,0.987,0,6.2115,0.0213,UVXY190215C00025000
UVXY,82.59,*,UVXY190215P00025000,,put,02/15/2019,12/21/2018,25,0.05,0.04,0.08,0,43,1.1478,-0.002,0.0002,-0.7722,0.2016,UVXY190215P00025000
UVXY,82.59,*,UVXY190215C00030000,,call,02/15/2019,12/21/2018,30,43.5,50.1,54.45,0,1,0.896,0.9861,0.0001,5.7827,0.1203,UVXY190215C00030000
UVXY,82.59,*,UVXY190215P00030000,,put,02/15/2019,12/21/2018,30,0.2,0,0.45,0,108,1.0787,-0.0046,0.0004,-1.5547,0.4311,UVXY190215P00030000
UVXY,82.59,*,UVXY190215C00035000,,call,02/15/2019,12/21/2018,35,42.25,45.1,49.45,2,105,0.896,0.9827,0.0005,4.7493,0.4202,UVXY190215C00035000
UVXY,82.59,*,UVXY190215P00035000,,put,02/15/2019,12/21/2018,35,0.25,0.09,0.3,60,118,1.0787,-0.0126,0.0009,-3.7802,1.0467,UVXY190215P00035000
UVXY,82.59,*,UVXY190215C00040000,,call,02/15/2019,12/21/2018,40,43,40.1,44.45,5,133,0.896,0.9744,0.0011,2.6878,1.0604,UVXY190215C00040000
UVXY,82.59,*,UVXY190215P00040000,,put,02/15/2019,12/21/2018,40,0.6,0.24,2.03,2,181,1.1478,-0.0335,0.002,-9.1997,2.3914,UVXY190215P00040000
UVXY,82.59,*,UVXY190215C00044000,,call,02/15/2019,12/21/2018,44,35.2,36.3,40.45,0,31,0.896,0.9622,0.002,0.1137,1.8772,UVXY190215C00044000
UVXY,82.59,*,UVXY190215P00044000,,put,02/15/2019,12/21/2018,44,0.78,0.55,2.36,200,428,1.1478,-0.0527,0.0029,-13.2916,3.4505,UVXY190215P00044000
UVXY,82.59,*,UVXY190215C00045000,,call,02/15/2019,12/21/2018,45,29.31,35.3,39.45,0,71,0.896,0.9582,0.0023,-0.6616,2.1246,UVXY190215C00045000
UVXY,82.59,*,UVXY190215P00045000,,put,02/15/2019,12/21/2018,45,1.1,0.68,2.47,12,210,1.1478,-0.0583,0.0031,-14.4009,3.7373,UVXY190215P00045000
UVXY,82.59,*,UVXY190215C00046000,,call,02/15/2019,12/21/2018,46,9.45,34.5,38.95,0,12,0.896,0.9537,0.0026,-1.4873,2.3884,UVXY190215C00046000
UVXY,82.59,*,UVXY190215P00046000,,put,02/15/2019,12/21/2018,46,0.96,0.83,1.3,1,31,1.0973,-0.0583,0.0033,-13.7725,3.7353,UVXY190215P00046000
UVXY,82.59,*,UVXY190215C00047000,,call,02/15/2019,12/21/2018,47,21,33.5,37.95,0,26,0.896,0.9489,0.0029,-2.3614,2.668,UVXY190215C00047000
UVXY,82.59,*,UVXY190215P00047000,,put,02/15/2019,12/21/2018,47,1.26,0.94,2.74,30,52,1.1478,-0.0705,0.0036,-16.6974,4.3303,UVXY190215P00047000
UVXY,82.59,*,UVXY190215C00048000,,call,02/15/2019,12/21/2018,48,19.5,32.85,37.4,0,10,0.896,0.9436,0.0032,-3.2813,2.9624,UVXY190215C00048000
UVXY,82.59,*,UVXY190215P00048000,,put,02/15/2019,12/21/2018,48,1.41,1.1,2.9,1,90,1.1478,-0.0771,0.0039,-17.8768,4.6346,UVXY190215P00048000
UVXY,82.59,*,UVXY190215C00049000,,call,02/15/2019,12/21/2018,49,12.05,31.7,36.45,0,14,0.896,0.9379,0.0035,-4.244,3.2707,UVXY190215C00049000
UVXY,82.59,*,UVXY190215P00049000,,put,02/15/2019,12/21/2018,49,1.7,1.27,2.34,5,56,1.1478,-0.084,0.0042,-19.0718,4.9427,UVXY190215P00049000
UVXY,82.59,*,UVXY190215C00050000,,call,02/15/2019,12/21/2018,50,31.9,31.1,35.45,8,84,0.896,0.9317,0.0039,-5.2461,3.5917,UVXY190215C00050000
UVXY,82.59,*,UVXY190215P00050000,,put,02/15/2019,12/21/2018,50,1.96,1.47,3.3,209,184,1.1478,-0.0911,0.0044,-20.2783,5.2535,UVXY190215P00050000
UVXY,82.59,*,UVXY190215C00051000,,call,02/15/2019,12/21/2018,51,28.93,30.35,34.95,2,11,0.896,0.9251,0.0042,-6.2838,3.9241,UVXY190215C00051000
UVXY,82.59,*,UVXY190215P00051000,,put,02/15/2019,12/21/2018,51,2.09,1.65,3.5,2,4,1.1478,-0.0986,0.0047,-21.4926,5.5661,UVXY190215P00051000
UVXY,82.59,*,UVXY190215C00052000,,call,02/15/2019,12/21/2018,52,22.33,29.75,33.45,0,104,0.896,0.918,0.0046,-7.353,4.2665,UVXY190215C00052000
UVXY,82.59,*,UVXY190215P00052000,,put,02/15/2019,12/21/2018,52,4.3,1.84,2.82,0,54,1.1478,-0.1063,0.005,-22.7108,5.8795,UVXY190215P00052000
UVXY,82.59,*,UVXY190215C00053000,,call,02/15/2019,12/21/2018,53,27.2,29.5,32.65,91,41,1.0782,0.8821,0.0052,-15.6529,5.8313,UVXY190215C00053000
UVXY,82.59,*,UVXY190215P00053000,,put,02/15/2019,12/21/2018,53,3.3,1.91,2.75,1,44,1.1126,-0.1098,0.0052,-22.5466,6.0162,UVXY190215P00053000
UVXY,82.59,*,UVXY190215C00054000,,call,02/15/2019,12/21/2018,54,25.35,29.1,31.85,1,33,1.1241,0.8676,0.0055,-18.6981,6.3922,UVXY190215C00054000
UVXY,82.59,*,UVXY190215P00054000,,put,02/15/2019,12/21/2018,54,3.2,2.14,2.97,1,6,1.1135,-0.1182,0.0055,-23.7883,6.34,UVXY190215P00054000
UVXY,82.59,*,UVXY190215C00055000,,call,02/15/2019,12/21/2018,55,22.5,28.5,31.05,0,79,1.1377,0.8574,0.0058,-20.4685,6.7697,UVXY190215C00055000
UVXY,82.59,*,UVXY190215P00055000,,put,02/15/2019,12/21/2018,55,2.74,2.52,3.3,2,135,1.132,-0.1291,0.0058,-25.7261,6.7438,UVXY190215P00055000
UVXY,82.59,*,UVXY190215C00056000,,call,02/15/2019,12/21/2018,56,23.5,27.85,30.35,0,21,1.1493,0.8472,0.006,-22.1523,7.1279,UVXY190215C00056000
UVXY,82.59,*,UVXY190215P00056000,,put,02/15/2019,12/21/2018,56,4.14,2.78,3.6,1,54,1.1358,-0.1384,0.006,-27.0735,7.071,UVXY190215P00056000
UVXY,82.59,*,UVXY190215C00057000,,call,02/15/2019,12/21/2018,57,6.05,27.15,29.65,0,26,1.1539,0.8377,0.0062,-23.5457,7.4488,UVXY190215C00057000
UVXY,82.59,*,UVXY190215P00057000,,put,02/15/2019,12/21/2018,57,3.6,2.93,3.6,15,20,1.1099,-0.1441,0.0063,-27.2223,7.2696,UVXY190215P00057000
UVXY,82.59,*,UVXY190215C00058000,,call,02/15/2019,12/21/2018,58,14.07,26.15,29.6,0,14,1.1736,0.8264,0.0064,-25.5186,7.8155,UVXY190215C00058000
UVXY,82.59,*,UVXY190215P00058000,,put,02/15/2019,12/21/2018,58,3.5,3.2,3.85,33,38,1.1084,-0.1533,0.0066,-28.3301,7.5723,UVXY190215P00058000
UVXY,82.59,*,UVXY190215C00059000,,call,02/15/2019,12/21/2018,59,14.55,25.55,28.25,0,11,1.1429,0.8204,0.0068,-25.4791,8.0007,UVXY190215C00059000
UVXY,82.59,*,UVXY190215P00059000,,put,02/15/2019,12/21/2018,59,6.57,3.55,4.5,0,26,1.1351,-0.1659,0.0068,-30.5472,7.9736,UVXY190215P00059000
UVXY,82.59,*,UVXY190215C00060000,,call,02/15/2019,12/21/2018,60,25.91,25,27.45,36,274,1.1462,0.8105,0.007,-26.7636,8.3001,UVXY190215C00060000
UVXY,82.59,*,UVXY190215P00060000,,put,02/15/2019,12/21/2018,60,4.4,3.85,4.9,3,194,1.1403,-0.1761,0.007,-31.8817,8.2814,UVXY190215P00060000
UVXY,82.59,*,UVXY190215C00061000,,call,02/15/2019,12/21/2018,61,20.32,24.1,26.9,1,14,1.1395,0.8015,0.0073,-27.6283,8.5622,UVXY190215C00061000
UVXY,82.59,*,UVXY190215P00061000,,put,02/15/2019,12/21/2018,61,10.4,4.15,5.25,0,8,1.1407,-0.1858,0.0073,-33.0011,8.5658,UVXY190215P00061000
UVXY,82.59,*,UVXY190215C00062000,,call,02/15/2019,12/21/2018,62,24.18,23.75,26.2,227,432,1.1566,0.7899,0.0074,-29.4039,8.8829,UVXY190215C00062000
UVXY,82.59,*,UVXY190215P00062000,,put,02/15/2019,12/21/2018,62,6.6,4.55,5.6,1,59,1.1454,-0.1962,0.0075,-34.2632,8.8541,UVXY190215P00062000
UVXY,82.59,*,UVXY190215C00063000,,call,02/15/2019,12/21/2018,63,23.52,23.1,25.55,6,16,1.1567,0.7799,0.0076,-30.4803,9.1472,UVXY190215C00063000
UVXY,82.59,*,UVXY190215P00063000,,put,02/15/2019,12/21/2018,63,8.3,4.85,5.95,0,44,1.1427,-0.206,0.0077,-35.2054,9.1147,UVXY190215P00063000
UVXY,82.59,*,UVXY190215C00064000,,call,02/15/2019,12/21/2018,64,19.05,22.45,24.95,10,20,1.1574,0.7698,0.0079,-31.5494,9.4046,UVXY190215C00064000
UVXY,82.59,*,UVXY190215P00064000,,put,02/15/2019,12/21/2018,64,6.8,5.4,6.4,50,62,1.1575,-0.2174,0.0079,-36.7995,9.4048,UVXY190215P00064000
UVXY,82.59,*,UVXY190215C00065000,,call,02/15/2019,12/21/2018,65,19.69,20.8,24.4,1,218,1.105,0.7638,0.0084,-30.5175,9.5513,UVXY190215C00065000
UVXY,82.59,*,UVXY190215P00065000,,put,02/15/2019,12/21/2018,65,5.9,5.75,6.8,55,291,1.1571,-0.2276,0.0081,-37.7671,9.6513,UVXY190215P00065000
UVXY,82.59,*,UVXY190215C00066000,,call,02/15/2019,12/21/2018,66,22.77,20.7,23.75,6,164,1.1313,0.7511,0.0084,-32.5267,9.8488,UVXY190215C00066000
UVXY,82.59,*,UVXY190215P00066000,,put,02/15/2019,12/21/2018,66,8,6.2,7.25,2,27,1.163,-0.2382,0.0082,-38.9434,9.8986,UVXY190215P00066000
UVXY,82.59,*,UVXY190215C00067000,,call,02/15/2019,12/21/2018,67,17.54,20.7,23.05,0,27,1.1568,0.739,0.0085,-34.4524,10.1186,UVXY190215C00067000
UVXY,82.59,*,UVXY190215P00067000,,put,02/15/2019,12/21/2018,67,7.45,6.5,7.65,1,26,1.1574,-0.2483,0.0085,-39.6425,10.1194,UVXY190215P00067000
UVXY,82.59,*,UVXY190215C00068000,,call,02/15/2019,12/21/2018,68,12.35,20,22.7,0,18,1.162,0.7282,0.0086,-35.5553,10.3439,UVXY190215C00068000
UVXY,82.59,*,UVXY190215P00068000,,put,02/15/2019,12/21/2018,68,9,6.95,7.75,0,43,1.1437,-0.258,0.0087,-39.9975,10.3242,UVXY190215P00068000
UVXY,82.59,*,UVXY190215C00069000,,call,02/15/2019,12/21/2018,69,17.07,19.1,22.2,2,18,1.149,0.7183,0.0089,-35.9285,10.5419,UVXY190215C00069000
UVXY,82.59,*,UVXY190215P00069000,,put,02/15/2019,12/21/2018,69,8.39,7.5,8.6,1,68,1.1695,-0.2698,0.0087,-41.8206,10.5591,UVXY190215P00069000
UVXY,82.59,*,UVXY190215C00070000,,call,02/15/2019,12/21/2018,70,18.46,18.65,21,3,733,1.1241,0.7086,0.0092,-35.8131,10.7258,UVXY190215C00070000
UVXY,82.59,*,UVXY190215P00070000,,put,02/15/2019,12/21/2018,70,8.1,7.9,8.6,73,319,1.1467,-0.2794,0.0091,-41.7602,10.7421,UVXY190215P00070000
UVXY,82.59,*,UVXY190215C00071000,,call,02/15/2019,12/21/2018,71,15.51,18.5,20.6,11,107,1.1495,0.697,0.0092,-37.5707,10.9356,UVXY190215C00071000
UVXY,82.59,*,UVXY190215P00071000,,put,02/15/2019,12/21/2018,71,10.67,8.35,9.15,1,34,1.1509,-0.2903,0.0092,-42.6851,10.9363,UVXY190215P00071000
UVXY,82.59,*,UVXY190215C00072000,,call,02/15/2019,12/21/2018,72,17.3,18.35,20.2,47,80,1.1723,0.6859,0.0092,-39.1801,11.1234,UVXY190215C00072000
UVXY,82.59,*,UVXY190215P00072000,,put,02/15/2019,12/21/2018,72,9.1,8.45,10.05,5,35,1.1538,-0.301,0.0093,-43.5208,11.1182,UVXY190215P00072000
UVXY,82.59,*,UVXY190215C00075000,,call,02/15/2019,12/21/2018,75,17.39,16.8,18.45,662,545,1.1596,0.6541,0.0097,-40.7236,11.5972,UVXY190215C00075000
UVXY,82.59,*,UVXY190215P00075000,,put,02/15/2019,12/21/2018,75,10.65,10.35,11.6,576,165,1.1754,-0.3329,0.0095,-46.2694,11.5949,UVXY190215P00075000
UVXY,82.59,*,UVXY190215C00080000,,call,02/15/2019,12/21/2018,80,15.9,14.7,16.3,154,383,1.1726,0.6019,0.01,-43.7923,12.1822,UVXY190215C00080000
UVXY,82.59,*,UVXY190215P00080000,,put,02/15/2019,12/21/2018,80,13.6,13.5,14.5,7,44,1.2016,-0.3836,0.0098,-49.7041,12.1671,UVXY190215P00080000
UVXY,82.59,*,UVXY190215C00085000,,call,02/15/2019,12/21/2018,85,13.05,12.5,14.75,31,186,1.1833,0.5519,0.0102,-45.8522,12.5252,UVXY190215C00085000
UVXY,82.59,*,UVXY190215P00085000,,put,02/15/2019,12/21/2018,85,16.7,15.8,17.65,7,13,1.1812,-0.4355,0.0103,-50.4633,12.5263,UVXY190215P00085000
UVXY,82.59,*,UVXY190215C00090000,,call,02/15/2019,12/21/2018,90,10.45,10.85,13.4,11,183,1.2041,0.5063,0.0102,-47.4987,12.6578,UVXY190215C00090000
UVXY,82.59,*,UVXY190215P00090000,,put,02/15/2019,12/21/2018,90,19.5,18.9,21.45,19,11,1.1996,-0.4816,0.0102,-51.8782,12.6585,UVXY190215P00090000
UVXY,82.59,*,UVXY190215C00095000,,call,02/15/2019,12/21/2018,95,10.45,9.5,11.2,2,107,1.1859,0.4576,0.0103,-46.84,12.6114,UVXY190215C00095000
UVXY,82.59,*,UVXY190215P00095000,,put,02/15/2019,12/21/2018,95,22.65,22.7,24.75,5,18,1.2086,-0.5255,0.0101,-52.2304,12.6229,UVXY190215P00095000
UVXY,82.59,*,UVXY190215C00100000,,call,02/15/2019,12/21/2018,100,9.25,8.5,9.75,51,239,1.1961,0.4165,0.01,-46.7446,12.4212,UVXY190215C00100000
UVXY,82.59,*,UVXY190215P00100000,,put,02/15/2019,12/21/2018,100,38.5,25.9,29,0,1,1.216,-0.5664,0.0099,-51.9334,12.4471,UVXY190215P00100000
UVXY,82.59,*,UVXY190215C00105000,,call,02/15/2019,12/21/2018,105,8.16,7.35,8.65,25,50,1.2007,0.3777,0.0098,-45.925,12.1116,UVXY190215C00105000
UVXY,82.59,*,UVXY190215P00105000,,put,02/15/2019,12/21/2018,105,42.59,29.8,33,0,2,1.2283,-0.603,0.0096,-51.3988,12.1727,UVXY190215P00105000
UVXY,82.59,*,UVXY190215C00110000,,call,02/15/2019,12/21/2018,110,7.35,6.65,7.6,6,41,1.2142,0.3443,0.0094,-45.1738,11.7433,UVXY190215C00110000
UVXY,82.59,*,UVXY190215P00110000,,put,02/15/2019,12/21/2018,110,0,33.55,37,0,0,1.2216,-0.641,0.0093,-49.5769,11.767,UVXY190215P00110000
UVXY,82.59,*,UVXY190215C00115000,,call,02/15/2019,12/21/2018,115,6.4,5.75,6.9,13,37,1.2231,0.3131,0.0089,-43.9417,11.3097,UVXY190215C00115000
UVXY,82.59,*,UVXY190215P00115000,,put,02/15/2019,12/21/2018,115,44.75,37.7,41.2,0,2,1.2295,-0.6724,0.0089,-48.1784,11.3363,UVXY190215P00115000
UVXY,82.59,*,UVXY190215C00120000,,call,02/15/2019,12/21/2018,120,5.66,4.8,5.9,7,168,1.2067,0.2776,0.0086,-41.1364,10.709,UVXY190215C00120000
UVXY,82.59,*,UVXY190215P00120000,,put,02/15/2019,12/21/2018,120,0,41.95,45.3,0,0,1.2276,-0.7035,0.0085,-46.0537,10.819,UVXY190215P00120000
UVXY,82.59,*,UVXY190215C00125000,,call,02/15/2019,12/21/2018,125,4,4.15,5.45,9,160,1.2189,0.2531,0.0081,-39.7419,10.2217,UVXY190215C00125000
UVXY,82.59,*,UVXY190215P00125000,,put,02/15/2019,12/21/2018,125,0,45.7,49.6,0,0,1.196,-0.7409,0.0081,-42.0719,10.0762,UVXY190215P00125000
UVXY,82.59,*,UVXY190215C00130000,,call,02/15/2019,12/21/2018,130,4.24,3.85,4.85,5,16,1.2347,0.2322,0.0076,-38.509,9.7604,UVXY190215C00130000
UVXY,82.59,*,UVXY190215P00130000,,put,02/15/2019,12/21/2018,130,0,50.9,54.2,0,0,1.2517,-0.75,0.0076,-43.006,9.8752,UVXY190215P00130000
UVXY,82.59,*,UVXY190215C00131000,,call,02/15/2019,12/21/2018,131,0,3.4,4.45,0,0,1.2016,0.2175,0.0076,-36.1277,9.4076,UVXY190215C00131000
UVXY,82.59,*,UVXY190215P00131000,,put,02/15/2019,12/21/2018,131,0,50.95,55,0,0,1.1946,-0.7718,0.0076,-39.1932,9.3549,UVXY190215P00131000
UVXY,82.59,*,UVXY190215C00132000,,call,02/15/2019,12/21/2018,132,2.32,3.35,4.75,0,1,1.2016,0.2128,0.0075,-35.6841,9.2892,UVXY190215C00132000
UVXY,82.59,*,UVXY190215P00132000,,put,02/15/2019,12/21/2018,132,0,52.3,55.4,0,0,1.201,-0.7746,0.0075,-39.1006,9.2846,UVXY190215P00132000
UVXY,82.59,*,UVXY190215C00133000,,call,02/15/2019,12/21/2018,133,3.2,3.55,4.35,15,11,1.2016,0.2082,0.0074,-35.2399,9.1708,UVXY190215C00133000
UVXY,82.59,*,UVXY190215P00133000,,put,02/15/2019,12/21/2018,133,0,53.4,56.5,0,0,1.201,-0.7792,0.0074,-38.6298,9.1661,UVXY190215P00133000
UVXY,82.59,*,UVXY190215C00134000,,call,02/15/2019,12/21/2018,134,0,3.15,4.55,0,0,1.2016,0.2036,0.0073,-34.7953,9.0524,UVXY190215C00134000
UVXY,82.59,*,UVXY190215P00134000,,put,02/15/2019,12/21/2018,134,0,54.55,57.35,0,0,1.201,-0.7838,0.0073,-38.1587,9.0476,UVXY190215P00134000
UVXY,82.59,*,UVXY190215C00135000,,call,02/15/2019,12/21/2018,135,0,3.05,4.45,0,0,1.2016,0.1992,0.0072,-34.3507,8.9342,UVXY190215C00135000
UVXY,82.59,*,UVXY190215P00135000,,put,02/15/2019,12/21/2018,135,0,55.55,58.4,0,0,1.201,-0.7882,0.0072,-37.6877,8.9293,UVXY190215P00135000
UVXY,82.59,*,UVXY190215C00136000,,call,02/15/2019,12/21/2018,136,2.09,3,4.25,0,1,1.2016,0.1948,0.0071,-33.9065,8.8161,UVXY190215C00136000
UVXY,82.59,*,UVXY190215P00136000,,put,02/15/2019,12/21/2018,136,0,56.45,58.6,0,0,1.201,-0.7925,0.0071,-37.2169,8.8112,UVXY190215P00136000
UVXY,82.59,*,UVXY190215C00137000,,call,02/15/2019,12/21/2018,137,0,2.84,4.25,0,0,1.2016,0.1906,0.007,-33.4627,8.6983,UVXY190215C00137000
UVXY,82.59,*,UVXY190215P00137000,,put,02/15/2019,12/21/2018,137,0,57.4,59.5,0,0,1.201,-0.7968,0.007,-36.7467,8.6933,UVXY190215P00137000
UVXY,82.59,*,UVXY190215C00138000,,call,02/15/2019,12/21/2018,138,3,3.1,4,0,22,1.2016,0.1864,0.0069,-33.0198,8.5809,UVXY190215C00138000
UVXY,82.59,*,UVXY190215P00138000,,put,02/15/2019,12/21/2018,138,0,58.25,60.25,0,0,1.201,-0.801,0.0069,-36.2773,8.5758,UVXY190215P00138000
UVXY,82.59,*,UVXY190215C00139000,,call,02/15/2019,12/21/2018,139,0,3,4,0,0,1.2016,0.1823,0.0068,-32.578,8.4638,UVXY190215C00139000
UVXY,82.59,*,UVXY190215P00139000,,put,02/15/2019,12/21/2018,139,0,58.8,61.4,0,0,1.1942,-0.8071,0.0068,-35.3978,8.3995,UVXY190215P00139000
