UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.68,*,FXI200117C00073000,,call,01/17/2020,09/24/2018,73,0.9,0,0.1,0,12,0.2131,0.0164,0.0039,-0.1545,1.9878,FXI200117C00073000
FXI,42.68,*,FXI200117P00073000,,put,01/17/2020,09/24/2018,73,32.75,29.65,31.6,0,28,0.2385,-0.9301,0.0058,0.0847,3.2909,FXI200117P00073000
FXI,42.68,*,FXI200117C00074000,,call,01/17/2020,09/24/2018,74,0.83,0.03,0.11,0,11,0.2131,0.0143,0.0035,-0.1372,1.7638,FXI200117C00074000
FXI,42.68,*,FXI200117P00074000,,put,01/17/2020,09/24/2018,74,0,29.3,34,0,0,0.2385,-0.9333,0.0053,0.1326,2.9954,FXI200117P00074000
FXI,42.68,*,FXI200117C00075000,,call,01/17/2020,09/24/2018,75,0.05,0.03,0.11,0,11866,0.2131,0.0124,0.0031,-0.1217,1.5628,FXI200117C00075000
FXI,42.68,*,FXI200117P00075000,,put,01/17/2020,09/24/2018,75,34.6,31.55,33.65,0,1642,0.2385,-0.9362,0.0048,0.1786,2.7233,FXI200117P00075000
FXI,42.68,*,FXI200117C00080000,,call,01/17/2020,09/24/2018,80,0.04,0.04,0.12,0,2216,0.2131,0.0061,0.0016,-0.0655,0.8374,FXI200117C00080000
FXI,42.68,*,FXI200117P00080000,,put,01/17/2020,09/24/2018,80,0,36.4,40,0,0,0.2385,-0.9466,0.0029,0.3828,1.6657,FXI200117P00080000
FXI,42.68,*,FXI210115C00027000,,call,01/15/2021,09/24/2018,27,0,15.6,16.4,0,0,0.2653,0.8437,0.0093,-0.0159,10.3719,FXI210115C00027000
FXI,42.68,*,FXI210115P00027000,,put,01/15/2021,09/24/2018,27,1.06,0.67,1.1,0,2,0.2655,-0.0904,0.0093,-0.6005,10.381,FXI210115P00027000
FXI,42.68,*,FXI210115C00028000,,call,01/15/2021,09/24/2018,28,0,13.15,15.85,0,0,0.2653,0.8284,0.0104,-0.1091,11.6156,FXI210115C00028000
FXI,42.68,*,FXI210115P00028000,,put,01/15/2021,09/24/2018,28,0,1.06,1.26,0,0,0.2737,-0.11,0.0104,-0.7113,11.9629,FXI210115P00028000
FXI,42.68,*,FXI210115C00029000,,call,01/15/2021,09/24/2018,29,0,11.7,16.15,0,0,0.2653,0.812,0.0115,-0.2019,12.8574,FXI210115C00029000
FXI,42.68,*,FXI210115P00029000,,put,01/15/2021,09/24/2018,29,0,1.2,1.42,0,0,0.2682,-0.1235,0.0115,-0.7557,12.9697,FXI210115P00029000
FXI,42.68,*,FXI210115C00030000,,call,01/15/2021,09/24/2018,30,13.6,12.55,13.35,0,8,0.2653,0.7946,0.0126,-0.2934,14.0813,FXI210115C00030000
FXI,42.68,*,FXI210115P00030000,,put,01/15/2021,09/24/2018,30,0,1.41,1.59,0,0,0.2648,-0.1391,0.0126,-0.8086,14.0637,FXI210115P00030000
FXI,42.68,*,FXI210115C00031000,,call,01/15/2021,09/24/2018,31,0,12.15,12.55,0,0,0.2653,0.7762,0.0137,-0.3827,15.2728,FXI210115C00031000
FXI,42.68,*,FXI210115P00031000,,put,01/15/2021,09/24/2018,31,0,1.38,1.8,0,0,0.2533,-0.1516,0.014,-0.8197,14.8813,FXI210115P00031000
FXI,42.68,*,FXI210115C00032000,,call,01/15/2021,09/24/2018,32,10.72,11.35,11.75,0,40,0.2627,0.7581,0.0148,-0.4566,16.3503,FXI210115C00032000
FXI,42.68,*,FXI210115P00032000,,put,01/15/2021,09/24/2018,32,0,1.82,2.02,0,0,0.257,-0.1731,0.015,-0.9027,16.1932,FXI210115P00032000
FXI,42.68,*,FXI210115C00033000,,call,01/15/2021,09/24/2018,33,0,10.6,11.15,0,0,0.2605,0.739,0.0159,-0.529,17.4027,FXI210115C00033000
FXI,42.68,*,FXI210115P00033000,,put,01/15/2021,09/24/2018,33,0,2.1,2.28,0,0,0.255,-0.1926,0.0161,-0.9544,17.275,FXI210115P00033000
FXI,42.68,*,FXI210115C00034000,,call,01/15/2021,09/24/2018,34,0,9.85,10.35,0,0,0.2517,0.7216,0.0173,-0.5665,18.2823,FXI210115C00034000
FXI,42.68,*,FXI210115P00034000,,put,01/15/2021,09/24/2018,34,0,2.37,2.55,0,0,0.2518,-0.2124,0.0173,-0.9965,18.2843,FXI210115P00034000
FXI,42.68,*,FXI210115C00035000,,call,01/15/2021,09/24/2018,35,0,9.15,10.6,0,0,0.2653,0.6954,0.0174,-0.7036,19.476,FXI210115C00035000
FXI,42.68,*,FXI210115P00035000,,put,01/15/2021,09/24/2018,35,2.85,2.08,2.84,0,1540,0.2332,-0.2273,0.0193,-0.9619,18.9774,FXI210115P00035000
FXI,42.68,*,FXI210115C00036000,,call,01/15/2021,09/24/2018,36,0,8.45,9.7,0,0,0.2586,0.6755,0.0186,-0.7419,20.2827,FXI210115C00036000
FXI,42.68,*,FXI210115P00036000,,put,01/15/2021,09/24/2018,36,0,2.99,3.2,0,1500,0.247,-0.2555,0.0194,-1.0749,20.1647,FXI210115P00036000
FXI,42.68,*,FXI210115C00037000,,call,01/15/2021,09/24/2018,37,0,7.85,9.15,0,0,0.2567,0.6536,0.0195,-0.797,21.0758,FXI210115C00037000
FXI,42.68,*,FXI210115P00037000,,put,01/15/2021,09/24/2018,37,0,2.67,3.55,0,0,0.2284,-0.2742,0.0217,-1.0329,20.8611,FXI210115P00037000
FXI,42.68,*,FXI210115C00038000,,call,01/15/2021,09/24/2018,38,7.6,7.25,8.35,1,0,0.2485,0.6318,0.0208,-0.8188,21.7694,FXI210115C00038000
FXI,42.68,*,FXI210115P00038000,,put,01/15/2021,09/24/2018,38,0,2.99,3.95,0,0,0.2259,-0.299,0.0228,-1.0595,21.6718,FXI210115P00038000
FXI,42.68,*,FXI210115C00039000,,call,01/15/2021,09/24/2018,39,0,6.7,7.8,0,0,0.2456,0.6084,0.0217,-0.8584,22.411,FXI210115C00039000
FXI,42.68,*,FXI210115P00039000,,put,01/15/2021,09/24/2018,39,0,3.45,4.35,0,0,0.2254,-0.3246,0.0236,-1.089,22.3866,FXI210115P00039000
FXI,42.68,*,FXI210115C00040000,,call,01/15/2021,09/24/2018,40,6.75,6.15,7.2,0,62,0.2408,0.5843,0.0227,-0.8839,22.9644,FXI210115C00040000
FXI,42.68,*,FXI210115P00040000,,put,01/15/2021,09/24/2018,40,4.32,4.5,4.75,0,36,0.2365,-0.3499,0.0231,-1.1626,22.9701,FXI210115P00040000
FXI,42.68,*,FXI210115C00041000,,call,01/15/2021,09/24/2018,41,0,5.65,6,0,0,0.2234,0.5574,0.0249,-0.8483,23.4581,FXI210115C00041000
FXI,42.68,*,FXI210115P00041000,,put,01/15/2021,09/24/2018,41,0,4.15,5.25,0,0,0.2183,-0.3774,0.0255,-1.1014,23.4702,FXI210115P00041000
FXI,42.68,*,FXI210115C00042000,,call,01/15/2021,09/24/2018,42,5.34,5.2,6.4,2,340,0.2401,0.5361,0.0235,-0.955,23.7564,FXI210115C00042000
FXI,42.68,*,FXI210115P00042000,,put,01/15/2021,09/24/2018,42,0,4.75,5.7,0,0,0.2185,-0.4038,0.0259,-1.1141,23.8244,FXI210115P00042000
FXI,42.68,*,FXI210115C00043000,,call,01/15/2021,09/24/2018,43,5.01,4.75,5.25,0,6,0.2233,0.5059,0.0256,-0.9091,24.0409,FXI210115C00043000
FXI,42.68,*,FXI210115P00043000,,put,01/15/2021,09/24/2018,43,0,5.1,6.25,0,0,0.2144,-0.4316,0.0267,-1.1011,24.0637,FXI210115P00043000
FXI,42.68,*,FXI210115C00044000,,call,01/15/2021,09/24/2018,44,4.45,4.35,5.15,5,0,0.2285,0.4834,0.0251,-0.9534,24.1497,FXI210115C00044000
FXI,42.68,*,FXI210115P00044000,,put,01/15/2021,09/24/2018,44,0,5.75,6.8,0,0,0.2155,-0.4572,0.0266,-1.1045,24.1647,FXI210115P00044000
FXI,42.68,*,FXI210115C00045000,,call,01/15/2021,09/24/2018,45,0,4,5.1,0,0,0.2347,0.4629,0.0245,-0.997,24.1715,FXI210115C00045000
FXI,42.68,*,FXI210115P00045000,,put,01/15/2021,09/24/2018,45,0,5.9,7.35,0,0,0.2052,-0.4896,0.0279,-1.0497,24.1287,FXI210115P00045000
FXI,42.68,*,FXI210115C00046000,,call,01/15/2021,09/24/2018,46,3,3.6,3.9,0,20,0.215,0.4259,0.0266,-0.9158,24.0258,FXI210115C00046000
FXI,42.68,*,FXI210115P00046000,,put,01/15/2021,09/24/2018,46,0,6.55,7.95,0,0,0.2052,-0.5157,0.0278,-1.035,23.9663,FXI210115P00046000
FXI,42.68,*,FXI210115C00047000,,call,01/15/2021,09/24/2018,47,0,2.36,4,0,0,0.2037,0.3916,0.0276,-0.8641,23.6763,FXI210115C00047000
FXI,42.68,*,FXI210115P00047000,,put,01/15/2021,09/24/2018,47,0,7.25,8.55,0,0,0.2052,-0.541,0.0274,-1.0147,23.6943,FXI210115P00047000
FXI,42.68,*,FXI210115C00048000,,call,01/15/2021,09/24/2018,48,0,2.66,3.25,0,0,0.206,0.3693,0.0269,-0.872,23.3374,FXI210115C00048000
FXI,42.68,*,FXI210115P00048000,,put,01/15/2021,09/24/2018,48,0,7.6,9.2,0,0,0.1975,-0.5735,0.0279,-0.9506,23.1785,FXI210115P00048000
FXI,42.68,*,FXI210115C00049000,,call,01/15/2021,09/24/2018,49,0,2.41,3.3,0,0,0.2129,0.3533,0.0257,-0.8997,23.0386,FXI210115C00049000
FXI,42.68,*,FXI210115P00049000,,put,01/15/2021,09/24/2018,49,0,9,9.9,0,0,0.2134,-0.5802,0.0257,-1.0015,23.0492,FXI210115P00049000
FXI,42.68,*,FXI210115C00050000,,call,01/15/2021,09/24/2018,50,0,2.21,3.15,0,0,0.2158,0.3346,0.0249,-0.9042,22.6309,FXI210115C00050000
FXI,42.68,*,FXI210115P00050000,,put,01/15/2021,09/24/2018,50,0,9.05,10.6,0,0,0.1977,-0.6207,0.0265,-0.8846,22.0846,FXI210115P00050000
FXI,42.68,*,FXI210115C00051000,,call,01/15/2021,09/24/2018,51,0,2.01,3.3,0,0,0.224,0.3233,0.0237,-0.9349,22.3525,FXI210115C00051000
FXI,42.68,*,FXI210115P00051000,,put,01/15/2021,09/24/2018,51,0,9.65,11.3,0,0,0.1931,-0.649,0.0261,-0.8196,21.2276,FXI210115P00051000
FXI,42.68,*,FXI210115C00052000,,call,01/15/2021,09/24/2018,52,0,1.72,2.99,0,0,0.2198,0.2988,0.0234,-0.8956,21.6671,FXI210115C00052000
FXI,42.68,*,FXI210115P00052000,,put,01/15/2021,09/24/2018,52,0,10.6,12,0,0,0.1967,-0.6652,0.025,-0.7973,20.6653,FXI210115P00052000
FXI,42.68,*,FXI210115C00053000,,call,01/15/2021,09/24/2018,53,0,1.04,2.02,0,0,0.1884,0.2366,0.0245,-0.6916,19.39,FXI210115C00053000
FXI,42.68,*,FXI210115P00053000,,put,01/15/2021,09/24/2018,53,0,11.2,12.8,0,0,0.1918,-0.6923,0.0243,-0.7231,19.606,FXI210115P00053000
FXI,42.68,*,FXI210115C00054000,,call,01/15/2021,09/24/2018,54,0,1.4,1.83,0,0,0.1884,0.2175,0.0234,-0.6652,18.528,FXI210115C00054000
FXI,42.68,*,FXI210115P00054000,,put,01/15/2021,09/24/2018,54,0,11.8,13.6,0,0,0.1844,-0.7227,0.0235,-0.6297,18.2292,FXI210115P00054000
FXI,42.68,*,FXI210115C00055000,,call,01/15/2021,09/24/2018,55,1.8,0.72,1.68,0,10,0.1857,0.1954,0.0223,-0.6203,17.4257,FXI210115C00055000
FXI,42.68,*,FXI210115P00055000,,put,01/15/2021,09/24/2018,55,0,12.7,14.35,0,0,0.1852,-0.7394,0.0223,-0.5844,17.3842,FXI210115P00055000
FXI,42.68,*,FXI210115C00056000,,call,01/15/2021,09/24/2018,56,1.4,1.05,1.52,1,451,0.1884,0.183,0.0211,-0.6083,16.7534,FXI210115C00056000
FXI,42.68,*,FXI210115P00056000,,put,01/15/2021,09/24/2018,56,0,13.6,15.15,0,0,0.1866,-0.7538,0.0211,-0.542,16.5952,FXI210115P00056000
