UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,64.49,*,UVXY190118C00115000,,call,01/18/2019,12/11/2018,115,1.56,0.84,1.02,0,298,0.6996,0.0069,0.0013,-1.3723,0.398,UVXY190118C00115000
UVXY,64.49,*,UVXY190118P00115000,,put,01/18/2019,12/11/2018,115,0,50.2,53.6,0,0,1.1142,-0.9247,0.0062,-13.0219,2.9283,UVXY190118P00115000
UVXY,64.49,*,UVXY190118C00116000,,call,01/18/2019,12/11/2018,116,0.7,0.81,0.99,0,11,0.6996,0.0062,0.0012,-1.2466,0.3616,UVXY190118C00116000
UVXY,64.49,*,UVXY190118P00116000,,put,01/18/2019,12/11/2018,116,0,51,55.25,0,0,1.1142,-0.9281,0.006,-12.4386,2.827,UVXY190118P00116000
UVXY,64.49,*,UVXY190118C00117000,,call,01/18/2019,12/11/2018,117,0,0.77,0.96,0,0,0.6996,0.0056,0.0011,-1.1316,0.3283,UVXY190118C00117000
UVXY,64.49,*,UVXY190118P00117000,,put,01/18/2019,12/11/2018,117,0,51.6,55.65,0,0,1.1142,-0.9313,0.0058,-11.8705,2.7284,UVXY190118P00117000
UVXY,64.49,*,UVXY190118C00118000,,call,01/18/2019,12/11/2018,118,0,0.73,0.92,0,0,0.6996,0.005,0.001,-1.0266,0.2979,UVXY190118C00118000
UVXY,64.49,*,UVXY190118P00118000,,put,01/18/2019,12/11/2018,118,0,52.5,57,0,0,1.1142,-0.9344,0.0056,-11.3174,2.6325,UVXY190118P00118000
UVXY,64.49,*,UVXY190118C00119000,,call,01/18/2019,12/11/2018,119,0.66,0.7,0.89,2,0,0.6996,0.0045,0.0009,-0.9308,0.2701,UVXY190118C00119000
UVXY,64.49,*,UVXY190118P00119000,,put,01/18/2019,12/11/2018,119,0,53.5,58,0,0,1.1142,-0.9374,0.0054,-10.7792,2.5393,UVXY190118P00119000
UVXY,64.49,*,UVXY190118C00120000,,call,01/18/2019,12/11/2018,120,1,0.69,0.86,1,197,0.6996,0.004,0.0008,-0.8435,0.2448,UVXY190118C00120000
UVXY,64.49,*,UVXY190118P00120000,,put,01/18/2019,12/11/2018,120,60.8,54.9,58.95,0,2,1.1142,-0.9403,0.0052,-10.2559,2.4488,UVXY190118P00120000
UVXY,64.49,*,UVXY190118C00121000,,call,01/18/2019,12/11/2018,121,0.58,0.66,0.84,17,30,0.6996,0.0036,0.0007,-0.7639,0.2217,UVXY190118C00121000
UVXY,64.49,*,UVXY190118P00121000,,put,01/18/2019,12/11/2018,121,0,55.5,59.55,0,0,1.1142,-0.943,0.005,-9.7471,2.361,UVXY190118P00121000
UVXY,64.49,*,UVXY190118C00122000,,call,01/18/2019,12/11/2018,122,0.71,0.64,0.82,0,117,0.6996,0.0032,0.0007,-0.6914,0.2007,UVXY190118C00122000
UVXY,64.49,*,UVXY190118P00122000,,put,01/18/2019,12/11/2018,122,0,56.5,61,0,0,1.1142,-0.9456,0.0048,-9.2527,2.2758,UVXY190118P00122000
UVXY,64.49,*,UVXY190118C00123000,,call,01/18/2019,12/11/2018,123,4.95,0.61,0.78,0,57,0.6996,0.0029,0.0006,-0.6255,0.1816,UVXY190118C00123000
UVXY,64.49,*,UVXY190118P00123000,,put,01/18/2019,12/11/2018,123,0,57.65,61.5,0,0,1.1142,-0.948,0.0046,-8.7725,2.1931,UVXY190118P00123000
UVXY,64.49,*,UVXY190118C00124000,,call,01/18/2019,12/11/2018,124,0.71,0.6,0.76,0,113,0.6996,0.0026,0.0006,-0.5656,0.1642,UVXY190118C00124000
UVXY,64.49,*,UVXY190118P00124000,,put,01/18/2019,12/11/2018,124,0,58.6,62.45,0,0,1.1142,-0.9504,0.0045,-8.3064,2.113,UVXY190118P00124000
UVXY,64.49,*,UVXY190118C00125000,,call,01/18/2019,12/11/2018,125,0.85,0.55,0.74,0,73,0.6996,0.0023,0.0005,-0.5112,0.1484,UVXY190118C00125000
UVXY,64.49,*,UVXY190118P00125000,,put,01/18/2019,12/11/2018,125,67.39,59.65,63.95,0,30,1.1142,-0.9527,0.0043,-7.8539,2.0354,UVXY190118P00125000
UVXY,64.49,*,UVXY190118C00126000,,call,01/18/2019,12/11/2018,126,0.55,0.55,0.72,0,0,0.6996,0.0021,0.0005,-0.4618,0.1341,UVXY190118C00126000
UVXY,64.49,*,UVXY190118P00126000,,put,01/18/2019,12/11/2018,126,0,60.45,64.45,0,0,1.1142,-0.9548,0.0041,-7.415,1.9602,UVXY190118P00126000
UVXY,64.49,*,UVXY190118C00127000,,call,01/18/2019,12/11/2018,127,0.02,0.54,0.69,0,1,0.6996,0.0018,0.0004,-0.417,0.1211,UVXY190118C00127000
UVXY,64.49,*,UVXY190118P00127000,,put,01/18/2019,12/11/2018,127,0,61.55,65.45,0,0,1.1142,-0.9569,0.004,-6.9893,1.8875,UVXY190118P00127000
UVXY,64.49,*,UVXY190118C00128000,,call,01/18/2019,12/11/2018,128,1.21,0.52,0.68,0,15,0.6996,0.0016,0.0004,-0.3764,0.1093,UVXY190118C00128000
UVXY,64.49,*,UVXY190118P00128000,,put,01/18/2019,12/11/2018,128,0,62.45,66.45,0,0,1.1142,-0.9589,0.0038,-6.5765,1.8171,UVXY190118P00128000
UVXY,64.49,*,UVXY190118C00129000,,call,01/18/2019,12/11/2018,129,5,0.48,0.66,0,21,0.6996,0.0015,0.0003,-0.3395,0.0986,UVXY190118C00129000
UVXY,64.49,*,UVXY190118P00129000,,put,01/18/2019,12/11/2018,129,0,63.4,67.5,0,0,1.1142,-0.9608,0.0037,-6.1764,1.749,UVXY190118P00129000
UVXY,64.49,*,UVXY190118C00130000,,call,01/18/2019,12/11/2018,130,0.44,0.49,0.64,3,25,0.6996,0.0013,0.0003,-0.3062,0.0889,UVXY190118C00130000
UVXY,64.49,*,UVXY190118P00130000,,put,01/18/2019,12/11/2018,130,0,64.2,68.4,0,0,1.1142,-0.9626,0.0036,-5.7888,1.6832,UVXY190118P00130000
UVXY,64.49,*,UVXY190118C00131000,,call,01/18/2019,12/11/2018,131,0.87,0.46,0.62,0,2,0.6996,0.0012,0.0003,-0.276,0.0802,UVXY190118C00131000
UVXY,64.49,*,UVXY190118P00131000,,put,01/18/2019,12/11/2018,131,0,65.5,69.75,0,0,1.1142,-0.9643,0.0034,-5.4132,1.6195,UVXY190118P00131000
UVXY,64.49,*,UVXY190118C00132000,,call,01/18/2019,12/11/2018,132,0.49,0.42,0.61,29,40,0.6996,0.001,0.0002,-0.2488,0.0722,UVXY190118C00132000
UVXY,64.49,*,UVXY190118P00132000,,put,01/18/2019,12/11/2018,132,0,66.25,70.4,0,0,1.1142,-0.966,0.0033,-5.0495,1.558,UVXY190118P00132000
UVXY,64.49,*,UVXY190118C00133000,,call,01/18/2019,12/11/2018,133,0.62,0.44,0.59,330,51,0.6996,0.0009,0.0002,-0.2241,0.0651,UVXY190118C00133000
UVXY,64.49,*,UVXY190118P00133000,,put,01/18/2019,12/11/2018,133,0,67.1,71.5,0,0,1.1142,-0.9675,0.0032,-4.6973,1.4986,UVXY190118P00133000
UVXY,64.49,*,UVXY190118C00134000,,call,01/18/2019,12/11/2018,134,0.71,0.41,0.57,0,207,0.6996,0.0008,0.0002,-0.2018,0.0586,UVXY190118C00134000
UVXY,64.49,*,UVXY190118P00134000,,put,01/18/2019,12/11/2018,134,0,68.15,72.35,0,0,1.1142,-0.969,0.003,-4.3563,1.4413,UVXY190118P00134000
UVXY,64.49,*,UVXY190118C00135000,,call,01/18/2019,12/11/2018,135,0.42,0.4,0.56,89,257,0.6996,0.0007,0.0002,-0.1817,0.0528,UVXY190118C00135000
UVXY,64.49,*,UVXY190118P00135000,,put,01/18/2019,12/11/2018,135,0,69.4,73.7,0,0,1.1142,-0.9704,0.0029,-4.0263,1.3859,UVXY190118P00135000
UVXY,64.49,*,UVXY190118C00136000,,call,01/18/2019,12/11/2018,136,0.5,0.38,0.54,0,350,0.6996,0.0007,0.0002,-0.1635,0.0475,UVXY190118C00136000
UVXY,64.49,*,UVXY190118P00136000,,put,01/18/2019,12/11/2018,136,0,70.45,74.8,0,0,1.1142,-0.9718,0.0028,-3.7069,1.3325,UVXY190118P00136000
UVXY,64.49,*,UVXY190118C00137000,,call,01/18/2019,12/11/2018,137,1.29,0.37,0.53,0,23,0.6996,0.0006,0.0001,-0.1471,0.0427,UVXY190118C00137000
UVXY,64.49,*,UVXY190118P00137000,,put,01/18/2019,12/11/2018,137,0,71.1,75.35,0,0,1.1142,-0.9731,0.0027,-3.3979,1.281,UVXY190118P00137000
UVXY,64.49,*,UVXY190118C00138000,,call,01/18/2019,12/11/2018,138,1.26,0.36,0.52,0,175,0.6996,0.0005,0.0001,-0.1323,0.0384,UVXY190118C00138000
UVXY,64.49,*,UVXY190118P00138000,,put,01/18/2019,12/11/2018,138,0,72.25,76.3,0,0,1.1142,-0.9744,0.0026,-3.0989,1.2313,UVXY190118P00138000
UVXY,64.49,*,UVXY190118C00139000,,call,01/18/2019,12/11/2018,139,0.02,0.35,0.6,0,63,0.6996,0.0005,0.0001,-0.119,0.0346,UVXY190118C00139000
UVXY,64.49,*,UVXY190118P00139000,,put,01/18/2019,12/11/2018,139,0,73.1,77.5,0,0,1.1142,-0.9755,0.0025,-2.8098,1.1834,UVXY190118P00139000
UVXY,64.49,*,UVXY190118C00140000,,call,01/18/2019,12/11/2018,140,0.4,0.34,0.57,0,2114,0.6996,0.0004,0.0001,-0.1069,0.0311,UVXY190118C00140000
UVXY,64.49,*,UVXY190118P00140000,,put,01/18/2019,12/11/2018,140,78.5,74.75,77.8,0,1,1.1142,-0.9767,0.0024,-2.53,1.1372,UVXY190118P00140000
UVXY,64.49,*,UVXY190125C00035000,,call,01/25/2019,12/11/2018,35,30.5,28.4,31.1,27,0,0.8471,0.9871,0.0017,-3.509,0.7483,UVXY190125C00035000
UVXY,64.49,*,UVXY190125P00035000,,put,01/25/2019,12/11/2018,35,0,0.01,0.4,0,0,0.8683,-0.0146,0.0019,-2.9396,0.8302,UVXY190125P00035000
UVXY,64.49,*,UVXY190125C00040000,,call,01/25/2019,12/11/2018,40,0,22.3,26.85,0,0,0.8471,0.9622,0.0043,-7.438,1.8511,UVXY190125C00040000
UVXY,64.49,*,UVXY190125P00040000,,put,01/25/2019,12/11/2018,40,0,0.22,0.63,0,0,0.8854,-0.0434,0.0046,-7.4561,2.0689,UVXY190125P00040000
UVXY,64.49,*,UVXY190125C00045000,,call,01/25/2019,12/11/2018,45,20.75,18.5,21.85,0,1,0.8471,0.9158,0.0081,-13.1314,3.4725,UVXY190125C00045000
UVXY,64.49,*,UVXY190125P00045000,,put,01/25/2019,12/11/2018,45,1.5,0.2,1.35,0,4,0.7946,-0.0736,0.0078,-10.1147,3.136,UVXY190125P00045000
UVXY,64.49,*,UVXY190125C00049500,,call,01/25/2019,12/11/2018,49.5,0,16.1,18.25,0,0,0.8471,0.8542,0.012,-18.9453,5.142,UVXY190125C00049500
UVXY,64.49,*,UVXY190125P00049500,,put,01/25/2019,12/11/2018,49.5,2.66,2.07,2.57,1,0,0.9721,-0.1686,0.0115,-22.2895,5.6574,UVXY190125P00049500
UVXY,64.49,*,UVXY190125C00050000,,call,01/25/2019,12/11/2018,50,0,15.75,18.05,0,0,0.8471,0.8463,0.0124,-19.5866,5.3268,UVXY190125C00050000
UVXY,64.49,*,UVXY190125P00050000,,put,01/25/2019,12/11/2018,50,2.24,2.19,2.73,1,3,0.9728,-0.1763,0.0118,-22.9423,5.8205,UVXY190125P00050000
UVXY,64.49,*,UVXY190125C00050500,,call,01/25/2019,12/11/2018,50.5,0,15.4,17.7,0,0,0.8471,0.8381,0.0129,-20.2218,5.5101,UVXY190125C00050500
UVXY,64.49,*,UVXY190125P00050500,,put,01/25/2019,12/11/2018,50.5,0,2.34,2.94,0,0,0.9793,-0.185,0.0121,-23.7977,5.9989,UVXY190125P00050500
UVXY,64.49,*,UVXY190125C00051000,,call,01/25/2019,12/11/2018,51,0,14.55,17.5,0,0,0.8471,0.8298,0.0133,-20.8498,5.6914,UVXY190125C00051000
UVXY,64.49,*,UVXY190125P00051000,,put,01/25/2019,12/11/2018,51,0,2.57,3.05,0,0,0.9834,-0.1934,0.0124,-24.5537,6.1653,UVXY190125P00051000
UVXY,64.49,*,UVXY190125C00051500,,call,01/25/2019,12/11/2018,51.5,0,13.8,16.95,0,0,0.8336,0.824,0.0138,-20.9609,5.8155,UVXY190125C00051500
UVXY,64.49,*,UVXY190125P00051500,,put,01/25/2019,12/11/2018,51.5,0,2.72,3.25,0,0,0.9869,-0.2018,0.0127,-25.2755,6.3258,UVXY190125P00051500
UVXY,64.49,*,UVXY190125C00052000,,call,01/25/2019,12/11/2018,52,0,14.45,16.6,0,0,0.8471,0.8126,0.0141,-22.0786,6.0467,UVXY190125C00052000
UVXY,64.49,*,UVXY190125P00052000,,put,01/25/2019,12/11/2018,52,2.85,2.96,3.6,2,1,1.0079,-0.2125,0.0128,-26.6159,6.5234,UVXY190125P00052000
UVXY,64.49,*,UVXY190125C00052500,,call,01/25/2019,12/11/2018,52.5,0,13.05,16.35,0,0,0.8471,0.8038,0.0145,-22.6771,6.2199,UVXY190125C00052500
UVXY,64.49,*,UVXY190125P00052500,,put,01/25/2019,12/11/2018,52.5,0,3.1,3.75,0,0,1.0048,-0.2202,0.0131,-27.0708,6.6575,UVXY190125P00052500
UVXY,64.49,*,UVXY190125C00053000,,call,01/25/2019,12/11/2018,53,0,13.75,16.05,0,0,0.8894,0.7877,0.0145,-24.831,6.5194,UVXY190125C00053000
UVXY,64.49,*,UVXY190125P00053000,,put,01/25/2019,12/11/2018,53,3.88,3.15,5,2,0,1.073,-0.2357,0.0128,-30.0455,6.9177,UVXY190125P00053000
UVXY,64.49,*,UVXY190125C00053500,,call,01/25/2019,12/11/2018,53.5,0,13.4,15.75,0,0,0.8894,0.7788,0.0149,-25.3979,6.6759,UVXY190125C00053500
UVXY,64.49,*,UVXY190125P00053500,,put,01/25/2019,12/11/2018,53.5,0,3.4,5,0,0,1.0653,-0.2427,0.0131,-30.3045,7.0303,UVXY190125P00053500
UVXY,64.49,*,UVXY190125C00054000,,call,01/25/2019,12/11/2018,54,0,12.8,14.9,0,0,0.8894,0.7698,0.0152,-25.9501,6.8285,UVXY190125C00054000
UVXY,64.49,*,UVXY190125P00054000,,put,01/25/2019,12/11/2018,54,3.4,3.6,5.5,1,0,1.0878,-0.2526,0.0131,-31.6067,7.1815,UVXY190125P00054000
UVXY,64.49,*,UVXY190125C00054500,,call,01/25/2019,12/11/2018,54.5,0,12.3,14.95,0,0,0.8894,0.7606,0.0155,-26.4867,6.9769,UVXY190125C00054500
UVXY,64.49,*,UVXY190125P00054500,,put,01/25/2019,12/11/2018,54.5,0,3.7,5.5,0,0,1.0681,-0.2588,0.0135,-31.417,7.2735,UVXY190125P00054500
UVXY,64.49,*,UVXY190125C00055000,,call,01/25/2019,12/11/2018,55,12.4,12.75,14.3,0,2,0.8894,0.7514,0.0158,-27.0069,7.121,UVXY190125C00055000
UVXY,64.49,*,UVXY190125P00055000,,put,01/25/2019,12/11/2018,55,5.15,4.15,5.8,0,2,1.0925,-0.2687,0.0134,-32.7474,7.4129,UVXY190125P00055000
UVXY,64.49,*,UVXY190125C00055500,,call,01/25/2019,12/11/2018,55.5,0,12.45,14.75,0,0,0.8894,0.7421,0.0162,-27.5099,7.2604,UVXY190125C00055500
UVXY,64.49,*,UVXY190125P00055500,,put,01/25/2019,12/11/2018,55.5,0,4.35,4.95,0,0,1.0224,-0.2714,0.0144,-30.7724,7.451,UVXY190125P00055500
UVXY,64.49,*,UVXY190125C00056000,,call,01/25/2019,12/11/2018,56,0,11.2,14.3,0,0,0.8894,0.7326,0.0165,-27.9952,7.3951,UVXY190125C00056000
UVXY,64.49,*,UVXY190125P00056000,,put,01/25/2019,12/11/2018,56,5.8,4.55,6,0,2,1.0778,-0.2836,0.014,-33.1513,7.6126,UVXY190125P00056000
UVXY,64.49,*,UVXY190125C00056500,,call,01/25/2019,12/11/2018,56.5,0,12,14.1,0,0,0.8894,0.7231,0.0167,-28.462,7.5248,UVXY190125C00056500
UVXY,64.49,*,UVXY190125P00056500,,put,01/25/2019,12/11/2018,56.5,0,4.55,6.5,0,0,1.0824,-0.2919,0.0141,-33.7412,7.7173,UVXY190125P00056500
UVXY,64.49,*,UVXY190125C00057000,,call,01/25/2019,12/11/2018,57,0,11.65,13.45,0,0,0.8894,0.7135,0.017,-28.9099,7.6495,UVXY190125C00057000
UVXY,64.49,*,UVXY190125P00057000,,put,01/25/2019,12/11/2018,57,0,4.9,6.5,0,0,1.0772,-0.2997,0.0144,-33.9761,7.8116,UVXY190125P00057000
UVXY,64.49,*,UVXY190125C00057500,,call,01/25/2019,12/11/2018,57.5,0,11.5,13.55,0,0,0.8894,0.7038,0.0173,-29.3383,7.7688,UVXY190125C00057500
UVXY,64.49,*,UVXY190125P00057500,,put,01/25/2019,12/11/2018,57.5,5.15,5.25,6.95,1,0,1.0998,-0.3088,0.0142,-35.147,7.9154,UVXY190125P00057500
UVXY,64.49,*,UVXY190125C00058000,,call,01/25/2019,12/11/2018,58,0,11.2,12.55,0,0,0.8894,0.6941,0.0175,-29.7468,7.8828,UVXY190125C00058000
UVXY,64.49,*,UVXY190125P00058000,,put,01/25/2019,12/11/2018,58,0,5.5,6.45,0,0,1.0558,-0.3153,0.015,-34.0167,7.987,UVXY190125P00058000
UVXY,64.49,*,UVXY190125C00058500,,call,01/25/2019,12/11/2018,58.5,0,10.9,12.05,0,0,0.8894,0.6843,0.0178,-30.1349,7.9913,UVXY190125C00058500
UVXY,64.49,*,UVXY190125P00058500,,put,01/25/2019,12/11/2018,58.5,0,5.65,7.5,0,0,1.1016,-0.3248,0.0145,-35.9458,8.0875,UVXY190125P00058500
UVXY,64.49,*,UVXY190125C00059000,,call,01/25/2019,12/11/2018,59,0,10.7,11.75,0,0,0.8894,0.6745,0.018,-30.5024,8.0943,UVXY190125C00059000
UVXY,64.49,*,UVXY190125P00059000,,put,01/25/2019,12/11/2018,59,6,6,6.55,5,1,1.0359,-0.3315,0.0156,-34.0385,8.1539,UVXY190125P00059000
UVXY,64.49,*,UVXY190125C00059500,,call,01/25/2019,12/11/2018,59.5,0,10.5,11.45,0,0,0.8894,0.6646,0.0182,-30.849,8.1915,UVXY190125C00059500
UVXY,64.49,*,UVXY190125P00059500,,put,01/25/2019,12/11/2018,59.5,0,6.25,6.9,0,0,1.0437,-0.3401,0.0156,-34.6321,8.2365,UVXY190125P00059500
UVXY,64.49,*,UVXY190125C00060000,,call,01/25/2019,12/11/2018,60,0,9,11.25,0,0,0.8776,0.6552,0.0187,-30.7609,8.2791,UVXY190125C00060000
UVXY,64.49,*,UVXY190125P00060000,,put,01/25/2019,12/11/2018,60,6.03,6.35,8,8,24,1.0867,-0.3489,0.0151,-36.4106,8.315,UVXY190125P00060000
UVXY,64.49,*,UVXY190125C00060500,,call,01/25/2019,12/11/2018,60.5,12.38,10.1,11.4,0,6,0.8894,0.6448,0.0186,-31.4785,8.3689,UVXY190125C00060500
UVXY,64.49,*,UVXY190125P00060500,,put,01/25/2019,12/11/2018,60.5,0,6.6,8.5,0,0,1.1017,-0.3569,0.0151,-37.2107,8.3834,UVXY190125P00060500
UVXY,64.49,*,UVXY190125C00061000,,call,01/25/2019,12/11/2018,61,0,9.85,10.65,0,0,0.8894,0.6349,0.0188,-31.7611,8.4488,UVXY190125C00061000
UVXY,64.49,*,UVXY190125P00061000,,put,01/25/2019,12/11/2018,61,0,6.9,9,0,0,1.119,-0.3647,0.0149,-38.071,8.4458,UVXY190125P00061000
UVXY,64.49,*,UVXY190125C00061500,,call,01/25/2019,12/11/2018,61.5,0,9.6,10.65,0,0,0.8894,0.625,0.019,-32.0223,8.523,UVXY190125C00061500
UVXY,64.49,*,UVXY190125P00061500,,put,01/25/2019,12/11/2018,61.5,0,7.25,9,0,0,1.109,-0.3728,0.0152,-37.9837,8.5069,UVXY190125P00061500
UVXY,64.49,*,UVXY190125C00062000,,call,01/25/2019,12/11/2018,62,0,9.4,10.65,0,0,0.8894,0.615,0.0191,-32.2618,8.5912,UVXY190125C00062000
UVXY,64.49,*,UVXY190125P00062000,,put,01/25/2019,12/11/2018,62,9.5,7.6,9.5,0,10,1.1278,-0.3802,0.015,-38.8613,8.5592,UVXY190125P00062000
UVXY,64.49,*,UVXY190125C00062500,,call,01/25/2019,12/11/2018,62.5,10.1,8.5,10.2,2,0,0.8894,0.6051,0.0193,-32.4799,8.6537,UVXY190125C00062500
UVXY,64.49,*,UVXY190125P00062500,,put,01/25/2019,12/11/2018,62.5,0,7.7,9.3,0,0,1.0908,-0.3894,0.0156,-37.8134,8.6194,UVXY190125P00062500
UVXY,64.49,*,UVXY190125C00063000,,call,01/25/2019,12/11/2018,63,9.07,8,9.85,1,2,0.8894,0.5951,0.0194,-32.6765,8.7103,UVXY190125C00063000
UVXY,64.49,*,UVXY190125P00063000,,put,01/25/2019,12/11/2018,63,8.57,8.1,10,1,0,1.1231,-0.396,0.0153,-39.1221,8.6602,UVXY190125P00063000
UVXY,64.49,*,UVXY190125C00063500,,call,01/25/2019,12/11/2018,63.5,8.53,8,9.8,0,2,0.8894,0.5852,0.0195,-32.8517,8.7611,UVXY190125C00063500
UVXY,64.49,*,UVXY190125P00063500,,put,01/25/2019,12/11/2018,63.5,8.7,8.5,9.1,0,2,1.0625,-0.4069,0.0162,-37.2159,8.721,UVXY190125P00063500
UVXY,64.49,*,UVXY190125C00065000,,call,01/25/2019,12/11/2018,65,12.6,8.3,9.2,0,51,0.8894,0.5557,0.0198,-33.2509,8.8791,UVXY190125C00065000
UVXY,64.49,*,UVXY190125P00065000,,put,01/25/2019,12/11/2018,65,9.85,9.35,11,0,1,1.1226,-0.4271,0.0155,-39.7434,8.8164,UVXY190125P00065000
UVXY,64.49,*,UVXY190125C00070000,,call,01/25/2019,12/11/2018,70,8.3,6.6,7.25,1,2,0.8894,0.4605,0.0199,-33.2983,8.9225,UVXY190125C00070000
UVXY,64.49,*,UVXY190125P00070000,,put,01/25/2019,12/11/2018,70,12.1,12.5,13.55,1,11,1.0962,-0.506,0.0162,-39.2474,8.9654,UVXY190125P00070000
UVXY,64.49,*,UVXY190125C00075000,,call,01/25/2019,12/11/2018,75,5.35,5.1,5.85,1,0,0.8894,0.3738,0.019,-31.6953,8.5143,UVXY190125C00075000
UVXY,64.49,*,UVXY190125P00075000,,put,01/25/2019,12/11/2018,75,0,16.15,17.05,0,0,1.1131,-0.5741,0.0157,-38.9532,8.8112,UVXY190125P00075000
UVXY,64.49,*,UVXY190125C00080000,,call,01/25/2019,12/11/2018,80,4.45,3,4.85,91,1,0.8894,0.2981,0.0173,-28.9516,7.7919,UVXY190125C00080000
UVXY,64.49,*,UVXY190125P00080000,,put,01/25/2019,12/11/2018,80,20.6,20.1,21.05,2,0,1.144,-0.6305,0.0147,-38.3246,8.4825,UVXY190125P00080000
UVXY,64.49,*,UVXY190125C00085000,,call,01/25/2019,12/11/2018,85,3.05,2.4,3.95,1,0,0.8894,0.2341,0.0153,-25.5693,6.8917,UVXY190125C00085000
UVXY,64.49,*,UVXY190125P00085000,,put,01/25/2019,12/11/2018,85,0,23.8,25.2,0,0,1.1411,-0.687,0.0138,-35.5787,7.9621,UVXY190125P00085000
UVXY,64.49,*,UVXY190125C00090000,,call,01/25/2019,12/11/2018,90,0,2.66,3.25,0,0,0.8894,0.1814,0.0132,-21.9648,5.927,UVXY190125C00090000
UVXY,64.49,*,UVXY190125P00090000,,put,01/25/2019,12/11/2018,90,0,27.4,29.65,0,0,1.1196,-0.7424,0.0128,-31.4148,7.255,UVXY190125P00090000
UVXY,64.49,*,UVXY190125C00095000,,call,01/25/2019,12/11/2018,95,0,2.1,2.69,0,0,0.8894,0.1391,0.0111,-18.4408,4.9808,UVXY190125C00095000
UVXY,64.49,*,UVXY190125P00095000,,put,01/25/2019,12/11/2018,95,0,32.7,34.15,0,0,1.2095,-0.7582,0.0115,-32.7487,7.0153,UVXY190125P00095000
UVXY,64.49,*,UVXY190125C00100000,,call,01/25/2019,12/11/2018,100,0,1.72,2.38,0,0,0.8894,0.1057,0.0091,-15.1903,4.1061,UVXY190125C00100000
UVXY,64.49,*,UVXY190125P00100000,,put,01/25/2019,12/11/2018,100,0,36.4,38.95,0,0,1.1702,-0.8061,0.0104,-27.3715,6.1745,UVXY190125P00100000
UVXY,64.49,*,UVXY190125C00105000,,call,01/25/2019,12/11/2018,105,0,1.37,2.01,0,0,0.8894,0.0797,0.0074,-12.3158,3.3313,UVXY190125C00105000
UVXY,64.49,*,UVXY190125P00105000,,put,01/25/2019,12/11/2018,105,0,41.35,43.4,0,0,1.2058,-0.8269,0.0094,-26.0216,5.7526,UVXY190125P00105000
UVXY,64.49,*,UVXY190125C00110000,,call,01/25/2019,12/11/2018,110,0,1.09,1.62,0,0,0.8894,0.0597,0.0059,-9.8539,2.6668,UVXY190125C00110000
UVXY,64.49,*,UVXY190125P00110000,,put,01/25/2019,12/11/2018,110,46.33,46,47.85,0,0,1.1943,-0.857,0.0084,-22.2435,5.0744,UVXY190125P00110000
UVXY,64.49,*,UVXY190125C00115000,,call,01/25/2019,12/11/2018,115,0,0.8,1.36,0,0,0.8894,0.0445,0.0047,-7.7972,2.1113,UVXY190125C00115000
UVXY,64.49,*,UVXY190125P00115000,,put,01/25/2019,12/11/2018,115,0,50.85,53.6,0,0,1.1943,-0.8798,0.0075,-19.2673,4.5022,UVXY190125P00115000
UVXY,64.49,*,UVXY190125C00120000,,call,01/25/2019,12/11/2018,120,0,0.03,1.63,0,0,0.8894,0.033,0.0037,-6.1129,1.6559,UVXY190125C00120000
UVXY,64.49,*,UVXY190125P00120000,,put,01/25/2019,12/11/2018,120,0,54.55,59,0,0,1.1943,-0.899,0.0066,-16.5032,3.9721,UVXY190125P00120000
UVXY,64.49,*,UVXY190125C00125000,,call,01/25/2019,12/11/2018,125,0,0.58,1.58,0,0,0.8894,0.0244,0.0029,-4.7555,1.2887,UVXY190125C00125000
UVXY,64.49,*,UVXY190125P00125000,,put,01/25/2019,12/11/2018,125,0,59.55,64,0,0,1.1943,-0.9153,0.0058,-13.9688,3.488,UVXY190125P00125000
UVXY,64.49,*,UVXY190215C00025000,,call,02/15/2019,12/11/2018,25,0,37.1,41.7,0,0,0.8502,0.9977,0.0003,-1.1294,0.1999,UVXY190215C00025000
UVXY,64.49,*,UVXY190215P00025000,,put,02/15/2019,12/11/2018,25,0.05,0,0.28,17,26,0.9662,-0.0056,0.0006,-1.1732,0.4388,UVXY190215P00025000
UVXY,64.49,*,UVXY190215C00030000,,call,02/15/2019,12/11/2018,30,18,32.1,36.7,0,0,0.8502,0.9898,0.0012,-2.5212,0.7368,UVXY190215C00030000
UVXY,64.49,*,UVXY190215P00030000,,put,02/15/2019,12/11/2018,30,0.25,0.05,0.5,0,65,0.9662,-0.0184,0.0017,-3.2832,1.2301,UVXY190215P00030000
UVXY,64.49,*,UVXY190215C00035000,,call,02/15/2019,12/11/2018,35,29.22,27.25,31.75,3,160,0.8502,0.9708,0.0029,-5.1808,1.8172,UVXY190215C00035000
UVXY,64.49,*,UVXY190215P00035000,,put,02/15/2019,12/11/2018,35,0.4,0.4,0.75,27,29,0.9704,-0.0441,0.0035,-6.8014,2.5424,UVXY190215P00035000
UVXY,64.49,*,UVXY190215C00040000,,call,02/15/2019,12/11/2018,40,26.99,22.8,27.1,0,155,0.8502,0.9359,0.0054,-9.057,3.4241,UVXY190215C00040000
