UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.81,*,FXI181116C00078000,,call,11/16/2018,08/07/2018,78,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00078000
FXI,42.81,*,FXI181116P00078000,,put,11/16/2018,08/07/2018,78,0,34.9,35.45,0,0,0.2264,-0.998,0,1.499,0,FXI181116P00078000
FXI,42.81,*,FXI181116C00079000,,call,11/16/2018,08/07/2018,79,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00079000
FXI,42.81,*,FXI181116P00079000,,put,11/16/2018,08/07/2018,79,0,35.25,37,0,0,0.2264,-0.998,0,1.5222,0,FXI181116P00079000
FXI,42.81,*,FXI181116C00080000,,call,11/16/2018,08/07/2018,80,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00080000
FXI,42.81,*,FXI181116P00080000,,put,11/16/2018,08/07/2018,80,0,36.65,37.45,0,0,0.2264,-0.998,0,1.5455,0,FXI181116P00080000
FXI,42.81,*,FXI181116C00081000,,call,11/16/2018,08/07/2018,81,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00081000
FXI,42.81,*,FXI181116P00081000,,put,11/16/2018,08/07/2018,81,34.7,37.95,38.4,0,0,0.2264,-0.998,0,1.5687,0,FXI181116P00081000
FXI,42.81,*,FXI181116C00082000,,call,11/16/2018,08/07/2018,82,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00082000
FXI,42.81,*,FXI181116P00082000,,put,11/16/2018,08/07/2018,82,35.2,38.85,39.5,0,0,0.2264,-0.998,0,1.592,0,FXI181116P00082000
FXI,42.81,*,FXI181116C00083000,,call,11/16/2018,08/07/2018,83,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00083000
FXI,42.81,*,FXI181116P00083000,,put,11/16/2018,08/07/2018,83,36.15,39.7,40.55,0,0,0.2264,-0.998,0,1.6152,0,FXI181116P00083000
FXI,42.81,*,FXI181116C00084000,,call,11/16/2018,08/07/2018,84,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00084000
FXI,42.81,*,FXI181116P00084000,,put,11/16/2018,08/07/2018,84,0,40.95,41.55,0,0,0.2264,-0.998,0,1.6384,0,FXI181116P00084000
FXI,42.81,*,FXI181116C00085000,,call,11/16/2018,08/07/2018,85,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00085000
FXI,42.81,*,FXI181116P00085000,,put,11/16/2018,08/07/2018,85,0,41.05,43.25,0,0,0.2264,-0.998,0,1.6617,0,FXI181116P00085000
FXI,42.81,*,FXI181116C00086000,,call,11/16/2018,08/07/2018,86,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00086000
FXI,42.81,*,FXI181116P00086000,,put,11/16/2018,08/07/2018,86,0,42.95,43.45,0,0,0.2264,-0.998,0,1.6849,0,FXI181116P00086000
FXI,42.81,*,FXI181116C00087000,,call,11/16/2018,08/07/2018,87,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00087000
FXI,42.81,*,FXI181116P00087000,,put,11/16/2018,08/07/2018,87,0,44.1,44.45,0,0,0.2264,-0.998,0,1.7082,0,FXI181116P00087000
FXI,42.81,*,FXI181116C00088000,,call,11/16/2018,08/07/2018,88,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00088000
FXI,42.81,*,FXI181116P00088000,,put,11/16/2018,08/07/2018,88,0,44.2,46.05,0,0,0.2264,-0.998,0,1.7314,0,FXI181116P00088000
FXI,42.81,*,FXI181116C00089000,,call,11/16/2018,08/07/2018,89,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00089000
FXI,42.81,*,FXI181116P00089000,,put,11/16/2018,08/07/2018,89,40.75,45.5,46.8,0,0,0.2264,-0.998,0,1.7546,0,FXI181116P00089000
FXI,42.81,*,FXI181221C00021000,,call,12/21/2018,08/07/2018,21,0,20.2,23.65,0,0,0.7496,0.9538,0.0041,-1.499,2.0877,FXI181221C00021000
FXI,42.81,*,FXI181221P00021000,,put,12/21/2018,08/07/2018,21,0,0,0.04,0,0,0.3232,-0.0001,0,-0.0046,0.0105,FXI181221P00021000
FXI,42.81,*,FXI181221C00022000,,call,12/21/2018,08/07/2018,22,0,19.1,22.55,0,0,0.711,0.951,0.0046,-1.5399,2.2194,FXI181221C00022000
FXI,42.81,*,FXI181221P00022000,,put,12/21/2018,08/07/2018,22,0,0,0.04,0,0,0.3232,-0.0003,0.0001,-0.0107,0.0244,FXI181221P00022000
FXI,42.81,*,FXI181221C00023000,,call,12/21/2018,08/07/2018,23,0,18.05,21.95,0,0,0.6738,0.9479,0.0051,-1.5777,2.3579,FXI181221C00023000
FXI,42.81,*,FXI181221P00023000,,put,12/21/2018,08/07/2018,23,0,0,0.06,0,0,0.3232,-0.0006,0.0002,-0.0228,0.0523,FXI181221P00023000
FXI,42.81,*,FXI181221C00024000,,call,12/21/2018,08/07/2018,24,0,17.05,20.95,0,0,0.638,0.9446,0.0058,-1.6137,2.505,FXI181221C00024000
FXI,42.81,*,FXI181221P00024000,,put,12/21/2018,08/07/2018,24,0,0,0.09,0,0,0.3232,-0.0012,0.0005,-0.045,0.1031,FXI181221P00024000
FXI,42.81,*,FXI181221C00025000,,call,12/21/2018,08/07/2018,25,0,16.5,19.55,0,0,0.6035,0.941,0.0065,-1.6484,2.662,FXI181221C00025000
FXI,42.81,*,FXI181221P00025000,,put,12/21/2018,08/07/2018,25,0,0,0.08,0,0,0.3232,-0.0023,0.0009,-0.0826,0.1894,FXI181221P00025000
FXI,42.81,*,FXI181221C00026000,,call,12/21/2018,08/07/2018,26,0,15.45,18.55,0,0,0.5703,0.937,0.0073,-1.683,2.8316,FXI181221C00026000
FXI,42.81,*,FXI181221P00026000,,put,12/21/2018,08/07/2018,26,0,0,0.08,0,0,0.3232,-0.0043,0.0015,-0.1423,0.3262,FXI181221P00026000
FXI,42.81,*,FXI181221C00027000,,call,12/21/2018,08/07/2018,27,0,14.45,18,0,0,0.5385,0.9325,0.0082,-1.7201,3.0178,FXI181221C00027000
FXI,42.81,*,FXI181221P00027000,,put,12/21/2018,08/07/2018,27,0,0.02,0.06,0,0,0.3464,-0.011,0.0032,-0.3527,0.7544,FXI181221P00027000
FXI,42.81,*,FXI181221C00028000,,call,12/21/2018,08/07/2018,28,0,13.45,16.7,0,0,0.5081,0.9273,0.0093,-1.7614,3.2245,FXI181221C00028000
FXI,42.81,*,FXI181221P00028000,,put,12/21/2018,08/07/2018,28,0,0.03,0.08,0,0,0.3382,-0.0152,0.0043,-0.4559,0.9988,FXI181221P00028000
FXI,42.81,*,FXI181221C00029000,,call,12/21/2018,08/07/2018,29,0,12.5,15.7,0,0,0.479,0.9215,0.0106,-1.8071,3.4549,FXI181221C00029000
FXI,42.81,*,FXI181221P00029000,,put,12/21/2018,08/07/2018,29,0.15,0.07,0.1,0,300,0.3398,-0.0235,0.0063,-0.6632,1.4464,FXI181221P00029000
FXI,42.81,*,FXI181221C00030000,,call,12/21/2018,08/07/2018,30,0,11.55,14.95,0,0,0.4513,0.9146,0.0121,-1.86,3.7154,FXI181221C00030000
FXI,42.81,*,FXI181221P00030000,,put,12/21/2018,08/07/2018,30,0,0.08,0.12,0,0,0.3232,-0.0284,0.0077,-0.7381,1.6921,FXI181221P00030000
FXI,42.81,*,FXI181221C00031000,,call,12/21/2018,08/07/2018,31,0,10.55,13.7,0,0,0.4249,0.9065,0.0139,-1.9203,4.0106,FXI181221C00031000
FXI,42.81,*,FXI181221P00031000,,put,12/21/2018,08/07/2018,31,0,0.11,0.15,0,0,0.3132,-0.0369,0.0099,-0.8881,2.1008,FXI181221P00031000
FXI,42.81,*,FXI181221C00032000,,call,12/21/2018,08/07/2018,32,0,9.55,12.85,0,0,0.3998,0.8969,0.016,-1.9894,4.347,FXI181221C00032000
FXI,42.81,*,FXI181221P00032000,,put,12/21/2018,08/07/2018,32,0,0.15,0.19,0,0,0.3038,-0.0479,0.0126,-1.0633,2.5931,FXI181221P00032000
FXI,42.81,*,FXI181221C00033000,,call,12/21/2018,08/07/2018,33,0,8.6,11.75,0,0,0.3762,0.8853,0.0185,-2.0712,4.7348,FXI181221C00033000
FXI,42.81,*,FXI181221P00033000,,put,12/21/2018,08/07/2018,33,0.26,0.19,0.23,0,47,0.2911,-0.0598,0.0156,-1.2141,3.0895,FXI181221P00033000
FXI,42.81,*,FXI181221C00034000,,call,12/21/2018,08/07/2018,34,0,7.65,10.9,0,0,0.3538,0.8712,0.0215,-2.1624,5.1765,FXI181221C00034000
FXI,42.81,*,FXI181221P00034000,,put,12/21/2018,08/07/2018,34,0.36,0.25,0.29,0,5,0.2813,-0.0763,0.0195,-1.416,3.7286,FXI181221P00034000
FXI,42.81,*,FXI181221C00035000,,call,12/21/2018,08/07/2018,35,0,6.75,9.95,0,0,0.3329,0.8541,0.0251,-2.2674,5.683,FXI181221C00035000
FXI,42.81,*,FXI181221P00035000,,put,12/21/2018,08/07/2018,35,0.33,0.32,0.36,0,306,0.2702,-0.0957,0.0241,-1.6119,4.4185,FXI181221P00035000
FXI,42.81,*,FXI181221C00036000,,call,12/21/2018,08/07/2018,36,0,7.1,7.45,0,0,0.2822,0.8537,0.0297,-1.9084,5.6932,FXI181221C00036000
FXI,42.81,*,FXI181221P00036000,,put,12/21/2018,08/07/2018,36,0.51,0.41,0.45,0,22,0.2597,-0.12,0.0295,-1.8239,5.2012,FXI181221P00036000
FXI,42.81,*,FXI181221C00037000,,call,12/21/2018,08/07/2018,37,0,6.25,6.5,0,0,0.2667,0.827,0.0354,-2.0713,6.4111,FXI181221C00037000
FXI,42.81,*,FXI181221P00037000,,put,12/21/2018,08/07/2018,37,0.54,0.52,0.57,1,46,0.2498,-0.1503,0.0357,-2.0462,6.066,FXI181221P00037000
FXI,42.81,*,FXI181221C00038000,,call,12/21/2018,08/07/2018,38,0,5.45,5.65,0,0,0.2581,0.7895,0.0416,-2.3265,7.2914,FXI181221C00038000
FXI,42.81,*,FXI181221P00038000,,put,12/21/2018,08/07/2018,38,0.61,0.68,0.75,10,29,0.2436,-0.1899,0.0426,-2.3171,7.0449,FXI181221P00038000
FXI,42.81,*,FXI181221C00039000,,call,12/21/2018,08/07/2018,39,0,4.65,4.8,0,0,0.2449,0.7488,0.0487,-2.4866,8.0981,FXI181221C00039000
FXI,42.81,*,FXI181221P00039000,,put,12/21/2018,08/07/2018,39,1.08,0.87,0.93,0,59,0.2342,-0.2339,0.05,-2.5159,7.9563,FXI181221P00039000
FXI,42.81,*,FXI181221C00040000,,call,12/21/2018,08/07/2018,40,3.55,3.85,4.05,0,376,0.2335,0.6995,0.056,-2.6352,8.8919,FXI181221C00040000
FXI,42.81,*,FXI181221P00040000,,put,12/21/2018,08/07/2018,40,1.12,1.13,1.23,100,5535,0.2307,-0.2893,0.0566,-2.7613,8.8684,FXI181221P00040000
FXI,42.81,*,FXI181221C00041000,,call,12/21/2018,08/07/2018,41,2.75,3.15,3.35,0,134,0.2248,0.6409,0.0628,-2.7656,9.592,FXI181221C00041000
FXI,42.81,*,FXI181221P00041000,,put,12/21/2018,08/07/2018,41,1.47,1.47,1.54,61,2773,0.2259,-0.35,0.0625,-2.9243,9.5963,FXI181221P00041000
FXI,42.81,*,FXI181221C00042000,,call,12/21/2018,08/07/2018,42,2.65,2.59,2.65,4,11148,0.2173,0.5752,0.0683,-2.8357,10.0888,FXI181221C00042000
FXI,42.81,*,FXI181221P00042000,,put,12/21/2018,08/07/2018,42,1.89,1.89,1.93,281,10451,0.2228,-0.4159,0.0667,-3.0305,10.0923,FXI181221P00042000
FXI,42.81,*,FXI181221C00043000,,call,12/21/2018,08/07/2018,43,2.13,2.01,2.09,70,62,0.2094,0.5039,0.0724,-2.8079,10.298,FXI181221C00043000
FXI,42.81,*,FXI181221P00043000,,put,12/21/2018,08/07/2018,43,2.38,2.35,2.42,1,430,0.22,-0.4845,0.0689,-3.049,10.2966,FXI181221P00043000
FXI,42.81,*,FXI181221C00044000,,call,12/21/2018,08/07/2018,44,1.61,1.53,1.62,55,792,0.2042,0.4301,0.0732,-2.7165,10.1603,FXI181221C00044000
FXI,42.81,*,FXI181221P00044000,,put,12/21/2018,08/07/2018,44,2.89,2.9,3.05,6,604,0.2218,-0.5512,0.0677,-3.0373,10.197,FXI181221P00044000
FXI,42.81,*,FXI181221C00045000,,call,12/21/2018,08/07/2018,45,1.22,1.16,1.24,41,1450,0.2012,0.3585,0.0708,-2.5606,9.6773,FXI181221C00045000
FXI,42.81,*,FXI181221P00045000,,put,12/21/2018,08/07/2018,45,3.6,3.55,3.7,1,42,0.2233,-0.6141,0.0648,-2.9389,9.8308,FXI181221P00045000
FXI,42.81,*,FXI181221C00046000,,call,12/21/2018,08/07/2018,46,0.89,0.86,0.92,7,5326,0.1982,0.2909,0.066,-2.3254,8.8906,FXI181221C00046000
FXI,42.81,*,FXI181221P00046000,,put,12/21/2018,08/07/2018,46,4.25,3.95,4.4,2,0,0.2071,-0.6897,0.0641,-2.4945,9.026,FXI181221P00046000
FXI,42.81,*,FXI181221C00047000,,call,12/21/2018,08/07/2018,47,0.49,0.61,0.68,0,296,0.1958,0.2302,0.0593,-2.043,7.8849,FXI181221C00047000
FXI,42.81,*,FXI181221P00047000,,put,12/21/2018,08/07/2018,47,4.66,5.05,5.2,0,105,0.2304,-0.7194,0.0549,-2.6247,8.5943,FXI181221P00047000
FXI,42.81,*,FXI181221C00048000,,call,12/21/2018,08/07/2018,48,0.78,0.44,0.5,0,5004,0.196,0.1806,0.0513,-1.7753,6.8292,FXI181221C00048000
FXI,42.81,*,FXI181221P00048000,,put,12/21/2018,08/07/2018,48,6.6,5.15,6.05,0,0,0.2416,-0.754,0.0488,-2.5451,8.0036,FXI181221P00048000
FXI,42.81,*,FXI181221C00049000,,call,12/21/2018,08/07/2018,49,0.53,0.3,0.35,0,72,0.1927,0.1344,0.043,-1.4404,5.6255,FXI181221C00049000
FXI,42.81,*,FXI181221P00049000,,put,12/21/2018,08/07/2018,49,0,6.25,6.9,0,0,0.194,-0.8543,0.0431,-1.421,5.676,FXI181221P00049000
FXI,42.81,*,FXI181221C00050000,,call,12/21/2018,08/07/2018,50,0.42,0.22,0.26,0,8079,0.1953,0.104,0.0354,-1.2201,4.6949,FXI181221C00050000
FXI,42.81,*,FXI181221P00050000,,put,12/21/2018,08/07/2018,50,8.45,6.25,9.3,0,1,0.194,-0.8881,0.0352,-1.1327,4.6409,FXI181221P00050000
FXI,42.81,*,FXI181221C00051000,,call,12/21/2018,08/07/2018,51,0.35,0.16,0.2,0,1,0.1985,0.0807,0.0289,-1.0291,3.8916,FXI181221C00051000
FXI,42.81,*,FXI181221P00051000,,put,12/21/2018,08/07/2018,51,0,7.3,10.25,0,0,0.194,-0.9149,0.0281,-0.8686,3.7031,FXI181221P00051000
FXI,42.81,*,FXI181221C00052000,,call,12/21/2018,08/07/2018,52,0.24,0.11,0.15,0,1,0.1995,0.0603,0.0229,-0.8276,3.1106,FXI181221C00052000
FXI,42.81,*,FXI181221P00052000,,put,12/21/2018,08/07/2018,52,0,8.1,11.3,0,0,0.194,-0.9356,0.0219,-0.6355,2.8879,FXI181221P00052000
FXI,42.81,*,FXI181221C00053000,,call,12/21/2018,08/07/2018,53,0,0.07,0.1,0,0,0.1978,0.0423,0.0175,-0.6196,2.3467,FXI181221C00053000
FXI,42.81,*,FXI181221P00053000,,put,12/21/2018,08/07/2018,53,0,9.05,12.2,0,0,0.194,-0.9513,0.0167,-0.4359,2.2042,FXI181221P00053000
FXI,42.81,*,FXI181221C00054000,,call,12/21/2018,08/07/2018,54,0.13,0.05,0.09,0,150,0.2036,0.0342,0.0143,-0.5363,1.9721,FXI181221C00054000
FXI,42.81,*,FXI181221P00054000,,put,12/21/2018,08/07/2018,54,0,10.05,13.15,0,0,0.194,-0.9629,0.0125,-0.2692,1.6487,FXI181221P00054000
FXI,42.81,*,FXI181221C00055000,,call,12/21/2018,08/07/2018,55,0,0.03,0.06,0,0,0.2013,0.0231,0.0104,-0.3825,1.4216,FXI181221C00055000
FXI,42.81,*,FXI181221P00055000,,put,12/21/2018,08/07/2018,55,0,10.95,14.15,0,0,0.194,-0.9714,0.0092,-0.1325,1.21,FXI181221P00055000
FXI,42.81,*,FXI181221C00056000,,call,12/21/2018,08/07/2018,56,0.1,0.01,0.05,0,20,0.1971,0.0143,0.0071,-0.2494,0.9459,FXI181221C00056000
FXI,42.81,*,FXI181221P00056000,,put,12/21/2018,08/07/2018,56,0,12,15.15,0,0,0.194,-0.9775,0.0066,-0.0219,0.8722,FXI181221P00056000
FXI,42.81,*,FXI181221C00057000,,call,12/21/2018,08/07/2018,57,0,0,0.04,0,0,0.1971,0.0097,0.0051,-0.1788,0.6779,FXI181221C00057000
FXI,42.81,*,FXI181221P00057000,,put,12/21/2018,08/07/2018,57,0,12.95,16.1,0,0,0.194,-0.9817,0.0047,0.0671,0.6182,FXI181221P00057000
FXI,42.81,*,FXI181221C00058000,,call,12/21/2018,08/07/2018,58,0,0,0.06,0,0,0.1971,0.0065,0.0036,-0.1262,0.4784,FXI181221C00058000
FXI,42.81,*,FXI181221P00058000,,put,12/21/2018,08/07/2018,58,0,14,17.1,0,0,0.194,-0.9847,0.0033,0.1388,0.4313,FXI181221P00058000
FXI,42.81,*,FXI181221C00059000,,call,12/21/2018,08/07/2018,59,0,0,0.06,0,0,0.1971,0.0044,0.0025,-0.0878,0.3328,FXI181221C00059000
FXI,42.81,*,FXI181221P00059000,,put,12/21/2018,08/07/2018,59,0,14.95,18.1,0,0,0.194,-0.9867,0.0022,0.197,0.2964,FXI181221P00059000
FXI,42.81,*,FXI181221C00060000,,call,12/21/2018,08/07/2018,60,0,0,0.05,0,0,0.1971,0.0029,0.0017,-0.0603,0.2283,FXI181221C00060000
FXI,42.81,*,FXI181221P00060000,,put,12/21/2018,08/07/2018,60,0,15.95,19.1,0,0,0.194,-0.988,0.0015,0.245,0.2009,FXI181221P00060000
FXI,42.81,*,FXI181221C00061000,,call,12/21/2018,08/07/2018,61,0,0,0.04,0,0,0.1971,0.0019,0.0012,-0.0408,0.1546,FXI181221C00061000
FXI,42.81,*,FXI181221P00061000,,put,12/21/2018,08/07/2018,61,0,16.95,20.35,0,0,0.194,-0.9889,0.001,0.2855,0.1343,FXI181221P00061000
FXI,42.81,*,FXI190118C00015000,,call,01/18/2019,08/07/2018,15,31.26,26.35,29.4,0,5,0.3031,0.9872,0,0.8735,0,FXI190118C00015000
FXI,42.81,*,FXI190118P00015000,,put,01/18/2019,08/07/2018,15,0.01,0,0.02,0,1058,0.3286,0,0,0,0.0001,FXI190118P00015000
FXI,42.81,*,FXI190118C00020000,,call,01/18/2019,08/07/2018,20,25.84,21.4,24.55,0,0,0.3031,0.9871,0,0.7554,0.007,FXI190118C00020000
FXI,42.81,*,FXI190118P00020000,,put,01/18/2019,08/07/2018,20,0.03,0.01,0.03,0,1405,0.4556,-0.0041,0.0009,-0.1759,0.3445,FXI190118P00020000
FXI,42.81,*,FXI190118C00023000,,call,01/18/2019,08/07/2018,23,19.1,18.4,21.7,0,0,0.3031,0.9864,0.0003,0.6617,0.0782,FXI190118C00023000
FXI,42.81,*,FXI190118P00023000,,put,01/18/2019,08/07/2018,23,0.09,0.01,0.05,0,957,0.3918,-0.0063,0.0016,-0.2221,0.5054,FXI190118P00023000
FXI,42.81,*,FXI190118C00024000,,call,01/18/2019,08/07/2018,24,22.24,17.1,20.6,0,15,0.3031,0.9856,0.0006,0.6147,0.1482,FXI190118C00024000
FXI,42.81,*,FXI190118P00024000,,put,01/18/2019,08/07/2018,24,0.02,0.01,0.07,0,290,0.3775,-0.0079,0.002,-0.2629,0.6207,FXI190118P00024000
FXI,42.81,*,FXI190118C00025000,,call,01/18/2019,08/07/2018,25,21.77,16.45,20,0,0,0.3031,0.9841,0.0011,0.5525,0.2627,FXI190118C00025000
FXI,42.81,*,FXI190118P00025000,,put,01/18/2019,08/07/2018,25,0.04,0.01,0.08,0,927,0.3575,-0.0091,0.0024,-0.2805,0.6988,FXI190118P00025000
FXI,42.81,*,FXI190118C00026000,,call,01/18/2019,08/07/2018,26,20.2,15.45,18.8,0,0,0.3031,0.9818,0.0018,0.4696,0.4382,FXI190118C00026000
FXI,42.81,*,FXI190118P00026000,,put,01/18/2019,08/07/2018,26,0.19,0.02,0.07,0,910,0.3419,-0.011,0.003,-0.319,0.8308,FXI190118P00026000
FXI,42.81,*,FXI190118C00027000,,call,01/18/2019,08/07/2018,27,16,14.55,17.7,0,6,0.3031,0.9782,0.0028,0.3599,0.6921,FXI190118C00027000
FXI,42.81,*,FXI190118P00027000,,put,01/18/2019,08/07/2018,27,0.75,0.04,0.08,0,677,0.3365,-0.0156,0.0041,-0.4233,1.1197,FXI190118P00027000
FXI,42.81,*,FXI190118C00028000,,call,01/18/2019,08/07/2018,28,16.5,13.55,16.95,0,12,0.3031,0.9728,0.0042,0.2179,1.0404,FXI190118C00028000
FXI,42.81,*,FXI190118P00028000,,put,01/18/2019,08/07/2018,28,0.06,0.06,0.1,0,1833,0.3286,-0.0209,0.0053,-0.5304,1.4362,FXI190118P00028000
FXI,42.81,*,FXI190118C00029000,,call,01/18/2019,08/07/2018,29,16.82,12.5,15.65,0,0,0.3031,0.9652,0.006,0.0395,1.4956,FXI190118C00029000
FXI,42.81,*,FXI190118P00029000,,put,01/18/2019,08/07/2018,29,0.12,0.1,0.13,22,207,0.3257,-0.0293,0.0071,-0.6984,1.9074,FXI190118P00029000
FXI,42.81,*,FXI190118C00030000,,call,01/18/2019,08/07/2018,30,13.1,11.55,14.9,0,31,0.3031,0.9549,0.0083,-0.1775,2.064,FXI190118C00030000
FXI,42.81,*,FXI190118P00030000,,put,01/18/2019,08/07/2018,30,0.17,0.11,0.16,0,8005,0.3104,-0.0351,0.0087,-0.7731,2.2142,FXI190118P00030000
FXI,42.81,*,FXI190118C00031000,,call,01/18/2019,08/07/2018,31,15.25,10.55,13.7,0,2,0.3031,0.9414,0.011,-0.433,2.7445,FXI190118C00031000
FXI,42.81,*,FXI190118P00031000,,put,01/18/2019,08/07/2018,31,0.23,0.17,0.19,0,2676,0.3041,-0.0462,0.0111,-0.9468,2.767,FXI190118P00031000
FXI,42.81,*,FXI190118C00032000,,call,01/18/2019,08/07/2018,32,11.2,9.6,12.7,0,2,0.3031,0.9243,0.0142,-0.7234,3.5275,FXI190118C00032000
FXI,42.81,*,FXI190118P00032000,,put,01/18/2019,08/07/2018,32,0.23,0.21,0.24,11,5874,0.2935,-0.0577,0.0137,-1.0901,3.2988,FXI190118P00032000
FXI,42.81,*,FXI190118C00033000,,call,01/18/2019,08/07/2018,33,9.3,8.9,11.6,0,661,0.3031,0.9034,0.0177,-1.0428,4.395,FXI190118C00033000
FXI,42.81,*,FXI190118P00033000,,put,01/18/2019,08/07/2018,33,0.36,0.26,0.29,0,481,0.2818,-0.071,0.0168,-1.2301,3.8742,FXI190118P00033000
FXI,42.81,*,FXI190118C00034000,,call,01/18/2019,08/07/2018,34,8.65,8.15,10.9,0,31,0.3031,0.8784,0.0214,-1.3825,5.3215,FXI190118C00034000
FXI,42.81,*,FXI190118P00034000,,put,01/18/2019,08/07/2018,34,0.43,0.33,0.35,0,340,0.2711,-0.0877,0.0205,-1.3905,4.5484,FXI190118P00034000
FXI,42.81,*,FXI190118C00035000,,call,01/18/2019,08/07/2018,35,7.65,8.1,8.5,0,75,0.3031,0.8495,0.0252,-1.7318,6.2762,FXI190118C00035000
FXI,42.81,*,FXI190118P00035000,,put,01/18/2019,08/07/2018,35,0.53,0.41,0.45,0,24000,0.2624,-0.1096,0.0249,-1.5843,5.3501,FXI190118P00035000
FXI,42.81,*,FXI190118C00036000,,call,01/18/2019,08/07/2018,36,6.75,7.25,7.45,0,1001,0.2803,0.8316,0.0296,-1.7649,6.8088,FXI190118C00036000
FXI,42.81,*,FXI190118P00036000,,put,01/18/2019,08/07/2018,36,0.67,0.52,0.55,0,4426,0.2528,-0.1351,0.0299,-1.7694,6.1958,FXI190118P00036000
FXI,42.81,*,FXI190118C00037000,,call,01/18/2019,08/07/2018,37,7.31,6.35,6.55,0,1715,0.2624,0.8067,0.0348,-1.8555,7.4904,FXI190118C00037000
FXI,42.81,*,FXI190118P00037000,,put,01/18/2019,08/07/2018,37,0.66,0.65,0.69,2,15988,0.2441,-0.1664,0.0355,-1.9641,7.1152,FXI190118P00037000
FXI,42.81,*,FXI190118C00038000,,call,01/18/2019,08/07/2018,38,5.7,5.45,5.7,12,6760,0.2456,0.7759,0.0409,-1.9477,8.2377,FXI190118C00038000
FXI,42.81,*,FXI190118P00038000,,put,01/18/2019,08/07/2018,38,0.81,0.82,0.87,16,51741,0.2367,-0.2045,0.0416,-2.1658,8.0819,FXI190118P00038000
FXI,42.81,*,FXI190118C00039000,,call,01/18/2019,08/07/2018,39,4.12,4.7,4.9,0,3422,0.238,0.7325,0.0468,-2.144,9.1326,FXI190118C00039000
FXI,42.81,*,FXI190118P00039000,,put,01/18/2019,08/07/2018,39,1.04,1.03,1.09,1,9263,0.2296,-0.2489,0.0479,-2.349,9.0247,FXI190118P00039000
FXI,42.81,*,FXI190118C00040000,,call,01/18/2019,08/07/2018,40,4.1,3.95,4.1,56,4546,0.2257,0.6857,0.0535,-2.2432,9.9083,FXI190118C00040000
FXI,42.81,*,FXI190118P00040000,,put,01/18/2019,08/07/2018,40,1.35,1.31,1.37,620,44868,0.2246,-0.3009,0.0537,-2.5238,9.8995,FXI190118P00040000
FXI,42.81,*,FXI190118C00041000,,call,01/18/2019,08/07/2018,41,3.45,3.3,3.45,1,928,0.221,0.6285,0.0585,-2.3931,10.6098,FXI190118C00041000
FXI,42.81,*,FXI190118P00041000,,put,01/18/2019,08/07/2018,41,1.65,1.66,1.7,72,27296,0.2203,-0.3585,0.0587,-2.656,10.6074,FXI190118P00041000
FXI,42.81,*,FXI190118C00042000,,call,01/18/2019,08/07/2018,42,2.81,2.69,2.77,33,13497,0.2116,0.5673,0.0638,-2.4223,11.0797,FXI190118C00042000
FXI,42.81,*,FXI190118P00042000,,put,01/18/2019,08/07/2018,42,2.08,2.07,2.13,174,30065,0.2177,-0.4203,0.0621,-2.7455,11.0823,FXI190118P00042000
FXI,42.81,*,FXI190118C00043000,,call,01/18/2019,08/07/2018,43,2.2,2.15,2.22,69,5400,0.2059,0.501,0.0668,-2.4252,11.276,FXI190118C00043000
FXI,42.81,*,FXI190118P00043000,,put,01/18/2019,08/07/2018,43,2.57,2.54,2.6,180,7739,0.2141,-0.4843,0.0642,-2.751,11.2749,FXI190118P00043000
FXI,42.81,*,FXI190118C00044000,,call,01/18/2019,08/07/2018,44,1.74,1.68,1.74,118,14604,0.2005,0.4325,0.0678,-2.3544,11.1422,FXI190118C00044000
FXI,42.81,*,FXI190118P00044000,,put,01/18/2019,08/07/2018,44,3.15,3.1,3.2,2390,38990,0.2148,-0.547,0.0634,-2.7368,11.1741,FXI190118P00044000
FXI,42.81,*,FXI190118C00045000,,call,01/18/2019,08/07/2018,45,1.37,1.29,1.34,75,10361,0.1964,0.3649,0.0662,-2.225,10.6706,FXI190118C00045000
FXI,42.81,*,FXI190118P00045000,,put,01/18/2019,08/07/2018,45,3.7,3.7,3.85,10,34041,0.214,-0.6078,0.0615,-2.6372,10.8006,FXI190118P00045000
FXI,42.81,*,FXI190118C00046000,,call,01/18/2019,08/07/2018,46,1.05,0.97,1.03,13,2716,0.1938,0.3016,0.0624,-2.0516,9.9102,FXI190118C00046000
