UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.12,*,FXI190215P00055500,,put,02/15/2019,09/21/2018,55.5,0,11.2,14.4,0,0,0.1505,-0.9795,0.0026,-0.5716,0.2939,FXI190215P00055500
FXI,43.12,*,FXI190215C00056000,,call,02/15/2019,09/21/2018,56,0.06,0.02,0.06,0,10,0.2,0.0193,0.0086,-0.3024,1.2798,FXI190215C00056000
FXI,43.12,*,FXI190215P00056000,,put,02/15/2019,09/21/2018,56,0,11.7,14.9,0,0,0.1505,-0.9804,0.002,-0.5484,0.2274,FXI190215P00056000
FXI,43.12,*,FXI190215C00056500,,call,02/15/2019,09/21/2018,56.5,0,0.02,0.08,0,0,0.2,0.0162,0.0074,-0.2614,1.1047,FXI190215C00056500
FXI,43.12,*,FXI190215P00056500,,put,02/15/2019,09/21/2018,56.5,0,12.2,15.4,0,0,0.1505,-0.9811,0.0016,-0.5276,0.1747,FXI190215P00056500
FXI,43.12,*,FXI190215C00057000,,call,02/15/2019,09/21/2018,57,0,0.01,0.05,0,0,0.1998,0.0136,0.0063,-0.2238,0.9453,FXI190215C00057000
FXI,43.12,*,FXI190215P00057000,,put,02/15/2019,09/21/2018,57,0,12.7,15.9,0,0,0.1505,-0.9816,0.0012,-0.5087,0.1335,FXI190215P00057000
FXI,43.12,*,FXI190215C00057500,,call,02/15/2019,09/21/2018,57.5,0,0.01,0.05,0,0,0.2,0.0114,0.0055,-0.1932,0.8144,FXI190215C00057500
FXI,43.12,*,FXI190215P00057500,,put,02/15/2019,09/21/2018,57.5,0,13.2,16.4,0,0,0.1505,-0.982,0.0009,-0.4915,0.1013,FXI190215P00057500
FXI,43.12,*,FXI190215C00058000,,call,02/15/2019,09/21/2018,58,0,0.01,0.06,0,0,0.2,0.0095,0.0047,-0.1653,0.6957,FXI190215C00058000
FXI,43.12,*,FXI190215P00058000,,put,02/15/2019,09/21/2018,58,0,13.7,16.9,0,0,0.1505,-0.9823,0.0007,-0.4756,0.0765,FXI190215P00058000
FXI,43.12,*,FXI190215C00059000,,call,02/15/2019,09/21/2018,59,0.01,0,0.13,0,2,0.2,0.0066,0.0034,-0.1197,0.5028,FXI190215C00059000
FXI,43.12,*,FXI190215P00059000,,put,02/15/2019,09/21/2018,59,0,14.7,17.85,0,0,0.1505,-0.9827,0.0004,-0.4466,0.0428,FXI190215P00059000
FXI,43.12,*,FXI190215C00060000,,call,02/15/2019,09/21/2018,60,0,0,0.19,0,0,0.2,0.0045,0.0024,-0.0856,0.3589,FXI190215C00060000
FXI,43.12,*,FXI190215P00060000,,put,02/15/2019,09/21/2018,60,0,15.7,18.85,0,0,0.1505,-0.9829,0.0002,-0.4201,0.0235,FXI190215P00060000
FXI,43.12,*,FXI190215C00061000,,call,02/15/2019,09/21/2018,61,0,0,0.04,0,0,0.2,0.0031,0.0017,-0.0605,0.2532,FXI190215C00061000
FXI,43.12,*,FXI190215P00061000,,put,02/15/2019,09/21/2018,61,0,16.65,19.85,0,0,0.1505,-0.983,0.0001,-0.3952,0.0126,FXI190215P00061000
FXI,43.12,*,FXI190215C00062000,,call,02/15/2019,09/21/2018,62,0,0,0.1,0,0,0.2,0.0021,0.0012,-0.0423,0.1767,FXI190215C00062000
FXI,43.12,*,FXI190215P00062000,,put,02/15/2019,09/21/2018,62,0,17.65,20.85,0,0,0.1505,-0.9831,0.0001,-0.3711,0.0066,FXI190215P00062000
FXI,43.12,*,FXI190215C00063000,,call,02/15/2019,09/21/2018,63,0,0,0.04,0,0,0.2,0.0014,0.0008,-0.0293,0.1221,FXI190215C00063000
FXI,43.12,*,FXI190215P00063000,,put,02/15/2019,09/21/2018,63,0,18.65,21.85,0,0,0.1505,-0.9831,0,-0.3475,0.0034,FXI190215P00063000
FXI,43.12,*,FXI190215C00064000,,call,02/15/2019,09/21/2018,64,0,0,0.03,0,0,0.2,0.0009,0.0006,-0.0201,0.0835,FXI190215C00064000
FXI,43.12,*,FXI190215P00064000,,put,02/15/2019,09/21/2018,64,0,19.65,22.85,0,0,0.1505,-0.9831,0,-0.3242,0.0017,FXI190215P00064000
FXI,43.12,*,FXI190215C00065000,,call,02/15/2019,09/21/2018,65,0,0,0.03,0,0,0.2,0.0006,0.0004,-0.0136,0.0566,FXI190215C00065000
FXI,43.12,*,FXI190215P00065000,,put,02/15/2019,09/21/2018,65,0,20.65,23.85,0,0,0.1505,-0.9831,0,-0.301,0.0009,FXI190215P00065000
FXI,43.12,*,FXI190215C00066000,,call,02/15/2019,09/21/2018,66,0,0,0.02,0,0,0.2,0.0004,0.0003,-0.0092,0.038,FXI190215C00066000
FXI,43.12,*,FXI190215P00066000,,put,02/15/2019,09/21/2018,66,0,21.65,24.85,0,0,0.1505,-0.9831,0,-0.2779,0.0004,FXI190215P00066000
FXI,43.12,*,FXI190215C00067000,,call,02/15/2019,09/21/2018,67,0,0,0.1,0,0,0.2,0.0002,0.0002,-0.0061,0.0253,FXI190215C00067000
FXI,43.12,*,FXI190215P00067000,,put,02/15/2019,09/21/2018,67,0,22.65,25.85,0,0,0.1505,-0.9831,0,-0.2548,0.0002,FXI190215P00067000
FXI,43.12,*,FXI200117C00025000,,call,01/17/2020,09/21/2018,25,16.15,17.9,20.6,0,80,0.2606,0.9344,0.0046,0.4279,2.9191,FXI200117C00025000
FXI,43.12,*,FXI200117P00025000,,put,01/17/2020,09/21/2018,25,0.34,0.26,0.41,0,4340,0.3109,-0.0451,0.0061,-0.5564,4.6666,FXI200117P00025000
FXI,43.12,*,FXI200117C00030000,,call,01/17/2020,09/21/2018,30,11.92,12.55,15.75,0,12,0.2606,0.8712,0.0123,-0.1839,7.8752,FXI200117C00030000
FXI,43.12,*,FXI200117P00030000,,put,01/17/2020,09/21/2018,30,0.74,0.62,0.82,10,11654,0.2741,-0.0969,0.0125,-0.8878,8.4068,FXI200117P00030000
FXI,43.12,*,FXI200117C00032000,,call,01/17/2020,09/21/2018,32,11.5,10.2,13.9,1,352,0.2606,0.8319,0.016,-0.4672,10.2397,FXI200117C00032000
FXI,43.12,*,FXI200117P00032000,,put,01/17/2020,09/21/2018,32,0.98,0.89,1.07,1,11143,0.2628,-0.1293,0.016,-1.0466,10.3169,FXI200117P00032000
FXI,43.12,*,FXI200117C00033000,,call,01/17/2020,09/21/2018,33,10,10.3,13.1,0,10,0.2606,0.8095,0.0178,-0.6083,11.4172,FXI200117C00033000
FXI,43.12,*,FXI200117P00033000,,put,01/17/2020,09/21/2018,33,1.17,1.1,1.26,2,3003,0.2612,-0.1507,0.0178,-1.1535,11.4359,FXI200117P00033000
FXI,43.12,*,FXI200117C00034000,,call,01/17/2020,09/21/2018,34,10,9.75,12.25,1,120,0.2606,0.7853,0.0196,-0.746,12.5614,FXI200117C00034000
FXI,43.12,*,FXI200117P00034000,,put,01/17/2020,09/21/2018,34,2,1.2,1.46,0,7197,0.2533,-0.17,0.0199,-1.2108,12.3594,FXI200117P00034000
FXI,43.12,*,FXI200117C00035000,,call,01/17/2020,09/21/2018,35,8.8,8.85,9.45,0,2846,0.2606,0.7598,0.0213,-0.8782,13.6517,FXI200117C00035000
FXI,43.12,*,FXI200117P00035000,,put,01/17/2020,09/21/2018,35,1.52,1.5,1.66,2500,57923,0.2518,-0.1951,0.0217,-1.3104,13.4506,FXI200117P00035000
FXI,43.12,*,FXI200117C00036000,,call,01/17/2020,09/21/2018,36,6.25,8.2,8.55,0,167,0.2529,0.7367,0.0234,-0.9485,14.5337,FXI200117C00036000
FXI,43.12,*,FXI200117P00036000,,put,01/17/2020,09/21/2018,36,1.73,1.73,1.91,20,27517,0.2475,-0.2203,0.0237,-1.3832,14.4307,FXI200117P00036000
FXI,43.12,*,FXI200117C00037000,,call,01/17/2020,09/21/2018,37,7.8,7.45,7.85,4,760,0.2474,0.7105,0.0254,-1.027,15.424,FXI200117C00037000
FXI,43.12,*,FXI200117P00037000,,put,01/17/2020,09/21/2018,37,1.98,2.02,2.16,100,5707,0.2435,-0.2475,0.0257,-1.4504,15.3662,FXI200117P00037000
FXI,43.12,*,FXI200117C00038000,,call,01/17/2020,09/21/2018,38,7.05,6.75,7.15,7,1793,0.2413,0.6827,0.0274,-1.0926,16.2511,FXI200117C00038000
FXI,43.12,*,FXI200117P00038000,,put,01/17/2020,09/21/2018,38,2.32,2.32,2.47,28,17145,0.24,-0.2766,0.0275,-1.5118,16.2373,FXI200117P00038000
FXI,43.12,*,FXI200117C00039000,,call,01/17/2020,09/21/2018,39,5.25,6.1,6.4,0,202,0.2341,0.6533,0.0296,-1.1408,17.0002,FXI200117C00039000
FXI,43.12,*,FXI200117P00039000,,put,01/17/2020,09/21/2018,39,3.38,2.67,2.81,0,101,0.2371,-0.3074,0.0292,-1.5666,17.0202,FXI200117P00039000
FXI,43.12,*,FXI200117C00040000,,call,01/17/2020,09/21/2018,40,5.7,5.45,5.8,1,10501,0.2293,0.6212,0.0314,-1.1938,17.6742,FXI200117C00040000
FXI,43.12,*,FXI200117P00040000,,put,01/17/2020,09/21/2018,40,3,2.91,3.2,26,48262,0.2307,-0.3389,0.0312,-1.5861,17.6788,FXI200117P00040000
FXI,43.12,*,FXI200117C00041000,,call,01/17/2020,09/21/2018,41,4.8,4.9,5.2,0,1541,0.2257,0.5873,0.0329,-1.2418,18.2286,FXI200117C00041000
FXI,43.12,*,FXI200117P00041000,,put,01/17/2020,09/21/2018,41,3.4,3.35,3.65,4,2056,0.2299,-0.3726,0.0323,-1.6298,18.2307,FXI200117P00041000
FXI,43.12,*,FXI200117C00042000,,call,01/17/2020,09/21/2018,42,4.53,4.4,4.7,305,14547,0.2244,0.5526,0.0338,-1.2909,18.6372,FXI200117C00042000
FXI,43.12,*,FXI200117P00042000,,put,01/17/2020,09/21/2018,42,4.16,3.85,4.05,0,20443,0.2274,-0.4069,0.0334,-1.6483,18.634,FXI200117P00042000
FXI,43.12,*,FXI200117C00043000,,call,01/17/2020,09/21/2018,43,3.77,3.85,4.2,0,4903,0.2199,0.5169,0.035,-1.3046,18.892,FXI200117C00043000
FXI,43.12,*,FXI200117P00043000,,put,01/17/2020,09/21/2018,43,4.4,4.3,4.55,3,4961,0.2246,-0.4417,0.0342,-1.6507,18.8859,FXI200117P00043000
FXI,43.12,*,FXI200117C00044000,,call,01/17/2020,09/21/2018,44,3.6,3.45,3.65,6,1123,0.2164,0.4806,0.0357,-1.31,18.9805,FXI200117C00044000
FXI,43.12,*,FXI200117P00044000,,put,01/17/2020,09/21/2018,44,4.85,4.85,5.1,1,2338,0.2239,-0.476,0.0345,-1.6524,18.9795,FXI200117P00044000
FXI,43.12,*,FXI200117C00045000,,call,01/17/2020,09/21/2018,45,3.15,2.96,3.3,2,1141,0.2139,0.4445,0.036,-1.3074,18.8994,FXI200117C00045000
FXI,43.12,*,FXI200117P00045000,,put,01/17/2020,09/21/2018,45,7.1,5.4,5.7,0,773,0.2229,-0.51,0.0345,-1.6383,18.9219,FXI200117P00045000
FXI,43.12,*,FXI200117C00046000,,call,01/17/2020,09/21/2018,46,2.85,2.59,2.98,4,1293,0.2137,0.4105,0.0356,-1.3067,18.6677,FXI200117C00046000
FXI,43.12,*,FXI200117P00046000,,put,01/17/2020,09/21/2018,46,6.36,6,6.3,0,1598,0.2213,-0.5437,0.0344,-1.6071,18.7162,FXI200117P00046000
FXI,43.12,*,FXI200117C00047000,,call,01/17/2020,09/21/2018,47,2.45,2.24,2.63,7,2612,0.2111,0.3755,0.0352,-1.2766,18.2702,FXI200117C00047000
FXI,43.12,*,FXI200117P00047000,,put,01/17/2020,09/21/2018,47,7.62,6.65,6.9,0,1433,0.2195,-0.5769,0.0341,-1.5621,18.368,FXI200117P00047000
FXI,43.12,*,FXI200117C00048000,,call,01/17/2020,09/21/2018,48,2,1.94,2.33,0,1939,0.2107,0.3435,0.0343,-1.2508,17.7632,FXI200117C00048000
FXI,43.12,*,FXI200117P00048000,,put,01/17/2020,09/21/2018,48,8.75,7.3,7.7,0,1580,0.2216,-0.6055,0.033,-1.5345,17.951,FXI200117P00048000
FXI,43.12,*,FXI200117C00049000,,call,01/17/2020,09/21/2018,49,1.16,1.66,2.05,0,5323,0.2085,0.311,0.0334,-1.2015,17.1023,FXI200117C00049000
FXI,43.12,*,FXI200117P00049000,,put,01/17/2020,09/21/2018,49,9.12,8,8.4,0,209,0.2208,-0.6352,0.0321,-1.4766,17.3976,FXI200117P00049000
FXI,43.12,*,FXI200117C00050000,,call,01/17/2020,09/21/2018,50,1.66,1.54,1.68,17,1529,0.2072,0.2809,0.0321,-1.1503,16.3549,FXI200117C00050000
FXI,43.12,*,FXI200117P00050000,,put,01/17/2020,09/21/2018,50,9.67,8.7,9.1,0,192,0.2185,-0.6653,0.0311,-1.3984,16.7098,FXI200117P00050000
FXI,43.12,*,FXI200117C00051000,,call,01/17/2020,09/21/2018,51,0.86,1.22,1.57,0,561,0.2061,0.2526,0.0307,-1.0937,15.5302,FXI200117C00051000
FXI,43.12,*,FXI200117P00051000,,put,01/17/2020,09/21/2018,51,9.12,9.5,9.95,0,21,0.2223,-0.6867,0.0296,-1.3626,16.1406,FXI200117P00051000
FXI,43.12,*,FXI200117C00052000,,call,01/17/2020,09/21/2018,52,0.92,1.05,1.25,0,6961,0.2013,0.221,0.0292,-1,14.4552,FXI200117C00052000
FXI,43.12,*,FXI200117P00052000,,put,01/17/2020,09/21/2018,52,11.35,10.25,10.65,0,65,0.2185,-0.7157,0.0284,-1.2592,15.2561,FXI200117P00052000
FXI,43.12,*,FXI200117C00053000,,call,01/17/2020,09/21/2018,53,0.83,0.9,1.21,0,174,0.2055,0.2037,0.0273,-0.9797,13.7957,FXI200117C00053000
FXI,43.12,*,FXI200117P00053000,,put,01/17/2020,09/21/2018,53,12,11.05,11.5,0,22,0.2199,-0.7366,0.0269,-1.1952,14.5356,FXI200117P00053000
FXI,43.12,*,FXI200117C00054000,,call,01/17/2020,09/21/2018,54,0.7,0.76,1.05,0,356,0.2045,0.1809,0.0256,-0.9123,12.8484,FXI200117C00054000
FXI,43.12,*,FXI200117P00054000,,put,01/17/2020,09/21/2018,54,10.3,11.9,12.4,0,12,0.2236,-0.7528,0.0253,-1.1493,13.9265,FXI200117P00054000
FXI,43.12,*,FXI200117C00055000,,call,01/17/2020,09/21/2018,55,0.8,0.66,0.91,5,3593,0.2044,0.1613,0.0238,-0.8517,11.9492,FXI200117C00055000
FXI,43.12,*,FXI200117P00055000,,put,01/17/2020,09/21/2018,55,9.5,11.05,15.3,0,30,0.2341,-0.7587,0.0238,-1.1633,13.6943,FXI200117P00055000
FXI,43.12,*,FXI200117C00056000,,call,01/17/2020,09/21/2018,56,0.4,0.55,0.8,0,1083,0.204,0.1429,0.022,-0.7883,11.0381,FXI200117C00056000
FXI,43.12,*,FXI200117P00056000,,put,01/17/2020,09/21/2018,56,0,12.55,15.95,0,0,0.2341,-0.7767,0.0225,-1.0834,12.944,FXI200117P00056000
FXI,43.12,*,FXI200117C00057000,,call,01/17/2020,09/21/2018,57,0.85,0.49,0.69,0,83,0.2047,0.1277,0.0203,-0.7355,10.2274,FXI200117C00057000
FXI,43.12,*,FXI200117P00057000,,put,01/17/2020,09/21/2018,57,0,14.35,16.7,0,0,0.2341,-0.7934,0.0212,-1.0027,12.1938,FXI200117P00057000
FXI,43.12,*,FXI200117C00058000,,call,01/17/2020,09/21/2018,58,0.68,0.4,0.62,0,2,0.2042,0.1124,0.0186,-0.6733,9.3559,FXI200117C00058000
FXI,43.12,*,FXI200117P00058000,,put,01/17/2020,09/21/2018,58,15.1,13.7,17.95,0,2,0.2341,-0.8088,0.0199,-0.922,11.4506,FXI200117P00058000
FXI,43.12,*,FXI200117C00059000,,call,01/17/2020,09/21/2018,59,0.57,0.34,0.54,0,159,0.2042,0.0993,0.0171,-0.6176,8.5569,FXI200117C00059000
FXI,43.12,*,FXI200117P00059000,,put,01/17/2020,09/21/2018,59,0,14.85,18.8,0,0,0.2341,-0.823,0.0186,-0.8417,10.7205,FXI200117P00059000
FXI,43.12,*,FXI200117C00060000,,call,01/17/2020,09/21/2018,60,0.22,0.28,0.49,0,647,0.2052,0.0887,0.0156,-0.5729,7.8772,FXI200117C00060000
FXI,43.12,*,FXI200117P00060000,,put,01/17/2020,09/21/2018,60,13.45,15.55,19.5,0,11,0.2341,-0.836,0.0174,-0.7624,10.0087,FXI200117P00060000
FXI,43.12,*,FXI200117C00061000,,call,01/17/2020,09/21/2018,61,0.31,0.25,0.43,0,413,0.2062,0.0792,0.0143,-0.5304,7.2399,FXI200117C00061000
FXI,43.12,*,FXI200117P00061000,,put,01/17/2020,09/21/2018,61,18.6,16.3,19.2,0,11,0.2341,-0.848,0.0162,-0.6846,9.3192,FXI200117P00061000
FXI,43.12,*,FXI200117C00062000,,call,01/17/2020,09/21/2018,62,0.82,0.21,0.37,0,6,0.2056,0.069,0.0129,-0.4773,6.5195,FXI200117C00062000
FXI,43.12,*,FXI200117P00062000,,put,01/17/2020,09/21/2018,62,16.45,18.85,21.75,0,1,0.2341,-0.859,0.015,-0.6085,8.6554,FXI200117P00062000
FXI,43.12,*,FXI200117C00063000,,call,01/17/2020,09/21/2018,63,0.24,0.18,0.33,0,9,0.2064,0.0613,0.0117,-0.4385,5.9535,FXI200117C00063000
FXI,43.12,*,FXI200117P00063000,,put,01/17/2020,09/21/2018,63,0,18,22.6,0,0,0.2341,-0.869,0.0139,-0.5344,8.0197,FXI200117P00063000
FXI,43.12,*,FXI200117C00064000,,call,01/17/2020,09/21/2018,64,0.2,0.17,0.27,0,24,0.2071,0.0544,0.0107,-0.4015,5.4222,FXI200117C00064000
FXI,43.12,*,FXI200117P00064000,,put,01/17/2020,09/21/2018,64,0,18.7,23.5,0,0,0.2341,-0.8781,0.0129,-0.4624,7.4141,FXI200117P00064000
FXI,43.12,*,FXI200117C00065000,,call,01/17/2020,09/21/2018,65,0.12,0.13,0.26,0,217,0.2075,0.048,0.0096,-0.3649,4.91,FXI200117C00065000
FXI,43.12,*,FXI200117P00065000,,put,01/17/2020,09/21/2018,65,17.8,21.4,24.55,0,5,0.2341,-0.8864,0.0119,-0.3929,6.8395,FXI200117P00065000
FXI,43.12,*,FXI200117C00066000,,call,01/17/2020,09/21/2018,66,0,0.11,0.25,0,0,0.2098,0.044,0.0089,-0.3442,4.5733,FXI200117C00066000
FXI,43.12,*,FXI200117P00066000,,put,01/17/2020,09/21/2018,66,0,20.7,25.5,0,0,0.2341,-0.8939,0.0109,-0.3258,6.2969,FXI200117P00066000
FXI,43.12,*,FXI200117C00067000,,call,01/17/2020,09/21/2018,67,1.72,0.1,0.21,0,9,0.2105,0.039,0.008,-0.3144,4.1564,FXI200117C00067000
FXI,43.12,*,FXI200117P00067000,,put,01/17/2020,09/21/2018,67,0,21.7,26.5,0,0,0.2341,-0.9007,0.0101,-0.2611,5.7862,FXI200117P00067000
FXI,43.12,*,FXI200117C00068000,,call,01/17/2020,09/21/2018,68,0,0.08,0.19,0,0,0.2101,0.0339,0.0072,-0.28,3.7026,FXI200117C00068000
FXI,43.12,*,FXI200117P00068000,,put,01/17/2020,09/21/2018,68,0,22.7,27.5,0,0,0.2341,-0.9068,0.0092,-0.199,5.3074,FXI200117P00068000
FXI,43.12,*,FXI200117C00069000,,call,01/17/2020,09/21/2018,69,0.2,0.07,0.18,0,61,0.2125,0.0312,0.0066,-0.2652,3.4632,FXI200117C00069000
FXI,43.12,*,FXI200117P00069000,,put,01/17/2020,09/21/2018,69,0,23.5,28.4,0,0,0.2341,-0.9124,0.0084,-0.1394,4.86,FXI200117P00069000
FXI,43.12,*,FXI200117C00070000,,call,01/17/2020,09/21/2018,70,0.09,0.06,0.13,0,707,0.2088,0.0251,0.0056,-0.2172,2.8827,FXI200117C00070000
FXI,43.12,*,FXI200117P00070000,,put,01/17/2020,09/21/2018,70,21.8,26.15,30,0,16,0.2341,-0.9174,0.0077,-0.0822,4.4431,FXI200117P00070000
FXI,43.12,*,FXI200117C00071000,,call,01/17/2020,09/21/2018,71,0.49,0.05,0.13,0,165,0.2112,0.0232,0.0052,-0.2059,2.699,FXI200117C00071000
FXI,43.12,*,FXI200117P00071000,,put,01/17/2020,09/21/2018,71,22.65,27.3,31,0,17,0.2341,-0.9219,0.0071,-0.0274,4.0557,FXI200117P00071000
FXI,43.12,*,FXI200117C00072000,,call,01/17/2020,09/21/2018,72,0.06,0.05,0.11,0,53,0.2131,0.0212,0.0048,-0.1931,2.5055,FXI200117C00072000
FXI,43.12,*,FXI200117P00072000,,put,01/17/2020,09/21/2018,72,0,26.7,31.5,0,0,0.2341,-0.926,0.0064,0.0251,3.6968,FXI200117P00072000
FXI,43.12,*,FXI200117C00073000,,call,01/17/2020,09/21/2018,73,0.9,0.04,0.13,0,12,0.2178,0.0209,0.0046,-0.1951,2.4738,FXI200117C00073000
FXI,43.12,*,FXI200117P00073000,,put,01/17/2020,09/21/2018,73,32.75,28.2,32.5,0,28,0.2341,-0.9297,0.0059,0.0754,3.3651,FXI200117P00073000
FXI,43.12,*,FXI200117C00074000,,call,01/17/2020,09/21/2018,74,0.83,0.03,0.11,0,11,0.2161,0.0175,0.004,-0.1669,2.1309,FXI200117C00074000
FXI,43.12,*,FXI200117P00074000,,put,01/17/2020,09/21/2018,74,0,28.7,33.5,0,0,0.2341,-0.9329,0.0053,0.1236,3.0591,FXI200117P00074000
FXI,43.12,*,FXI200117C00075000,,call,01/17/2020,09/21/2018,75,0.05,0.05,0.1,0,11866,0.2161,0.0153,0.0036,-0.149,1.9004,FXI200117C00075000
FXI,43.12,*,FXI200117P00075000,,put,01/17/2020,09/21/2018,75,34.6,31.6,35,0,1642,0.2341,-0.9359,0.0048,0.1698,2.7776,FXI200117P00075000
FXI,43.12,*,FXI200117C00080000,,call,01/17/2020,09/21/2018,80,0.04,0.04,0.29,0,2216,0.2161,0.0078,0.002,-0.0828,1.0523,FXI200117C00080000
FXI,43.12,*,FXI200117P00080000,,put,01/17/2020,09/21/2018,80,0,36.2,40,0,0,0.2341,-0.9465,0.0029,0.3744,1.6865,FXI200117P00080000
FXI,43.12,*,FXI210115C00027000,,call,01/15/2021,09/21/2018,27,0,14.6,19,0,0,0.2649,0.848,0.0089,0.0054,10.1445,FXI210115C00027000
FXI,43.12,*,FXI210115P00027000,,put,01/15/2021,09/21/2018,27,1.06,0.66,1.1,0,2,0.2684,-0.088,0.0089,-0.5996,10.3068,FXI210115P00027000
FXI,43.12,*,FXI210115C00028000,,call,01/15/2021,09/21/2018,28,0,13,17.95,0,0,0.2649,0.8332,0.01,-0.0874,11.3875,FXI210115C00028000
FXI,43.12,*,FXI210115P00028000,,put,01/15/2021,09/21/2018,28,0,0.62,1.48,0,0,0.2653,-0.1012,0.01,-0.6555,11.4052,FXI210115P00028000
FXI,43.12,*,FXI210115C00029000,,call,01/15/2021,09/21/2018,29,0,12.05,17,0,0,0.2649,0.8173,0.0111,-0.18,12.6333,FXI210115C00029000
FXI,43.12,*,FXI210115P00029000,,put,01/15/2021,09/21/2018,29,0,0.73,1.89,0,0,0.2689,-0.119,0.011,-0.7438,12.7942,FXI210115P00029000
FXI,43.12,*,FXI210115C00030000,,call,01/15/2021,09/21/2018,30,13.6,13.6,15.8,4,4,0.2649,0.8004,0.0121,-0.2716,13.8661,FXI210115C00030000
FXI,43.12,*,FXI210115P00030000,,put,01/15/2021,09/21/2018,30,0,0.89,2.06,0,0,0.2646,-0.1337,0.0121,-0.7924,13.855,FXI210115P00030000
FXI,43.12,*,FXI210115C00031000,,call,01/15/2021,09/21/2018,31,0,12.1,13.15,0,0,0.2649,0.7825,0.0132,-0.3613,15.0712,FXI210115C00031000
FXI,43.12,*,FXI210115P00031000,,put,01/15/2021,09/21/2018,31,0,1.06,2.28,0,0,0.2611,-0.1498,0.0133,-0.8429,14.9451,FXI210115P00031000
FXI,43.12,*,FXI210115C00032000,,call,01/15/2021,09/21/2018,32,10.72,10.9,13.15,0,40,0.266,0.7632,0.0142,-0.4536,16.2657,FXI210115C00032000
FXI,43.12,*,FXI210115P00032000,,put,01/15/2021,09/21/2018,32,0,1.24,2.53,0,0,0.2576,-0.167,0.0144,-0.891,16.0232,FXI210115P00032000
FXI,43.12,*,FXI210115C00033000,,call,01/15/2021,09/21/2018,33,0,9.85,11.6,0,0,0.2278,0.7631,0.0166,-0.3497,16.2687,FXI210115C00033000
FXI,43.12,*,FXI210115P00033000,,put,01/15/2021,09/21/2018,33,0,1.69,2.19,0,0,0.2447,-0.1805,0.0159,-0.8901,16.8184,FXI210115P00033000
FXI,43.12,*,FXI210115C00034000,,call,01/15/2021,09/21/2018,34,0,9.75,11.75,0,0,0.2674,0.7231,0.016,-0.6231,18.4397,FXI210115C00034000
FXI,43.12,*,FXI210115P00034000,,put,01/15/2021,09/21/2018,34,0,1.68,3.05,0,0,0.2505,-0.2043,0.0168,-0.9772,18.1024,FXI210115P00034000
FXI,43.12,*,FXI210115C00035000,,call,01/15/2021,09/21/2018,35,0,9.55,11,0,0,0.2742,0.7006,0.0165,-0.729,19.4928,FXI210115C00035000
FXI,43.12,*,FXI210115P00035000,,put,01/15/2021,09/21/2018,35,2.85,1.95,3.2,0,1540,0.2439,-0.2234,0.0181,-1.0002,19.0294,FXI210115P00035000
FXI,43.12,*,FXI210115C00036000,,call,01/15/2021,09/21/2018,36,0,8.2,10.3,0,0,0.2506,0.6862,0.0186,-0.691,20.1102,FXI210115C00036000
FXI,43.12,*,FXI210115P00036000,,put,01/15/2021,09/21/2018,36,0,2.22,3.05,0,1500,0.2291,-0.2406,0.02,-0.9804,19.7977,FXI210115P00036000
FXI,43.12,*,FXI210115C00037000,,call,01/15/2021,09/21/2018,37,0,7.25,9.65,0,0,0.2389,0.6665,0.0203,-0.7035,20.877,FXI210115C00037000
FXI,43.12,*,FXI210115P00037000,,put,01/15/2021,09/21/2018,37,0,2.53,3.4,0,0,0.2269,-0.2641,0.0212,-1.016,20.7461,FXI210115P00037000
FXI,43.12,*,FXI210115C00038000,,call,01/15/2021,09/21/2018,38,0,7.25,9,0,0,0.2491,0.6412,0.0203,-0.8103,21.7508,FXI210115C00038000
FXI,43.12,*,FXI210115P00038000,,put,01/15/2021,09/21/2018,38,0,2.85,3.75,0,0,0.2238,-0.2884,0.0224,-1.0419,21.5995,FXI210115P00038000
FXI,43.12,*,FXI210115C00039000,,call,01/15/2021,09/21/2018,39,0,6.1,8.4,0,0,0.2327,0.6193,0.0223,-0.7919,22.4002,FXI210115C00039000
FXI,43.12,*,FXI210115P00039000,,put,01/15/2021,09/21/2018,39,0,3.35,4.1,0,0,0.2237,-0.3139,0.0232,-1.0756,22.3725,FXI210115P00039000
FXI,43.12,*,FXI210115C00040000,,call,01/15/2021,09/21/2018,40,6.75,6.1,7.75,3,59,0.2396,0.5947,0.0223,-0.8715,23.0222,FXI210115C00040000
FXI,43.12,*,FXI210115P00040000,,put,01/15/2021,09/21/2018,40,4.32,3.65,4.55,35,1,0.2202,-0.3395,0.0243,-1.0876,23.0227,FXI210115P00040000
FXI,43.12,*,FXI210115C00041000,,call,01/15/2021,09/21/2018,41,0,5.05,7.3,0,0,0.227,0.5692,0.0241,-0.8587,23.5459,FXI210115C00041000
FXI,43.12,*,FXI210115P00041000,,put,01/15/2021,09/21/2018,41,0,4.05,5,0,0,0.2178,-0.3659,0.0251,-1.0981,23.5627,FXI210115P00041000
FXI,43.12,*,FXI210115C00042000,,call,01/15/2021,09/21/2018,42,5.76,4.65,6.7,338,2,0.2243,0.5434,0.0248,-0.8833,23.9559,FXI210115C00042000
