UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,76.41,*,UVXY190201P00135000,,put,02/01/2019,12/20/2018,135,0,59,63,0,0,1.0922,-0.9036,0.0054,-22.4815,4.03,UVXY190201P00135000
UVXY,76.41,*,UVXY190201C00136000,,call,02/01/2019,12/20/2018,136,0,0.03,2.25,0,0,1.0059,0.0615,0.0046,-13.3006,3.1508,UVXY190201C00136000
UVXY,76.41,*,UVXY190201P00136000,,put,02/01/2019,12/20/2018,136,0,60.1,64,0,0,1.0922,-0.9067,0.0053,-21.9618,3.9214,UVXY190201P00136000
UVXY,76.41,*,UVXY190201C00137000,,call,02/01/2019,12/20/2018,137,0,0.58,2.02,0,0,1.0059,0.0589,0.0045,-12.871,3.0483,UVXY190201C00137000
UVXY,76.41,*,UVXY190201P00137000,,put,02/01/2019,12/20/2018,137,0,61.4,65,0,0,1.0922,-0.9096,0.0052,-21.4519,3.8149,UVXY190201P00137000
UVXY,76.41,*,UVXY190201C00138000,,call,02/01/2019,12/20/2018,138,0,0.56,3.35,0,0,1.0059,0.0565,0.0043,-12.4525,2.9484,UVXY190201C00138000
UVXY,76.41,*,UVXY190201P00138000,,put,02/01/2019,12/20/2018,138,0,62.25,66,0,0,1.0922,-0.9124,0.005,-20.9517,3.7107,UVXY190201P00138000
UVXY,76.41,*,UVXY190201C00139000,,call,02/01/2019,12/20/2018,139,0,0.54,2.28,0,0,1.0059,0.0541,0.0042,-12.0451,2.8513,UVXY190201C00139000
UVXY,76.41,*,UVXY190201P00139000,,put,02/01/2019,12/20/2018,139,0,62.7,66.65,0,0,1.0922,-0.9152,0.0049,-20.4613,3.6087,UVXY190201P00139000
UVXY,76.41,*,UVXY190201C00140000,,call,02/01/2019,12/20/2018,140,0,0.62,2.07,0,0,1.0059,0.0519,0.004,-11.6487,2.7568,UVXY190201C00140000
UVXY,76.41,*,UVXY190201P00140000,,put,02/01/2019,12/20/2018,140,0,64.25,67.5,0,0,1.0922,-0.9178,0.0047,-19.9807,3.5089,UVXY190201P00140000
UVXY,76.41,*,UVXY190201C00145000,,call,02/01/2019,12/20/2018,145,0,0.39,2.35,0,0,1.0059,0.0419,0.0034,-9.8256,2.3227,UVXY190201C00145000
UVXY,76.41,*,UVXY190201P00145000,,put,02/01/2019,12/20/2018,145,0,69,72.7,0,0,1.0922,-0.9297,0.0041,-17.7229,3.0424,UVXY190201P00145000
UVXY,76.41,*,UVXY190215C00025000,,call,02/15/2019,12/20/2018,25,42.48,48.3,52.45,0,0,0.9269,0.9863,0.0001,5.5568,0.0651,UVXY190215C00025000
UVXY,76.41,*,UVXY190215P00025000,,put,02/15/2019,12/20/2018,25,0.05,0,0.5,0,43,1.0477,-0.0019,0.0002,-0.6094,0.1773,UVXY190215P00025000
UVXY,76.41,*,UVXY190215C00030000,,call,02/15/2019,12/20/2018,30,43.5,43.45,47.75,2,0,0.9269,0.9838,0.0003,4.7426,0.2887,UVXY190215C00030000
UVXY,76.41,*,UVXY190215P00030000,,put,02/15/2019,12/20/2018,30,0.2,0.02,0.45,13,101,1.0477,-0.0069,0.0006,-1.9981,0.5802,UVXY190215P00030000
UVXY,76.41,*,UVXY190215C00035000,,call,02/15/2019,12/20/2018,35,42.61,39,42.8,31,136,0.9269,0.9764,0.001,2.9347,0.8366,UVXY190215C00035000
UVXY,76.41,*,UVXY190215P00035000,,put,02/15/2019,12/20/2018,35,0.31,0.09,0.5,3,118,1.0477,-0.0185,0.0014,-4.6808,1.3566,UVXY190215P00035000
UVXY,76.41,*,UVXY190215C00040000,,call,02/15/2019,12/20/2018,40,37.2,34.15,38,25,139,0.9269,0.9608,0.0022,-0.2115,1.8189,UVXY190215C00040000
UVXY,76.41,*,UVXY190215P00040000,,put,02/15/2019,12/20/2018,40,0.69,0.14,1.69,10,176,1.0913,-0.0437,0.0028,-9.979,2.7724,UVXY190215P00040000
UVXY,76.41,*,UVXY190215C00044000,,call,02/15/2019,12/20/2018,44,35.2,30.95,34.4,22,29,0.9269,0.9404,0.0035,-3.6961,2.9165,UVXY190215C00044000
UVXY,76.41,*,UVXY190215P00044000,,put,02/15/2019,12/20/2018,44,1.25,0.99,2.19,4,427,1.1767,-0.0789,0.0042,-17.0922,4.4018,UVXY190215P00044000
UVXY,76.41,*,UVXY190215C00045000,,call,02/15/2019,12/20/2018,45,29.31,29.2,33.45,8,71,0.9269,0.9341,0.0039,-4.6821,3.2276,UVXY190215C00045000
UVXY,76.41,*,UVXY190215P00045000,,put,02/15/2019,12/20/2018,45,1.36,1.26,2.38,21,191,1.1905,-0.0879,0.0044,-18.7574,4.7737,UVXY190215P00045000
UVXY,76.41,*,UVXY190215C00046000,,call,02/15/2019,12/20/2018,46,9.45,28.1,32.45,0,12,0.9269,0.9273,0.0043,-5.7064,3.5507,UVXY190215C00046000
UVXY,76.41,*,UVXY190215P00046000,,put,02/15/2019,12/20/2018,46,1.51,1.39,2.53,2,29,1.1801,-0.0944,0.0047,-19.6074,5.0316,UVXY190215P00046000
UVXY,76.41,*,UVXY190215C00047000,,call,02/15/2019,12/20/2018,47,21,27.4,31.8,0,26,0.9269,0.92,0.0047,-6.7646,3.8845,UVXY190215C00047000
UVXY,76.41,*,UVXY190215P00047000,,put,02/15/2019,12/20/2018,47,2.08,1.58,2.67,0,52,1.1736,-0.1016,0.005,-20.59,5.3106,UVXY190215P00047000
UVXY,76.41,*,UVXY190215C00048000,,call,02/15/2019,12/20/2018,48,19.5,27.65,31,0,10,0.9269,0.9122,0.0051,-7.8519,4.2274,UVXY190215C00048000
UVXY,76.41,*,UVXY190215P00048000,,put,02/15/2019,12/20/2018,48,1.83,1.78,2.94,4,88,1.1771,-0.1103,0.0053,-21.9238,5.6359,UVXY190215P00048000
UVXY,76.41,*,UVXY190215C00049000,,call,02/15/2019,12/20/2018,49,12.05,26.75,30.2,0,14,0.9563,0.899,0.0055,-10.0281,4.7748,UVXY190215C00049000
UVXY,76.41,*,UVXY190215P00049000,,put,02/15/2019,12/20/2018,49,2.16,1.82,3.1,2,55,1.1543,-0.1162,0.0056,-22.3172,5.8462,UVXY190215P00049000
UVXY,76.41,*,UVXY190215C00050000,,call,02/15/2019,12/20/2018,50,28.5,25.9,29.6,11,83,0.9907,0.8847,0.006,-12.446,5.337,UVXY190215C00050000
UVXY,76.41,*,UVXY190215P00050000,,put,02/15/2019,12/20/2018,50,2.2,2.05,2.91,55,139,1.121,-0.1209,0.006,-22.3113,6.0126,UVXY190215P00050000
UVXY,76.41,*,UVXY190215C00051000,,call,02/15/2019,12/20/2018,51,14.7,25.25,28.8,0,11,1.028,0.8696,0.0064,-15.0067,5.8874,UVXY190215C00051000
UVXY,76.41,*,UVXY190215P00051000,,put,02/15/2019,12/20/2018,51,2.78,2.29,3.25,1,3,1.1286,-0.1311,0.0063,-23.7716,6.3611,UVXY190215P00051000
UVXY,76.41,*,UVXY190215C00052000,,call,02/15/2019,12/20/2018,52,22.33,24.5,28,0,104,1.0361,0.8587,0.0067,-16.4936,6.2642,UVXY190215C00052000
UVXY,76.41,*,UVXY190215P00052000,,put,02/15/2019,12/20/2018,52,4.3,2.75,3.45,0,54,1.1405,-0.1421,0.0065,-25.3791,6.719,UVXY190215P00052000
UVXY,76.41,*,UVXY190215C00053000,,call,02/15/2019,12/20/2018,53,22.38,23.75,27.4,0,41,1.0521,0.8465,0.007,-18.2694,6.6688,UVXY190215C00053000
UVXY,76.41,*,UVXY190215P00053000,,put,02/15/2019,12/20/2018,53,4.7,2.81,3.7,0,44,1.123,-0.1497,0.0069,-25.9012,6.9589,UVXY190215P00053000
UVXY,76.41,*,UVXY190215C00054000,,call,02/15/2019,12/20/2018,54,22.79,23.3,26.6,0,33,1.0777,0.8328,0.0073,-20.3879,7.0954,UVXY190215C00054000
UVXY,76.41,*,UVXY190215P00054000,,put,02/15/2019,12/20/2018,54,3.9,3.05,4,5,1,1.121,-0.1595,0.0072,-26.9702,7.2556,UVXY190215P00054000
UVXY,76.41,*,UVXY190215C00055000,,call,02/15/2019,12/20/2018,55,22.5,22.35,26,0,79,1.0678,0.8236,0.0077,-21.1716,7.3698,UVXY190215C00055000
UVXY,76.41,*,UVXY190215P00055000,,put,02/15/2019,12/20/2018,55,3.5,3.4,4.25,44,150,1.1216,-0.1698,0.0075,-28.1136,7.5558,UVXY190215P00055000
UVXY,76.41,*,UVXY190215C00056000,,call,02/15/2019,12/20/2018,56,23.5,21.65,25.2,2,19,1.0641,0.8133,0.008,-22.1637,7.6643,UVXY190215C00056000
UVXY,76.41,*,UVXY190215P00056000,,put,02/15/2019,12/20/2018,56,5.6,3.65,4.7,0,54,1.1261,-0.1808,0.0077,-29.3749,7.8604,UVXY190215P00056000
UVXY,76.41,*,UVXY190215C00057000,,call,02/15/2019,12/20/2018,57,6.05,21,24.6,0,26,1.0737,0.8011,0.0083,-23.6223,7.9948,UVXY190215C00057000
UVXY,76.41,*,UVXY190215P00057000,,put,02/15/2019,12/20/2018,57,5.2,4,5,0,20,1.1259,-0.1915,0.008,-30.4381,8.1426,UVXY190215P00057000
UVXY,76.41,*,UVXY190215C00058000,,call,02/15/2019,12/20/2018,58,14.07,20.15,23.85,0,14,1.0587,0.7916,0.0086,-24.1473,8.2426,UVXY190215C00058000
UVXY,76.41,*,UVXY190215P00058000,,put,02/15/2019,12/20/2018,58,4.6,4.4,5.55,13,30,1.1416,-0.2038,0.0082,-32.0438,8.4533,UVXY190215P00058000
UVXY,76.41,*,UVXY190215C00059000,,call,02/15/2019,12/20/2018,59,14.55,19.85,23.4,0,11,1.0946,0.7765,0.0087,-26.5028,8.6149,UVXY190215C00059000
UVXY,76.41,*,UVXY190215P00059000,,put,02/15/2019,12/20/2018,59,6.57,4.75,5.8,0,26,1.1347,-0.2141,0.0085,-32.8041,8.7012,UVXY190215P00059000
UVXY,76.41,*,UVXY190215C00060000,,call,02/15/2019,12/20/2018,60,21.2,19.05,22.8,41,255,1.0872,0.7658,0.009,-27.2441,8.8651,UVXY190215C00060000
UVXY,76.41,*,UVXY190215P00060000,,put,02/15/2019,12/20/2018,60,5.45,5.1,6.15,71,132,1.1321,-0.225,0.0088,-33.6857,8.9508,UVXY190215P00060000
UVXY,76.41,*,UVXY190215C00061000,,call,02/15/2019,12/20/2018,61,16.9,18.4,22,0,14,1.0767,0.7551,0.0094,-27.8408,9.1034,UVXY190215C00061000
UVXY,76.41,*,UVXY190215P00061000,,put,02/15/2019,12/20/2018,61,10.4,5.5,6.5,0,8,1.1309,-0.2361,0.009,-34.5824,9.1941,UVXY190215P00061000
UVXY,76.41,*,UVXY190215C00062000,,call,02/15/2019,12/20/2018,62,19.5,18.1,21.55,100,441,1.1029,0.7413,0.0095,-29.7148,9.3918,UVXY190215C00062000
UVXY,76.41,*,UVXY190215P00062000,,put,02/15/2019,12/20/2018,62,6.45,6.05,7.1,1,58,1.1494,-0.2486,0.0091,-36.1353,9.4523,UVXY190215P00062000
UVXY,76.41,*,UVXY190215C00063000,,call,02/15/2019,12/20/2018,63,20.8,17.75,20.95,1,15,1.1154,0.7289,0.0096,-31.0512,9.6376,UVXY190215C00063000
UVXY,76.41,*,UVXY190215P00063000,,put,02/15/2019,12/20/2018,63,8.3,6.55,7.55,0,44,1.1552,-0.2602,0.0093,-37.1982,9.6783,UVXY190215P00063000
UVXY,76.41,*,UVXY190215C00064000,,call,02/15/2019,12/20/2018,64,20.99,17.8,20.55,1,20,1.1563,0.7154,0.0095,-33.3306,9.8879,UVXY190215C00064000
UVXY,76.41,*,UVXY190215P00064000,,put,02/15/2019,12/20/2018,64,9.75,7,8.05,0,62,1.1593,-0.2717,0.0095,-38.1606,9.89,UVXY190215P00064000
UVXY,76.41,*,UVXY190215C00065000,,call,02/15/2019,12/20/2018,65,18.04,16.3,19.9,25,218,1.1034,0.706,0.0101,-32.2974,10.053,UVXY190215C00065000
UVXY,76.41,*,UVXY190215P00065000,,put,02/15/2019,12/20/2018,65,7.6,7.5,8.45,86,286,1.1595,-0.283,0.0097,-38.947,10.0874,UVXY190215P00065000
UVXY,76.41,*,UVXY190215C00066000,,call,02/15/2019,12/20/2018,66,13.3,16.15,19.05,0,164,1.1084,0.6939,0.0103,-33.2439,10.2526,UVXY190215C00066000
UVXY,76.41,*,UVXY190215P00066000,,put,02/15/2019,12/20/2018,66,8.38,7.8,9.05,6,27,1.1583,-0.2943,0.0098,-39.6444,10.2733,UVXY190215P00066000
UVXY,76.41,*,UVXY190215C00067000,,call,02/15/2019,12/20/2018,67,17.54,15.55,18.75,4,27,1.1166,0.6819,0.0104,-34.2574,10.4393,UVXY190215C00067000
UVXY,76.41,*,UVXY190215P00067000,,put,02/15/2019,12/20/2018,67,9.1,8.55,9.5,11,15,1.1703,-0.3059,0.0099,-40.7533,10.451,UVXY190215P00067000
UVXY,76.41,*,UVXY190215C00068000,,call,02/15/2019,12/20/2018,68,12.35,15.6,18.25,0,18,1.1439,0.6698,0.0103,-35.8835,10.6129,UVXY190215C00068000
UVXY,76.41,*,UVXY190215P00068000,,put,02/15/2019,12/20/2018,68,9,8.95,10.05,11,43,1.169,-0.3172,0.0101,-41.3641,10.6139,UVXY190215P00068000
UVXY,76.41,*,UVXY190215C00069000,,call,02/15/2019,12/20/2018,69,11.45,14.95,17.7,0,18,1.1343,0.6582,0.0105,-36.1952,10.769,UVXY190215C00069000
UVXY,76.41,*,UVXY190215P00069000,,put,02/15/2019,12/20/2018,69,10.23,9.45,10.65,20,58,1.1733,-0.3285,0.0102,-42.1247,10.7656,UVXY190215P00069000
UVXY,76.41,*,UVXY190215C00070000,,call,02/15/2019,12/20/2018,70,15.7,14.85,17.15,26,734,1.149,0.6468,0.0105,-37.2987,10.9116,UVXY190215C00070000
UVXY,76.41,*,UVXY190215P00070000,,put,02/15/2019,12/20/2018,70,10.16,10.1,11.15,211,166,1.1788,-0.3396,0.0103,-42.8846,10.9053,UVXY190215P00070000
UVXY,76.41,*,UVXY190215C00071000,,call,02/15/2019,12/20/2018,71,17.24,14.35,16.85,38,92,1.1555,0.6355,0.0106,-38.0785,11.0422,UVXY190215C00071000
UVXY,76.41,*,UVXY190215P00071000,,put,02/15/2019,12/20/2018,71,11.71,10.55,11.7,5,29,1.1762,-0.3509,0.0104,-43.3272,11.0358,UVXY190215P00071000
UVXY,76.41,*,UVXY190215C00072000,,call,02/15/2019,12/20/2018,72,14.9,14,16.75,53,34,1.1764,0.6249,0.0105,-39.3095,11.155,UVXY190215C00072000
UVXY,76.41,*,UVXY190215P00072000,,put,02/15/2019,12/20/2018,72,11.6,11.25,12.45,7,35,1.1928,-0.3614,0.0104,-44.384,11.1485,UVXY190215P00072000
UVXY,76.41,*,UVXY190215C00075000,,call,02/15/2019,12/20/2018,75,13.75,12.7,14.8,267,505,1.1477,0.5896,0.0111,-39.6261,11.4651,UVXY190215C00075000
UVXY,76.41,*,UVXY190215P00075000,,put,02/15/2019,12/20/2018,75,12.8,12.95,13.95,164,26,1.1843,-0.3948,0.0107,-45.3272,11.4464,UVXY190215P00075000
UVXY,76.41,*,UVXY190215C00080000,,call,02/15/2019,12/20/2018,80,12.7,10.95,12.2,55,376,1.1283,0.5319,0.0116,-40.3111,11.7632,UVXY190215C00080000
UVXY,76.41,*,UVXY190215P00080000,,put,02/15/2019,12/20/2018,80,16.75,16.1,17.25,68,2,1.1999,-0.4467,0.0109,-47.1773,11.7358,UVXY190215P00080000
UVXY,76.41,*,UVXY190215C00085000,,call,02/15/2019,12/20/2018,85,11.87,9.4,11,38,168,1.1551,0.4825,0.0114,-41.7829,11.8148,UVXY190215C00085000
UVXY,76.41,*,UVXY190215P00085000,,put,02/15/2019,12/20/2018,85,21.41,19.35,20.9,0,13,1.2131,-0.4951,0.0108,-48.1326,11.8193,UVXY190215P00085000
UVXY,76.41,*,UVXY190215C00090000,,call,02/15/2019,12/20/2018,90,9.1,8.2,9.55,40,161,1.1665,0.4355,0.0111,-41.9969,11.691,UVXY190215C00090000
UVXY,76.41,*,UVXY190215P00090000,,put,02/15/2019,12/20/2018,90,32.15,22.5,24.5,0,11,1.2009,-0.5446,0.0108,-47.4096,11.7196,UVXY190215P00090000
UVXY,76.41,*,UVXY190215C00095000,,call,02/15/2019,12/20/2018,95,8.15,7.2,8.4,39,127,1.1827,0.3938,0.0107,-41.8594,11.4389,UVXY190215C00095000
UVXY,76.41,*,UVXY190215P00095000,,put,02/15/2019,12/20/2018,95,27.65,26.2,28.55,18,11,1.2147,-0.5858,0.0105,-47.1236,11.493,UVXY190215P00095000
UVXY,76.41,*,UVXY190215C00100000,,call,02/15/2019,12/20/2018,100,7.25,5.95,7.3,61,193,1.1751,0.3505,0.0104,-40.25,11.031,UVXY190215C00100000
UVXY,76.41,*,UVXY190215P00100000,,put,02/15/2019,12/20/2018,100,38.5,30.2,32.65,0,1,1.2296,-0.6226,0.0101,-46.4797,11.1776,UVXY190215P00100000
UVXY,76.41,*,UVXY190215C00105000,,call,02/15/2019,12/20/2018,105,7,5.25,6.5,21,31,1.1925,0.3173,0.0099,-39.4353,10.6156,UVXY190215C00105000
UVXY,76.41,*,UVXY190215P00105000,,put,02/15/2019,12/20/2018,105,42.59,34.3,36.65,0,2,1.2319,-0.659,0.0097,-44.9503,10.7596,UVXY190215P00105000
UVXY,76.41,*,UVXY190215C00110000,,call,02/15/2019,12/20/2018,110,5.05,4.5,5.7,1,40,1.1957,0.284,0.0094,-37.7329,10.1038,UVXY190215C00110000
UVXY,76.41,*,UVXY190215P00110000,,put,02/15/2019,12/20/2018,110,0,38.45,41.15,0,0,1.2475,-0.6883,0.0092,-43.8215,10.3415,UVXY190215P00110000
UVXY,76.41,*,UVXY190215C00115000,,call,02/15/2019,12/20/2018,115,5.5,3.75,5,7,36,1.1928,0.2521,0.0089,-35.553,9.5224,UVXY190215C00115000
UVXY,76.41,*,UVXY190215P00115000,,put,02/15/2019,12/20/2018,115,44.75,42.7,45.75,2,0,1.2627,-0.7144,0.0087,-42.5493,9.906,UVXY190215P00115000
UVXY,76.41,*,UVXY190215C00120000,,call,02/15/2019,12/20/2018,120,5.08,3.2,4.45,8,163,1.1976,0.2257,0.0083,-33.6761,8.9661,UVXY190215C00120000
UVXY,76.41,*,UVXY190215P00120000,,put,02/15/2019,12/20/2018,120,0,47.15,50.1,0,0,1.2679,-0.7405,0.0082,-40.678,9.4097,UVXY190215P00120000
UVXY,76.41,*,UVXY190215C00125000,,call,02/15/2019,12/20/2018,125,3.25,2.77,3.85,1,159,1.1982,0.2008,0.0078,-31.5396,8.3791,UVXY190215C00125000
UVXY,76.41,*,UVXY190215P00125000,,put,02/15/2019,12/20/2018,125,0,50.6,54.7,0,0,1.204,-0.7844,0.0078,-34.9742,8.4226,UVXY190215P00125000
UVXY,76.41,*,UVXY190215C00130000,,call,02/15/2019,12/20/2018,130,3.49,2.64,3.55,5,13,1.2282,0.1873,0.0073,-31.0429,8.033,UVXY190215C00130000
UVXY,76.41,*,UVXY190215P00130000,,put,02/15/2019,12/20/2018,130,0,55.1,59.2,0,0,1.1905,-0.8109,0.0072,-31.9315,7.7288,UVXY190215P00130000
UVXY,76.41,*,UVXY190215C00131000,,call,02/15/2019,12/20/2018,131,0,2.43,3.3,0,0,1.2095,0.1775,0.0071,-29.5749,7.7698,UVXY190215C00131000
UVXY,76.41,*,UVXY190215P00131000,,put,02/15/2019,12/20/2018,131,0,56.95,60.15,0,0,1.1905,-0.8151,0.0071,-31.4753,7.6119,UVXY190215P00131000
UVXY,76.41,*,UVXY190215C00132000,,call,02/15/2019,12/20/2018,132,2.32,2.14,3.2,1,0,1.1933,0.1686,0.007,-28.2453,7.5196,UVXY190215C00132000
UVXY,76.41,*,UVXY190215P00132000,,put,02/15/2019,12/20/2018,132,0,57.1,61,0,0,1.1905,-0.8192,0.007,-31.0211,7.4957,UVXY190215P00132000
UVXY,76.41,*,UVXY190215C00133000,,call,02/15/2019,12/20/2018,133,2.33,2.4,3.15,11,0,1.1933,0.1646,0.0069,-27.8198,7.4044,UVXY190215C00133000
UVXY,76.41,*,UVXY190215P00133000,,put,02/15/2019,12/20/2018,133,0,58.25,62.2,0,0,1.1905,-0.8232,0.0069,-30.5691,7.3802,UVXY190215P00133000
UVXY,76.41,*,UVXY190215C00134000,,call,02/15/2019,12/20/2018,134,0,2.33,3.05,0,0,1.1933,0.1607,0.0068,-27.3967,7.2899,UVXY190215C00134000
UVXY,76.41,*,UVXY190215P00134000,,put,02/15/2019,12/20/2018,134,0,59,62.95,0,0,1.1905,-0.8271,0.0068,-30.1195,7.2654,UVXY190215P00134000
UVXY,76.41,*,UVXY190215C00135000,,call,02/15/2019,12/20/2018,135,0,2.25,3.15,0,0,1.1933,0.1568,0.0067,-26.9762,7.1762,UVXY190215C00135000
UVXY,76.41,*,UVXY190215P00135000,,put,02/15/2019,12/20/2018,135,0,60,63.85,0,0,1.1905,-0.8309,0.0067,-29.6726,7.1515,UVXY190215P00135000
UVXY,76.41,*,UVXY190215C00136000,,call,02/15/2019,12/20/2018,136,2.09,1.97,3.1,1,0,1.1933,0.1531,0.0066,-26.5585,7.0634,UVXY190215C00136000
UVXY,76.41,*,UVXY190215P00136000,,put,02/15/2019,12/20/2018,136,0,60.7,64.8,0,0,1.1872,-0.8356,0.0066,-29.0444,7.0088,UVXY190215P00136000
UVXY,76.41,*,UVXY190215C00137000,,call,02/15/2019,12/20/2018,137,0,1.82,3.05,0,0,1.1933,0.1495,0.0065,-26.1438,6.9514,UVXY190215C00137000
UVXY,76.41,*,UVXY190215P00137000,,put,02/15/2019,12/20/2018,137,0,61.8,65.75,0,0,1.1905,-0.8383,0.0065,-28.7874,6.9262,UVXY190215P00137000
UVXY,76.41,*,UVXY190215C00138000,,call,02/15/2019,12/20/2018,138,3,2.03,2.69,22,0,1.1933,0.1459,0.0064,-25.7322,6.8404,UVXY190215C00138000
UVXY,76.41,*,UVXY190215P00138000,,put,02/15/2019,12/20/2018,138,0,62.7,66.7,0,0,1.1905,-0.8419,0.0064,-28.3495,6.8149,UVXY190215P00138000
UVXY,76.41,*,UVXY190215C00139000,,call,02/15/2019,12/20/2018,139,0,2.02,2.63,0,0,1.1933,0.1424,0.0063,-25.3238,6.7303,UVXY190215C00139000
UVXY,76.41,*,UVXY190215P00139000,,put,02/15/2019,12/20/2018,139,0,63.55,67.65,0,0,1.188,-0.8461,0.0062,-27.7757,6.6816,UVXY190215P00139000
UVXY,76.41,*,UVXY190215C00140000,,call,02/15/2019,12/20/2018,140,2.36,1.88,2.56,11,0,1.1933,0.139,0.0062,-24.9189,6.6211,UVXY190215C00140000
UVXY,76.41,*,UVXY190215P00140000,,put,02/15/2019,12/20/2018,140,0,64.5,68.45,0,0,1.1789,-0.8521,0.0061,-26.8395,6.487,UVXY190215P00140000
UVXY,76.41,*,UVXY190215C00141000,,call,02/15/2019,12/20/2018,141,0,1.75,2.73,0,0,1.1933,0.1357,0.0061,-24.5174,6.5131,UVXY190215C00141000
UVXY,76.41,*,UVXY190215P00141000,,put,02/15/2019,12/20/2018,141,0,65.5,69.35,0,0,1.183,-0.8542,0.006,-26.64,6.4167,UVXY190215P00141000
UVXY,76.41,*,UVXY190215C00142000,,call,02/15/2019,12/20/2018,142,0,1.65,2.42,0,0,1.1933,0.1324,0.006,-24.1197,6.406,UVXY190215C00142000
UVXY,76.41,*,UVXY190215P00142000,,put,02/15/2019,12/20/2018,142,0,66.5,70.4,0,0,1.1905,-0.8553,0.0059,-26.6323,6.3798,UVXY190215P00142000
UVXY,76.41,*,UVXY190215C00143000,,call,02/15/2019,12/20/2018,143,0,1.79,2.58,0,0,1.1933,0.1293,0.0059,-23.7257,6.3,UVXY190215C00143000
UVXY,76.41,*,UVXY190215P00143000,,put,02/15/2019,12/20/2018,143,0,67.5,71.65,0,0,1.1905,-0.8585,0.0058,-26.2122,6.2736,UVXY190215P00143000
UVXY,76.41,*,UVXY190215C00144000,,call,02/15/2019,12/20/2018,144,2.09,1.67,3.3,11,0,1.1933,0.1262,0.0058,-23.3356,6.1952,UVXY190215C00144000
UVXY,76.41,*,UVXY190215P00144000,,put,02/15/2019,12/20/2018,144,0,69.05,72.2,0,0,1.1905,-0.8616,0.0058,-25.7961,6.1686,UVXY190215P00144000
UVXY,76.41,*,UVXY190215C00145000,,call,02/15/2019,12/20/2018,145,1.55,1.68,3.15,2,0,1.1933,0.1232,0.0057,-22.9495,6.0914,UVXY190215C00145000
UVXY,76.41,*,UVXY190215P00145000,,put,02/15/2019,12/20/2018,145,0,70,73.4,0,0,1.1905,-0.8646,0.0057,-25.384,6.0647,UVXY190215P00145000
UVXY,76.41,*,UVXY190315C00015000,,call,03/15/2019,12/20/2018,15,60.95,58.3,62.45,4,0,0.9595,0.9839,0,4.835,0.0133,UVXY190315C00015000
UVXY,76.41,*,UVXY190315P00015000,,put,03/15/2019,12/20/2018,15,0.05,0.08,0.45,0,380,1.1113,-0.0005,0,-0.1531,0.0631,UVXY190315P00015000
UVXY,76.41,*,UVXY190315C00020000,,call,03/15/2019,12/20/2018,20,46.06,53.3,57.45,0,1,0.9595,0.9831,0.0001,4.4946,0.1127,UVXY190315C00020000
UVXY,76.41,*,UVXY190315P00020000,,put,03/15/2019,12/20/2018,20,0.13,0.09,0.25,0,1820,1.1113,-0.0029,0.0002,-0.7825,0.3219,UVXY190315P00020000
UVXY,76.41,*,UVXY190315C00025000,,call,03/15/2019,12/20/2018,25,42.39,48.3,52.45,0,2,0.9595,0.9798,0.0003,3.6478,0.4524,UVXY190315C00025000
UVXY,76.41,*,UVXY190315P00025000,,put,03/15/2019,12/20/2018,25,0.33,0.05,0.75,0,791,1.1113,-0.0095,0.0006,-2.2721,0.9334,UVXY190315P00025000
UVXY,76.41,*,UVXY190315C00030000,,call,03/15/2019,12/20/2018,30,43.65,43.3,47.95,0,210,0.9595,0.9715,0.0009,1.9732,1.1838,UVXY190315C00030000
UVXY,76.41,*,UVXY190315P00030000,,put,03/15/2019,12/20/2018,30,0.45,0.3,0.8,2,935,1.1113,-0.0225,0.0013,-4.7701,1.9571,UVXY190315P00030000
UVXY,76.41,*,UVXY190315C00034000,,call,03/15/2019,12/20/2018,34,28.05,39.5,43.95,0,30,0.9595,0.9596,0.0016,-0.0544,2.0932,UVXY190315C00034000
UVXY,76.41,*,UVXY190315P00034000,,put,03/15/2019,12/20/2018,34,1,0.05,1.29,0,181,0.9811,-0.0263,0.0017,-4.815,2.2321,UVXY190315P00034000
UVXY,76.41,*,UVXY190315C00035000,,call,03/15/2019,12/20/2018,35,42.66,38.6,42.95,142,302,0.9595,0.9558,0.0018,-0.653,2.3637,UVXY190315C00035000
UVXY,76.41,*,UVXY190315P00035000,,put,03/15/2019,12/20/2018,35,0.94,0.3,1.32,6,432,1.0578,-0.0377,0.0021,-6.9965,3.01,UVXY190315P00035000
UVXY,76.41,*,UVXY190315C00036000,,call,03/15/2019,12/20/2018,36,41.11,37.8,41.95,117,824,0.9595,0.9517,0.002,-1.2853,2.6498,UVXY190315C00036000
UVXY,76.41,*,UVXY190315P00036000,,put,03/15/2019,12/20/2018,36,1.1,0.61,2.91,0,267,1.1113,-0.048,0.0024,-8.9154,3.6522,UVXY190315P00036000
UVXY,76.41,*,UVXY190315C00037000,,call,03/15/2019,12/20/2018,37,37.43,37.1,41,50,150,0.9595,0.9471,0.0023,-1.9493,2.9508,UVXY190315C00037000
UVXY,76.41,*,UVXY190315P00037000,,put,03/15/2019,12/20/2018,37,1.19,0.75,2.66,1,80,1.1113,-0.0533,0.0026,-9.6962,3.971,UVXY190315P00037000
